Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,48.09333419799805,48.63333511352539,47.8466682434082,48.18000030517578,45.61547088623047,453600
2018-04-10,48.49333190917969,48.606666564941406,48.00666809082031,48.43333435058594,45.85531997680664,652600
2018-04-11,48.186668395996094,48.56666564941406,47.939998626708984,48.51333236694336,45.93105697631836,469200
2018-04-12,48.71333312988281,48.93333435058594,48.56666564941406,48.81999969482422,46.221397399902344,443200
2018-04-13,49.0,49.0,48.426666259765625,48.71333312988281,46.12041473388672,507000
2018-04-16,49.0,49.65999984741211,48.8466682434082,49.560001373291016,46.9220085144043,384900
2018-04-17,49.70000076293945,49.85333251953125,49.13999938964844,49.53333282470703,46.89677047729492,1098300
2018-04-18,49.619998931884766,49.619998931884766,49.09333419799805,49.400001525878906,46.77053451538086,662700
2018-04-19,49.43333435058594,49.766666412353516,49.279998779296875,49.439998626708984,46.80839920043945,573900
2018-04-20,49.59333419799805,49.88666534423828,49.35333251953125,49.82666778564453,47.174476623535156,488800
2018-04-23,49.86000061035156,49.90666580200195,49.40666580200195,49.7933349609375,47.14292907714844,475200
2018-04-24,49.80666732788086,50.01333236694336,49.2933349609375,49.54666519165039,46.909385681152344,524700
2018-04-25,53.15999984741211,53.15999984741211,50.279998779296875,50.753334045410156,48.05183410644531,838000
2018-04-26,50.766666412353516,50.766666412353516,49.7066650390625,50.38666534423828,47.704673767089844,599400
2018-04-27,50.2933349609375,50.733333587646484,50.13333511352539,50.54666519165039,47.85615921020508,456000
2018-04-30,50.686668395996094,50.86666488647461,49.67333221435547,49.7066650390625,47.06086349487305,671400
2018-05-01,49.63333511352539,50.04666519165039,49.28666687011719,49.97999954223633,47.31965255737305,456700
2018-05-02,49.86666488647461,49.90666580200195,48.7933349609375,49.28666687011719,46.66322326660156,620100
2018-05-03,49.060001373291016,49.34000015258789,48.52000045776367,49.21333312988281,46.59379577636719,474900
2018-05-04,49.073333740234375,50.099998474121094,49.026668548583984,49.893333435058594,47.23760223388672,359200
2018-05-07,49.973331451416016,50.27333450317383,49.30666732788086,50.099998474121094,47.433265686035156,408100
2018-05-08,50.099998474121094,50.46666717529297,49.880001068115234,50.220001220703125,47.546878814697266,602100
2018-05-09,50.253334045410156,50.37333297729492,49.913333892822266,50.18000030517578,47.50900650024414,627100
2018-05-10,50.313331604003906,50.87333297729492,50.00666809082031,50.753334045410156,48.05183410644531,361900
2018-05-11,50.813331604003906,51.4466667175293,50.71333312988281,51.27333450317383,48.544151306152344,482800
2018-05-14,51.32666778564453,51.35333251953125,50.6533317565918,50.7400016784668,48.03921127319336,410700
2018-05-15,50.54666519165039,50.880001068115234,50.54666519165039,50.79999923706055,48.09600830078125,418600
2018-05-16,50.779998779296875,51.17333221435547,50.63333511352539,50.96666717529297,48.25380325317383,305400
2018-05-17,50.926666259765625,51.33333206176758,50.7066650390625,51.13999938964844,48.417911529541016,424300
2018-05-18,51.13333511352539,51.19333267211914,50.95333480834961,51.02000045776367,48.30429458618164,425800
2018-05-21,51.18000030517578,51.70000076293945,50.959999084472656,51.573333740234375,48.82817077636719,338400
2018-05-22,51.52000045776367,51.67333221435547,51.22666549682617,51.32666778564453,48.594635009765625,402900
2018-05-23,51.279998779296875,51.413333892822266,50.90666580200195,51.20000076293945,48.47471618652344,506200
2018-05-24,51.15999984741211,51.36666488647461,50.7066650390625,51.21333312988281,48.487342834472656,587200
2018-05-25,51.119998931884766,51.46666717529297,51.060001373291016,51.14666748046875,48.424224853515625,296800
2018-05-29,50.766666412353516,50.83333206176758,50.0,50.19333267211914,47.521636962890625,455500
2018-05-30,50.413333892822266,51.51333236694336,50.313331604003906,51.30666732788086,48.57569885253906,745200
2018-05-31,51.21333312988281,51.29999923706055,50.619998931884766,50.97999954223633,48.26642608642578,1152700
2018-06-01,51.36000061035156,51.52000045776367,51.18000030517578,51.35333251953125,48.6198844909668,468600
2018-06-04,51.5533332824707,51.91999816894531,51.413333892822266,51.733333587646484,48.979652404785156,371400
2018-06-05,51.59333419799805,52.0,51.20000076293945,51.393333435058594,48.65776062011719,492400
2018-06-06,51.54666519165039,51.880001068115234,51.2933349609375,51.86666488647461,49.10588836669922,410200
2018-06-07,51.91999816894531,52.2599983215332,51.51333236694336,52.13333511352539,49.358360290527344,402600
2018-06-08,51.78666687011719,52.233333587646484,51.7400016784668,52.2066650390625,49.74586868286133,356500
2018-06-11,52.233333587646484,52.393333435058594,51.880001068115234,51.97999954223633,49.52988815307617,268500
2018-06-12,52.06666564941406,52.06666564941406,51.29999923706055,51.33333206176758,48.913692474365234,407400
2018-06-13,51.50666809082031,51.65999984741211,50.99333190917969,51.03333282470703,48.627838134765625,582000
2018-06-14,50.233333587646484,50.606666564941406,49.893333435058594,50.186668395996094,47.914974212646484,628200
2018-06-15,50.099998474121094,50.29999923706055,49.5,50.2400016784668,47.96589660644531,1092000
2018-06-18,49.733333587646484,49.86000061035156,49.380001068115234,49.52000045776367,47.278480529785156,534900
2018-06-19,49.2400016784668,49.973331451416016,49.2400016784668,49.85333251953125,47.59672546386719,743400
2018-06-20,50.040000915527344,50.06666564941406,49.45333480834961,49.47999954223633,47.240291595458984,645100
2018-06-21,49.393333435058594,49.68000030517578,48.880001068115234,48.959999084472656,46.74382400512695,695200
2018-06-22,49.15999984741211,49.52000045776367,49.0,49.1533317565918,46.92841339111328,921100
2018-06-25,49.106666564941406,49.30666732788086,48.81999969482422,49.119998931884766,46.89658737182617,696900
2018-06-26,49.16666793823242,49.32666778564453,48.68000030517578,48.7400016784668,46.533782958984375,1015600
2018-06-27,48.77333450317383,49.11333465576172,47.87333297729492,47.90666580200195,45.73817443847656,598200
2018-06-28,47.80666732788086,48.21333312988281,47.80666732788086,48.08000183105469,45.90365219116211,459700
2018-06-29,48.1533317565918,48.70000076293945,48.099998474121094,48.27333450317383,46.08824920654297,798300
2018-07-02,48.11333465576172,48.380001068115234,47.813331604003906,47.926666259765625,45.75727462768555,446400
2018-07-03,48.0533332824707,48.71333312988281,48.026668548583984,48.11333465576172,45.935489654541016,471400
2018-07-05,48.36666488647461,48.413333892822266,47.83333206176758,48.233333587646484,46.050045013427734,389700
2018-07-06,48.106666564941406,48.746665954589844,48.02000045776367,48.29999923706055,46.11370086669922,410800
2018-07-09,48.51333236694336,49.16666793823242,48.5,49.08000183105469,46.858402252197266,487600
2018-07-10,49.13333511352539,49.41999816894531,49.040000915527344,49.21333312988281,46.98569869995117,471400
2018-07-11,49.086666107177734,49.400001525878906,49.00666809082031,49.279998779296875,47.04934310913086,412600
2018-07-12,49.52000045776367,49.7400016784668,48.7933349609375,48.926666259765625,46.71200180053711,264100
2018-07-13,48.766666412353516,49.18000030517578,48.766666412353516,48.913333892822266,46.69927215576172,468000
2018-07-16,48.91999816894531,49.619998931884766,48.91999816894531,49.61333465576172,47.36758804321289,419500
2018-07-17,49.63333511352539,49.7400016784668,49.13999938964844,49.20000076293945,46.972965240478516,701200
2018-07-18,49.186668395996094,49.87333297729492,49.099998474121094,49.746665954589844,47.49489212036133,414000
2018-07-19,49.540000915527344,49.82666778564453,49.413333892822266,49.606666564941406,47.36123275756836,587400
2018-07-20,49.606666564941406,50.00666809082031,49.33333206176758,49.7599983215332,47.50761413574219,404400
2018-07-23,49.69333267211914,49.84000015258789,49.36000061035156,49.78666687011719,47.533077239990234,371200
2018-07-24,49.82666778564453,49.91999816894531,49.38666534423828,49.52000045776367,47.278480529785156,320800
2018-07-25,50.0,52.31999969482422,48.80666732788086,49.560001373291016,47.316673278808594,896800
2018-07-26,49.720001220703125,50.84000015258789,49.720001220703125,50.733333587646484,48.4368896484375,608100
2018-07-27,50.8466682434082,51.29999923706055,50.20000076293945,50.27333450317383,47.99771499633789,437100
2018-07-30,50.20000076293945,50.619998931884766,50.20000076293945,50.2599983215332,47.984981536865234,426900
2018-07-31,50.34000015258789,50.67333221435547,49.733333587646484,50.540000915527344,48.252315521240234,614800
2018-08-01,50.540000915527344,50.880001068115234,50.32666778564453,50.560001373291016,48.27140808105469,433200
2018-08-02,50.266666412353516,50.83333206176758,50.20000076293945,50.52000045776367,48.23321533203125,301200
2018-08-03,50.50666809082031,50.65999984741211,50.21333312988281,50.65999984741211,48.366878509521484,317400
2018-08-06,50.62666702270508,50.926666259765625,50.47999954223633,50.619998931884766,48.32868576049805,306000
2018-08-07,50.64666748046875,50.85333251953125,50.06666564941406,50.2933349609375,48.01681137084961,462700
2018-08-08,50.27333450317383,50.473331451416016,50.11333465576172,50.393333435058594,48.112281799316406,370000
2018-08-09,50.37333297729492,51.0,50.31999969482422,50.78666687011719,48.48781204223633,378300
2018-08-10,50.439998626708984,50.753334045410156,50.01333236694336,50.64666748046875,48.354156494140625,245200
2018-08-13,50.686668395996094,50.973331451416016,50.439998626708984,50.6533317565918,48.36051559448242,256500
2018-08-14,50.71333312988281,51.2400016784668,50.586666107177734,50.939998626708984,48.63420867919922,382200
2018-08-15,50.81999969482422,51.1533317565918,50.65999984741211,51.0,48.691490173339844,301600
2018-08-16,51.14666748046875,51.64666748046875,51.14666748046875,51.48666763305664,49.156124114990234,298000
2018-08-17,51.473331451416016,51.753334045410156,51.246665954589844,51.62666702270508,49.28978729248047,278500
2018-08-20,51.63999938964844,52.17333221435547,51.63999938964844,52.026668548583984,49.67168426513672,325000
2018-08-21,52.03333282470703,52.28666687011719,52.026668548583984,52.06666564941406,49.70987319946289,313500
2018-08-22,52.0533332824707,52.073333740234375,51.313331604003906,51.40666580200195,49.079742431640625,467500
2018-08-23,51.46666717529297,51.82666778564453,51.233333587646484,51.766666412353516,49.42344665527344,370300
2018-08-24,51.82666778564453,52.13999938964844,51.766666412353516,52.073333740234375,49.71623992919922,238200
2018-08-27,52.22666549682617,52.41999816894531,52.12666702270508,52.21333312988281,49.84990310668945,321000
2018-08-28,52.3466682434082,52.619998931884766,52.21333312988281,52.54666519165039,50.16814422607422,319600
2018-08-29,52.586666107177734,52.65999984741211,52.29999923706055,52.380001068115234,50.0090217590332,332100
2018-08-30,52.34000015258789,52.37333297729492,51.90666580200195,52.09333419799805,49.73533248901367,234100
2018-08-31,51.973331451416016,52.253334045410156,51.7400016784668,52.17333221435547,49.81171417236328,581100
2018-09-04,52.17333221435547,52.540000915527344,51.8466682434082,52.50666809082031,50.12995147705078,333000
2018-09-05,52.51333236694336,52.926666259765625,52.33333206176758,52.439998626708984,50.066307067871094,511300
2018-09-06,52.46666717529297,52.686668395996094,52.36000061035156,52.51333236694336,50.136322021484375,371500
2018-09-07,52.473331451416016,52.56666564941406,52.13333511352539,52.36666488647461,49.99629211425781,290100
2018-09-10,52.53333282470703,52.53333282470703,52.06666564941406,52.17333221435547,49.81171417236328,327700
2018-09-11,52.01333236694336,52.53333282470703,51.82666778564453,52.4466667175293,50.07267761230469,445200
2018-09-12,52.36000061035156,52.47999954223633,52.13333511352539,52.37333297729492,50.00265884399414,331600
2018-09-13,52.46666717529297,53.1533317565918,52.46666717529297,53.12666702270508,50.721893310546875,305400
2018-09-14,53.20000076293945,53.78666687011719,53.20000076293945,53.619998931884766,51.192893981933594,570700
2018-09-17,53.52000045776367,53.52000045776367,52.880001068115234,53.06666564941406,50.66460418701172,374700
2018-09-18,52.619998931884766,53.0533332824707,52.473331451416016,52.65999984741211,50.59415054321289,672700
2018-09-19,52.70000076293945,52.86666488647461,52.08000183105469,52.15999984741211,50.113765716552734,516300
2018-09-20,52.34000015258789,52.61333465576172,52.086666107177734,52.56666564941406,50.50448226928711,481900
2018-09-21,51.606666564941406,52.7066650390625,51.51333236694336,52.540000915527344,50.478858947753906,940600
2018-09-24,52.540000915527344,52.746665954589844,52.03333282470703,52.099998474121094,50.05612564086914,550800
2018-09-25,52.21333312988281,52.913333892822266,52.1533317565918,52.880001068115234,50.80552291870117,2734200
2018-09-26,53.0533332824707,53.15999984741211,52.540000915527344,52.619998931884766,50.55571746826172,1049700
2018-09-27,52.61333465576172,53.2400016784668,52.52000045776367,52.753334045410156,50.68381881713867,1138200
2018-09-28,52.65999984741211,53.34000015258789,52.64666748046875,53.28666687011719,51.19622802734375,1057800
2018-10-01,53.34000015258789,53.619998931884766,52.16666793823242,52.31999969482422,50.26749038696289,971100
2018-10-02,52.33333206176758,52.70000076293945,52.099998474121094,52.62666702270508,50.56212615966797,428500
2018-10-03,52.81999969482422,53.22666549682617,52.65999984741211,52.77333450317383,50.70303726196289,771400
2018-10-04,52.7066650390625,53.099998474121094,52.67333221435547,52.86000061035156,50.78630065917969,516700
2018-10-05,52.82666778564453,53.09333419799805,52.5,52.50666809082031,50.446834564208984,430000
2018-10-08,52.32666778564453,52.900001525878906,52.279998779296875,52.70000076293945,50.63258743286133,292500
2018-10-09,52.63999938964844,53.09333419799805,52.43333435058594,52.900001525878906,50.824737548828125,445900
2018-10-10,52.686668395996094,52.939998626708984,51.33333206176758,51.36666488647461,49.35155487060547,776500
2018-10-11,51.233333587646484,51.233333587646484,49.5533332824707,49.606666564941406,47.66059875488281,769800
2018-10-12,50.40666580200195,50.40666580200195,48.28666687011719,49.06666564941406,47.141780853271484,735100
2018-10-15,49.073333740234375,49.52000045776367,48.83333206176758,48.959999084472656,47.03929901123047,798900
2018-10-16,49.22666549682617,49.913333892822266,48.753334045410156,49.813331604003906,47.85915756225586,854800
2018-10-17,49.779998779296875,50.08000183105469,49.246665954589844,49.733333587646484,47.782291412353516,391200
2018-10-18,49.65999984741211,49.959999084472656,49.14666748046875,49.380001068115234,47.44282531738281,370500
2018-10-19,49.29999923706055,49.746665954589844,49.06666564941406,49.28666687011719,47.353145599365234,364800
2018-10-22,49.413333892822266,49.62666702270508,48.7066650390625,48.939998626708984,47.020084381103516,634200
2018-10-23,48.36000061035156,48.64666748046875,47.81999969482422,48.13333511352539,46.24506378173828,604900
2018-10-24,49.13333511352539,50.2933349609375,48.6533317565918,48.686668395996094,46.77668762207031,789900
2018-10-25,49.00666809082031,49.6533317565918,48.7066650390625,49.40666580200195,47.46844482421875,571000
2018-10-26,49.17333221435547,49.586666107177734,48.48666763305664,49.31999969482422,47.38517761230469,667000
2018-10-29,49.893333435058594,50.43333435058594,49.393333435058594,49.7400016784668,47.78870391845703,827700
2018-10-30,49.96666717529297,50.28666687011719,49.606666564941406,50.20000076293945,48.230655670166016,567900
2018-10-31,50.52000045776367,51.266666412353516,50.313331604003906,50.599998474121094,48.614959716796875,856000
2018-11-01,50.686668395996094,50.686668395996094,50.13999938964844,50.50666809082031,48.52528762817383,486900
2018-11-02,50.85333251953125,51.086666107177734,49.91999816894531,50.426666259765625,48.44843292236328,510300
2018-11-05,50.619998931884766,51.35333251953125,50.400001525878906,50.96666717529297,48.96724319458008,497100
2018-11-06,50.880001068115234,51.573333740234375,50.686668395996094,51.49333190917969,49.47325134277344,523600
2018-11-07,51.63333511352539,52.439998626708984,51.63333511352539,52.3466682434082,50.29310607910156,456300
2018-11-08,52.21333312988281,52.79999923706055,52.21333312988281,52.52000045776367,50.45964050292969,529900
2018-11-09,52.48666763305664,52.65999984741211,51.959999084472656,52.27333450317383,50.22265625,434400
2018-11-12,52.2400016784668,52.313331604003906,51.49333190917969,51.61333465576172,49.58854293823242,543900
2018-11-13,51.63999938964844,51.959999084472656,51.279998779296875,51.459999084472656,49.441226959228516,455800
2018-11-14,51.61333465576172,51.91999816894531,50.27333450317383,50.47999954223633,48.49966812133789,621600
2018-11-15,50.313331604003906,51.53333282470703,50.08000183105469,51.45333480834961,49.43482208251953,540900
2018-11-16,51.266666412353516,52.400001525878906,51.220001220703125,52.29999923706055,50.248268127441406,664600
2018-11-19,52.29999923706055,52.50666809082031,51.893333435058594,52.36000061035156,50.3059196472168,649300
2018-11-20,52.106666564941406,52.426666259765625,51.84000015258789,52.15999984741211,50.113765716552734,833700
2018-11-21,52.2066650390625,52.586666107177734,51.83333206176758,51.98666763305664,49.94723129272461,600100
2018-11-23,51.599998474121094,52.03333282470703,51.59333419799805,51.7599983215332,49.729454040527344,268300
2018-11-26,52.19333267211914,52.33333206176758,51.7400016784668,52.2400016784668,50.19062805175781,653200
2018-11-27,51.69333267211914,52.15999984741211,51.473331451416016,51.68000030517578,49.97145462036133,650200
2018-11-28,51.6533317565918,52.45333480834961,51.393333435058594,52.43333435058594,50.69988250732422,778600
2018-11-29,52.2066650390625,52.59333419799805,52.106666564941406,52.29999923706055,50.57095718383789,511800
2018-11-30,52.30666732788086,52.9466667175293,52.186668395996094,52.52000045776367,50.7836799621582,2835400
2018-12-03,52.7599983215332,53.040000915527344,51.38666534423828,52.14666748046875,50.42269515991211,849400
2018-12-04,52.19333267211914,52.28666687011719,50.93333435058594,51.086666107177734,49.397735595703125,596500
2018-12-06,50.540000915527344,51.040000915527344,49.58000183105469,50.91999816894531,49.236576080322266,839200
2018-12-07,50.7400016784668,51.45333480834961,50.0533332824707,50.48666763305664,48.81757354736328,603600
2018-12-10,50.47999954223633,50.7066650390625,49.48666763305664,50.13999938964844,48.48236846923828,550300
2018-12-11,50.59333419799805,50.913333892822266,49.753334045410156,49.93333435058594,48.28252410888672,528300
2018-12-12,50.41999816894531,50.733333587646484,49.900001525878906,50.073333740234375,48.41789627075195,490900
2018-12-13,50.13999938964844,50.54666519165039,49.82666778564453,50.099998474121094,48.443687438964844,610900
2018-12-14,49.79999923706055,50.026668548583984,49.606666564941406,49.80666732788086,48.16005325317383,536700
2018-12-17,49.7933349609375,49.97999954223633,48.58000183105469,48.720001220703125,47.10930633544922,569700
2018-12-18,48.95333480834961,49.43333435058594,48.65999984741211,49.0,47.38004684448242,525100
2018-12-19,49.060001373291016,49.880001068115234,48.48666763305664,48.72666549682617,47.11575698852539,540300
2018-12-20,48.47999954223633,48.746665954589844,47.72666549682617,47.77333450317383,46.19394302368164,779100
2018-12-21,47.746665954589844,48.90666580200195,47.459999084472656,47.47999954223633,45.91030502319336,1187500
2018-12-24,47.09333419799805,47.16666793823242,46.08000183105469,46.37333297729492,44.8402214050293,512400
2018-12-26,46.393333435058594,48.04666519165039,45.913333892822266,48.04666519165039,46.45823669433594,841300
2018-12-27,47.40666580200195,48.619998931884766,47.15999984741211,48.61333465576172,47.006168365478516,481000
2018-12-28,48.733333587646484,49.186668395996094,48.49333190917969,48.64666748046875,47.03840255737305,768400
2018-12-31,48.77333450317383,49.27333450317383,48.4466667175293,49.27333450317383,47.64434814453125,769300
2019-01-02,48.56666564941406,48.733333587646484,47.93333435058594,48.279998779296875,46.68385696411133,556300
2019-01-03,48.13333511352539,48.473331451416016,47.40666580200195,47.47999954223633,45.91030502319336,564400
2019-01-04,47.959999084472656,48.43333435058594,47.880001068115234,48.21333312988281,46.6193962097168,792600
2019-01-07,48.28666687011719,48.83333206176758,48.11333465576172,48.35333251953125,46.7547607421875,447100
2019-01-08,48.43333435058594,48.51333236694336,47.58000183105469,48.0,46.41311264038086,622000
2019-01-09,48.3466682434082,48.38666534423828,48.0,48.13333511352539,46.54204559326172,742800
2019-01-10,48.099998474121094,48.7599983215332,47.97999954223633,48.6533317565918,47.04484939575195,848100
2019-01-11,48.59333419799805,48.88666534423828,48.106666564941406,48.393333435058594,46.79343795776367,472900
2019-01-14,48.20000076293945,48.86000061035156,48.073333740234375,48.81999969482422,47.20600509643555,466000
2019-01-15,48.7933349609375,49.29999923706055,48.7933349609375,49.253334045410156,47.6250114440918,388500
2019-01-16,49.33333206176758,49.973331451416016,49.17333221435547,49.926666259765625,48.27608871459961,509800
2019-01-17,49.599998474121094,50.38666534423828,49.599998474121094,49.939998626708984,48.288970947265625,582600
2019-01-18,50.17333221435547,50.61333465576172,50.00666809082031,50.45333480834961,48.78534698486328,316300
2019-01-22,50.3466682434082,50.746665954589844,49.63333511352539,49.79999923706055,48.15360641479492,352600
2019-01-23,49.80666732788086,50.36000061035156,49.720001220703125,50.28666687011719,48.62418746948242,315000
2019-01-24,50.06666564941406,50.15999984741211,49.473331451416016,49.779998779296875,48.1342658996582,612100
2019-01-25,50.060001373291016,50.266666412353516,49.72666549682617,50.0,48.34699630737305,792300
2019-01-28,49.813331604003906,50.13333511352539,49.59333419799805,50.06666564941406,48.41145324707031,336000
2019-01-29,50.01333236694336,50.17333221435547,49.64666748046875,49.766666412353516,48.12137985229492,337300
2019-01-30,50.35333251953125,51.84000015258789,50.073333740234375,51.37333297729492,49.674922943115234,858300
2019-01-31,51.13333511352539,51.3466682434082,50.7933349609375,51.2599983215332,49.565338134765625,540600
2019-02-01,51.2066650390625,51.85333251953125,51.1533317565918,51.81999969482422,50.10682678222656,473200
2019-02-04,51.720001220703125,52.439998626708984,51.473331451416016,52.439998626708984,50.706321716308594,488500
2019-02-05,52.59333419799805,53.09333419799805,52.2066650390625,53.09333419799805,51.33806610107422,494700
2019-02-06,52.93333435058594,53.30666732788086,52.733333587646484,53.253334045410156,51.49277114868164,462400
2019-02-07,53.14666748046875,54.0,53.14666748046875,53.893333435058594,52.11161422729492,682900
2019-02-08,53.619998931884766,53.91999816894531,52.9466667175293,53.4466667175293,51.679710388183594,528000
2019-02-11,53.53333282470703,53.54666519165039,53.14666748046875,53.48666763305664,51.7183952331543,481800
2019-02-12,53.606666564941406,53.85333251953125,53.49333190917969,53.746665954589844,51.96979904174805,504900
