Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.37000274658203,75.55000305175781,72.54000091552734,73.08000183105469,67.22735595703125,645200
2018-01-03,73.06999969482422,73.23999786376953,72.33999633789062,72.79000091552734,66.96060943603516,534000
2018-01-04,72.69999694824219,73.79000091552734,72.58000183105469,73.62000274658203,67.72412109375,622400
2018-01-05,73.80000305175781,74.08000183105469,73.4000015258789,74.0,68.07369995117188,431500
2018-01-08,73.81999969482422,74.02999877929688,73.29000091552734,73.66999816894531,67.77009582519531,468600
2018-01-09,73.76000213623047,74.61000061035156,73.11000061035156,73.20999908447266,67.34696197509766,679500
2018-01-10,73.11000061035156,73.61000061035156,72.1500015258789,72.19000244140625,66.40863037109375,549900
2018-01-11,72.29000091552734,72.97000122070312,72.18000030517578,72.7699966430664,66.94218444824219,551000
2018-01-12,72.95999908447266,74.1500015258789,72.62999725341797,74.02999877929688,68.10128784179688,399500
2018-01-16,74.2699966430664,74.62000274658203,73.8499984741211,74.19999694824219,68.25767517089844,634100
2018-01-17,74.5999984741211,75.29000091552734,74.51000213623047,75.05999755859375,69.04879760742188,453500
2018-01-18,74.91000366210938,75.30000305175781,74.76000213623047,74.86000061035156,68.86483764648438,401900
2018-01-19,75.0999984741211,75.5999984741211,74.69000244140625,75.16000366210938,69.14080047607422,443800
2018-01-22,75.31999969482422,76.11000061035156,75.26000213623047,75.93000030517578,69.84912872314453,440700
2018-01-23,75.87999725341797,77.5199966430664,75.87999725341797,77.01000213623047,70.84263610839844,754300
2018-01-24,77.87000274658203,78.04000091552734,76.9800033569336,77.23999786376953,71.05421447753906,558000
2018-01-25,77.2699966430664,77.6500015258789,76.81999969482422,77.22000122070312,71.03582000732422,404100
2018-01-26,77.4800033569336,77.80000305175781,77.12999725341797,77.51000213623047,71.30260467529297,476400
2018-01-29,77.48999786376953,77.62999725341797,76.51000213623047,76.58999633789062,70.45626831054688,461100
2018-01-30,76.47000122070312,77.5,76.29000091552734,76.38999938964844,70.27229309082031,479100
2018-01-31,76.5199966430664,77.52999877929688,76.1500015258789,76.9000015258789,70.74143981933594,1092800
2018-02-01,76.62999725341797,77.27999877929688,76.30999755859375,77.16999816894531,70.98981475830078,809900
2018-02-02,76.94999694824219,77.68000030517578,76.30999755859375,76.37999725341797,70.2630844116211,459800
2018-02-05,75.93000030517578,76.4000015258789,73.08000183105469,73.38999938964844,67.51254272460938,965900
2018-02-06,72.3499984741211,73.12999725341797,69.9800033569336,72.5999984741211,66.78581237792969,1153000
2018-02-07,72.2699966430664,73.83999633789062,72.2699966430664,72.62999725341797,66.81340789794922,1037500
2018-02-08,73.5999984741211,74.05999755859375,70.29000091552734,70.33999633789062,64.70679473876953,1029200
2018-02-09,71.11000061035156,72.5199966430664,69.86000061035156,72.13999938964844,66.3626480102539,1332700
2018-02-12,72.70999908447266,75.22000122070312,72.0199966430664,74.30999755859375,68.3588638305664,1071400
2018-02-13,73.80999755859375,74.3499984741211,73.26000213623047,73.97000122070312,68.04611206054688,888300
2018-02-14,73.70999908447266,75.66999816894531,72.58999633789062,75.56999969482422,69.51795959472656,574000
2018-02-15,75.86000061035156,76.37000274658203,75.37000274658203,76.19000244140625,70.08830261230469,502200
2018-02-16,75.95999908447266,77.45999908447266,75.93000030517578,77.19000244140625,71.00822448730469,538100
2018-02-20,76.8499984741211,77.19999694824219,75.36000061035156,75.69000244140625,69.62835693359375,377100
2018-02-21,75.77999877929688,76.81999969482422,75.51000213623047,75.54000091552734,69.4903564453125,416200
2018-02-22,75.6500015258789,76.80000305175781,74.76000213623047,74.91999816894531,68.92000579833984,397000
2018-02-23,75.19999694824219,75.83000183105469,74.6500015258789,75.80000305175781,69.72953796386719,341400
2018-02-26,76.0,77.29000091552734,75.5199966430664,77.26000213623047,71.07261657714844,456300
2018-02-27,77.08000183105469,77.80000305175781,75.87000274658203,75.87999725341797,69.80313873291016,595200
2018-02-28,76.20999908447266,76.75,74.58999633789062,74.58999633789062,68.61643981933594,530500
2018-03-01,74.80000305175781,75.3499984741211,73.0,73.33999633789062,67.46653747558594,478300
2018-03-02,72.4000015258789,74.80000305175781,72.33000183105469,74.61000061035156,68.63483428955078,768600
2018-03-05,74.4000015258789,76.2699966430664,74.16999816894531,75.88999938964844,69.81233215332031,504700
2018-03-06,76.01000213623047,76.11000061035156,75.1500015258789,76.04000091552734,69.9503173828125,415300
2018-03-07,75.33999633789062,76.05999755859375,75.30999755859375,75.72000122070312,69.65593719482422,577800
2018-03-08,75.70999908447266,75.86000061035156,74.69999694824219,75.26000213623047,69.23278045654297,490300
2018-03-09,75.69999694824219,77.12000274658203,74.95999908447266,77.04000091552734,70.87023162841797,552500
2018-03-12,77.05000305175781,77.05000305175781,74.62000274658203,75.23999786376953,69.21439361572266,553900
2018-03-13,75.66000366210938,75.87999725341797,74.83999633789062,75.08000183105469,69.06719207763672,499300
2018-03-14,75.47000122070312,75.47000122070312,73.73999786376953,74.05000305175781,68.11968994140625,523400
2018-03-15,74.31999969482422,74.87000274658203,73.9000015258789,74.30000305175781,68.34967803955078,749500
2018-03-16,74.37999725341797,75.63999938964844,74.30000305175781,75.12999725341797,69.1131820678711,2494000
2018-03-19,74.77999877929688,75.5199966430664,74.63999938964844,75.11000061035156,69.09479522705078,687100
2018-03-20,74.79000091552734,75.80999755859375,74.54000091552734,75.4000015258789,69.85449981689453,568700
2018-03-21,75.58000183105469,76.05000305175781,75.26000213623047,75.55000305175781,69.99346160888672,535000
2018-03-22,74.88999938964844,75.36000061035156,73.38999938964844,73.44000244140625,68.03863525390625,534900
2018-03-23,73.81999969482422,75.22000122070312,71.4800033569336,71.61000061035156,66.34325408935547,533700
2018-03-26,72.43000030517578,73.30999755859375,71.75,73.13999938964844,67.76070404052734,625200
2018-03-27,73.3499984741211,74.16000366210938,72.72000122070312,73.12999725341797,67.75142669677734,504000
2018-03-28,73.27999877929688,74.41999816894531,72.88999938964844,73.86000061035156,68.42774963378906,549400
2018-03-29,74.43000030517578,74.94999694824219,73.16000366210938,74.26000213623047,68.7983169555664,434600
2018-04-02,74.05999755859375,74.27999877929688,71.20999908447266,72.37000274658203,67.04733276367188,500500
2018-04-03,72.80999755859375,73.9000015258789,72.68000030517578,73.48999786376953,68.0849609375,504700
2018-04-04,72.80999755859375,74.08000183105469,72.4800033569336,73.9000015258789,68.46481323242188,530400
2018-04-05,74.16000366210938,74.7300033569336,73.83000183105469,74.3499984741211,68.88170623779297,543300
2018-04-06,73.81999969482422,74.68000030517578,72.63999938964844,73.0,67.6310043334961,743800
2018-04-09,73.2300033569336,73.83000183105469,72.48999786376953,72.7699966430664,67.41790771484375,481800
2018-04-10,73.37000274658203,74.08000183105469,73.19000244140625,73.41000366210938,68.01085662841797,412600
2018-04-11,73.05000305175781,75.0,72.88999938964844,73.41000366210938,68.01085662841797,329100
2018-04-12,73.91000366210938,74.38999938964844,73.73999786376953,73.9800033569336,68.53892517089844,246800
2018-04-13,74.47000122070312,74.5199966430664,73.16000366210938,73.52999877929688,68.12203216552734,358700
2018-04-16,74.08999633789062,75.05999755859375,73.31999969482422,74.73999786376953,69.24302673339844,537800
2018-04-17,75.38999938964844,75.62999725341797,74.38999938964844,74.48999786376953,69.01142120361328,406100
2018-04-18,74.7300033569336,75.18000030517578,74.25,74.55999755859375,69.0762710571289,351700
2018-04-19,74.54000091552734,75.37000274658203,73.77999877929688,75.04000091552734,69.52095794677734,299700
2018-04-20,75.33000183105469,75.66000366210938,74.7699966430664,75.2699966430664,69.73403930664062,390600
2018-04-23,75.58999633789062,75.75,74.79000091552734,75.72000122070312,70.15093994140625,394500
2018-04-24,75.93000030517578,75.95999908447266,74.47000122070312,74.94999694824219,69.43757629394531,433700
2018-04-25,75.02999877929688,75.23999786376953,73.95999908447266,74.81999969482422,69.31713104248047,450300
2018-04-26,72.58000183105469,74.56999969482422,70.29000091552734,71.44000244140625,66.18573760986328,1479400
2018-04-27,71.23999786376953,71.8499984741211,70.77999877929688,71.44999694824219,66.19499969482422,722400
2018-04-30,71.61000061035156,71.94000244140625,70.33000183105469,70.33999633789062,65.16663360595703,1135700
2018-05-01,70.22000122070312,71.27999877929688,70.01000213623047,71.18000030517578,65.94486999511719,652900
2018-05-02,70.98999786376953,71.12999725341797,69.58000183105469,69.70999908447266,64.58296966552734,881900
2018-05-03,69.44999694824219,70.05000305175781,68.33000183105469,69.3499984741211,64.24945068359375,744300
2018-05-04,68.94000244140625,70.66999816894531,68.62000274658203,70.01000213623047,64.86090850830078,606400
2018-05-07,70.16000366210938,70.80999755859375,69.58999633789062,69.80000305175781,64.66635131835938,486400
2018-05-08,69.81999969482422,70.26000213623047,69.55000305175781,70.18000030517578,65.01841735839844,544500
2018-05-09,70.51000213623047,71.41000366210938,70.2300033569336,71.20999908447266,65.9726333618164,546600
2018-05-10,71.3499984741211,72.19000244140625,70.94999694824219,71.88999938964844,66.6026382446289,570800
2018-05-11,71.91999816894531,72.33000183105469,71.22000122070312,71.87999725341797,66.59336853027344,353200
2018-05-14,72.05999755859375,72.05999755859375,70.45999908447266,70.55999755859375,65.3704605102539,514900
2018-05-15,70.4000015258789,71.16999816894531,70.37000274658203,70.88999938964844,65.67617797851562,457300
2018-05-16,70.98999786376953,71.31999969482422,70.5999984741211,70.76000213623047,65.55575561523438,390500
2018-05-17,70.8499984741211,70.98999786376953,70.51000213623047,70.88999938964844,65.67617797851562,304000
2018-05-18,70.93000030517578,71.11000061035156,70.5,70.7300033569336,65.52796936035156,324100
2018-05-21,71.06999969482422,71.44999694824219,70.69999694824219,71.29000091552734,66.04676818847656,575000
2018-05-22,71.41999816894531,71.88999938964844,71.22000122070312,71.44999694824219,66.19499969482422,259700
2018-05-23,71.2300033569336,71.44999694824219,70.4800033569336,70.87999725341797,65.66692352294922,292500
2018-05-24,70.68000030517578,70.76000213623047,70.01000213623047,70.43000030517578,65.25003051757812,661100
2018-05-25,70.44999694824219,70.72000122070312,70.13999938964844,70.41999816894531,65.24075317382812,309000
2018-05-29,69.91000366210938,69.93000030517578,68.27999877929688,68.51000213623047,63.47122573852539,606300
2018-05-30,68.94999694824219,70.48999786376953,68.86000061035156,70.0999984741211,64.94429779052734,442700
2018-05-31,70.05999755859375,70.05999755859375,68.6500015258789,69.37000274658203,64.26798248291016,973300
2018-06-01,69.97000122070312,70.7699966430664,69.9000015258789,70.18000030517578,65.01841735839844,572500
2018-06-04,70.19999694824219,70.6500015258789,70.13999938964844,70.23999786376953,65.0739974975586,392400
2018-06-05,70.20999908447266,70.22000122070312,69.12000274658203,70.0,64.85164642333984,516400
2018-06-06,70.18000030517578,70.61000061035156,69.69000244140625,70.38999938964844,65.21295928955078,344200
2018-06-07,70.62999725341797,70.8499984741211,69.94000244140625,70.7699966430664,65.56501007080078,291300
2018-06-08,70.77999877929688,71.36000061035156,70.55000305175781,71.27999877929688,66.0374984741211,527900
2018-06-11,71.47000122070312,71.47000122070312,70.26000213623047,70.52999877929688,65.34265899658203,281700
2018-06-12,70.44999694824219,70.63999938964844,69.41999816894531,70.05999755859375,64.9072265625,494000
2018-06-13,70.29000091552734,70.52999877929688,69.47000122070312,69.66999816894531,64.54591369628906,430200
2018-06-14,69.93000030517578,69.93000030517578,68.87999725341797,68.91999816894531,63.85108184814453,406800
2018-06-15,68.6500015258789,69.11000061035156,68.1500015258789,68.98999786376953,63.91592788696289,1110800
2018-06-18,68.83000183105469,69.05000305175781,68.11000061035156,69.0,63.92518997192383,524700
2018-06-19,68.27999877929688,68.95999908447266,68.27999877929688,68.76000213623047,64.1959457397461,483400
2018-06-20,68.98999786376953,68.98999786376953,68.43000030517578,68.48999786376953,63.94386291503906,530700
2018-06-21,68.47000122070312,68.62999725341797,67.58999633789062,67.7699966430664,63.271663665771484,371100
2018-06-22,68.22000122070312,68.5999984741211,67.93000030517578,68.33999633789062,63.803810119628906,837800
2018-06-25,68.25,68.8499984741211,67.81999969482422,68.22000122070312,63.6917839050293,452100
2018-06-26,68.3499984741211,68.51000213623047,67.05999755859375,67.13999938964844,62.683475494384766,671600
2018-06-27,67.16000366210938,67.6500015258789,66.33000183105469,66.33000183105469,61.92723846435547,483800
2018-06-28,66.37000274658203,67.4000015258789,66.33000183105469,67.16000366210938,62.70214080810547,272200
2018-06-29,67.44000244140625,68.01000213623047,66.58999633789062,66.86000061035156,62.422054290771484,612300
2018-07-02,66.58000183105469,67.94000244140625,66.55999755859375,66.9800033569336,62.534088134765625,378000
2018-07-03,67.1500015258789,67.87999725341797,67.1500015258789,67.36000061035156,62.88887023925781,199300
2018-07-05,67.61000061035156,67.61000061035156,67.0,67.5,63.01958465576172,378600
2018-07-06,67.52999877929688,68.68000030517578,67.41000366210938,68.33999633789062,63.803810119628906,441200
2018-07-09,68.5999984741211,69.8499984741211,68.5999984741211,69.79000091552734,65.15757751464844,606800
2018-07-10,69.87000274658203,69.9800033569336,69.08999633789062,69.87999725341797,65.2416000366211,575300
2018-07-11,68.38999938964844,70.0999984741211,68.38999938964844,69.79000091552734,65.15757751464844,314100
2018-07-12,70.30999755859375,70.30999755859375,69.52999877929688,69.63999938964844,65.01753234863281,355800
2018-07-13,69.26000213623047,69.83000183105469,69.05000305175781,69.61000061035156,64.9895248413086,377800
2018-07-16,69.75,70.55999755859375,69.68000030517578,70.54000091552734,65.8577880859375,357900
2018-07-17,70.70999908447266,70.83000183105469,70.36000061035156,70.55000305175781,65.86713409423828,324300
2018-07-18,70.58999633789062,71.47000122070312,70.5199966430664,71.30000305175781,66.56734466552734,403900
2018-07-19,71.18000030517578,71.31999969482422,70.1500015258789,70.26000213623047,65.59638214111328,499300
2018-07-20,69.97000122070312,70.81999969482422,69.83000183105469,70.69999694824219,66.00717163085938,419300
2018-07-23,70.8499984741211,71.06999969482422,70.37000274658203,70.88999938964844,66.18455505371094,381700
2018-07-24,71.13999938964844,71.25,70.4000015258789,70.73999786376953,66.04451751708984,506000
2018-07-25,70.73999786376953,71.4800033569336,70.08000183105469,71.30000305175781,66.56734466552734,600900
2018-07-26,71.44000244140625,72.55000305175781,70.55000305175781,72.30000305175781,67.5009765625,638500
2018-07-27,75.0,77.01000213623047,73.83999633789062,74.44000244140625,69.4989242553711,1305100
2018-07-30,74.55999755859375,76.0999984741211,74.47000122070312,75.4000015258789,70.39520263671875,722700
2018-07-31,75.79000091552734,76.0,74.87000274658203,75.62999725341797,70.60993194580078,2398600
2018-08-01,75.58999633789062,76.08000183105469,74.9000015258789,75.25,70.25516510009766,598800
2018-08-02,75.0,75.58999633789062,74.27999877929688,75.25,70.25516510009766,431600
2018-08-03,75.29000091552734,75.5999984741211,74.9000015258789,75.54000091552734,70.52589416503906,333100
2018-08-06,75.52999877929688,76.26000213623047,75.4000015258789,75.95999908447266,70.91802978515625,370200
2018-08-07,75.0,75.61000061035156,74.88999938964844,75.05000305175781,70.06844329833984,595500
2018-08-08,75.0999984741211,75.2699966430664,74.37999725341797,75.08000183105469,70.096435546875,286600
2018-08-09,75.20999908447266,75.5,74.8499984741211,75.0,70.0217514038086,365700
2018-08-10,74.43000030517578,74.70999908447266,73.88999938964844,74.38999938964844,69.4522476196289,422100
2018-08-13,74.43000030517578,74.63999938964844,73.58999633789062,73.69000244140625,68.7987060546875,386700
2018-08-14,73.81999969482422,74.58999633789062,73.63999938964844,74.30999755859375,69.37754821777344,350500
2018-08-15,73.9000015258789,74.66999816894531,73.72000122070312,74.44000244140625,69.4989242553711,245700
2018-08-16,74.68000030517578,75.7699966430664,74.68000030517578,75.29000091552734,70.29251098632812,287300
2018-08-17,75.37999725341797,75.91000366210938,75.30999755859375,75.75,70.72196960449219,305500
2018-08-20,75.94999694824219,76.47000122070312,75.73999786376953,76.13999938964844,71.08609008789062,413600
2018-08-21,76.1500015258789,76.52999877929688,76.02999877929688,76.43000030517578,71.35682678222656,286900
2018-08-22,76.41999816894531,76.48999786376953,75.87000274658203,76.0199966430664,70.97403717041016,275300
2018-08-23,75.5,76.18000030517578,75.5,76.1500015258789,71.09542846679688,325300
2018-08-24,76.52999877929688,76.56999969482422,76.11000061035156,76.48999786376953,71.412841796875,259100
2018-08-27,76.80000305175781,77.20999908447266,76.41999816894531,76.8499984741211,71.74893951416016,333900
2018-08-28,76.95999908447266,77.18000030517578,76.58000183105469,76.79000091552734,71.69294738769531,428600
2018-08-29,76.81999969482422,77.2699966430664,76.41999816894531,76.70999908447266,71.61824798583984,306900
2018-08-30,76.79000091552734,76.81999969482422,76.16000366210938,76.31999969482422,71.25413513183594,318300
2018-08-31,76.30999755859375,76.87999725341797,75.98999786376953,76.66999816894531,71.58088684082031,453100
2018-09-04,76.48999786376953,77.30999755859375,76.4000015258789,77.18000030517578,72.05704498291016,285400
2018-09-05,76.81999969482422,77.83000183105469,76.81999969482422,77.44999694824219,72.30912780761719,389500
2018-09-06,77.52999877929688,77.98999786376953,77.19000244140625,77.63999938964844,72.48652648925781,304800
2018-09-07,77.70999908447266,77.88999938964844,77.02999877929688,77.16000366210938,72.03837585449219,413400
2018-09-10,77.51000213623047,77.58000183105469,76.97000122070312,77.02999877929688,71.91700744628906,373100
2018-09-11,76.9800033569336,77.19000244140625,76.37999725341797,76.80000305175781,71.70227813720703,381800
2018-09-12,76.80000305175781,76.94000244140625,75.8499984741211,75.97000122070312,70.92737579345703,330100
2018-09-13,76.31999969482422,76.94000244140625,76.0999984741211,76.9000015258789,71.79562377929688,358400
2018-09-14,76.97000122070312,77.81999969482422,76.83000183105469,77.7699966430664,72.60787963867188,283500
2018-09-17,77.9000015258789,77.9000015258789,77.22000122070312,77.83999633789062,72.67324829101562,311800
2018-09-18,77.47000122070312,78.05000305175781,76.94000244140625,77.9800033569336,73.30306243896484,429700
2018-09-19,78.18000030517578,78.97000122070312,77.68000030517578,78.58000183105469,73.8670654296875,467000
2018-09-20,78.9000015258789,79.23999786376953,78.38999938964844,78.97000122070312,74.23368072509766,452100
2018-09-21,79.25,79.66999816894531,78.80000305175781,79.02999877929688,74.29008483886719,1432500
2018-09-24,78.79000091552734,78.86000061035156,77.37000274658203,77.41000366210938,72.76724243164062,526000
2018-09-25,77.7699966430664,77.81999969482422,77.05999755859375,77.2300033569336,72.59803771972656,341300
2018-09-26,77.43000030517578,77.43000030517578,76.4800033569336,76.5999984741211,72.00582122802734,350200
2018-09-27,76.79000091552734,77.01000213623047,76.41999816894531,76.5199966430664,71.93061065673828,341500
2018-09-28,76.26000213623047,76.9000015258789,76.08999633789062,76.80999755859375,72.20321655273438,542200
2018-10-01,77.11000061035156,77.22000122070312,75.12999725341797,75.37000274658203,70.84960174560547,509800
