Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,66.70999908447266,67.19999694824219,65.26000213623047,65.61000061035156,58.46784591674805,6840700
2018-02-21,65.3499984741211,66.08999633789062,64.37999725341797,64.4000015258789,57.38957214355469,7855000
2018-02-22,64.83999633789062,65.97000122070312,64.69999694824219,64.95999908447266,57.888607025146484,8393800
2018-02-23,65.30000305175781,66.69999694824219,65.06999969482422,66.5,59.26095962524414,7652000
2018-02-26,67.1500015258789,67.2699966430664,66.30000305175781,66.7300033569336,59.4659309387207,6605000
2018-02-27,67.30000305175781,69.05000305175781,66.86000061035156,66.91000366210938,59.62632751464844,8736100
2018-02-28,67.38999938964844,67.68000030517578,65.62000274658203,65.63999938964844,58.49458312988281,10144600
2018-03-01,65.48999786376953,66.72000122070312,65.02999877929688,65.22000122070312,58.120304107666016,9674000
2018-03-02,64.6500015258789,65.72000122070312,63.900001525878906,65.47000122070312,58.34308624267578,6797200
2018-03-05,64.93000030517578,66.58999633789062,64.91000366210938,66.16000366210938,58.95798110961914,5274300
2018-03-06,66.83999633789062,67.12000274658203,66.08999633789062,66.62999725341797,59.37680435180664,5131400
2018-03-07,65.87000274658203,66.5,65.22000122070312,66.2300033569336,59.02035140991211,5851900
2018-03-08,66.33999633789062,66.77999877929688,65.77999877929688,66.73999786376953,59.47483825683594,6099100
2018-03-09,67.29000091552734,69.06999969482422,67.25,68.77999877929688,61.29277801513672,8309700
2018-03-12,68.7300033569336,69.20999908447266,67.8499984741211,68.08999633789062,60.677879333496094,5226700
2018-03-13,68.33999633789062,68.45999908447266,66.76000213623047,67.13999938964844,59.831295013427734,6964300
2018-03-14,67.27999877929688,67.6500015258789,66.26000213623047,66.43000030517578,59.198577880859375,5963300
2018-03-15,66.5999984741211,66.9000015258789,65.01000213623047,65.3499984741211,58.23614501953125,6310900
2018-03-16,65.37000274658203,66.63999938964844,65.31999969482422,66.0999984741211,58.90449905395508,9394300
2018-03-19,66.08999633789062,66.12000274658203,64.13999938964844,64.69999694824219,57.65690231323242,6097500
2018-03-20,65.12999725341797,66.0999984741211,65.12999725341797,65.55999755859375,58.42329025268555,5446300
2018-03-21,65.91999816894531,68.2699966430664,65.77999877929688,67.73999786376953,60.36597442626953,7240300
2018-03-22,66.75,66.97000122070312,65.19000244140625,65.5199966430664,58.387638092041016,7500000
2018-03-23,65.54000091552734,66.69999694824219,64.0,64.13999938964844,57.15787124633789,8622100
2018-03-26,64.8499984741211,65.22000122070312,63.560001373291016,64.45999908447266,57.44304275512695,7386100
2018-03-27,64.91000366210938,66.08999633789062,63.970001220703125,64.4800033569336,57.46086120605469,6318000
2018-03-28,64.3499984741211,64.62999725341797,62.66999816894531,63.209999084472656,56.32910919189453,7702900
2018-03-29,63.66999816894531,65.20999908447266,63.47999954223633,64.77999877929688,57.72819900512695,7282800
2018-04-02,64.37000274658203,64.66000366210938,62.02000045776367,63.47999954223633,56.56971740722656,7598600
2018-04-03,63.93000030517578,64.8499984741211,62.689998626708984,64.79000091552734,57.73711013793945,8844500
2018-04-04,63.5,64.98999786376953,63.06999969482422,64.80999755859375,57.75492477416992,6645700
2018-04-05,65.12000274658203,66.38999938964844,65.06999969482422,65.7699966430664,58.61042785644531,6032900
2018-04-06,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,57.353919982910156,7515900
2018-04-09,64.77999877929688,65.08000183105469,64.11000061035156,64.26000213623047,57.264808654785156,6369700
2018-04-10,65.44999694824219,67.43000030517578,65.25,66.70999908447266,59.44810104370117,8172300
2018-04-11,66.62000274658203,67.9800033569336,66.37999725341797,67.55000305175781,60.1966667175293,8141900
2018-04-12,67.68000030517578,68.04000091552734,67.20999908447266,67.55999755859375,60.20557403564453,5845300
2018-04-13,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,60.553123474121094,7853500
2018-04-16,68.27999877929688,68.73999786376953,67.43000030517578,68.5199966430664,61.061073303222656,9026400
2018-04-17,68.5199966430664,68.9800033569336,67.94999694824219,68.66000366210938,61.18583679199219,6490400
2018-04-18,69.62000274658203,71.0,69.55000305175781,70.33999633789062,62.68294906616211,8640300
2018-04-19,70.37000274658203,70.91999816894531,69.69999694824219,70.27999877929688,62.629478454589844,7184700
2018-04-20,70.80999755859375,71.25,68.62999725341797,69.2300033569336,61.69377899169922,9967400
2018-04-23,68.69999694824219,68.97000122070312,67.51000213623047,68.91000366210938,61.40862274169922,6792000
2018-04-24,69.05999755859375,69.80000305175781,67.72000122070312,68.27999877929688,60.84719467163086,7474500
2018-04-25,67.9800033569336,69.2699966430664,67.87999725341797,69.0999984741211,61.57793426513672,5994000
2018-04-26,69.4800033569336,70.0999984741211,69.18000030517578,69.47000122070312,61.90765380859375,8145000
2018-04-27,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,61.56011199951172,4559500
2018-04-30,69.0,69.37999725341797,68.43000030517578,68.55999755859375,61.09669876098633,6249900
2018-05-01,68.11000061035156,68.41999816894531,67.08000183105469,68.4000015258789,60.95414352416992,6197600
2018-05-02,67.9800033569336,69.18000030517578,67.9000015258789,68.66000366210938,61.18583679199219,6460300
2018-05-03,68.48999786376953,68.58000183105469,66.88999938964844,67.72000122070312,60.348148345947266,6563900
2018-05-04,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,61.30168914794922,5620900
2018-05-07,69.23999786376953,70.8499984741211,69.08000183105469,69.20999908447266,61.675960540771484,6388900
2018-05-08,69.44999694824219,69.62000274658203,67.69999694824219,69.54000091552734,61.97004318237305,6142300
2018-05-09,70.51000213623047,71.77999877929688,70.41999816894531,70.87999725341797,63.1641731262207,7774400
2018-05-10,71.41999816894531,71.56999969482422,70.23999786376953,71.12000274658203,63.378047943115234,5650400
2018-05-11,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,63.3423957824707,5449200
2018-05-14,71.18000030517578,72.05000305175781,71.16999816894531,71.5999984741211,63.805789947509766,5142400
2018-05-15,71.5,71.75,70.91000366210938,71.5999984741211,63.805789947509766,3571600
2018-05-16,71.5999984741211,73.20999908447266,71.5999984741211,73.11000061035156,65.15142059326172,7121700
2018-05-17,73.5,75.43000030517578,73.4800033569336,74.43000030517578,66.32772827148438,10825700
2018-05-18,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,66.20296478271484,5715400
2018-05-21,74.7699966430664,75.05999755859375,73.95999908447266,75.02999877929688,66.86241149902344,4641200
2018-05-22,75.0,75.25,73.38999938964844,73.7300033569336,65.70392608642578,5881200
2018-05-23,73.0,73.47000122070312,72.3499984741211,73.44999694824219,65.45439910888672,5737200
2018-05-24,72.5999984741211,72.72000122070312,71.08999633789062,71.22000122070312,63.467166900634766,8648500
2018-05-25,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,61.132362365722656,10719800
2018-05-29,67.62999725341797,68.37000274658203,67.16999816894531,68.06999969482422,60.66005325317383,8369200
2018-05-30,68.72000122070312,69.83000183105469,68.44999694824219,69.4800033569336,61.91657257080078,7710300
2018-05-31,69.08000183105469,69.31999969482422,68.25,68.66999816894531,61.19474792480469,8419700
2018-06-01,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,61.45317459106445,6512800
2018-06-04,69.16000366210938,69.48999786376953,68.68000030517578,69.06999969482422,61.551204681396484,8104200
2018-06-05,68.48999786376953,68.86000061035156,67.9000015258789,68.45999908447266,61.452457427978516,7058000
2018-06-06,68.83000183105469,69.05999755859375,68.06999969482422,68.88999938964844,61.83844757080078,6387900
2018-06-07,69.37000274658203,70.29000091552734,69.12999725341797,69.5999984741211,62.475765228271484,8330600
2018-06-08,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,62.32316589355469,5125200
2018-06-11,69.4800033569336,70.44000244140625,69.11000061035156,69.87000274658203,62.71813201904297,6970700
2018-06-12,70.0,70.47000122070312,68.08000183105469,68.5999984741211,61.578128814697266,9664000
2018-06-13,67.76000213623047,68.75,67.43000030517578,67.97000122070312,61.01262283325195,7161000
2018-06-14,68.16000366210938,68.56999969482422,67.66000366210938,68.33000183105469,61.33576202392578,7104000
2018-06-15,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,59.98930740356445,15094700
2018-06-18,66.26000213623047,67.30000305175781,66.19999694824219,67.04000091552734,60.17780685424805,6110400
2018-06-19,66.01000213623047,66.1500015258789,65.19999694824219,65.69999694824219,58.974971771240234,11577800
2018-06-20,65.94000244140625,66.06999969482422,65.27999877929688,65.55000305175781,58.840328216552734,7567700
2018-06-21,65.41999816894531,65.58000183105469,64.51000213623047,64.79000091552734,58.158119201660156,6371400
2018-06-22,67.12999725341797,67.94999694824219,66.4000015258789,66.58000183105469,59.764892578125,10995000
2018-06-25,66.29000091552734,66.36000061035156,64.9000015258789,65.43000030517578,58.732608795166016,7608700
2018-06-26,65.4000015258789,66.30000305175781,65.04000091552734,66.0199966430664,59.26221466064453,5618500
2018-06-27,66.73999786376953,67.69000244140625,66.45999908447266,66.80999755859375,59.97135925292969,6856500
2018-06-28,67.11000061035156,67.2300033569336,66.2699966430664,67.01000213623047,60.15088653564453,5827800
2018-06-29,67.0199966430664,67.8499984741211,67.01000213623047,67.02999877929688,60.16883087158203,5350900
2018-07-02,66.44999694824219,66.72000122070312,65.01000213623047,65.20999908447266,58.53512954711914,9404700
2018-07-03,66.23999786376953,66.30000305175781,65.2300033569336,65.83999633789062,59.10063552856445,5207700
2018-07-05,66.37999725341797,66.94999694824219,65.94000244140625,66.43000030517578,59.630245208740234,6492800
2018-07-06,65.95999908447266,67.25,65.7300033569336,67.02999877929688,60.16883087158203,4303400
2018-07-09,67.5,68.62000274658203,67.5,68.33999633789062,61.34473419189453,5230900
2018-07-10,68.9000015258789,69.61000061035156,68.76000213623047,69.48999786376953,62.37703323364258,6343100
2018-07-11,68.62999725341797,69.27999877929688,68.0999984741211,68.33999633789062,61.34473419189453,7497400
2018-07-12,68.6500015258789,68.70999908447266,67.0,67.47000122070312,60.56380081176758,6217000
2018-07-13,67.75,68.33999633789062,67.41000366210938,68.08000183105469,61.11135482788086,4607000
2018-07-16,67.08999633789062,67.5199966430664,66.86000061035156,67.41999816894531,60.5189094543457,4544100
2018-07-17,67.08999633789062,67.19999694824219,66.36000061035156,66.73999786376953,59.908512115478516,6614300
2018-07-18,66.4000015258789,67.44999694824219,65.88999938964844,67.05999755859375,60.19575881958008,6493200
2018-07-19,66.5999984741211,67.55000305175781,66.5,66.91999816894531,60.070091247558594,7049000
2018-07-20,68.33999633789062,68.43000030517578,66.02999877929688,66.08999633789062,59.325050354003906,7510300
2018-07-23,65.97000122070312,66.5999984741211,65.47000122070312,65.73999786376953,59.01087951660156,8542800
2018-07-24,66.01000213623047,66.41000366210938,65.38999938964844,65.5199966430664,58.813392639160156,8872000
2018-07-25,65.5999984741211,65.86000061035156,64.7300033569336,65.77999877929688,59.04678726196289,7586700
2018-07-26,66.22000122070312,67.0199966430664,65.5199966430664,66.86000061035156,60.0162353515625,6497500
2018-07-27,66.33000183105469,67.4000015258789,66.33000183105469,67.04000091552734,60.17780685424805,5888100
2018-07-30,67.51000213623047,68.30000305175781,67.30999755859375,67.58000183105469,60.662532806396484,5816900
2018-07-31,67.62999725341797,67.88999938964844,67.08000183105469,67.5199966430664,60.60866928100586,5986900
2018-08-01,67.0,67.16000366210938,66.01000213623047,66.66000366210938,59.836708068847656,4834900
2018-08-02,66.04000091552734,66.41999816894531,65.62999725341797,65.94000244140625,59.190406799316406,4985000
2018-08-03,65.83999633789062,66.6500015258789,65.63999938964844,65.88999938964844,59.14552688598633,4588300
2018-08-06,65.97000122070312,66.12999725341797,65.55000305175781,65.73999786376953,59.01087951660156,4348800
2018-08-07,66.41999816894531,67.30999755859375,65.72000122070312,66.68000030517578,59.85466003417969,5745200
2018-08-08,66.2300033569336,66.62999725341797,65.9800033569336,66.41000366210938,59.6123046875,3549300
2018-08-09,66.56999969482422,66.66999816894531,65.12000274658203,65.4000015258789,58.70568084716797,4760800
2018-08-10,65.36000061035156,66.0999984741211,64.87999725341797,66.04000091552734,59.28017044067383,4851200
2018-08-13,65.94999694824219,66.04000091552734,64.69999694824219,64.97000122070312,58.319698333740234,4563400
2018-08-14,65.27999877929688,65.73999786376953,64.79000091552734,64.80000305175781,58.16709899902344,4851000
2018-08-15,64.31999969482422,64.36000061035156,61.81999969482422,62.290000915527344,55.91401672363281,9831900
2018-08-16,62.61000061035156,63.08000183105469,62.400001525878906,62.4900016784668,56.09354782104492,6080800
2018-08-17,62.470001220703125,63.02000045776367,62.060001373291016,62.83000183105469,56.39874267578125,5657500
2018-08-20,63.060001373291016,63.65999984741211,62.7400016784668,63.5,57.00016784667969,3670300
2018-08-21,64.26000213623047,65.22000122070312,64.13999938964844,64.76000213623047,58.13119125366211,6092600
2018-08-22,65.29000091552734,65.61000061035156,64.91000366210938,65.08999633789062,58.427406311035156,5134400
2018-08-23,64.7699966430664,64.97000122070312,64.2699966430664,64.6500015258789,58.03245162963867,4430200
2018-08-24,64.9800033569336,65.36000061035156,64.9800033569336,65.25,58.5710334777832,6418000
2018-08-27,65.36000061035156,65.56999969482422,64.61000061035156,64.8499984741211,58.211978912353516,8459200
2018-08-28,64.94000244140625,65.5199966430664,64.02999877929688,64.06999969482422,57.51182174682617,9470700
2018-08-29,64.2300033569336,64.63999938964844,63.90999984741211,64.48999786376953,57.888832092285156,7611600
2018-08-30,64.5999984741211,65.08000183105469,64.05999755859375,64.33999633789062,57.754180908203125,6300100
2018-08-31,64.06999969482422,64.13999938964844,62.970001220703125,63.15999984741211,56.69496154785156,7953200
2018-09-04,63.060001373291016,63.13999938964844,61.7400016784668,61.91999816894531,56.025413513183594,8287000
2018-09-05,61.470001220703125,61.54999923706055,60.189998626708984,61.02000045776367,55.211090087890625,10127200
2018-09-06,60.79999923706055,60.959999084472656,59.79999923706055,60.209999084472656,54.47819900512695,9684100
2018-09-07,59.790000915527344,60.189998626708984,59.25,59.70000076293945,54.016754150390625,11056200
2018-09-10,60.0,60.779998779296875,59.959999084472656,59.97999954223633,54.27009201049805,6954600
2018-09-11,60.08000183105469,60.79999923706055,59.43000030517578,60.31999969482422,54.577728271484375,9782200
2018-09-12,60.70000076293945,61.599998474121094,60.70000076293945,60.81999969482422,55.03013229370117,7931700
2018-09-13,60.709999084472656,61.310001373291016,60.43000030517578,61.02000045776367,55.211090087890625,6006300
2018-09-14,61.0,61.560001373291016,60.7599983215332,61.22999954223633,55.40110397338867,8059100
2018-09-17,61.59000015258789,61.66999816894531,60.68000030517578,60.970001220703125,55.16585159301758,6825400
2018-09-18,61.619998931884766,61.970001220703125,60.95000076293945,60.9900016784668,55.18394470214844,6779700
2018-09-19,60.83000183105469,61.709999084472656,60.5099983215332,61.22999954223633,55.40110397338867,9367100
2018-09-20,61.95000076293945,62.27000045776367,61.560001373291016,61.56999969482422,55.70873260498047,7364100
2018-09-21,61.75,61.84000015258789,61.130001068115234,61.130001068115234,55.31061553955078,21545100
2018-09-24,61.81999969482422,62.08000183105469,61.40999984741211,61.599998474121094,55.73587417602539,8715200
2018-09-25,62.20000076293945,62.880001068115234,62.06999969482422,62.529998779296875,56.57734298706055,8517500
2018-09-26,61.90999984741211,62.16999816894531,60.79999923706055,60.880001068115234,55.08441925048828,10408600
2018-09-27,61.13999938964844,61.689998626708984,60.400001525878906,61.16999816894531,55.3468132019043,6553000
2018-09-28,61.029998779296875,61.709999084472656,60.86000061035156,60.91999816894531,55.120609283447266,7206600
2018-10-01,61.20000076293945,62.369998931884766,60.880001068115234,61.59000015258789,55.72683334350586,7667000
2018-10-02,61.29999923706055,62.099998474121094,60.869998931884766,61.88999938964844,55.998268127441406,5660200
2018-10-03,62.150001525878906,62.90999984741211,61.59000015258789,62.619998931884766,56.65877151489258,7315700
2018-10-04,62.689998626708984,63.290000915527344,62.29999923706055,62.849998474121094,56.86688232421875,6920100
2018-10-05,62.75,63.36000061035156,62.439998626708984,63.0,57.002601623535156,7358200
2018-10-08,62.220001220703125,63.08000183105469,62.09000015258789,62.939998626708984,56.948307037353516,4725700
2018-10-09,63.189998626708984,63.650001525878906,62.29999923706055,63.11000061035156,57.10213088989258,6410500
2018-10-10,62.779998779296875,63.040000915527344,60.66999816894531,60.81999969482422,55.03013229370117,10393700
2018-10-11,60.31999969482422,60.58000183105469,58.650001525878906,59.119998931884766,53.491966247558594,12620400
2018-10-12,59.779998779296875,60.13999938964844,58.29999923706055,59.33000183105469,53.681976318359375,9737400
2018-10-15,59.400001525878906,60.11000061035156,58.86000061035156,59.54999923706055,53.88103103637695,7302100
2018-10-16,59.88999938964844,60.130001068115234,59.52000045776367,59.68000030517578,53.998653411865234,6310100
2018-10-17,59.25,59.529998779296875,58.68000030517578,59.2400016784668,53.60054016113281,6484100
2018-10-18,58.81999969482422,59.310001373291016,58.08000183105469,58.43000030517578,52.867645263671875,11215300
2018-10-19,58.0,61.189998626708984,57.59000015258789,58.470001220703125,52.90384292602539,11347900
2018-10-22,58.45000076293945,58.61000061035156,56.16999816894531,56.810001373291016,51.4018669128418,13371500
2018-10-23,55.619998931884766,55.75,54.47999954223633,55.09000015258789,49.84560012817383,13516700
2018-10-24,55.5099983215332,55.61000061035156,52.970001220703125,53.0099983215332,47.9636116027832,16957500
2018-10-25,53.779998779296875,54.25,52.77000045776367,53.29999923706055,48.226009368896484,9850400
2018-10-26,52.560001373291016,53.84000015258789,51.84000015258789,52.900001525878906,47.86408996582031,11131300
2018-10-29,53.20000076293945,53.20000076293945,50.79999923706055,51.45000076293945,46.55213165283203,11125100
2018-10-30,51.36000061035156,52.54999923706055,50.81999969482422,52.31999969482422,47.33930206298828,12235800
2018-10-31,52.849998474121094,53.0099983215332,51.2400016784668,51.310001373291016,46.42546081542969,13260600
2018-11-01,51.599998474121094,52.189998626708984,50.810001373291016,51.65999984741211,46.74213790893555,10799400
2018-11-02,52.220001220703125,52.279998779296875,50.720001220703125,51.400001525878906,46.50688552856445,8458000
2018-11-05,51.95000076293945,52.279998779296875,51.29999923706055,51.959999084472656,47.01356887817383,8644900
2018-11-06,52.0,52.2400016784668,51.5,52.08000183105469,47.12215805053711,6433500
2018-11-07,52.599998474121094,52.939998626708984,51.70000076293945,52.31999969482422,47.33930206298828,9417300
2018-11-08,52.209999084472656,52.59000015258789,51.470001220703125,51.58000183105469,46.66975021362305,10936000
2018-11-09,50.70000076293945,51.290000915527344,50.0,50.400001525878906,45.602081298828125,13347100
2018-11-12,50.939998626708984,50.95000076293945,49.349998474121094,49.45000076293945,44.74251937866211,10256900
2018-11-13,49.349998474121094,49.369998931884766,47.25,47.34000015258789,42.8333854675293,19044100
2018-11-14,48.209999084472656,48.880001068115234,47.349998474121094,47.810001373291016,43.25864028930664,17285400
2018-11-15,47.61000061035156,48.380001068115234,47.06999969482422,48.08000183105469,43.5029411315918,16015200
2018-11-16,48.279998779296875,48.75,47.72999954223633,48.220001220703125,43.629608154296875,11775800
2018-11-19,47.970001220703125,49.18000030517578,47.869998931884766,48.310001373291016,43.71104049682617,9449600
2018-11-20,47.5099983215332,47.70000076293945,46.34000015258789,46.900001525878906,42.43527603149414,12276800
2018-11-21,47.599998474121094,48.0,47.189998626708984,47.63999938964844,43.10482406616211,9262500
2018-11-23,46.20000076293945,46.61000061035156,45.79999923706055,46.369998931884766,41.955718994140625,8001400
2018-11-26,47.0099983215332,47.540000915527344,46.279998779296875,46.630001068115234,42.19097137451172,11263600
2018-11-27,46.54999923706055,46.709999084472656,45.540000915527344,46.20000076293945,41.801910400390625,11644400
2018-11-28,46.29999923706055,46.5099983215332,45.2599983215332,46.40999984741211,41.99191665649414,10630200
2018-11-29,46.529998779296875,46.650001525878906,45.81999969482422,45.900001525878906,41.53046417236328,13565000
2018-11-30,45.47999954223633,45.54999923706055,44.68000030517578,45.099998474121094,40.80662536621094,16183600
2018-12-03,46.279998779296875,46.61000061035156,45.79999923706055,46.29999923706055,41.89238739013672,12790700
2018-12-04,45.790000915527344,45.88999938964844,44.02000045776367,44.119998931884766,40.35572052001953,12979400
2018-12-06,42.79999923706055,42.97999954223633,41.869998931884766,42.31999969482422,38.70928955078125,23678300
2018-12-07,43.15999984741211,44.650001525878906,43.0099983215332,43.040000915527344,39.36787033081055,14196900
2018-12-10,41.790000915527344,42.91999816894531,41.02000045776367,41.970001220703125,38.389156341552734,15376600
2018-12-11,42.33000183105469,42.5,40.529998779296875,41.2400016784668,37.721439361572266,19863000
2018-12-12,41.61000061035156,42.540000915527344,41.380001068115234,41.439998626708984,37.90437316894531,13509300
2018-12-13,41.2599983215332,41.36000061035156,40.380001068115234,41.02000045776367,37.52021408081055,15276200
2018-12-14,40.560001373291016,40.59000015258789,38.81999969482422,39.099998474121094,35.76402282714844,18278300
2018-12-17,39.0,39.900001525878906,38.810001373291016,39.04999923706055,35.71828842163086,20140600
2018-12-18,38.97999954223633,39.0,37.66999816894531,37.84000015258789,34.61152267456055,20384400
2018-12-19,37.880001068115234,38.959999084472656,37.310001373291016,37.790000915527344,34.565792083740234,25769400
2018-12-20,37.34000015258789,38.029998779296875,36.060001373291016,36.20000076293945,33.1114501953125,24543700
2018-12-21,35.470001220703125,36.68000030517578,35.22999954223633,35.70000076293945,32.654109954833984,30594300
2018-12-24,35.45000076293945,35.880001068115234,35.0,35.189998626708984,32.1876220703125,14037400
2018-12-26,35.40999984741211,36.630001068115234,34.9900016784668,36.61000061035156,33.48646545410156,19950500
2018-12-27,36.099998474121094,36.470001220703125,35.02000045776367,36.33000183105469,33.23035430908203,16779100
2018-12-28,36.52000045776367,37.15999984741211,36.34000015258789,36.599998474121094,33.47732162475586,15785500
2018-12-31,36.65999984741211,36.810001373291016,35.2599983215332,36.08000183105469,33.001686096191406,19349800
2019-01-02,35.4900016784668,37.75,35.34000015258789,37.20000076293945,34.02613067626953,15926100
2019-01-03,37.310001373291016,38.59000015258789,36.86000061035156,37.599998474121094,34.39200210571289,20007900
2019-01-04,38.29999923706055,39.22999954223633,38.029998779296875,39.09000015258789,35.754878997802734,19506600
2019-01-07,39.209999084472656,40.470001220703125,38.95000076293945,40.16999816894531,36.742733001708984,15736900
2019-01-08,40.77000045776367,41.0,40.22999954223633,40.66999816894531,37.200069427490234,13070200
2019-01-09,41.2599983215332,41.619998931884766,40.7400016784668,41.2400016784668,37.721439361572266,17909200
2019-01-10,40.93000030517578,41.84000015258789,40.75,41.650001525878906,38.09646224975586,13299600
2019-01-11,41.11000061035156,41.77000045776367,40.689998626708984,41.7400016784668,38.17878341674805,13330500
2019-01-14,41.099998474121094,41.56999969482422,40.9900016784668,41.31999969482422,37.794612884521484,11804200
2019-01-15,41.84000015258789,42.20000076293945,41.43000030517578,41.720001220703125,38.160484313964844,9398400
2019-01-16,41.5,41.7400016784668,41.20000076293945,41.25,37.730587005615234,12481600
2019-01-17,40.88999938964844,41.7400016784668,40.529998779296875,41.369998931884766,37.84034729003906,13889800
2019-01-18,43.849998474121094,44.939998626708984,43.0,44.72999954223633,40.913673400878906,26638600
2019-01-22,43.88999938964844,44.27000045776367,43.31999969482422,43.959999084472656,40.20937728881836,21523500
2019-01-23,44.060001373291016,44.189998626708984,42.709999084472656,43.310001373291016,39.61483383178711,13765800
2019-01-24,43.4900016784668,44.380001068115234,43.189998626708984,43.560001373291016,39.843505859375,10990900
2019-01-25,44.0,45.04999923706055,43.97999954223633,45.0,41.160640716552734,15921400
2019-01-28,44.27000045776367,44.54999923706055,43.77000045776367,44.2400016784668,40.465484619140625,11225300
2019-01-29,44.68000030517578,44.84000015258789,43.84000015258789,44.0,40.2459602355957,8097500
2019-01-30,44.16999816894531,45.04999923706055,43.939998626708984,45.0,41.160640716552734,7961500
2019-01-31,45.0,45.0099983215332,43.72999954223633,44.209999084472656,40.438045501708984,15458100
2019-02-01,44.400001525878906,44.970001220703125,44.20000076293945,44.560001373291016,40.7581901550293,8583700
2019-02-04,44.220001220703125,44.650001525878906,43.880001068115234,44.599998474121094,40.79476547241211,12786700
2019-02-05,44.599998474121094,45.27000045776367,44.38999938964844,45.13999938964844,41.2886962890625,10662700
2019-02-06,44.970001220703125,45.220001220703125,44.779998779296875,45.06999969482422,41.22467041015625,6945800
2019-02-07,44.689998626708984,44.869998931884766,42.900001525878906,43.459999084472656,39.75203323364258,12647300
2019-02-08,43.31999969482422,43.5,42.22999954223633,42.779998779296875,39.13005065917969,9173500
2019-02-11,42.47999954223633,43.7400016784668,42.459999084472656,43.689998626708984,39.962406158447266,9541800
