Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,165.3688507080078,849200
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,164.30294799804688,723300
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,164.67117309570312,561300
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,166.0955810546875,383800
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,166.66729736328125,472000
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,166.85140991210938,558300
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,166.89016723632812,463300
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,172.77195739746094,456800
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,171.13436889648438,635700
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,170.6692352294922,348800
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,168.22738647460938,377300
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,167.92698669433594,371500
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,167.90760803222656,988900
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,167.62661743164062,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,167.17117309570312,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,167.91729736328125,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,158.05291748046875,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,162.64596557617188,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,165.67892456054688,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,164.33201599121094,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,163.8087615966797,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,165.2913360595703,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,162.26806640625,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,164.56455993652344,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,164.20603942871094,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,166.3765869140625,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,161.57037353515625,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,162.47152709960938,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,165.04905700683594,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,164.86495971679688,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,166.83201599121094,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,164.88433837890625,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,167.54908752441406,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,168.5568389892578,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,168.9735107421875,300600
2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,168.76031494140625,256300
2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,167.75257873535156,337000
2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,167.75257873535156,351100
2018-04-24,174.5,175.0,169.8800048828125,171.5,166.1827850341797,413500
2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,165.8824005126953,358100
2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,167.52969360351562,348500
2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,167.93667602539062,294000
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,165.02000427246094,765300
2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,166.9967498779297,481700
2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,165.56263732910156,375000
2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,167.64596557617188,553700
2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,169.79714965820312,416900
2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,170.301025390625,611400
2018-05-08,175.60000610351562,176.74000549316406,175.0,176.63999938964844,171.16343688964844,384400
2018-05-09,176.66000366210938,179.0,175.44000244140625,178.8800048828125,173.33399963378906,321300
2018-05-10,179.74000549316406,182.1699981689453,179.16000366210938,181.9600067138672,176.31851196289062,302400
2018-05-11,181.44000244140625,183.99000549316406,181.30999755859375,183.91000366210938,178.20803833007812,338100
2018-05-14,183.63999938964844,184.22000122070312,182.66000366210938,183.27000427246094,177.58787536621094,337000
2018-05-15,182.33999633789062,183.25999450683594,181.63999938964844,183.14999389648438,177.47158813476562,337400
2018-05-16,182.85000610351562,183.63999938964844,181.7100067138672,182.14999389648438,176.50259399414062,312300
2018-05-17,182.42999267578125,183.47999572753906,181.83999633789062,182.25,176.59950256347656,387100
2018-05-18,182.57000732421875,183.3699951171875,181.33999633789062,182.85000610351562,177.180908203125,343200
2018-05-21,183.0,183.6300048828125,182.60000610351562,183.42999267578125,177.74290466308594,425700
2018-05-22,183.5,183.66000366210938,180.6300048828125,180.8699951171875,175.26229858398438,384200
2018-05-23,180.30999755859375,180.8699951171875,179.14999389648438,180.75999450683594,175.1556854248047,402400
2018-05-24,181.14999389648438,182.0,179.94000244140625,181.64999389648438,176.01809692382812,319700
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789062,175.23321533203125,295300
2018-05-29,179.7899932861328,181.60000610351562,179.08999633789062,180.6199951171875,175.02001953125,355900
2018-05-30,181.24000549316406,183.22000122070312,180.5800018310547,183.14999389648438,177.47158813476562,325900
2018-05-31,183.22999572753906,184.0399932861328,181.66000366210938,182.25,176.59950256347656,1160600
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859375,178.83787536621094,459500
2018-06-04,184.99000549316406,187.17999267578125,184.97000122070312,186.80999755859375,181.01812744140625,389800
2018-06-05,187.35000610351562,189.89999389648438,187.3000030517578,189.8300018310547,183.94448852539062,427000
2018-06-06,189.9499969482422,191.33999633789062,189.52000427246094,190.92999267578125,185.0103759765625,427400
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,183.20806884765625,419600
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753906,185.5433349609375,289700
2018-06-11,191.25999450683594,191.91000366210938,189.97000122070312,190.52000427246094,184.6131134033203,328800
2018-06-12,191.24000549316406,192.77000427246094,191.16000366210938,192.3000030517578,186.33792114257812,298200
2018-06-13,192.14999389648438,194.08999633789062,192.14999389648438,192.3000030517578,186.33792114257812,355400
2018-06-14,193.10000610351562,193.10000610351562,190.8000030517578,191.55999755859375,185.620849609375,487000
2018-06-15,191.72000122070312,191.72999572753906,189.30999755859375,190.50999450683594,184.6033935546875,930500
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,185.10728454589844,399700
2018-06-19,189.75,190.74000549316406,187.86000061035156,190.5500030517578,184.64218139648438,347000
2018-06-20,191.02000427246094,191.3699951171875,189.5399932861328,190.27999877929688,184.3805389404297,339000
2018-06-21,190.11000061035156,190.60000610351562,188.00999450683594,189.4600067138672,183.58596801757812,313400
2018-06-22,190.44000244140625,190.99000549316406,188.3699951171875,188.6300048828125,182.78170776367188,477500
2018-06-25,188.3800048828125,188.85000610351562,184.6999969482422,185.5800018310547,179.82626342773438,586800
2018-06-26,185.9499969482422,187.41000366210938,185.83999633789062,186.58999633789062,180.80494689941406,425400
2018-06-27,186.0399932861328,187.97999572753906,184.16000366210938,184.35000610351562,178.63438415527344,393900
2018-06-28,184.47999572753906,186.27000427246094,184.19000244140625,185.55999755859375,179.80686950683594,251100
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,179.33206176757812,438300
2018-07-02,184.24000549316406,188.8699951171875,183.1999969482422,188.64999389648438,182.8010711669922,451200
2018-07-03,188.97999572753906,189.82000732421875,186.9499969482422,187.0800018310547,181.27975463867188,242300
2018-07-05,187.8300018310547,189.61000061035156,187.2100067138672,189.39999389648438,183.52781677246094,408400
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.27000427246094,185.33984375,276400
2018-07-09,191.91000366210938,192.99000549316406,191.5,192.91000366210938,186.9290008544922,576500
2018-07-10,193.07000732421875,194.32000732421875,192.38999938964844,193.2899932861328,187.2971954345703,420500
2018-07-11,192.07000732421875,194.30999755859375,191.9499969482422,193.55999755859375,187.558837890625,477500
2018-07-12,194.55999755859375,195.17999267578125,193.10000610351562,195.05999755859375,189.0123291015625,356500
2018-07-13,195.60000610351562,196.27000427246094,194.97000122070312,195.7100067138672,189.64219665527344,320000
2018-07-16,195.77999877929688,196.02000427246094,192.1699981689453,192.5,186.53170776367188,512100
2018-07-17,193.66000366210938,194.58999633789062,192.61000061035156,194.25999450683594,188.2371368408203,499600
2018-07-18,193.88999938964844,194.99000549316406,192.1699981689453,192.52999877929688,186.56077575683594,539400
2018-07-19,192.60000610351562,193.94000244140625,191.47999572753906,193.67999267578125,187.6751251220703,673300
2018-07-20,196.5,204.27999877929688,195.05999755859375,203.57000732421875,197.2584991455078,1306200
2018-07-23,203.74000549316406,207.97999572753906,203.44000244140625,205.1199951171875,198.76043701171875,1040500
2018-07-24,204.57000732421875,207.97999572753906,204.57000732421875,206.99000549316406,200.5724639892578,828100
2018-07-25,206.63999938964844,209.38999938964844,206.13999938964844,209.25,202.76239013671875,614600
2018-07-26,209.9600067138672,210.3800048828125,207.42999267578125,208.7899932861328,202.316650390625,520800
2018-07-27,208.9600067138672,209.22000122070312,203.4199981689453,205.02999877929688,198.6732177734375,513100
2018-07-30,204.9199981689453,204.99000549316406,201.3699951171875,202.72999572753906,196.4445343017578,650600
2018-07-31,203.8800048828125,204.9600067138672,202.72999572753906,204.47999572753906,198.14027404785156,757800
2018-08-01,204.0,206.6199951171875,204.0,205.97000122070312,199.58409118652344,621400
2018-08-02,205.38999938964844,208.47000122070312,205.1300048828125,208.17999267578125,201.72555541992188,535200
2018-08-03,208.0800018310547,208.6300048828125,205.14999389648438,206.9199981689453,200.50462341308594,382600
2018-08-06,207.11000061035156,211.00999450683594,207.02999877929688,210.19000244140625,203.67324829101562,435000
2018-08-07,210.89999389648438,212.27000427246094,210.50999450683594,211.22999572753906,204.68099975585938,360700
2018-08-08,211.1999969482422,212.02000427246094,210.4499969482422,210.8000030517578,204.26434326171875,417100
2018-08-09,211.2899932861328,212.58999633789062,211.02000427246094,211.39999389648438,204.84571838378906,467200
2018-08-10,209.1999969482422,211.8000030517578,209.16000366210938,210.99000549316406,204.4484405517578,369300
2018-08-13,211.1300048828125,211.9199981689453,209.13999938964844,209.67999267578125,203.17906188964844,274600
2018-08-14,209.6999969482422,211.57000732421875,208.4600067138672,210.27999877929688,203.7604522705078,550600
2018-08-15,209.52999877929688,211.63999938964844,208.69000244140625,211.41000366210938,204.8554229736328,483900
2018-08-16,212.1999969482422,213.02000427246094,211.3000030517578,211.92999267578125,205.3592987060547,318900
2018-08-17,212.67999267578125,213.10000610351562,211.6199951171875,212.77999877929688,206.18295288085938,424100
2018-08-20,213.6199951171875,213.97000122070312,212.32000732421875,212.8699951171875,206.27015686035156,467700
2018-08-21,213.11000061035156,213.83999633789062,211.86000061035156,211.94000244140625,205.36900329589844,489100
2018-08-22,211.57000732421875,213.7100067138672,211.00999450683594,212.4199981689453,205.83409118652344,285500
2018-08-23,211.9600067138672,212.8000030517578,211.11000061035156,212.38999938964844,205.80502319335938,248200
2018-08-24,212.6999969482422,213.69000244140625,211.5,212.6300048828125,206.03759765625,228400
2018-08-27,213.3800048828125,213.92999267578125,211.6999969482422,212.0399932861328,205.46588134765625,359800
2018-08-28,212.69000244140625,213.50999450683594,212.1199951171875,213.08999633789062,206.4833221435547,254600
2018-08-29,213.5399932861328,214.75,212.39999389648438,214.27000427246094,207.6267547607422,295200
2018-08-30,213.69000244140625,214.27000427246094,212.33999633789062,213.30999755859375,206.69650268554688,208500
2018-08-31,212.89999389648438,213.72000122070312,212.57000732421875,213.3699951171875,206.75465393066406,390600
2018-09-04,213.22000122070312,216.1699981689453,213.22000122070312,215.5399932861328,208.8573760986328,409800
2018-09-05,214.4600067138672,216.83999633789062,213.4199981689453,214.6300048828125,207.9755859375,514900
2018-09-06,214.58999633789062,216.64999389648438,214.24000549316406,216.39999389648438,209.69070434570312,276900
2018-09-07,215.6999969482422,217.33999633789062,214.44000244140625,216.22999572753906,209.52598571777344,289300
2018-09-10,216.38999938964844,216.38999938964844,214.0800018310547,214.44000244140625,207.79148864746094,393800
2018-09-11,213.6999969482422,216.8800048828125,212.49000549316406,215.19000244140625,208.5182342529297,332400
2018-09-12,213.22999572753906,215.3800048828125,211.9600067138672,212.91000366210938,206.3089141845703,471000
2018-09-13,214.25999450683594,214.38999938964844,212.92999267578125,213.3699951171875,206.75465393066406,449000
2018-09-14,213.35000610351562,215.05999755859375,212.6699981689453,214.47999572753906,207.8302459716797,312700
2018-09-17,214.5,214.5,211.72999572753906,212.47000122070312,205.88255310058594,421100
2018-09-18,213.1699981689453,215.4499969482422,212.75999450683594,214.8800048828125,208.21783447265625,567800
2018-09-19,214.72999572753906,214.83999633789062,209.85000610351562,210.82000732421875,204.28372192382812,441900
2018-09-20,211.5,212.25,209.82000732421875,211.69000244140625,205.12673950195312,418500
2018-09-21,212.2899932861328,213.94000244140625,211.14999389648438,211.6999969482422,205.1364288330078,848700
2018-09-24,212.0,212.4199981689453,210.10000610351562,211.11000061035156,204.56471252441406,471300
2018-09-25,212.13999938964844,213.64999389648438,211.32000732421875,212.9600067138672,206.35736083984375,822000
2018-09-26,206.17999267578125,208.99000549316406,200.11000061035156,201.16000366210938,194.9232177734375,2323200
2018-09-27,201.3800048828125,202.0,196.8300018310547,197.58999633789062,191.4639129638672,1174000
2018-09-28,196.66000366210938,198.22000122070312,195.0800018310547,197.80999755859375,191.6770782470703,1107400
2018-10-01,198.99000549316406,199.64999389648438,197.02999877929688,198.02000427246094,191.88055419921875,1162500
2018-10-02,197.11000061035156,198.33999633789062,195.5800018310547,195.85000610351562,189.77784729003906,1042700
2018-10-03,196.6699981689453,197.38999938964844,195.27000427246094,196.0399932861328,189.96194458007812,1043100
2018-10-04,195.89999389648438,196.91000366210938,194.2899932861328,194.8800048828125,188.8379364013672,878600
2018-10-05,195.27000427246094,197.25,194.02000427246094,195.89999389648438,189.82627868652344,856000
2018-10-08,195.69000244140625,196.49000549316406,192.47999572753906,194.4600067138672,188.43093872070312,406500
2018-10-09,194.63999938964844,196.52000427246094,194.1699981689453,195.32000732421875,189.2642822265625,669400
2018-10-10,195.35000610351562,195.35000610351562,186.86000061035156,187.1300048828125,181.32821655273438,858600
2018-10-11,186.88999938964844,189.27000427246094,183.47000122070312,184.02000427246094,178.3146209716797,1210600
2018-10-12,185.66000366210938,188.02999877929688,184.52999877929688,186.97000122070312,181.17315673828125,815100
2018-10-15,186.74000549316406,186.74000549316406,183.99000549316406,184.38999938964844,178.6731414794922,549100
2018-10-16,185.19000244140625,190.52000427246094,185.00999450683594,189.91000366210938,184.0220184326172,543500
2018-10-17,190.72000122070312,190.72000122070312,185.41000366210938,186.1999969482422,180.42703247070312,718200
2018-10-18,186.3000030517578,186.99000549316406,179.67999267578125,180.9600067138672,175.3494873046875,792300
2018-10-19,181.82000732421875,182.05999755859375,177.80999755859375,178.66000366210938,173.12081909179688,642300
2018-10-22,178.91000366210938,180.1199951171875,176.7899932861328,178.66000366210938,173.12081909179688,569300
2018-10-23,175.99000549316406,176.97000122070312,170.75,174.67999267578125,169.26419067382812,1071100
2018-10-24,174.58999633789062,176.19000244140625,168.02000427246094,168.3800048828125,163.15953063964844,908400
2018-10-25,170.0,174.4600067138672,168.5800018310547,173.69000244140625,168.30490112304688,837400
2018-10-26,170.25999450683594,173.9499969482422,168.1999969482422,171.47000122070312,166.1537322998047,636600
2018-10-29,173.49000549316406,175.2100067138672,169.0,171.89999389648438,166.57037353515625,756600
2018-10-30,173.11000061035156,178.3800048828125,173.11000061035156,177.88999938964844,172.3746795654297,1218400
2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,176.2312774658203,1055900
2018-11-01,182.3699951171875,182.63999938964844,178.47000122070312,180.77000427246094,175.16539001464844,797800
2018-11-02,181.99000549316406,183.74000549316406,178.07000732421875,179.6300048828125,174.06072998046875,516800
2018-11-05,180.02000427246094,180.89999389648438,176.27000427246094,177.6699981689453,172.1614990234375,659000
2018-11-06,178.07000732421875,179.25999450683594,176.1199951171875,177.41000366210938,171.90956115722656,752600
2018-11-07,179.35000610351562,181.6999969482422,178.11000061035156,181.39999389648438,175.77584838867188,709900
2018-11-08,179.44000244140625,181.2100067138672,178.47000122070312,181.16000366210938,177.54977416992188,401800
2018-11-09,180.6699981689453,180.6699981689453,177.16000366210938,179.22000122070312,175.6484375,412000
2018-11-12,178.6999969482422,179.99000549316406,176.0800018310547,176.8300018310547,173.30606079101562,434000
2018-11-13,177.3699951171875,180.41000366210938,176.72999572753906,178.1300048828125,174.58016967773438,461900
2018-11-14,179.41000366210938,180.0,175.74000549316406,177.22999572753906,173.69808959960938,415000
2018-11-15,176.64999389648438,182.44000244140625,176.00999450683594,182.22000122070312,178.5886688232422,563800
2018-11-16,182.14999389648438,183.97999572753906,180.4600067138672,183.1999969482422,179.54913330078125,450800
2018-11-19,183.0,183.38999938964844,178.27999877929688,179.5800018310547,176.0012664794922,651900
2018-11-20,178.00999450683594,179.1199951171875,176.5,177.8000030517578,174.25674438476562,713800
2018-11-21,179.50999450683594,182.11000061035156,178.32000732421875,180.69000244140625,177.0891571044922,488700
2018-11-23,179.72999572753906,181.0399932861328,178.82000732421875,180.0500030517578,176.46189880371094,284500
2018-11-26,181.85000610351562,183.27000427246094,180.08999633789062,182.25999450683594,178.62786865234375,689900
2018-11-27,181.1999969482422,183.52000427246094,180.82000732421875,183.35000610351562,179.69615173339844,455800
2018-11-28,182.75,188.30999755859375,182.75,188.24000549316406,184.4886932373047,688600
2018-11-29,187.7899932861328,188.85000610351562,185.77000427246094,188.0399932861328,184.2926788330078,431100
2018-11-30,188.77999877929688,189.82000732421875,186.91000366210938,187.3800048828125,183.6458282470703,797400
2018-12-03,189.9199981689453,191.25999450683594,187.63999938964844,189.3699951171875,185.59616088867188,588300
2018-12-04,189.99000549316406,189.99000549316406,179.49000549316406,179.49000549316406,175.91307067871094,689600
2018-12-06,177.19000244140625,178.32000732421875,173.58999633789062,177.8300018310547,174.28614807128906,869400
2018-12-07,176.7899932861328,178.5399932861328,170.4199981689453,171.39999389648438,167.98426818847656,855000
2018-12-10,171.39999389648438,172.3699951171875,169.08999633789062,171.5399932861328,168.12149047851562,650900
2018-12-11,173.91000366210938,174.67999267578125,169.89999389648438,170.42999267578125,167.03359985351562,668200
2018-12-12,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,169.70921325683594,535900
2018-12-13,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,168.41551208496094,428900
2018-12-14,170.49000549316406,171.69000244140625,169.3000030517578,169.74000549316406,166.35736083984375,596800
2018-12-17,169.8699951171875,170.86000061035156,165.30999755859375,166.22000122070312,162.9075164794922,1048600
2018-12-18,167.33999633789062,167.94000244140625,164.86000061035156,166.60000610351562,163.27993774414062,983300
2018-12-19,166.72000122070312,171.02999877929688,164.82000732421875,165.07000732421875,161.7804412841797,1260100
2018-12-20,163.39999389648438,164.1999969482422,155.97999572753906,159.0399932861328,155.87059020996094,1441700
2018-12-21,161.02000427246094,166.14999389648438,158.9499969482422,159.97000122070312,156.7820587158203,2285800
2018-12-24,160.13999938964844,160.38999938964844,155.97999572753906,156.02000427246094,152.91078186035156,562100
2018-12-26,156.94000244140625,164.08999633789062,156.0500030517578,164.02999877929688,160.7611541748047,1014100
2018-12-27,161.82000732421875,167.2899932861328,160.99000549316406,167.25,163.91697692871094,684800
2018-12-28,167.74000549316406,169.02999877929688,165.02999877929688,166.91000366210938,163.58377075195312,651000
2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,164.64224243164062,564300
2019-01-02,165.50999450683594,167.5800018310547,164.58999633789062,167.49000549316406,164.15220642089844,594600
2019-01-03,167.94000244140625,170.0,164.5,164.80999755859375,161.52560424804688,918500
2019-01-04,167.1999969482422,172.77000427246094,165.69000244140625,172.55999755859375,169.1211700439453,870500
2019-01-07,172.49000549316406,174.1699981689453,170.7100067138672,172.85000610351562,169.4053955078125,739100
2019-01-08,174.52999877929688,175.5,171.13999938964844,174.72000122070312,171.2381134033203,777500
2019-01-09,175.47000122070312,177.22000122070312,174.16000366210938,176.25,172.7376251220703,608300
2019-01-10,175.9199981689453,177.61000061035156,175.52000427246094,177.47999572753906,173.94309997558594,561100
2019-01-11,176.97000122070312,177.92999267578125,175.41000366210938,177.7899932861328,174.24693298339844,440800
2019-01-14,176.66000366210938,177.44000244140625,175.47999572753906,176.66000366210938,173.13946533203125,398300
2019-01-15,177.3699951171875,178.1199951171875,176.08999633789062,177.5399932861328,174.00192260742188,440000
2019-01-16,177.8800048828125,178.63999938964844,176.39999389648438,178.27000427246094,174.71737670898438,494600
2019-01-17,177.7899932861328,181.25,177.27000427246094,180.91000366210938,177.3047637939453,413100
2019-01-18,182.64999389648438,185.33999633789062,181.60000610351562,184.91000366210938,181.2250518798828,638100
2019-01-22,184.08999633789062,184.64999389648438,181.32000732421875,182.75999450683594,179.11788940429688,394700
2019-01-23,183.61000061035156,183.85000610351562,180.55999755859375,182.13999938964844,178.51025390625,462400
2019-01-24,182.36000061035156,182.64999389648438,180.44000244140625,182.52000427246094,178.8826904296875,280300
2019-01-25,184.5,185.3300018310547,184.0,184.97999572753906,181.2936553955078,423800
2019-01-28,183.27999877929688,183.5800018310547,181.1699981689453,182.99000549316406,179.34332275390625,383600
2019-01-29,183.72999572753906,184.02999877929688,182.32000732421875,183.10000610351562,179.4511260986328,341400
2019-01-30,184.13999938964844,187.42999267578125,182.63999938964844,186.6199951171875,182.9009552001953,434400
2019-01-31,186.72000122070312,187.91000366210938,185.94000244140625,187.50999450683594,183.77322387695312,708900
2019-02-01,187.5399932861328,188.97999572753906,186.1699981689453,188.61000061035156,184.851318359375,565400
2019-02-04,188.58999633789062,190.4199981689453,186.92999267578125,190.36000061035156,186.56643676757812,355500
2019-02-05,190.47000122070312,192.0500030517578,190.0,191.8000030517578,187.97775268554688,348600
2019-02-06,191.5,191.8800048828125,190.7100067138672,191.5500030517578,187.73272705078125,394700
2019-02-07,190.50999450683594,192.08999633789062,189.91000366210938,191.75,187.92874145507812,408900
2019-02-08,190.8300018310547,194.25,190.6300048828125,194.22999572753906,190.35931396484375,333900
2019-02-11,195.4199981689453,197.77000427246094,194.77999877929688,197.61000061035156,193.6719512939453,670900
2019-02-12,199.1300048828125,200.91000366210938,198.02000427246094,200.58999633789062,196.5925750732422,615000
2019-02-13,200.67999267578125,202.8800048828125,200.58999633789062,201.75999450683594,197.7392578125,542000
2019-02-14,200.00999450683594,202.35000610351562,200.00999450683594,201.41000366210938,197.396240234375,452200
2019-02-15,203.36000061035156,203.88999938964844,201.27000427246094,203.7899932861328,199.72879028320312,523700
2019-02-19,202.9499969482422,203.86000061035156,202.8300018310547,203.49000549316406,199.43479919433594,362200
