Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,61.079498291015625,61.238494873046875,60.112972259521484,60.56903839111328,59.86959457397461,1300800
2018-01-03,60.451881408691406,60.72803497314453,59.640167236328125,60.60251235961914,59.90268325805664,1872400
2018-01-04,60.85355758666992,62.21757507324219,60.610877990722656,62.13389205932617,61.41638946533203,1826200
2018-01-05,62.27614974975586,62.43514633178711,60.97908020019531,61.4225959777832,60.71329879760742,2550500
2018-01-08,61.22175598144531,61.50627517700195,61.13807678222656,61.29706954956055,60.589229583740234,1207400
2018-01-09,61.27196502685547,62.3179931640625,61.25522994995117,61.74058532714844,61.02761459350586,1361200
2018-01-10,61.43096160888672,61.78242492675781,60.69456100463867,61.1046028137207,60.39898681640625,1062500
2018-01-11,61.196651458740234,61.765689849853516,61.09623336791992,61.6820068359375,60.96971130371094,1409500
2018-01-12,61.87447738647461,62.5774040222168,61.72385025024414,62.3179931640625,61.59835433959961,1533400
2018-01-16,62.610877990722656,63.28870391845703,61.69037628173828,61.916316986083984,61.201324462890625,1600600
2018-01-17,62.3179931640625,62.96234130859375,61.94142150878906,62.5439338684082,61.821693420410156,1822500
2018-01-18,62.644351959228516,62.96234130859375,62.13389205932617,62.30962371826172,61.590084075927734,1032800
2018-01-19,62.451881408691406,62.71548080444336,61.924686431884766,62.393306732177734,61.67280578613281,2165000
2018-01-22,62.38493728637695,62.82008361816406,61.799163818359375,62.09204864501953,61.375022888183594,1630900
2018-01-23,62.29288864135742,62.97071075439453,61.74058532714844,62.81171417236328,62.08637237548828,1901200
2018-01-24,63.16318130493164,64.16736602783203,62.81171417236328,63.06276321411133,62.334529876708984,1884300
2018-01-25,63.4225959777832,63.510459899902344,62.393306732177734,62.60251235961914,61.87959289550781,1721500
2018-01-26,62.93723678588867,64.09204864501953,62.40167236328125,64.0753173828125,63.33538818359375,2635200
2018-01-29,63.765689849853516,64.15899658203125,63.59832763671875,63.916316986083984,63.178218841552734,1942600
2018-01-30,63.514644622802734,63.958160400390625,63.28870391845703,63.62343215942383,62.888729095458984,1593500
2018-01-31,63.87447738647461,64.04183959960938,63.28033447265625,63.61506271362305,62.880455017089844,1538200
2018-02-01,63.196651458740234,64.0753173828125,62.93305587768555,63.22175598144531,62.49168395996094,1721400
