Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,275.4599914550781,276.0,271.4700012207031,275.1099853515625,245.67445373535156,327000
2018-01-03,271.989990234375,271.989990234375,265.2900085449219,270.2200012207031,241.3076629638672,1007200
2018-01-04,271.739990234375,273.45001220703125,268.6199951171875,272.8399963378906,243.6473388671875,636800
2018-01-05,274.2099914550781,275.79998779296875,273.239990234375,274.9100036621094,245.49586486816406,224700
2018-01-08,274.6600036621094,277.5,273.9700012207031,276.0199890136719,246.48707580566406,543700
2018-01-09,277.4200134277344,282.6499938964844,276.67999267578125,282.4100036621094,252.19338989257812,378500
2018-01-10,282.1199951171875,282.30999755859375,279.5400085449219,281.2300109863281,251.13966369628906,353400
2018-01-11,282.4700012207031,287.80999755859375,281.6099853515625,287.510009765625,256.74774169921875,316100
2018-01-12,288.7200012207031,294.32000732421875,288.1000061035156,292.5,261.20379638671875,393000
2018-01-16,294.0899963378906,296.9599914550781,292.7699890136719,293.8500061035156,262.40936279296875,564600
2018-01-17,295.9700012207031,296.1300048828125,293.3699951171875,294.44000244140625,262.9362487792969,378000
2018-01-18,294.489990234375,296.2099914550781,292.4100036621094,294.1000061035156,262.6325988769531,315500
2018-01-19,296.0,299.6600036621094,291.6700134277344,299.1700134277344,267.16015625,366000
2018-01-22,297.3299865722656,299.3299865722656,294.4599914550781,296.8500061035156,265.08837890625,279800
2018-01-23,297.0,300.69000244140625,296.1600036621094,300.3699951171875,268.23175048828125,325300
2018-01-24,300.0400085449219,306.1400146484375,299.6400146484375,303.8999938964844,271.384033203125,423600
2018-01-25,304.25,307.2699890136719,302.29998779296875,306.8500061035156,274.0184326171875,385800
2018-01-26,308.5299987792969,314.6099853515625,306.54998779296875,314.1300048828125,280.51947021484375,317300
2018-01-29,312.67999267578125,320.3599853515625,312.67999267578125,317.2799987792969,283.33245849609375,560800
2018-01-30,315.6199951171875,319.9800109863281,314.6099853515625,317.3699951171875,283.4128112792969,348100
2018-01-31,319.9800109863281,321.3800048828125,316.7300109863281,316.9100036621094,283.0020446777344,440300
2018-02-01,315.9599914550781,318.4700012207031,313.9700012207031,315.20001220703125,281.4750061035156,393500
2018-02-02,312.80999755859375,314.07000732421875,306.6600036621094,307.2799987792969,274.40240478515625,466900
2018-02-05,306.3900146484375,311.7300109863281,293.4599914550781,296.8599853515625,265.0972900390625,717600
2018-02-06,277.0,292.8399963378906,268.3999938964844,290.6600036621094,259.5606994628906,1146700
2018-02-07,290.6099853515625,300.8399963378906,288.6199951171875,292.1000061035156,260.8465881347656,560800
2018-02-08,297.0,297.0,281.7699890136719,283.0,252.7202606201172,873500
2018-02-09,287.1600036621094,287.5,274.2799987792969,282.54998779296875,252.3184051513672,973500
2018-02-12,283.79998779296875,289.4599914550781,281.5899963378906,286.20001220703125,255.577880859375,477800
2018-02-13,285.3699951171875,287.42999267578125,281.4599914550781,285.79998779296875,255.2206573486328,381200
2018-02-14,283.6099853515625,291.010009765625,281.79998779296875,290.3900146484375,259.319580078125,418500
2018-02-15,292.7699890136719,298.5299987792969,291.760009765625,298.44000244140625,266.5082702636719,653700
2018-02-16,297.7200012207031,300.1400146484375,296.67999267578125,298.3500061035156,266.4278869628906,473900
2018-02-20,297.1199951171875,301.2900085449219,296.5199890136719,298.75,266.7850646972656,301600
2018-02-21,298.75,302.2200012207031,292.55999755859375,292.7200012207031,261.4002685546875,407400
2018-02-22,294.3399963378906,298.3500061035156,291.6499938964844,292.989990234375,261.641357421875,248200
2018-02-23,294.5400085449219,298.05999755859375,292.4800109863281,297.7799987792969,265.9188537597656,317800
2018-02-26,298.489990234375,299.9200134277344,292.19000244140625,295.1600036621094,263.5791931152344,359300
2018-02-27,295.95001220703125,296.9700012207031,291.260009765625,291.3800048828125,260.2036437988281,312900
2018-02-28,292.5,294.3500061035156,288.239990234375,288.30999755859375,257.46209716796875,503900
2018-03-01,288.2799987792969,288.29998779296875,278.989990234375,284.55999755859375,254.11334228515625,708300
2018-03-02,283.4100036621094,286.2799987792969,280.260009765625,285.1499938964844,254.6402130126953,667400
2018-03-05,283.0,286.05999755859375,280.25,285.5799865722656,255.02420043945312,369300
2018-03-06,286.9800109863281,287.3399963378906,280.6199951171875,284.0899963378906,253.69361877441406,1736900
2018-03-07,282.20001220703125,288.2699890136719,280.9599914550781,287.0199890136719,256.3101501464844,1034700
2018-03-08,288.3999938964844,288.3999938964844,283.6600036621094,286.010009765625,255.40821838378906,724300
2018-03-09,287.6600036621094,293.5299987792969,287.010009765625,292.0,260.75732421875,1014900
