Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,263.6600036621094,265.2200012207031,259.70001220703125,265.0199890136719,252.17437744140625,503200
2018-02-26,267.1400146484375,267.8900146484375,264.0899963378906,266.1700134277344,253.2686309814453,757800
2018-02-27,266.6600036621094,270.55999755859375,262.4599914550781,262.760009765625,250.0238800048828,539500
2018-02-28,263.8800048828125,266.5299987792969,261.9100036621094,262.010009765625,249.31024169921875,1095900
2018-03-01,262.9599914550781,266.79998779296875,258.54998779296875,260.30999755859375,247.69259643554688,631500
2018-03-02,258.79998779296875,262.44000244140625,255.19000244140625,260.8500061035156,248.2064666748047,478000
2018-03-05,260.1300048828125,261.2699890136719,253.3699951171875,260.0799865722656,247.4737548828125,597100
2018-03-06,260.3500061035156,261.5400085449219,257.3399963378906,258.6199951171875,246.0845489501953,435200
2018-03-07,255.92999267578125,260.1300048828125,253.91000366210938,259.54998779296875,246.96946716308594,516300
2018-03-08,261.1700134277344,262.1600036621094,258.1199951171875,260.95001220703125,248.3016357421875,393800
2018-03-09,262.0,264.3900146484375,260.5799865722656,264.0299987792969,251.23231506347656,309200
2018-03-12,264.0199890136719,264.260009765625,257.4800109863281,258.1600036621094,245.64682006835938,513100
2018-03-13,260.010009765625,260.70001220703125,257.67999267578125,258.6700134277344,246.13214111328125,481900
2018-03-14,259.3399963378906,259.989990234375,254.67999267578125,255.50999450683594,243.1252899169922,671600
2018-03-15,256.2200012207031,256.25,252.55999755859375,253.8699951171875,241.5647735595703,510900
2018-03-16,253.16000366210938,255.8300018310547,252.02999877929688,254.08999633789062,241.7741241455078,1103600
2018-03-19,254.0,255.1999969482422,252.08999633789062,254.0,241.6884765625,476700
2018-03-20,254.10000610351562,258.0400085449219,254.10000610351562,256.5199890136719,244.08631896972656,734300
2018-03-21,257.20001220703125,259.8399963378906,255.52999877929688,255.6699981689453,243.2775115966797,316900
2018-03-22,253.3800048828125,254.97000122070312,248.74000549316406,249.14999389648438,237.0735321044922,370200
2018-03-23,249.64999389648438,258.9599914550781,249.11000061035156,253.97999572753906,241.66943359375,529300
2018-03-26,259.010009765625,262.79998779296875,256.80999755859375,262.239990234375,249.52908325195312,470700
2018-03-27,263.7900085449219,264.5299987792969,253.11000061035156,254.77999877929688,242.43067932128906,587000
2018-03-28,255.88999938964844,256.6300048828125,251.2899932861328,253.17999267578125,240.90821838378906,479400
2018-03-29,255.64999389648438,259.3299865722656,253.9600067138672,257.760009765625,245.26626586914062,368800
2018-04-02,257.8800048828125,258.2900085449219,250.14999389648438,253.41000366210938,241.1270751953125,512600
2018-04-03,253.7899932861328,259.2699890136719,253.7899932861328,259.1300048828125,246.56982421875,476700
2018-04-04,254.8000030517578,260.1199951171875,253.3000030517578,259.9100036621094,247.31204223632812,418400
2018-04-05,261.17999267578125,263.1000061035156,259.0,260.989990234375,248.33966064453125,284200
2018-04-06,258.3599853515625,260.6300048828125,254.39999389648438,256.30999755859375,243.88650512695312,595000
2018-04-09,257.8999938964844,260.3900146484375,256.57000732421875,257.1400146484375,244.67628479003906,256800
2018-04-10,260.0,260.45001220703125,254.4600067138672,254.8000030517578,242.44972229003906,349800
2018-04-11,253.85000610351562,257.489990234375,253.42999267578125,254.52000427246094,242.18328857421875,290000
2018-04-12,255.72999572753906,259.6700134277344,254.8699951171875,257.2099914550781,244.7428741455078,362700
2018-04-13,258.5799865722656,258.5799865722656,254.61000061035156,256.6700134277344,244.2290802001953,414500
2018-04-16,258.32000732421875,259.6400146484375,257.2099914550781,258.70001220703125,246.16067504882812,211800
2018-04-17,259.8500061035156,263.6499938964844,259.8500061035156,260.989990234375,248.33966064453125,338900
2018-04-18,262.70001220703125,264.5,262.0899963378906,263.79998779296875,251.0134735107422,281700
2018-04-19,263.8699951171875,266.3399963378906,262.2900085449219,265.5899963378906,252.71673583984375,258400
2018-04-20,265.9100036621094,266.05999755859375,261.79998779296875,263.55999755859375,250.7850799560547,215800
2018-04-23,263.9100036621094,265.5,262.8900146484375,264.9700012207031,252.1267547607422,190100
2018-04-24,266.54998779296875,267.7300109863281,252.77999877929688,255.77999877929688,243.3822021484375,290300
2018-04-25,255.77999877929688,256.8999938964844,248.4199981689453,252.5,240.26116943359375,357200
2018-04-26,252.85000610351562,253.35000610351562,249.3699951171875,251.5,239.3096466064453,226100
2018-04-27,251.6199951171875,252.25999450683594,244.75,245.77000427246094,233.85739135742188,469300
2018-04-30,245.41000366210938,247.1999969482422,243.1300048828125,243.2100067138672,231.42147827148438,386300
2018-05-01,242.6699981689453,243.4199981689453,229.58999633789062,234.72000122070312,223.34300231933594,726000
2018-05-02,233.77000427246094,237.80999755859375,230.3699951171875,231.75999450683594,220.52645874023438,591500
2018-05-03,228.38999938964844,228.38999938964844,206.27000427246094,207.3300018310547,197.28057861328125,1436400
2018-05-04,206.91000366210938,210.9600067138672,201.91000366210938,210.66000366210938,200.44920349121094,1250600
2018-05-07,210.42999267578125,217.27999877929688,210.32000732421875,215.83999633789062,205.37811279296875,789700
2018-05-08,215.77000427246094,221.92999267578125,215.27000427246094,221.80999755859375,211.0587615966797,909900
2018-05-09,224.00999450683594,224.5800018310547,220.88999938964844,221.5399932861328,210.8018341064453,1001500
2018-05-10,221.49000549316406,224.8000030517578,221.2899932861328,222.39999389648438,211.6201171875,488300
2018-05-11,222.50999450683594,223.42999267578125,219.22999572753906,220.1699981689453,209.49822998046875,470500
2018-05-14,220.0,220.61000061035156,213.25999450683594,218.4499969482422,207.8616180419922,838300
2018-05-15,218.1300048828125,219.22000122070312,217.16000366210938,218.32000732421875,207.7379150390625,418000
2018-05-16,218.5800018310547,222.02999877929688,218.5800018310547,220.58999633789062,209.89788818359375,416400
2018-05-17,220.02000427246094,222.72999572753906,219.58999633789062,220.8800048828125,210.173828125,432200
2018-05-18,220.94000244140625,222.5,220.4600067138672,221.6699981689453,210.92552185058594,333000
2018-05-21,223.30999755859375,225.97000122070312,222.25999450683594,222.75,211.9532012939453,348900
2018-05-22,223.64999389648438,223.64999389648438,219.3800048828125,220.74000549316406,210.0406036376953,307800
2018-05-23,218.63999938964844,223.1999969482422,218.60000610351562,222.4600067138672,211.67726135253906,315800
2018-05-24,222.3000030517578,228.11000061035156,222.3000030517578,227.49000549316406,217.1663055419922,466900
2018-05-25,226.41000366210938,226.50999450683594,223.1999969482422,224.72999572753906,214.53155517578125,340000
2018-05-29,222.25999450683594,224.0,218.47999572753906,219.44000244140625,209.4816131591797,580800
2018-05-30,220.55999755859375,223.89999389648438,218.52999877929688,222.69000244140625,212.58412170410156,294700
2018-05-31,223.05999755859375,223.80999755859375,220.55999755859375,221.07000732421875,211.0376434326172,333500
2018-06-01,222.02000427246094,224.67999267578125,222.02000427246094,223.25999450683594,213.1282501220703,499500
2018-06-04,224.3300018310547,226.02000427246094,223.2899932861328,224.27999877929688,214.10195922851562,878700
2018-06-05,224.8000030517578,225.69000244140625,222.5800018310547,222.7100067138672,212.60324096679688,406800
2018-06-06,222.7100067138672,225.5399932861328,222.6300048828125,225.17999267578125,214.96109008789062,408400
2018-06-07,225.58999633789062,226.7100067138672,219.99000549316406,222.5500030517578,212.45046997070312,466100
2018-06-08,222.1300048828125,226.6199951171875,220.89999389648438,226.35000610351562,216.07803344726562,459700
2018-06-11,226.0,227.30999755859375,225.39999389648438,225.80999755859375,215.56253051757812,193900
2018-06-12,224.88999938964844,225.4499969482422,221.10000610351562,221.7899932861328,211.72494506835938,297300
2018-06-13,221.94000244140625,222.82000732421875,220.16000366210938,220.66000366210938,210.64627075195312,363600
2018-06-14,222.0,222.44000244140625,218.82000732421875,219.9499969482422,209.9684600830078,269100
2018-06-15,220.35000610351562,220.77000427246094,217.13999938964844,220.52000427246094,210.51260375976562,672700
2018-06-18,218.16000366210938,222.44000244140625,218.14999389648438,221.75,211.686767578125,273000
2018-06-19,219.94000244140625,219.94000244140625,213.61000061035156,214.52999877929688,204.79441833496094,367700
2018-06-20,215.88999938964844,216.1199951171875,213.6300048828125,213.91000366210938,204.20257568359375,340100
2018-06-21,212.85000610351562,214.25,210.5500030517578,211.69000244140625,202.0832977294922,423000
2018-06-22,213.52000427246094,213.9199981689453,211.00999450683594,212.9600067138672,203.29568481445312,351700
2018-06-25,211.02999877929688,215.2100067138672,210.47000122070312,214.02000427246094,204.3075714111328,325800
2018-06-26,214.1999969482422,216.02000427246094,212.0,214.08999633789062,204.3743896484375,504400
2018-06-27,214.63999938964844,217.5500030517578,212.64999389648438,212.66000366210938,203.00929260253906,318300
2018-06-28,212.66000366210938,216.50999450683594,212.0,215.8000030517578,206.00680541992188,290200
2018-06-29,215.85000610351562,219.27999877929688,214.05999755859375,216.7899932861328,206.95187377929688,522200
2018-07-02,215.08999633789062,218.35000610351562,213.4199981689453,217.33999633789062,207.47689819335938,448000
2018-07-03,218.66000366210938,218.9199981689453,216.25999450683594,216.77999877929688,206.94235229492188,137100
2018-07-05,218.08999633789062,218.08999633789062,213.91000366210938,217.55999755859375,207.6869354248047,293400
2018-07-06,217.4600067138672,219.47999572753906,215.52999877929688,217.63999938964844,207.7633056640625,163800
2018-07-09,218.89999389648438,223.74000549316406,218.89999389648438,222.88999938964844,212.77505493164062,330400
2018-07-10,223.36000061035156,225.4600067138672,221.25999450683594,223.5,213.3573760986328,269000
2018-07-11,221.19000244140625,223.72000122070312,220.52999877929688,221.88999938964844,211.82041931152344,250200
2018-07-12,223.6699981689453,224.25,221.72000122070312,222.8800048828125,212.7655029296875,300400
2018-07-13,222.6999969482422,225.99000549316406,222.5800018310547,224.97999572753906,214.7701873779297,223100
2018-07-16,225.5500030517578,228.22000122070312,225.5500030517578,226.9499969482422,216.6508331298828,229400
2018-07-17,226.41000366210938,228.1999969482422,226.27000427246094,227.60000610351562,217.27133178710938,257200
2018-07-18,227.86000061035156,230.0,226.77000427246094,228.63999938964844,218.26412963867188,418800
2018-07-19,227.99000549316406,229.74000549316406,225.8300018310547,227.38999938964844,217.07081604003906,226700
2018-07-20,226.63999938964844,228.50999450683594,226.42999267578125,227.3300018310547,217.0135498046875,208700
2018-07-23,227.52999877929688,228.83999633789062,225.91000366210938,226.77999877929688,216.488525390625,267700
2018-07-24,228.1300048828125,229.69000244140625,225.30999755859375,226.97999572753906,216.679443359375,235300
2018-07-25,225.85000610351562,227.97000122070312,222.07000732421875,227.35000610351562,217.03265380859375,273600
2018-07-26,227.13999938964844,232.0800018310547,225.8800048828125,231.17999267578125,220.68882751464844,440400
2018-07-27,231.75999450683594,234.4499969482422,230.72999572753906,231.72999572753906,221.21389770507812,199600
2018-07-30,231.72000122070312,233.16000366210938,227.42999267578125,227.99000549316406,217.64361572265625,203600
2018-07-31,229.3800048828125,234.47000122070312,228.42999267578125,233.0500030517578,222.47398376464844,403000
2018-08-01,233.3300018310547,234.66000366210938,229.3300018310547,229.49000549316406,219.07554626464844,457200
2018-08-02,230.64999389648438,241.36000061035156,228.50999450683594,240.75999450683594,229.8341064453125,534400
2018-08-03,242.27000427246094,242.6699981689453,235.77999877929688,235.9600067138672,225.25193786621094,795400
2018-08-06,236.17999267578125,238.1300048828125,231.6699981689453,233.55999755859375,222.96083068847656,297600
2018-08-07,233.2899932861328,234.50999450683594,232.86000061035156,233.6999969482422,223.09446716308594,261600
2018-08-08,234.2100067138672,235.5500030517578,232.6300048828125,234.82000732421875,224.16366577148438,236100
2018-08-09,235.0,238.47999572753906,234.19000244140625,236.64999389648438,225.91062927246094,226400
2018-08-10,235.9600067138672,240.08999633789062,234.9499969482422,237.85000610351562,227.05615234375,281100
2018-08-13,237.85000610351562,242.02999877929688,237.22000122070312,240.5399932861328,229.6240692138672,251900
2018-08-14,241.2899932861328,245.57000732421875,240.9499969482422,243.3000030517578,232.25881958007812,277500
2018-08-15,241.91000366210938,242.63999938964844,239.83999633789062,240.72999572753906,229.8054656982422,291900
2018-08-16,243.4499969482422,247.9199981689453,242.19000244140625,244.42999267578125,233.3375244140625,296300
2018-08-17,244.89999389648438,248.1199951171875,242.91000366210938,247.27000427246094,236.04869079589844,209400
2018-08-20,248.08999633789062,249.58999633789062,246.60000610351562,248.61000061035156,237.32786560058594,179000
2018-08-21,248.0,253.97999572753906,247.66000366210938,253.47999572753906,241.97683715820312,370100
2018-08-22,252.35000610351562,252.5399932861328,250.2100067138672,250.91000366210938,239.5234832763672,192000
2018-08-23,250.66000366210938,250.6999969482422,246.22999572753906,247.0500030517578,235.8386688232422,279000
2018-08-24,247.1699981689453,247.9600067138672,244.75,247.61000061035156,236.3732147216797,421200
2018-08-27,249.13999938964844,251.85000610351562,247.67999267578125,250.6199951171875,239.2466278076172,158800
2018-08-28,250.3800048828125,250.94000244140625,246.94000244140625,248.3800048828125,237.1083221435547,290900
2018-08-29,247.66000366210938,248.57000732421875,245.7899932861328,246.85000610351562,235.64773559570312,176600
2018-08-30,245.8000030517578,246.16000366210938,240.42999267578125,240.97999572753906,230.71702575683594,212600
2018-08-31,240.86000061035156,245.07000732421875,239.64999389648438,244.47000122070312,234.0584259033203,484500
2018-09-04,243.8300018310547,244.6999969482422,242.27000427246094,243.33999633789062,232.9765625,267800
2018-09-05,242.44000244140625,245.22000122070312,240.85000610351562,244.57000732421875,234.1541748046875,323500
2018-09-06,244.72000122070312,249.55999755859375,244.69000244140625,248.1300048828125,237.56256103515625,219400
2018-09-07,247.5,247.5,243.72999572753906,245.6999969482422,235.23599243164062,147600
2018-09-10,246.8000030517578,249.1699981689453,246.30999755859375,247.82000732421875,237.26573181152344,243500
2018-09-11,247.66000366210938,247.97000122070312,243.1300048828125,243.75999450683594,233.37863159179688,520100
2018-09-12,246.0,246.97000122070312,242.36000061035156,245.80999755859375,235.34133911132812,195900
2018-09-13,246.08999633789062,249.1199951171875,245.7100067138672,248.94000244140625,238.3380584716797,181700
2018-09-14,249.52000427246094,253.82000732421875,249.52000427246094,252.89999389648438,242.12937927246094,261900
2018-09-17,252.4499969482422,258.1199951171875,250.72000122070312,257.489990234375,246.52391052246094,302000
2018-09-18,257.5,259.3399963378906,257.3500061035156,258.0,247.01220703125,276200
2018-09-19,257.20001220703125,259.30999755859375,251.1699981689453,252.02999877929688,241.29644775390625,463700
2018-09-20,253.02000427246094,253.67999267578125,246.92999267578125,250.0500030517578,239.4007568359375,458200
2018-09-21,250.42999267578125,256.8900146484375,250.42999267578125,255.7100067138672,244.81973266601562,741200
2018-09-24,254.86000061035156,255.99000549316406,251.8800048828125,253.97000122070312,243.15380859375,258500
2018-09-25,254.6699981689453,257.8500061035156,254.3800048828125,255.80999755859375,244.9154510498047,259200
2018-09-26,256.6700134277344,256.8800048828125,252.85000610351562,255.24000549316406,244.3697509765625,247100
2018-09-27,255.9199981689453,258.70001220703125,254.72999572753906,255.99000549316406,245.0877685546875,211700
2018-09-28,256.010009765625,257.3800048828125,251.17999267578125,256.0799865722656,245.1739501953125,192600
2018-10-01,257.8399963378906,258.260009765625,255.44000244140625,257.3800048828125,246.41859436035156,224500
2018-10-02,258.04998779296875,258.32000732421875,255.1999969482422,256.05999755859375,245.15481567382812,294900
2018-10-03,257.6300048828125,260.1499938964844,256.6400146484375,258.7900085449219,247.76856994628906,284200
2018-10-04,258.7900085449219,260.4800109863281,256.4200134277344,258.5299987792969,247.51962280273438,173200
2018-10-05,259.8599853515625,261.42999267578125,258.6400146484375,261.2799987792969,250.15248107910156,214100
2018-10-08,261.0400085449219,262.32000732421875,260.0299987792969,261.1400146484375,250.01849365234375,514100
2018-10-09,261.0199890136719,261.5199890136719,257.8399963378906,258.79998779296875,247.77810668945312,188200
2018-10-10,258.3999938964844,258.55999755859375,247.5800018310547,247.91000366210938,237.3519287109375,347900
2018-10-11,242.4499969482422,242.4499969482422,232.27999877929688,233.0800018310547,223.1535186767578,650000
2018-10-12,236.1300048828125,237.47000122070312,223.55999755859375,226.25,216.61434936523438,719300
2018-10-15,228.2100067138672,235.67999267578125,227.97999572753906,234.00999450683594,224.04388427734375,390300
2018-10-16,235.00999450683594,235.55999755859375,231.8300018310547,235.2899932861328,225.26937866210938,298500
2018-10-17,235.02000427246094,235.88999938964844,232.25,233.1199951171875,223.19178771972656,231800
2018-10-18,231.47000122070312,235.14999389648438,228.9499969482422,233.2100067138672,223.27796936035156,309100
2018-10-19,234.72999572753906,237.30999755859375,233.11000061035156,234.4199981689453,224.43643188476562,360700
2018-10-22,235.47000122070312,236.60000610351562,232.86000061035156,236.1999969482422,226.14064025878906,415000
2018-10-23,232.55999755859375,237.89999389648438,232.00999450683594,232.83999633789062,222.92372131347656,437100
2018-10-24,233.35000610351562,233.35000610351562,221.41000366210938,221.7899932861328,212.34429931640625,397000
2018-10-25,222.88999938964844,224.3300018310547,217.80999755859375,219.0399932861328,209.7114715576172,501100
2018-10-26,217.27000427246094,220.35000610351562,215.61000061035156,216.86000061035156,207.62425231933594,389500
2018-10-29,219.6199951171875,219.6199951171875,206.89999389648438,208.58999633789062,199.70643615722656,652800
2018-10-30,207.7100067138672,214.41000366210938,206.99000549316406,214.16000366210938,205.03927612304688,382600
2018-10-31,216.88999938964844,222.66000366210938,216.88999938964844,218.47999572753906,209.17527770996094,425700
2018-11-01,218.5399932861328,224.77000427246094,218.5399932861328,223.97999572753906,214.44102478027344,291000
2018-11-02,224.8699951171875,226.69000244140625,219.99000549316406,220.49000549316406,211.0996856689453,479700
2018-11-05,221.27999877929688,227.0399932861328,220.10000610351562,226.27000427246094,216.63352966308594,372200
2018-11-06,225.8800048828125,230.1999969482422,225.25,228.0,218.2898406982422,325200
2018-11-07,229.77000427246094,235.44000244140625,226.49000549316406,234.0800018310547,224.1109161376953,414600
2018-11-08,239.0,242.0500030517578,214.32000732421875,220.05999755859375,210.68798828125,1243500
2018-11-09,216.9199981689453,224.4499969482422,214.25,223.64999389648438,214.12510681152344,569900
2018-11-12,222.5,223.0,213.38999938964844,214.1300048828125,205.01052856445312,709900
2018-11-13,212.75,215.50999450683594,211.25999450683594,213.17999267578125,204.10101318359375,421300
2018-11-14,215.1699981689453,217.3300018310547,212.67999267578125,213.4499969482422,204.3594970703125,414900
2018-11-15,211.39999389648438,217.02999877929688,210.67999267578125,215.0800018310547,205.9200897216797,286300
2018-11-16,213.74000549316406,217.75999450683594,212.22999572753906,216.4199981689453,207.20301818847656,295100
2018-11-19,216.92999267578125,216.92999267578125,210.69000244140625,211.8300018310547,202.80850219726562,484100
2018-11-20,208.3699951171875,210.8000030517578,205.35000610351562,209.7100067138672,200.77879333496094,366500
2018-11-21,211.0,214.3699951171875,208.00999450683594,210.39999389648438,201.4394073486328,493900
2018-11-23,209.63999938964844,213.58999633789062,209.63999938964844,211.52999877929688,202.5212860107422,103100
2018-11-26,213.64999389648438,216.0399932861328,212.3300018310547,212.8699951171875,203.80419921875,333500
2018-11-27,211.88999938964844,213.0500030517578,201.55999755859375,204.0800018310547,195.38856506347656,602100
2018-11-28,204.8699951171875,214.02000427246094,204.52000427246094,213.9600067138672,204.8477783203125,378300
2018-11-29,212.86000061035156,216.00999450683594,211.74000549316406,214.85000610351562,206.52999877929688,309300
2018-11-30,214.92999267578125,216.52000427246094,213.69000244140625,215.5,207.1548309326172,374500
2018-12-03,218.49000549316406,219.4600067138672,212.3800048828125,213.92999267578125,205.64564514160156,634500
2018-12-04,213.6999969482422,216.36000061035156,203.07000732421875,203.6199951171875,195.73489379882812,609600
2018-12-06,199.6999969482422,203.0399932861328,194.61000061035156,202.88999938964844,195.03317260742188,974600
2018-12-07,202.60000610351562,206.00999450683594,198.2100067138672,198.49000549316406,190.8035888671875,458500
2018-12-10,201.0,204.0,195.6699981689453,199.55999755859375,191.83212280273438,649000
2018-12-11,202.66000366210938,203.6300048828125,198.35000610351562,200.61000061035156,192.84146118164062,417900
2018-12-12,202.7899932861328,207.0800018310547,201.9499969482422,202.63999938964844,194.7928466796875,339300
2018-12-13,202.67999267578125,202.67999267578125,198.25999450683594,199.69000244140625,191.95709228515625,401200
2018-12-14,197.3699951171875,201.7899932861328,196.9600067138672,198.3000030517578,190.6209259033203,427300
2018-12-17,197.77000427246094,202.11000061035156,195.5399932861328,197.36000061035156,189.71730041503906,403300
2018-12-18,198.5,201.50999450683594,196.3000030517578,197.08999633789062,189.45774841308594,395300
2018-12-19,196.0399932861328,199.83999633789062,187.67999267578125,188.75,181.4407196044922,496500
2018-12-20,187.42999267578125,193.0,182.85000610351562,185.22000122070312,178.04742431640625,446500
2018-12-21,183.8800048828125,187.08999633789062,179.44000244140625,179.55999755859375,172.6066131591797,832800
2018-12-24,177.6699981689453,180.0800018310547,173.8000030517578,177.02999877929688,170.17457580566406,341400
2018-12-26,177.8699951171875,184.02999877929688,174.38999938964844,183.75999450683594,176.6439666748047,430300
2018-12-27,179.88999938964844,187.57000732421875,179.5399932861328,187.57000732421875,180.30642700195312,478500
2018-12-28,188.75,191.07000732421875,186.83999633789062,188.1699981689453,180.8831787109375,413800
2018-12-31,188.8699951171875,192.3699951171875,188.8699951171875,190.30999755859375,182.94032287597656,472200
2019-01-02,187.6199951171875,192.89999389648438,186.72000122070312,192.55999755859375,185.10317993164062,353400
2019-01-03,191.47999572753906,191.6999969482422,187.1300048828125,188.83999633789062,181.5272674560547,486500
2019-01-04,191.91000366210938,196.72000122070312,191.67999267578125,195.52000427246094,187.9485626220703,323100
2019-01-07,194.92999267578125,198.17999267578125,192.27999877929688,195.99000549316406,188.40036010742188,421700
2019-01-08,198.27999877929688,198.8000030517578,193.24000549316406,194.6699981689453,187.13148498535156,485400
2019-01-09,195.0,195.0,190.0,192.3000030517578,184.853271484375,607300
2019-01-10,192.0,192.80999755859375,189.07000732421875,192.52999877929688,185.07437133789062,649000
2019-01-11,192.0,194.77000427246094,189.3800048828125,194.52000427246094,186.98728942871094,606800
2019-01-14,193.3000030517578,197.02999877929688,192.10000610351562,196.02999877929688,188.43881225585938,685600
2019-01-15,195.72000122070312,198.08999633789062,194.82000732421875,197.49000549316406,189.84226989746094,437400
2019-01-16,196.8699951171875,197.49000549316406,193.7899932861328,195.57000732421875,187.9966278076172,354000
2019-01-17,194.02000427246094,199.11000061035156,194.02000427246094,197.1199951171875,189.48660278320312,320500
2019-01-18,198.0,201.64999389648438,198.0,200.2899932861328,192.53384399414062,316700
2019-01-22,199.55999755859375,199.57000732421875,195.08999633789062,196.5,188.890625,354500
2019-01-23,194.3300018310547,199.9600067138672,193.52999877929688,196.61000061035156,188.99635314941406,252600
2019-01-24,197.27999877929688,200.57000732421875,196.19000244140625,199.0500030517578,191.3418731689453,195400
2019-01-25,201.2100067138672,204.52999877929688,200.61000061035156,202.0800018310547,194.25453186035156,268400
2019-01-28,200.16000366210938,204.69000244140625,199.74000549316406,204.5800018310547,196.65773010253906,254700
2019-01-29,205.0500030517578,208.4499969482422,204.6199951171875,206.4499969482422,198.455322265625,180500
2019-01-30,207.94000244140625,209.83999633789062,203.94000244140625,208.7899932861328,200.70468139648438,229300
2019-01-31,207.67999267578125,208.97999572753906,205.64999389648438,206.4499969482422,198.455322265625,401200
2019-02-01,207.69000244140625,209.19000244140625,205.14999389648438,206.3699951171875,198.37838745117188,371400
2019-02-04,206.3699951171875,211.38999938964844,206.3699951171875,211.3300018310547,203.1463165283203,251400
2019-02-05,211.24000549316406,212.05999755859375,208.80999755859375,211.80999755859375,203.6077423095703,218100
2019-02-06,211.3699951171875,212.52000427246094,210.0800018310547,211.07000732421875,202.89639282226562,316900
2019-02-07,209.97000122070312,210.97000122070312,207.72000122070312,210.24000549316406,202.09857177734375,253900
2019-02-08,209.3800048828125,210.33999633789062,207.25,209.25999450683594,201.15647888183594,311200
2019-02-11,210.32000732421875,211.60000610351562,208.83999633789062,210.5500030517578,202.39654541015625,341500
2019-02-12,212.14999389648438,216.92999267578125,211.97999572753906,214.27000427246094,205.9724884033203,260500
2019-02-13,214.5399932861328,216.94000244140625,214.1699981689453,215.99000549316406,207.62588500976562,262000
2019-02-14,206.75,218.8000030517578,202.2899932861328,214.47999572753906,206.17434692382812,658300
2019-02-15,216.52999877929688,224.63999938964844,216.52999877929688,219.6999969482422,211.1921844482422,480100
2019-02-19,218.63999938964844,219.2100067138672,216.27000427246094,218.0,209.55804443359375,334400
