Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,120.5134048461914,823100
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,119.05200958251953,1021200
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,120.74266052246094,1080000
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,123.29295349121094,960900
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,124.4104995727539,968200
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,121.39216613769531,1062000
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,120.60892486572266,1225700
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,119.58688354492188,772900
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,123.15921020507812,961500
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,121.69782257080078,886300
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,121.44947814941406,858700
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,120.16954803466797,1038400
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,119.0137939453125,1146300
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,119.88301849365234,1997700
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,117.13213348388672,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,119.91165924072266,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,124.34361267089844,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,122.05123138427734,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,122.22315979003906,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,127.25689697265625,1771700
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,123.38847351074219,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,119.08067321777344,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,120.84772491455078,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,116.77871704101562,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,117.90579986572266,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,117.08435821533203,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,118.83232116699219,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,111.3915786743164,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,108.21086120605469,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,112.11750030517578,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,111.31517028808594,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,111.1241226196289,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,113.37831115722656,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,113.70307159423828,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,116.8169174194336,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,121.4017105102539,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,123.1019058227539,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,122.64341735839844,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,122.49061584472656,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,120.0931396484375,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,120.11225128173828,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,121.18203735351562,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,120.20775604248047,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,122.6911849975586,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,122.35688018798828,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,123.14012908935547,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,120.83817291259766,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,121.59274291992188,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,124.40093994140625,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,128.6800994873047,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,130.39938354492188,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,123.97111511230469,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,118.26876831054688,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,118.6699447631836,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,122.76760864257812,2403400
2018-05-16,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,126.20619201660156,1691500
2018-05-17,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,130.15106201171875,1973000
2018-05-18,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,128.66439819335938,1210600
2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,130.7485809326172,978100
2018-05-22,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,126.4177017211914,1005500
2018-05-23,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,123.94154357910156,2503800
2018-05-24,127.94999694824219,128.50999450683594,123.94000244140625,124.98999786376953,119.49594116210938,2407000
2018-05-25,122.2300033569336,122.37999725341797,118.05999755859375,120.3499984741211,115.05989837646484,2607900
2018-05-29,119.5999984741211,121.88999938964844,119.18000030517578,121.0,115.68132019042969,1714000
2018-05-30,121.77999877929688,123.58000183105469,120.5999984741211,122.80000305175781,117.4021987915039,1603300
2018-05-31,122.12000274658203,123.12999725341797,120.1500015258789,120.76000213623047,115.45187377929688,1835100
2018-06-01,120.30000305175781,120.58999633789062,114.52999877929688,115.5,110.4230728149414,2960400
2018-06-04,115.88999938964844,116.44999694824219,108.93000030517578,111.69999694824219,106.79011535644531,3928000
2018-06-05,111.25,113.18000030517578,107.77999877929688,111.55000305175781,106.64669799804688,2346400
2018-06-06,111.81999969482422,112.76000213623047,109.81999969482422,112.22000122070312,107.28726959228516,1993200
2018-06-07,113.44000244140625,114.94000244140625,113.12000274658203,114.12000274658203,109.10374450683594,1655700
2018-06-08,113.5199966430664,114.58000183105469,112.44000244140625,113.95999908447266,108.9507827758789,1074100
2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105469,108.82649230957031,1290200
2018-06-12,114.19999694824219,119.31999969482422,114.0,118.87999725341797,113.65451049804688,1804800
2018-06-13,118.63999938964844,119.12999725341797,117.79000091552734,118.3499984741211,113.14781188964844,1616000
2018-06-14,119.25,119.77999877929688,115.6500015258789,115.94999694824219,110.8532943725586,1540800
2018-06-15,115.44999694824219,117.12000274658203,114.30000305175781,115.58000183105469,110.49956512451172,2474900
2018-06-18,114.7699966430664,123.61000061035156,114.51000213623047,122.58000183105469,117.1918716430664,3950400
2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105469,121.97210693359375,3422700
2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,123.86506652832031,1799700
2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,118.29132080078125,2061300
2018-06-22,127.41000366210938,129.52000427246094,125.37000274658203,125.55999755859375,120.0408935546875,2211900
2018-06-25,125.61000061035156,126.30000305175781,120.45999908447266,121.5999984741211,116.25494384765625,1347400
2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,120.9778060913086,1347000
2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,124.4100112915039,2309000
2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,125.08879089355469,1417400
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,125.78672790527344,1425700
2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,123.61650085449219,952300
2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,124.33352661132812,701700
2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,126.19780731201172,836300
2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,129.03724670410156,839100
2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,130.66253662109375,1089900
2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,128.0716552734375,2119500
2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,125.01231384277344,1455900
2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,124.55341339111328,837300
2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,125.56681060791016,897000
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,124.27616882324219,851800
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,124.90715026855469,507800
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,124.84979248046875,1009800
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,126.28385162353516,653600
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,125.38516235351562,885800
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,125.40428924560547,702000
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,127.58405303955078,855600
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,128.75997924804688,608600
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,128.63572692871094,556200
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,126.52285766601562,729600
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,127.83264923095703,1388800
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,126.15001678466797,625000
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,127.03914642333984,724500
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,128.57839965820312,544100
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,125.0505599975586,1028900
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,127.74658203125,1028500
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,128.81736755371094,659700
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,127.90910339355469,1548400
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,125.38516235351562,1897200
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,128.8747100830078,1340700
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,126.0735092163086,911900
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,127.8708724975586,1239100
2018-08-15,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,112.52638244628906,11541400
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,115.16505432128906,3945000
2018-08-17,120.44999694824219,122.0,118.63999938964844,120.18000030517578,115.01673126220703,2165100
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,115.79192352294922,1904300
2018-08-21,121.94999694824219,124.2699966430664,121.5,122.58999633789062,117.32316589355469,2826800
2018-08-22,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,118.89273071289062,2283900
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,116.3757095336914,990100
2018-08-24,122.95999908447266,123.44999694824219,121.5,121.75,116.5192642211914,1314800
2018-08-27,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,117.45716857910156,1638100
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,115.91632843017578,1304700
2018-08-29,121.12000274658203,122.25,120.51000213623047,121.91000366210938,116.67240142822266,2070800
2018-08-30,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,116.29914855957031,1060800
2018-08-31,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,115.8780517578125,1852700
2018-09-04,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,115.15069580078125,1374500
2018-09-05,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,112.41358184814453,1778800
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376953,109.57117462158203,1721700
2018-09-07,114.0,114.0,111.33000183105469,112.6500015258789,107.81023406982422,1902800
2018-09-10,112.73999786376953,113.41999816894531,111.75,112.11000061035156,107.29342651367188,1902400
2018-09-11,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,111.39913940429688,2335200
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,115.33253479003906,2308500
2018-09-13,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,113.70557403564453,1962500
2018-09-14,119.25,123.5199966430664,118.44000244140625,121.7300033569336,116.50012969970703,2167900
2018-09-17,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,117.41889190673828,1582500
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,119.390380859375,2019400
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,123.05583190917969,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,121.27574920654297,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,123.0271224975586,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,127.15193939208984,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,128.7310333251953,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,125.68767547607422,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,128.30039978027344,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,129.38182067871094,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,130.9226837158203,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,131.16195678710938,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,133.90863037109375,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,129.4392852783203,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,130.4920196533203,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,127.17111206054688,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,129.32443237304688,1228500
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,123.72574615478516,1652100
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,119.2755355834961,2204300
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,120.70152282714844,1604800
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,122.43375396728516,1073100
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,125.19962310791016,1234900
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,123.94587707519531,951100
2018-10-18,128.0,128.36000061035156,125.12000274658203,126.95999908447266,121.50542449951172,947800
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,121.63941955566406,1298600
2018-10-22,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,119.20854187011719,2078900
2018-10-23,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,113.9926986694336,2636200
2018-10-24,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,108.04948425292969,1479700
2018-10-25,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,109.33192443847656,1766900
2018-10-26,112.25,115.30999755859375,109.9000015258789,113.76000213623047,108.87254333496094,1867800
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,103.52269744873047,1768000
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341797,105.15924072265625,2093100
2018-10-31,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,107.53269958496094,2455900
2018-11-01,112.80000305175781,116.02999877929688,112.5,115.44999694824219,110.48994445800781,1499900
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,109.40849304199219,1556400
2018-11-05,115.55000305175781,118.41000366210938,114.75,115.98999786376953,111.0067367553711,1315400
2018-11-06,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,108.49930572509766,2266000
2018-11-07,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,110.89189147949219,3843100
2018-11-08,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,105.89616394042969,2403100
2018-11-09,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,108.95867156982422,2440200
2018-11-12,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,105.49420166015625,1889200
2018-11-13,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,103.21644592285156,2039200
2018-11-14,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,104.03949737548828,1676600
2018-11-15,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,107.41785430908203,1848800
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,109.52088928222656,1632800
2018-11-19,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,109.04183959960938,2185600
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,104.17467498779297,1912500
2018-11-21,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,104.65372467041016,1527500
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,100.48595428466797,1443000
2018-11-26,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,104.7303695678711,2564000
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,105.23816680908203,7557100
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,105.19984436035156,3818000
2018-11-29,110.37999725341797,114.11000061035156,109.70999908447266,112.0,107.30767059326172,4893000
2018-11-30,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,105.75554656982422,33049700
2018-12-03,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,107.47054290771484,6422700
2018-12-04,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,100.67758178710938,3880300
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,97.55416107177734,5247300
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,98.39730072021484,3588900
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,96.41401672363281,2668400
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,95.84874725341797,2166300
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,94.36368560791016,2795000
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,92.28459167480469,4373200
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,88.82583618164062,4368300
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,84.83055114746094,3815000
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,84.24610137939453,3899500
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,86.80423736572266,4552800
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,85.30001068115234,3320800
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,85.05091094970703,5570500
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,82.08078002929688,1673500
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,88.13600158691406,3065300
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,88.98871612548828,1932400
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,88.04019927978516,1803100
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,88.81625366210938,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,91.2306900024414,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,92.13130187988281,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,95.74334716796875,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,98.3302230834961,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,100.55302429199219,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,102.3159408569336,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,101.68360137939453,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,99.73865509033203,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,100.1314697265625,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,100.61051940917969,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,101.21411895751953,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,101.22370147705078,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,102.41175842285156,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,97.20923614501953,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,97.0846939086914,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,97.30506134033203,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,97.9278335571289,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,96.09784698486328,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,95.96371459960938,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,97.9757308959961,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,98.7997055053711,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,98.57933807373047,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,100.1697998046875,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,97.61165618896484,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,97.39128112792969,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,93.85588073730469,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,92.55286407470703,1908900
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,93.76007843017578,1374200
