Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,79.44000244140625,79.80000305175781,78.05999755859375,78.08000183105469,77.37698364257812,624500
2018-02-05,77.38999938964844,78.26000213623047,74.77999877929688,74.77999877929688,74.10670471191406,1008800
2018-02-06,73.25,76.56999969482422,73.0,76.0,75.31572723388672,1614700
2018-02-07,75.41000366210938,76.77999877929688,75.0199966430664,75.7699966430664,75.08777618408203,1114200
2018-02-08,75.44000244140625,75.73999786376953,72.0,72.05999755859375,71.41117858886719,1110500
2018-02-09,73.16999816894531,73.66000366210938,70.73999786376953,72.83000183105469,72.17426300048828,1213000
2018-02-12,73.70999908447266,74.9800033569336,72.79000091552734,74.5,73.8292236328125,947100
2018-02-13,74.12000274658203,74.31999969482422,73.69999694824219,74.22000122070312,73.55174255371094,516100
2018-02-14,73.6500015258789,75.55999755859375,73.6500015258789,75.45999908447266,74.78057098388672,560300
2018-02-15,76.26000213623047,76.69999694824219,75.44000244140625,76.43000030517578,75.7418441772461,603900
2018-02-16,76.23999786376953,76.9800033569336,76.0999984741211,76.38999938964844,75.70220947265625,553400
2018-02-20,76.18000030517578,76.7300033569336,75.44999694824219,75.87000274658203,75.18687438964844,746100
2018-02-21,75.81999969482422,77.73999786376953,75.7300033569336,76.18000030517578,75.49409484863281,568300
2018-02-22,76.66000366210938,76.76000213623047,75.63999938964844,75.95999908447266,75.27608489990234,638600
2018-02-23,76.2300033569336,77.08000183105469,75.37000274658203,77.0199966430664,76.3265380859375,374200
2018-02-26,77.30999755859375,78.08000183105469,77.11000061035156,77.87000274658203,77.16888427734375,569800
2018-02-27,77.66999816894531,77.93000030517578,76.87999725341797,76.94999694824219,76.25717163085938,748000
2018-02-28,77.11000061035156,77.95999908447266,76.29000091552734,76.33999633789062,75.65265655517578,492600
2018-03-01,76.37000274658203,76.54000091552734,73.62999725341797,74.2699966430664,73.60128021240234,644200
2018-03-02,73.69000244140625,74.9000015258789,73.4000015258789,74.7300033569336,74.05715942382812,562000
2018-03-05,74.06999969482422,74.76000213623047,73.05999755859375,74.51000213623047,73.83914184570312,728600
2018-03-06,74.62000274658203,75.63999938964844,74.4800033569336,75.61000061035156,74.92922973632812,636800
2018-03-07,74.83999633789062,77.16999816894531,74.83999633789062,77.0,76.30670928955078,590100
2018-03-08,77.08999633789062,77.37000274658203,76.2300033569336,77.19999694824219,76.50491333007812,579400
2018-03-09,77.62000274658203,79.2699966430664,77.29000091552734,79.22000122070312,78.50672912597656,679900
2018-03-12,79.33000183105469,79.81999969482422,78.51000213623047,78.77999877929688,78.0706787109375,604800
2018-03-13,79.2699966430664,79.33999633789062,77.8499984741211,78.08000183105469,77.37698364257812,363600
2018-03-14,78.30000305175781,78.77999877929688,76.80000305175781,77.08999633789062,76.3958969116211,447200
2018-03-15,77.1500015258789,77.9800033569336,76.94999694824219,77.5999984741211,76.90129852294922,456900
2018-03-16,77.62999725341797,78.33999633789062,77.29000091552734,77.33999633789062,76.64364624023438,1189600
2018-03-19,77.29000091552734,77.5199966430664,76.05000305175781,76.88999938964844,76.19770812988281,557500
2018-03-20,77.05000305175781,77.91000366210938,76.9000015258789,77.66999816894531,76.97067260742188,461800
2018-03-21,77.83999633789062,78.41000366210938,77.0999984741211,77.19999694824219,76.50491333007812,400800
2018-03-22,76.37000274658203,76.86000061035156,74.9800033569336,75.23999786376953,74.56255340576172,616000
2018-03-23,75.33999633789062,76.08000183105469,73.80999755859375,73.95999908447266,73.29408264160156,1146300
2018-03-26,75.16000366210938,76.41999816894531,74.0999984741211,76.27999877929688,75.59318542480469,843500
2018-03-27,76.5,76.6500015258789,74.86000061035156,75.5199966430664,74.84004211425781,952800
2018-03-28,75.81999969482422,76.01000213623047,74.5999984741211,74.87000274658203,74.1958999633789,547300
2018-03-29,75.05000305175781,76.41000366210938,74.80000305175781,75.72000122070312,75.03824615478516,647000
2018-04-02,75.62000274658203,75.62000274658203,73.3499984741211,74.08000183105469,73.41301727294922,976500
2018-04-03,74.68000030517578,75.58999633789062,73.80000305175781,75.33999633789062,74.66163635253906,963700
2018-04-04,74.33000183105469,75.68000030517578,73.45999908447266,75.5,74.8202133178711,690500
2018-04-05,75.83999633789062,76.55999755859375,75.38999938964844,75.9000015258789,75.21662902832031,795700
2018-04-06,75.41000366210938,75.87000274658203,72.76000213623047,73.19999694824219,72.54093170166016,511600
2018-04-09,73.66000366210938,75.36000061035156,73.4800033569336,74.1500015258789,73.48235321044922,530100
2018-04-10,74.9800033569336,75.87000274658203,74.55000305175781,75.43000030517578,74.75086212158203,639400
2018-04-11,74.66000366210938,75.13999938964844,74.11000061035156,74.33000183105469,73.66073608398438,420500
2018-04-12,74.66000366210938,75.08000183105469,74.37000274658203,74.55999755859375,73.95832824707031,690000
2018-04-13,75.0,75.0,73.94000244140625,74.41999816894531,73.8194580078125,335900
2018-04-16,75.18000030517578,75.69999694824219,74.76000213623047,75.37000274658203,74.76180267333984,276200
2018-04-17,75.81999969482422,75.98999786376953,75.44999694824219,75.80000305175781,75.18832397460938,329400
2018-04-18,76.02999877929688,77.0199966430664,75.80999755859375,76.4000015258789,75.78349304199219,313900
2018-04-19,76.36000061035156,76.70999908447266,74.87000274658203,75.0999984741211,74.49396514892578,415400
2018-04-20,75.26000213623047,75.47000122070312,74.27999877929688,74.5999984741211,73.99800872802734,505300
2018-04-23,74.98999786376953,75.55000305175781,74.7699966430664,75.06999969482422,74.46420288085938,427700
2018-04-24,73.66999816894531,74.77999877929688,72.26000213623047,73.0199966430664,72.43074798583984,598200
2018-04-25,73.06999969482422,74.0999984741211,72.1500015258789,73.23999786376953,72.64898681640625,567100
2018-04-26,73.33000183105469,74.52999877929688,73.19000244140625,74.19999694824219,73.60124206542969,428000
2018-04-27,74.19999694824219,74.4800033569336,73.86000061035156,74.11000061035156,73.51197052001953,287500
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,72.76802062988281,633800
2018-05-01,73.05999755859375,73.36000061035156,70.88999938964844,72.44999694824219,71.8653564453125,2093100
2018-05-02,72.48999786376953,73.33000183105469,71.91000366210938,72.16999816894531,71.58761596679688,1108500
2018-05-03,71.94999694824219,72.22000122070312,70.83000183105469,72.16999816894531,71.58761596679688,625300
2018-05-04,71.83000183105469,73.2300033569336,71.44999694824219,72.81999969482422,72.23238372802734,496500
2018-05-07,72.91000366210938,74.27999877929688,72.91000366210938,73.36000061035156,72.76802062988281,517000
2018-05-08,73.18000030517578,73.66999816894531,72.97000122070312,73.55000305175781,72.95648193359375,537400
2018-05-09,73.55000305175781,74.26000213623047,73.33999633789062,73.93000030517578,73.33341217041016,405000
2018-05-10,74.16999816894531,75.5,74.16999816894531,75.30000305175781,74.69236755371094,481700
2018-05-11,75.43000030517578,75.73999786376953,75.18000030517578,75.6500015258789,75.03954315185547,464600
2018-05-14,75.80000305175781,76.69000244140625,75.69999694824219,76.22000122070312,75.60494232177734,432600
2018-05-15,74.5999984741211,75.19999694824219,73.62000274658203,73.83000183105469,73.23420715332031,1061900
2018-05-16,73.94999694824219,74.36000061035156,73.61000061035156,73.79000091552734,73.19454193115234,674900
2018-05-17,73.73999786376953,74.43000030517578,73.5199966430664,74.4000015258789,73.79962158203125,340400
2018-05-18,74.44000244140625,75.58000183105469,74.37999725341797,75.47000122070312,74.86099243164062,390000
2018-05-21,76.05999755859375,76.69999694824219,75.8499984741211,76.3499984741211,75.73387908935547,495200
2018-05-22,76.31999969482422,76.91000366210938,76.06999969482422,76.16999816894531,75.55533599853516,518800
2018-05-23,75.75,76.19000244140625,75.58999633789062,76.0199966430664,75.40653991699219,309600
2018-05-24,76.0999984741211,76.27999877929688,75.54000091552734,75.62000274658203,75.0097885131836,343900
2018-05-25,75.56999969482422,75.56999969482422,74.04000091552734,74.31999969482422,73.72026824951172,461300
2018-05-29,73.58000183105469,74.05999755859375,72.9000015258789,73.66000366210938,73.06559753417969,818100
2018-05-30,74.06999969482422,74.94999694824219,74.05999755859375,74.4000015258789,73.79962158203125,356100
2018-05-31,74.43000030517578,74.98999786376953,74.08000183105469,74.33000183105469,73.73017883300781,566300
2018-06-01,74.86000061035156,75.66000366210938,74.76000213623047,75.26000213623047,74.65267181396484,384800
2018-06-04,75.55000305175781,76.26000213623047,75.33000183105469,76.0,75.38671875,517600
2018-06-05,76.0,76.63999938964844,75.81999969482422,76.5999984741211,75.98186492919922,356000
2018-06-06,76.7300033569336,78.30999755859375,76.44999694824219,78.30999755859375,77.67807006835938,463400
2018-06-07,78.41000366210938,78.62999725341797,77.7300033569336,78.08999633789062,77.4598388671875,381300
2018-06-08,78.20999908447266,78.45999908447266,77.91999816894531,78.30000305175781,77.66815185546875,332100
2018-06-11,78.43000030517578,79.22000122070312,78.20999908447266,78.94999694824219,78.31289672851562,395500
2018-06-12,79.0,79.6500015258789,78.94999694824219,79.38999938964844,78.74935150146484,273000
2018-06-13,79.37999725341797,79.70999908447266,78.93000030517578,79.0199966430664,78.38233184814453,350100
2018-06-14,79.08000183105469,79.08000183105469,78.16999816894531,78.33999633789062,77.70782470703125,729600
2018-06-15,77.73999786376953,78.37000274658203,76.88999938964844,77.83999633789062,77.21185302734375,1128100
2018-06-18,77.58999633789062,77.66999816894531,76.81999969482422,77.52999877929688,76.90436553955078,394400
2018-06-19,76.69000244140625,77.02999877929688,75.55000305175781,76.3499984741211,75.73387908935547,481700
2018-06-20,76.33999633789062,76.73999786376953,75.30000305175781,75.47000122070312,74.86099243164062,334000
2018-06-21,75.37000274658203,75.55000305175781,73.97000122070312,74.19000244140625,73.59132385253906,1017600
2018-06-22,74.61000061035156,74.83000183105469,74.12999725341797,74.36000061035156,73.75994873046875,592100
2018-06-25,73.94999694824219,74.12000274658203,72.2300033569336,72.87000274658203,72.28196716308594,612300
2018-06-26,72.8499984741211,73.25,72.55999755859375,72.81999969482422,72.23238372802734,675500
2018-06-27,72.83000183105469,73.58000183105469,72.05000305175781,72.0999984741211,71.51817321777344,692000
2018-06-28,72.0,72.58000183105469,71.30999755859375,72.38999938964844,71.80584716796875,434700
2018-06-29,72.80000305175781,73.63999938964844,72.70999908447266,73.2300033569336,72.63906860351562,522700
2018-07-02,72.69999694824219,72.81999969482422,71.94999694824219,72.58999633789062,72.00421142578125,684800
2018-07-03,73.12000274658203,73.68000030517578,73.02999877929688,73.1500015258789,72.55972290039062,451500
2018-07-05,73.45999908447266,73.87999725341797,72.76000213623047,73.77999877929688,73.18461608886719,879200
2018-07-06,73.79000091552734,74.5999984741211,73.66999816894531,74.31999969482422,73.72026824951172,487900
2018-07-09,74.66000366210938,75.72000122070312,74.44999694824219,75.37999725341797,74.77171325683594,451500
2018-07-10,75.30000305175781,76.18000030517578,75.26000213623047,75.98999786376953,75.37678527832031,648100
2018-07-11,75.44000244140625,75.51000213623047,74.66000366210938,75.02999877929688,74.42453002929688,462000
2018-07-12,75.54000091552734,75.68000030517578,75.08999633789062,75.55000305175781,74.94034576416016,619700
2018-07-13,75.54000091552734,75.97000122070312,74.2699966430664,75.66999816894531,75.05937194824219,678000
2018-07-16,75.54000091552734,75.97000122070312,75.06999969482422,75.5,74.8907470703125,880300
2018-07-17,75.08999633789062,76.48999786376953,75.08999633789062,76.37000274658203,75.75372314453125,499700
2018-07-18,76.25,77.0999984741211,76.12000274658203,76.93000030517578,76.30921173095703,461900
2018-07-19,76.91000366210938,78.83000183105469,76.91000366210938,78.4000015258789,77.83817291259766,1034300
2018-07-20,78.1500015258789,78.47000122070312,77.94999694824219,78.0,77.44102478027344,493400
2018-07-23,78.01000213623047,78.2300033569336,77.48999786376953,77.61000061035156,77.0538330078125,539800
2018-07-24,78.01000213623047,79.12000274658203,78.01000213623047,78.69000244140625,78.12609100341797,746400
2018-07-25,78.81999969482422,79.44000244140625,78.19999694824219,79.2300033569336,78.6622314453125,1004000
2018-07-26,79.30999755859375,79.6500015258789,79.05000305175781,79.36000061035156,78.79129028320312,1449400
2018-07-27,79.47000122070312,79.47000122070312,77.83000183105469,78.12999725341797,77.57012176513672,581000
2018-07-30,78.08000183105469,78.31999969482422,77.55000305175781,77.75,77.19283294677734,477500
2018-07-31,78.12000274658203,79.31999969482422,78.12000274658203,79.18000030517578,78.61257934570312,470400
2018-08-01,79.02999877929688,80.01000213623047,79.0,79.9000015258789,79.32743072509766,792700
2018-08-02,81.55000305175781,86.95999908447266,80.51000213623047,86.55000305175781,85.92977142333984,2854900
2018-08-03,87.30000305175781,87.72000122070312,85.52999877929688,86.31999969482422,85.701416015625,1177500
2018-08-06,85.94000244140625,86.43000030517578,85.30000305175781,85.66000366210938,85.04615020751953,628800
2018-08-07,85.94999694824219,86.69999694824219,85.54000091552734,86.55000305175781,85.92977142333984,632300
2018-08-08,86.55000305175781,86.61000061035156,85.9800033569336,86.08999633789062,85.47306060791016,392300
2018-08-09,86.05999755859375,86.4000015258789,85.51000213623047,85.58999633789062,84.97664642333984,305600
2018-08-10,85.1500015258789,85.69999694824219,84.70999908447266,84.91999816894531,84.31143951416016,365000
2018-08-13,84.91999816894531,85.4800033569336,84.0999984741211,84.5,83.89445495605469,430600
2018-08-14,84.55000305175781,85.76000213623047,84.55000305175781,85.62999725341797,85.01634979248047,623300
2018-08-15,85.27999877929688,86.37999725341797,83.9000015258789,84.30000305175781,83.69589233398438,382700
2018-08-16,84.7300033569336,85.37999725341797,84.37999725341797,85.19000244140625,84.57952117919922,526300
2018-08-17,85.44999694824219,86.16999816894531,84.94000244140625,85.36000061035156,84.74829864501953,437300
2018-08-20,85.38999938964844,85.91999816894531,85.38999938964844,85.62999725341797,85.01634979248047,620200
2018-08-21,85.83999633789062,86.69999694824219,85.80000305175781,86.20999908447266,85.59220123291016,746800
2018-08-22,86.05999755859375,87.0199966430664,86.0,86.83999633789062,86.21768951416016,471000
2018-08-23,86.80999755859375,87.16000366210938,86.47000122070312,86.75,86.12834167480469,341900
2018-08-24,86.11000061035156,87.72000122070312,85.87000274658203,87.48999786376953,86.86302185058594,425000
2018-08-27,88.19999694824219,88.58999633789062,87.62999725341797,88.5,87.86578369140625,388800
2018-08-28,88.66000366210938,89.86000061035156,88.62000274658203,89.20999908447266,88.5707015991211,934600
2018-08-29,89.30999755859375,90.93000030517578,88.93000030517578,90.08999633789062,89.44439697265625,564300
2018-08-30,90.87999725341797,93.1500015258789,90.11000061035156,92.5999984741211,91.93641662597656,1077700
2018-08-31,92.29000091552734,92.80999755859375,91.9000015258789,92.43000030517578,91.76763153076172,483800
2018-09-04,92.0,92.62999725341797,90.88999938964844,92.45999908447266,91.79740905761719,596400
2018-09-05,93.2699966430664,93.2699966430664,91.69000244140625,93.05999755859375,92.39309692382812,420100
2018-09-06,92.9000015258789,94.76000213623047,92.7300033569336,94.41000366210938,93.73343658447266,581500
2018-09-07,94.12000274658203,94.75,93.4000015258789,93.56999969482422,92.89945220947266,566900
2018-09-10,94.33999633789062,95.80000305175781,94.16000366210938,95.12000274658203,94.4383544921875,448700
2018-09-11,94.63999938964844,95.12000274658203,94.19999694824219,94.62000274658203,93.94194030761719,491100
2018-09-12,94.52999877929688,95.18000030517578,94.0999984741211,94.93000030517578,94.24971771240234,437600
2018-09-13,95.27999877929688,96.87000274658203,95.22000122070312,96.23999786376953,95.55033111572266,501000
2018-09-14,96.31999969482422,96.79000091552734,95.30000305175781,95.73999786376953,95.05390930175781,494900
2018-09-17,95.72000122070312,96.08999633789062,94.13999938964844,94.58000183105469,93.9022216796875,598900
2018-09-18,94.80999755859375,95.4800033569336,94.47000122070312,94.95999908447266,94.27948760986328,436600
2018-09-19,95.18000030517578,96.37999725341797,95.05000305175781,96.33000183105469,95.63967895507812,491500
2018-09-20,96.55999755859375,96.69999694824219,96.12999725341797,96.58000183105469,95.88788604736328,374100
2018-09-21,96.75,97.5199966430664,96.48999786376953,96.61000061035156,95.91767120361328,878800
2018-09-24,96.58000183105469,96.5999984741211,95.47000122070312,96.29000091552734,95.59996032714844,427900
2018-09-25,96.30000305175781,96.44000244140625,95.37999725341797,96.26000213623047,95.5701904296875,417500
2018-09-26,96.66999816894531,97.58999633789062,96.26000213623047,96.80999755859375,96.11622619628906,338300
2018-09-27,97.16999816894531,97.4000015258789,96.61000061035156,96.91000366210938,96.21552276611328,329200
2018-09-28,96.83000183105469,97.7699966430664,96.83000183105469,97.2699966430664,96.57294464111328,433500
2018-10-01,97.69999694824219,98.33000183105469,96.27999877929688,96.73999786376953,96.04674530029297,707100
2018-10-02,96.52999877929688,97.47000122070312,96.0199966430664,97.0199966430664,96.32474517822266,413200
2018-10-03,97.5999984741211,97.69999694824219,96.30999755859375,96.36000061035156,95.66947937011719,421600
2018-10-04,96.0,96.0,92.98999786376953,93.45999908447266,92.79024505615234,746000
2018-10-05,93.36000061035156,93.69000244140625,91.30999755859375,92.01000213623047,91.35064697265625,775300
2018-10-08,91.55999755859375,91.6500015258789,89.29000091552734,90.69999694824219,90.05003356933594,697900
2018-10-09,90.16000366210938,91.5999984741211,90.0,90.75,90.09967041015625,548000
2018-10-10,90.5,91.70999908447266,86.04000091552734,86.1500015258789,85.53264617919922,1320600
2018-10-11,86.12000274658203,87.7699966430664,84.19000244140625,84.69000244140625,84.08309936523438,758000
2018-10-12,86.0,87.31999969482422,85.70999908447266,86.95999908447266,86.33682250976562,701500
2018-10-15,86.76000213623047,86.7699966430664,85.30000305175781,85.5999984741211,84.986572265625,664600
2018-10-16,86.54000091552734,89.38999938964844,86.29000091552734,89.27999877929688,88.64019775390625,613700
2018-10-17,89.0,90.5199966430664,88.37000274658203,90.16000366210938,89.51390075683594,633300
2018-10-18,89.76000213623047,90.11000061035156,87.3499984741211,87.80999755859375,87.24848175048828,757300
2018-10-19,88.08000183105469,88.5199966430664,86.11000061035156,86.18000030517578,85.62889862060547,677400
2018-10-22,86.44999694824219,86.83000183105469,85.0,86.01000213623047,85.4599838256836,672900
2018-10-23,84.12000274658203,86.16000366210938,82.69000244140625,85.55000305175781,85.00293731689453,803600
2018-10-24,85.76000213623047,87.08000183105469,81.88999938964844,82.02999877929688,81.50543975830078,827800
2018-10-25,82.79000091552734,84.91999816894531,81.87999725341797,84.2300033569336,83.69137573242188,699900
2018-10-26,82.91999816894531,84.73999786376953,81.95999908447266,83.98999786376953,83.45289611816406,634600
2018-10-29,85.19999694824219,86.37999725341797,82.38999938964844,83.81999969482422,83.28398895263672,667900
2018-10-30,84.16000366210938,85.77999877929688,83.75,85.68000030517578,85.13209533691406,810100
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,85.92699432373047,1146900
2018-11-01,80.0,82.5,78.56999969482422,81.80000305175781,81.27692413330078,2929500
2018-11-02,82.19000244140625,84.08999633789062,81.23999786376953,83.62000274658203,83.08526611328125,1403100
2018-11-05,83.61000061035156,83.94999694824219,80.97000122070312,83.0199966430664,82.48910522460938,704400
2018-11-06,82.9800033569336,84.4000015258789,82.9800033569336,84.11000061035156,83.57213592529297,588000
2018-11-07,84.51000213623047,86.95999908447266,84.51000213623047,86.94000244140625,86.38404846191406,538700
2018-11-08,86.52999877929688,87.08999633789062,85.75,86.05999755859375,85.50965118408203,412000
2018-11-09,85.22000122070312,85.94000244140625,84.0,85.05999755859375,84.51605987548828,594400
2018-11-12,84.7300033569336,84.91000366210938,81.9800033569336,82.06999969482422,81.54517364501953,705600
2018-11-13,82.47000122070312,83.18000030517578,81.0,81.23999786376953,80.72048950195312,591000
2018-11-14,81.5999984741211,81.94999694824219,79.4000015258789,79.5999984741211,79.09097290039062,1558600
2018-11-15,79.11000061035156,81.95999908447266,78.72000122070312,81.6500015258789,81.12787628173828,733600
2018-11-16,81.26000213623047,83.0,81.26000213623047,82.29000091552734,81.76376342773438,444700
2018-11-19,82.0,82.30000305175781,79.83999633789062,80.05999755859375,79.54803466796875,939800
2018-11-20,79.25,81.29000091552734,78.97000122070312,80.66000366210938,80.14419555664062,669100
2018-11-21,81.48999786376953,82.5,80.83000183105469,80.91000366210938,80.39260864257812,330300
2018-11-23,79.94999694824219,82.58999633789062,79.83999633789062,81.66999816894531,81.14774322509766,164400
2018-11-26,82.54000091552734,82.93000030517578,81.62000274658203,82.76000213623047,82.23077392578125,382900
2018-11-27,82.41999816894531,82.9800033569336,81.76000213623047,82.9800033569336,82.4493637084961,348200
2018-11-28,83.37000274658203,85.91000366210938,83.37000274658203,85.8499984741211,85.3010025024414,608700
2018-11-29,85.5199966430664,87.7699966430664,85.20999908447266,86.62999725341797,86.07601928710938,592800
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,86.50325775146484,631200
2018-12-03,88.4800033569336,91.37000274658203,88.30000305175781,90.5999984741211,90.02062225341797,1574600
2018-12-04,90.70999908447266,90.70999908447266,86.45999908447266,86.66000366210938,86.1058349609375,617700
2018-12-06,84.79000091552734,86.0999984741211,83.9000015258789,86.0199966430664,85.46991729736328,635800
2018-12-07,85.69999694824219,86.33000183105469,82.98999786376953,83.76000213623047,83.22438049316406,530800
2018-12-10,83.87999725341797,84.11000061035156,81.4800033569336,82.98999786376953,82.45928955078125,684400
2018-12-11,84.41999816894531,86.05000305175781,84.30000305175781,85.37000274658203,84.82408142089844,641800
2018-12-12,86.63999938964844,88.37999725341797,86.33999633789062,86.98999786376953,86.4337158203125,468200
2018-12-13,87.31999969482422,87.69999694824219,85.72000122070312,86.05000305175781,85.49974060058594,626700
2018-12-14,85.13999938964844,85.22000122070312,83.0,83.7300033569336,83.19456481933594,717300
2018-12-17,83.26000213623047,83.95999908447266,80.22000122070312,80.87999725341797,80.36279296875,792900
2018-12-18,81.4000015258789,82.16999816894531,79.41000366210938,80.62000274658203,80.10446166992188,811500
2018-12-19,80.52999877929688,81.94999694824219,77.5999984741211,78.19999694824219,77.69991302490234,819900
2018-12-20,77.70999908447266,78.19000244140625,75.66999816894531,76.4000015258789,75.91145324707031,993700
2018-12-21,76.61000061035156,77.62000274658203,73.66000366210938,73.8499984741211,73.37774658203125,1105400
2018-12-24,73.43000030517578,73.69999694824219,71.87000274658203,71.87000274658203,71.41041564941406,362900
2018-12-26,72.2699966430664,75.73999786376953,71.83000183105469,75.69999694824219,75.21591186523438,479600
2018-12-27,74.44999694824219,77.5,73.94999694824219,77.5,77.00440216064453,552000
2018-12-28,78.19999694824219,78.4800033569336,76.44000244140625,77.29000091552734,76.79573822021484,529300
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,78.04769897460938,414800
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,76.42811584472656,497600
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,72.32453155517578,824000
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,75.40470886230469,646200
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,76.22940063476562,601800
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,78.26627349853516,405300
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,80.27337646484375,761300
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,82.03204345703125,647000
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,82.9759750366211,927800
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,81.19742584228516,594900
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,81.83332061767578,471400
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,82.54872131347656,654600
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,83.86138916015625,370300
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,85.91990661621094,749400
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,84.10005187988281,502300
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,84.42822265625,497800
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,84.66688537597656,355600
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,86.00938415527344,511400
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,86.25798797607422,541800
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,87.2126693725586,570400
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,89.76837921142578,909300
2019-01-31,90.08000183105469,91.16000366210938,89.30999755859375,90.5,89.99711608886719,879200
2019-02-01,91.2300033569336,94.87999725341797,90.18000030517578,90.86000061035156,90.3551025390625,1592500
2019-02-04,91.01000213623047,91.5999984741211,88.27999877929688,91.2699966430664,90.76282501220703,790300
2019-02-05,91.05999755859375,93.12000274658203,91.05999755859375,92.83999633789062,92.3240966796875,567800
2019-02-06,92.80000305175781,94.19000244140625,92.58000183105469,93.58999633789062,93.06993103027344,523000
2019-02-07,92.69999694824219,92.81999969482422,90.66999816894531,91.61000061035156,91.10093688964844,888300
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105469,91.31970977783203,659000
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.05000305175781,91.53849792480469,357200
2019-02-12,92.62999725341797,93.91000366210938,92.51000213623047,93.56999969482422,93.05004119873047,421800
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,93.2489242553711,391400
2019-02-14,93.55000305175781,94.12999725341797,93.0,93.3499984741211,92.8312759399414,307100
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376953,93.46769714355469,650200
