Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,119.86000061035156,121.66999816894531,118.91999816894531,120.91000366210938,117.00392150878906,384900
2018-02-16,120.83999633789062,122.44999694824219,120.48999786376953,122.08000183105469,118.1361312866211,364400
2018-02-20,122.30999755859375,122.41999816894531,120.63999938964844,121.01000213623047,117.10070037841797,297100
2018-02-21,121.05000305175781,121.62999725341797,119.30000305175781,119.43000030517578,115.57173919677734,364200
2018-02-22,119.66000366210938,120.4800033569336,119.2300033569336,120.16000366210938,116.27816009521484,376400
2018-02-23,120.6500015258789,122.0199966430664,120.02999877929688,121.94999694824219,118.01032257080078,182500
2018-02-26,122.55000305175781,122.8499984741211,121.0999984741211,121.44000244140625,117.51679992675781,270900
2018-02-27,121.16000366210938,121.56999969482422,118.56999969482422,119.55999755859375,115.69754028320312,377600
2018-02-28,119.55999755859375,121.22000122070312,117.19000244140625,117.30000305175781,113.8629150390625,588600
2018-03-01,117.5199966430664,118.43000030517578,116.52999877929688,117.68000030517578,114.23178100585938,420200
2018-03-02,116.80000305175781,119.29000091552734,115.8499984741211,119.08999633789062,115.60045623779297,280300
2018-03-05,118.41999816894531,121.20999908447266,117.86000061035156,121.01000213623047,117.46420288085938,458600
2018-03-06,121.2300033569336,121.94000244140625,120.44000244140625,121.9000015258789,118.32813262939453,384600
2018-03-07,121.08000183105469,122.58999633789062,121.08000183105469,122.20999908447266,118.62903594970703,364300
2018-03-08,122.7699966430664,122.97000122070312,121.47000122070312,122.38999938964844,118.80377960205078,354900
2018-03-09,123.0,124.20999908447266,122.37000274658203,123.93000030517578,120.29863739013672,321700
2018-03-12,123.91000366210938,124.05999755859375,123.06999969482422,123.41000366210938,119.79389190673828,417200
2018-03-13,123.93000030517578,124.16999816894531,122.93000030517578,124.05999755859375,120.42484283447266,296500
2018-03-14,124.41000366210938,125.33999633789062,124.41000366210938,125.01000213623047,121.34700012207031,444100
2018-03-15,125.01000213623047,125.44999694824219,124.38999938964844,125.01000213623047,121.34700012207031,439200
2018-03-16,125.08000183105469,125.5199966430664,124.41000366210938,125.25,121.5799789428711,653300
2018-03-19,124.98999786376953,125.5999984741211,123.8499984741211,124.9000015258789,121.24022674560547,294700
2018-03-20,124.86000061035156,125.61000061035156,124.23999786376953,125.36000061035156,121.68673706054688,321700
2018-03-21,125.44999694824219,126.29000091552734,125.16000366210938,125.33000183105469,121.65763092041016,241300
2018-03-22,124.31999969482422,124.58000183105469,122.41000366210938,122.48999786376953,118.90084075927734,293100
2018-03-23,122.45999908447266,122.45999908447266,119.16000366210938,119.19999694824219,115.70723724365234,334700
2018-03-26,120.69999694824219,121.08000183105469,119.20999908447266,120.87999725341797,117.33802032470703,304900
2018-03-27,121.37999725341797,121.73999786376953,118.87999725341797,119.72000122070312,116.21200561523438,245600
2018-03-28,119.66999816894531,120.2300033569336,118.5199966430664,119.54000091552734,116.03728485107422,263600
2018-03-29,119.94000244140625,122.26000213623047,119.54000091552734,120.94999694824219,117.40596008300781,291100
2018-04-02,120.5199966430664,121.6500015258789,118.62000274658203,119.36000061035156,115.862548828125,318100
2018-04-03,120.20999908447266,121.41000366210938,118.80000305175781,119.69000244140625,116.1828842163086,371600
2018-04-04,118.9000015258789,120.5,117.63999938964844,120.25,116.72647094726562,250900
2018-04-05,120.66000366210938,121.01000213623047,119.62999725341797,120.38999938964844,116.86237335205078,273700
2018-04-06,119.75,120.37999725341797,118.0,118.37999725341797,114.9112548828125,210300
2018-04-09,118.6500015258789,120.04000091552734,118.37000274658203,118.48999786376953,115.0180435180664,350000
2018-04-10,119.93000030517578,121.41999816894531,119.70999908447266,120.55000305175781,117.01769256591797,326500
2018-04-11,119.63999938964844,121.12000274658203,119.61000061035156,120.20999908447266,116.6876449584961,172500
2018-04-12,120.52999877929688,121.41000366210938,120.06999969482422,120.13999938964844,116.61969757080078,196000
2018-04-13,120.3499984741211,121.12999725341797,119.04000091552734,119.5199966430664,116.01786041259766,232400
2018-04-16,120.12999725341797,121.98999786376953,120.12999725341797,121.30000305175781,117.74569702148438,197300
2018-04-17,121.9800033569336,123.11000061035156,121.47000122070312,122.4800033569336,118.89114379882812,173200
2018-04-18,122.43000030517578,124.5,121.83000183105469,123.08000183105469,119.47354125976562,208700
2018-04-19,122.7699966430664,122.8499984741211,121.93000030517578,122.27999877929688,118.6969985961914,118000
2018-04-20,122.27999877929688,122.5,120.91999816894531,121.43000030517578,117.87189483642578,164600
2018-04-23,121.63999938964844,122.33999633789062,121.16999816894531,121.58999633789062,118.0271987915039,139900
2018-04-24,122.01000213623047,122.5,119.94999694824219,120.68000030517578,117.14386749267578,171300
2018-04-25,120.44000244140625,121.4000015258789,118.93000030517578,119.25,115.75577545166016,216100
2018-04-26,119.73999786376953,122.4800033569336,119.73999786376953,121.70999908447266,118.1436996459961,251800
2018-04-27,121.76000213623047,121.76000213623047,120.0199966430664,120.11000061035156,116.590576171875,208900
2018-04-30,120.54000091552734,121.45999908447266,119.44999694824219,119.4800033569336,115.97905731201172,397200
2018-05-01,119.4000015258789,121.87999725341797,119.4000015258789,121.43000030517578,117.87189483642578,328800
2018-05-02,121.7300033569336,122.0,116.79000091552734,117.93000030517578,114.47445678710938,502700
2018-05-03,118.31999969482422,121.12000274658203,118.2699966430664,120.86000061035156,117.318603515625,552300
2018-05-04,120.91999816894531,123.83999633789062,120.4800033569336,122.91000366210938,119.30852508544922,335300
2018-05-07,122.72000122070312,122.9800033569336,121.13999938964844,121.80000305175781,118.23106384277344,621200
2018-05-08,120.41000366210938,122.83999633789062,120.27999877929688,122.12999725341797,118.5513916015625,425800
2018-05-09,122.45999908447266,123.20999908447266,121.27999877929688,122.7300033569336,119.13380432128906,311100
2018-05-10,123.23999786376953,123.79000091552734,122.86000061035156,123.04000091552734,119.43472290039062,386200
2018-05-11,122.83000183105469,124.25,122.83000183105469,123.98999786376953,120.35688781738281,207100
2018-05-14,123.95999908447266,123.95999908447266,121.56999969482422,122.23999786376953,118.65815734863281,252400
2018-05-15,122.13999938964844,122.16999816894531,120.80999755859375,121.45999908447266,117.9010238647461,290600
2018-05-16,121.20999908447266,122.86000061035156,121.20999908447266,122.27999877929688,118.6969985961914,244900
2018-05-17,122.05000305175781,122.91999816894531,121.41000366210938,122.25,118.66788482666016,182800
2018-05-18,121.8499984741211,122.94999694824219,120.91999816894531,122.41000366210938,118.82318878173828,242000
2018-05-21,122.5,123.37999725341797,121.75,122.33999633789062,118.7552261352539,294200
2018-05-22,122.31999969482422,122.31999969482422,119.62000274658203,120.23999786376953,117.07083129882812,369000
2018-05-23,119.30000305175781,121.8499984741211,119.30000305175781,121.7699966430664,118.56050109863281,295600
2018-05-24,121.83999633789062,122.66000366210938,121.31999969482422,122.12999725341797,118.91101837158203,273800
2018-05-25,122.43000030517578,122.95999908447266,121.52999877929688,121.72000122070312,118.51182556152344,200100
2018-05-29,121.25,122.31999969482422,121.11000061035156,122.04000091552734,118.8233871459961,367600
2018-05-30,122.52999877929688,124.72000122070312,122.3499984741211,123.83000183105469,120.56620025634766,459100
2018-05-31,124.05999755859375,125.22000122070312,122.88999938964844,125.05999755859375,121.7637939453125,858500
2018-06-01,125.70999908447266,126.43000030517578,124.80000305175781,124.81999969482422,121.53011322021484,323800
2018-06-04,124.97000122070312,127.22000122070312,124.97000122070312,126.83000183105469,123.48713684082031,357500
2018-06-05,126.87999725341797,127.9800033569336,126.72000122070312,127.12999725341797,123.77922821044922,239600
2018-06-06,127.51000213623047,129.19000244140625,126.91999816894531,129.1300048828125,125.72653198242188,326800
2018-06-07,129.47000122070312,129.66000366210938,127.9000015258789,128.60000610351562,125.21049499511719,269800
2018-06-08,128.52000427246094,129.72999572753906,128.02000427246094,129.64999389648438,126.23281860351562,301800
2018-06-11,129.97999572753906,130.0,128.63999938964844,129.0500030517578,125.64862823486328,372100
2018-06-12,129.00999450683594,129.89999389648438,128.5399932861328,129.55999755859375,126.14519500732422,300700
2018-06-13,129.97000122070312,130.6999969482422,127.70999908447266,129.58999633789062,126.17436981201172,313100
2018-06-14,129.9499969482422,131.3000030517578,129.6300048828125,131.08999633789062,127.63487243652344,306300
2018-06-15,130.5399932861328,131.57000732421875,129.9600067138672,131.2899932861328,127.82957458496094,540200
2018-06-18,130.1699981689453,132.33999633789062,129.97999572753906,132.11000061035156,128.62799072265625,220700
2018-06-19,131.39999389648438,133.2899932861328,131.0,133.14999389648438,129.6405487060547,411200
2018-06-20,133.1300048828125,133.47000122070312,130.97999572753906,131.13999938964844,127.68354034423828,562300
2018-06-21,131.42999267578125,131.75999450683594,130.2100067138672,131.02999877929688,127.57642364501953,312700
2018-06-22,131.2100067138672,132.05999755859375,130.08999633789062,131.30999755859375,127.84906768798828,484700
2018-06-25,131.16000366210938,131.16000366210938,128.91000366210938,129.47000122070312,126.05755615234375,363800
2018-06-26,129.57000732421875,130.41000366210938,129.0399932861328,129.92999267578125,126.50541687011719,323700
2018-06-27,130.44000244140625,130.72999572753906,128.3800048828125,128.41000366210938,125.02550506591797,306900
2018-06-28,128.10000610351562,129.9499969482422,127.66999816894531,129.41000366210938,125.9991226196289,361900
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,126.92407989501953,549500
2018-07-02,129.8800048828125,130.75,129.58999633789062,130.60000610351562,127.15777587890625,320000
2018-07-03,131.17999267578125,132.25,130.25999450683594,131.75999450683594,128.2871856689453,199400
2018-07-05,132.02999877929688,132.69000244140625,130.69000244140625,132.61000061035156,129.11477661132812,304700
2018-07-06,132.5399932861328,133.8000030517578,132.49000549316406,133.66000366210938,130.13714599609375,239400
2018-07-09,134.07000732421875,134.72000122070312,133.94000244140625,134.6199951171875,131.0718231201172,271000
2018-07-10,134.9600067138672,134.97999572753906,133.61000061035156,134.25,130.71157836914062,232500
2018-07-11,134.25999450683594,135.6199951171875,134.0800018310547,135.3000030517578,131.73390197753906,243900
2018-07-12,136.0,137.11000061035156,136.0,136.9499969482422,133.3404083251953,359800
2018-07-13,137.07000732421875,137.07000732421875,135.22999572753906,135.3800048828125,131.81178283691406,325900
2018-07-16,135.6199951171875,135.8800048828125,134.7899932861328,135.1699981689453,131.60733032226562,179300
2018-07-17,135.07000732421875,136.47999572753906,134.75,136.27000427246094,132.6782989501953,255700
2018-07-18,136.60000610351562,136.89999389648438,135.16000366210938,135.8000030517578,132.22071838378906,510800
2018-07-19,135.80999755859375,136.32000732421875,134.35000610351562,135.8000030517578,132.22071838378906,350100
2018-07-20,135.85000610351562,136.3699951171875,135.47000122070312,135.91000366210938,132.3278045654297,234100
2018-07-23,135.9199981689453,137.02000427246094,135.55999755859375,136.88999938964844,133.28199768066406,219600
2018-07-24,137.22000122070312,137.5399932861328,135.6300048828125,137.44000244140625,133.81747436523438,260700
2018-07-25,138.17999267578125,138.75999450683594,137.4499969482422,138.36000061035156,134.71322631835938,383300
2018-07-26,138.36000061035156,139.10000610351562,136.22999572753906,138.7100067138672,135.05401611328125,200600
2018-07-27,138.8699951171875,139.74000549316406,136.02000427246094,137.38999938964844,133.76882934570312,289600
2018-07-30,137.3800048828125,137.3800048828125,135.0399932861328,135.11000061035156,131.54891967773438,275000
2018-07-31,135.77000427246094,136.08999633789062,134.07000732421875,134.6999969482422,131.1497039794922,430200
2018-08-01,134.6999969482422,136.17999267578125,134.2100067138672,136.0500030517578,132.46412658691406,296800
2018-08-02,135.1999969482422,138.97999572753906,135.1999969482422,138.17999267578125,134.53797912597656,292000
2018-08-03,138.14999389648438,138.72999572753906,136.9499969482422,138.6300048828125,134.97613525390625,141000
2018-08-06,138.63999938964844,139.92999267578125,138.55999755859375,139.77999877929688,136.09580993652344,208700
2018-08-07,140.0,140.9499969482422,139.3000030517578,140.47999572753906,136.77734375,209900
2018-08-08,140.47000122070312,140.88999938964844,140.24000549316406,140.49000549316406,136.78707885742188,213900
2018-08-09,140.75999450683594,141.6199951171875,140.4199981689453,141.00999450683594,137.29339599609375,314100
2018-08-10,140.6300048828125,142.27999877929688,140.6300048828125,140.72000122070312,137.0110321044922,213100
2018-08-13,141.27999877929688,143.17999267578125,139.99000549316406,141.6699981689453,137.93600463867188,265200
2018-08-14,141.6699981689453,143.66000366210938,141.25999450683594,143.07000732421875,139.29908752441406,378300
2018-08-15,142.85000610351562,142.9499969482422,141.27999877929688,142.88999938964844,139.12384033203125,232800
2018-08-16,143.5,143.75,142.1999969482422,142.5,138.74412536621094,277800
2018-08-17,142.38999938964844,143.58999633789062,141.89999389648438,143.24000549316406,139.46461486816406,255200
2018-08-20,143.57000732421875,144.61000061035156,142.91000366210938,144.49000549316406,140.6816864013672,372400
2018-08-21,144.1199951171875,145.52999877929688,143.11000061035156,144.10000610351562,140.3019561767578,834100
2018-08-22,147.80999755859375,155.7899932861328,145.22999572753906,155.2899932861328,151.19700622558594,1222900
2018-08-23,155.42999267578125,159.4199981689453,155.42999267578125,156.60000610351562,152.47250366210938,937300
2018-08-24,156.9499969482422,159.38999938964844,156.6300048828125,158.47000122070312,154.29319763183594,479800
2018-08-27,159.0,159.99000549316406,156.5800018310547,157.2100067138672,153.06640625,773100
2018-08-28,157.64999389648438,159.4600067138672,156.27000427246094,157.00999450683594,152.87168884277344,688000
2018-08-29,157.00999450683594,158.5800018310547,157.00999450683594,157.6300048828125,153.47532653808594,724800
2018-08-30,157.41000366210938,158.7100067138672,157.1300048828125,158.16000366210938,153.99139404296875,394700
2018-08-31,157.89999389648438,158.5399932861328,156.97999572753906,158.44000244140625,154.2639923095703,497800
2018-09-04,158.6999969482422,159.61000061035156,157.42999267578125,159.27999877929688,155.0818634033203,382200
2018-09-05,159.69000244140625,159.77000427246094,157.44000244140625,157.97999572753906,153.8161163330078,496600
2018-09-06,158.30999755859375,159.8699951171875,157.75,159.57000732421875,155.3642120361328,454000
2018-09-07,159.11000061035156,160.97000122070312,159.08999633789062,160.0,155.78286743164062,453200
2018-09-10,160.07000732421875,162.27000427246094,159.2899932861328,159.8000030517578,155.9487762451172,438200
2018-09-11,159.61000061035156,160.80999755859375,159.02000427246094,160.50999450683594,156.6416473388672,323200
2018-09-12,160.05999755859375,161.77999877929688,159.00999450683594,161.5399932861328,157.64682006835938,370400
2018-09-13,161.67999267578125,162.85000610351562,161.00999450683594,161.82000732421875,157.92010498046875,357100
2018-09-14,161.9199981689453,163.50999450683594,161.9199981689453,162.86000061035156,158.93504333496094,614500
2018-09-17,162.8699951171875,163.67999267578125,159.89999389648438,159.94000244140625,156.0854034423828,678500
2018-09-18,160.0,161.39999389648438,159.00999450683594,161.24000549316406,157.35406494140625,341000
2018-09-19,160.9499969482422,161.22999572753906,159.08999633789062,159.42999267578125,155.5876922607422,638400
2018-09-20,159.7100067138672,160.3000030517578,158.6999969482422,160.27999877929688,156.41720581054688,566200
2018-09-21,159.75999450683594,161.02999877929688,158.88999938964844,159.2100067138672,155.37303161621094,930600
2018-09-24,159.3300018310547,159.86000061035156,158.32000732421875,159.50999450683594,155.66574096679688,706100
2018-09-25,158.89999389648438,162.1300048828125,158.8800048828125,159.75999450683594,155.9097442626953,754200
2018-09-26,160.10000610351562,160.9499969482422,157.91000366210938,158.25,154.4361114501953,523000
2018-09-27,158.83999633789062,160.3699951171875,157.3000030517578,159.19000244140625,155.35348510742188,313600
2018-09-28,158.9199981689453,161.11000061035156,158.9199981689453,160.0800018310547,156.22201538085938,418600
2018-10-01,160.97000122070312,162.0800018310547,158.7100067138672,159.0399932861328,155.20709228515625,472200
2018-10-02,159.22000122070312,159.83999633789062,158.02000427246094,159.1199951171875,155.28517150878906,355200
2018-10-03,159.64999389648438,160.72000122070312,158.72000122070312,159.05999755859375,155.22657775878906,342500
2018-10-04,158.55999755859375,159.49000549316406,156.61000061035156,157.8000030517578,153.99697875976562,486100
2018-10-05,158.00999450683594,159.27999877929688,157.5399932861328,158.66000366210938,154.8362579345703,409000
2018-10-08,158.1999969482422,159.08999633789062,150.6300048828125,154.32000732421875,150.60084533691406,623200
2018-10-09,154.55999755859375,157.77999877929688,153.69000244140625,156.5800018310547,152.80636596679688,436000
2018-10-10,156.27000427246094,156.9499969482422,149.80999755859375,150.0399932861328,146.42398071289062,606300
2018-10-11,150.0,151.49000549316406,147.14999389648438,147.32000732421875,143.76956176757812,658200
2018-10-12,149.82000732421875,152.35000610351562,147.69000244140625,150.0800018310547,146.4630584716797,500200
2018-10-15,149.57000732421875,151.19000244140625,148.32000732421875,149.77000427246094,146.16049194335938,394400
2018-10-16,151.1699981689453,154.42999267578125,150.27000427246094,154.22999572753906,150.51303100585938,302600
2018-10-17,154.27999877929688,155.0800018310547,153.25999450683594,154.82000732421875,151.08880615234375,464400
2018-10-18,154.9499969482422,155.32000732421875,152.11000061035156,152.94000244140625,149.2541046142578,362700
2018-10-19,154.0500030517578,154.8800048828125,152.1199951171875,152.9499969482422,149.2638702392578,357800
2018-10-22,153.7899932861328,155.52999877929688,152.07000732421875,153.9199981689453,150.2104949951172,317600
2018-10-23,151.14999389648438,152.9199981689453,149.19000244140625,151.80999755859375,148.15133666992188,425100
2018-10-24,151.11000061035156,152.0500030517578,148.85000610351562,148.85000610351562,145.26266479492188,739400
2018-10-25,150.02999877929688,151.42999267578125,148.57000732421875,150.42999267578125,146.80458068847656,598800
2018-10-26,147.69000244140625,150.13999938964844,146.0,148.9499969482422,145.3602752685547,500500
2018-10-29,151.3000030517578,151.44000244140625,144.30999755859375,146.0800018310547,142.55946350097656,740100
2018-10-30,146.07000732421875,149.14999389648438,144.55999755859375,147.83999633789062,144.27700805664062,631800
2018-10-31,149.49000549316406,152.41000366210938,147.27999877929688,149.8300018310547,146.2190704345703,740600
2018-11-01,150.27999877929688,152.41000366210938,148.14999389648438,149.6199951171875,146.0141143798828,511700
2018-11-02,150.0,151.2100067138672,148.27000427246094,149.2100067138672,145.614013671875,498100
2018-11-05,149.22000122070312,150.6699981689453,148.22999572753906,149.72000122070312,146.1116943359375,365800
2018-11-06,149.67999267578125,151.50999450683594,149.49000549316406,150.74000549316406,147.10711669921875,465100
2018-11-07,150.0,150.0,144.99000549316406,146.64999389648438,143.11570739746094,887800
2018-11-08,142.6999969482422,144.6999969482422,142.00999450683594,143.10000610351562,139.65126037597656,2016800
2018-11-09,142.3800048828125,142.88999938964844,140.47000122070312,141.5,138.08982849121094,1417600
2018-11-12,141.75,142.58999633789062,139.69000244140625,141.30999755859375,137.90440368652344,19373600
2018-11-13,142.3000030517578,143.19000244140625,137.99000549316406,138.7100067138672,135.36708068847656,1265200
2018-11-14,140.0,140.5,135.52999877929688,135.6999969482422,132.42958068847656,1123600
2018-11-15,135.5500030517578,138.67999267578125,134.61000061035156,138.64999389648438,135.30848693847656,704000
2018-11-16,138.00999450683594,139.49000549316406,136.33999633789062,138.92999267578125,135.58175659179688,512500
2018-11-19,138.6199951171875,138.6199951171875,134.6999969482422,135.27000427246094,132.0099639892578,632900
2018-11-20,134.02999877929688,135.74000549316406,132.6999969482422,134.80999755859375,131.56105041503906,814800
2018-11-21,135.3000030517578,137.30999755859375,134.85000610351562,136.19000244140625,132.90777587890625,405500
2018-11-23,135.6699981689453,136.67999267578125,135.25999450683594,135.75999450683594,132.48814392089844,210500
2018-11-26,137.0,137.60000610351562,136.00999450683594,137.11000061035156,133.80560302734375,573600
2018-11-27,136.38999938964844,137.25,135.0800018310547,136.02000427246094,132.74188232421875,706500
2018-11-28,136.83999633789062,140.7899932861328,136.55999755859375,140.75,137.35787963867188,674800
2018-11-29,140.3699951171875,140.75,138.0800018310547,139.1300048828125,135.77691650390625,864800
2018-11-30,138.1699981689453,139.83999633789062,138.02000427246094,139.6999969482422,136.69671630859375,927500
2018-12-03,141.50999450683594,142.07000732421875,139.0500030517578,141.3000030517578,138.26229858398438,779500
2018-12-04,140.6999969482422,141.57000732421875,136.8000030517578,137.16000366210938,134.21131896972656,607300
2018-12-06,135.1999969482422,136.07000732421875,133.74000549316406,135.9499969482422,133.02732849121094,780000
2018-12-07,135.2899932861328,137.1300048828125,132.72000122070312,133.75,130.87461853027344,600600
2018-12-10,133.83999633789062,136.0,132.44000244140625,134.77000427246094,131.87271118164062,452400
2018-12-11,136.32000732421875,137.97999572753906,133.6699981689453,134.4600067138672,131.5693817138672,436000
2018-12-12,136.22999572753906,137.1199951171875,134.63999938964844,134.74000549316406,131.84336853027344,413100
2018-12-13,135.30999755859375,135.30999755859375,132.97999572753906,133.72000122070312,130.84527587890625,415100
2018-12-14,133.05999755859375,133.72000122070312,131.10000610351562,131.3699951171875,128.54580688476562,478600
2018-12-17,130.8300018310547,131.52000427246094,128.10000610351562,128.75,125.98213958740234,463800
2018-12-18,129.24000549316406,130.63999938964844,127.56999969482422,128.39999389648438,125.63964080810547,442100
2018-12-19,128.72000122070312,131.0399932861328,125.94999694824219,127.20999908447266,124.4752197265625,585000
2018-12-20,127.0,127.76000213623047,124.29000091552734,126.01000213623047,123.30103302001953,758300
2018-12-21,126.19999694824219,128.4600067138672,123.13999938964844,123.55000305175781,120.89391326904297,1084500
2018-12-24,123.08999633789062,123.73999786376953,121.0,121.06999969482422,118.46723175048828,326400
2018-12-26,122.01000213623047,125.41999816894531,120.19999694824219,125.36000061035156,122.66500091552734,378700
2018-12-27,123.79000091552734,126.38999938964844,122.18000030517578,126.2699966430664,123.5554428100586,461200
2018-12-28,126.97000122070312,127.22000122070312,124.0,125.27999877929688,122.58670806884766,421600
2018-12-31,126.44000244140625,126.68000030517578,124.88999938964844,126.5199966430664,123.800048828125,396900
2019-01-02,124.55000305175781,126.30000305175781,123.44999694824219,124.19000244140625,121.5201644897461,644400
2019-01-03,123.2699966430664,124.0,120.98999786376953,121.2300033569336,118.62378692626953,383600
2019-01-04,122.68000030517578,124.76000213623047,122.0999984741211,124.04000091552734,121.37337493896484,425300
2019-01-07,124.2699966430664,125.05000305175781,123.01000213623047,123.81999969482422,121.15811157226562,465900
2019-01-08,124.54000091552734,126.05999755859375,122.91999816894531,125.91999816894531,123.21295928955078,526100
2019-01-09,126.51000213623047,126.80999755859375,125.2699966430664,126.33999633789062,123.6239242553711,538600
2019-01-10,125.5,126.58000183105469,125.08999633789062,126.12999725341797,123.41844177246094,514100
2019-01-11,125.51000213623047,126.8499984741211,125.41000366210938,126.7300033569336,124.00554656982422,345600
2019-01-14,125.81999969482422,126.9800033569336,125.44000244140625,126.44000244140625,123.72178649902344,446600
2019-01-15,127.0199966430664,129.08999633789062,126.63999938964844,128.8000030517578,126.03105926513672,369500
2019-01-16,128.75999450683594,130.25,127.72000122070312,130.0500030517578,127.2541732788086,551800
2019-01-17,129.75,130.92999267578125,129.27999877929688,129.5,126.71598815917969,409500
2019-01-18,130.19000244140625,131.00999450683594,128.8800048828125,130.8699951171875,128.05654907226562,627600
2019-01-22,130.75,130.8800048828125,128.77999877929688,129.52999877929688,126.745361328125,622800
2019-01-23,130.07000732421875,131.19000244140625,129.63999938964844,130.2899932861328,127.48899841308594,409300
2019-01-24,130.36000061035156,131.27999877929688,130.2100067138672,131.14999389648438,128.33053588867188,274000
2019-01-25,132.1999969482422,132.7100067138672,131.2100067138672,132.4499969482422,129.6025848388672,308500
2019-01-28,131.52999877929688,132.4499969482422,130.9499969482422,132.3800048828125,129.53408813476562,281400
2019-01-29,132.60000610351562,132.9199981689453,129.83999633789062,131.13999938964844,128.3207550048828,555500
2019-01-30,131.5800018310547,133.3300018310547,130.6199951171875,133.05999755859375,130.199462890625,413900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,130.67893981933594,852300
2019-02-01,133.5399932861328,135.1199951171875,132.61000061035156,135.02000427246094,132.11734008789062,623500
2019-02-04,135.3300018310547,135.83999633789062,133.27999877929688,135.61000061035156,132.6946563720703,465700
2019-02-05,136.27000427246094,136.72999572753906,135.32000732421875,135.7899932861328,132.8707733154297,678600
2019-02-06,129.08999633789062,133.97000122070312,126.0,132.0500030517578,129.211181640625,1175900
2019-02-07,131.44000244140625,132.74000549316406,130.99000549316406,131.77999877929688,128.9469757080078,573800
2019-02-08,131.17999267578125,132.6699981689453,130.92999267578125,132.6699981689453,129.81787109375,478600
2019-02-11,133.22000122070312,133.74000549316406,131.3000030517578,131.42999267578125,128.6044921875,659300
2019-02-12,132.0500030517578,133.6199951171875,131.66000366210938,132.7100067138672,129.8570098876953,745900
2019-02-13,133.4600067138672,134.32000732421875,133.24000549316406,133.52999877929688,130.65936279296875,464200
2019-02-14,133.49000549316406,134.6999969482422,132.3000030517578,132.3699951171875,129.5242919921875,510300
2019-02-15,133.2100067138672,134.08999633789062,132.77999877929688,133.7899932861328,130.91375732421875,1596800
2019-02-19,133.67999267578125,134.0,132.77999877929688,132.83999633789062,129.98419189453125,666100
