Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,200.85562133789062,563500
2018-01-03,217.49000549316406,220.3300018310547,215.41000366210938,219.77000427246094,203.9176025390625,479000
2018-01-04,220.72000122070312,223.27000427246094,219.83999633789062,221.77000427246094,205.7733612060547,431700
2018-01-05,222.72000122070312,222.72000122070312,219.22000122070312,222.35000610351562,206.31149291992188,391000
2018-01-08,221.6300048828125,222.24000549316406,218.4199981689453,218.75,202.97119140625,551800
2018-01-09,217.94000244140625,220.67999267578125,216.8800048828125,216.9499969482422,201.30099487304688,436400
2018-01-10,216.5800018310547,221.08999633789062,216.36000061035156,219.97000122070312,204.10316467285156,394300
2018-01-11,220.35000610351562,224.16000366210938,220.0,222.80999755859375,206.73831176757812,365300
2018-01-12,222.9199981689453,224.35000610351562,220.63999938964844,224.1999969482422,208.02804565429688,278000
2018-01-16,225.58999633789062,226.10000610351562,222.4600067138672,222.75,206.68263244628906,370500
2018-01-17,223.89999389648438,226.22000122070312,222.44000244140625,226.0,209.69822692871094,265900
2018-01-18,225.5399932861328,227.10000610351562,223.0,223.24000549316406,207.13729858398438,312600
2018-01-19,223.8300018310547,225.5500030517578,223.41000366210938,224.60000610351562,208.3992156982422,259100
2018-01-22,230.0,235.8300018310547,229.9499969482422,230.5,213.8736114501953,477000
2018-01-23,230.0800018310547,231.7899932861328,226.91000366210938,231.63999938964844,214.931396484375,446500
2018-01-24,232.0,233.69000244140625,231.0399932861328,231.9600067138672,215.22833251953125,321100
2018-01-25,231.94000244140625,232.50999450683594,230.05999755859375,230.92999267578125,214.27261352539062,288700
2018-01-26,231.10000610351562,231.10000610351562,225.77999877929688,229.25,212.7137908935547,294800
2018-01-29,229.22000122070312,229.75999450683594,225.25999450683594,228.82000732421875,212.31480407714844,253800
2018-01-30,228.27999877929688,230.4499969482422,226.22000122070312,227.4499969482422,211.04364013671875,291300
2018-01-31,227.89999389648438,230.5800018310547,227.52999877929688,229.8000030517578,213.22410583496094,419600
2018-02-01,228.77000427246094,231.66000366210938,228.08999633789062,230.13999938964844,213.5395965576172,296000
2018-02-02,229.32000732421875,232.6300048828125,229.32000732421875,229.61000061035156,213.04783630371094,346100
2018-02-05,228.30999755859375,231.7899932861328,224.32000732421875,225.42999267578125,209.16932678222656,493400
2018-02-06,225.97999572753906,243.0,225.97999572753906,242.32000732421875,224.84104919433594,942000
2018-02-07,242.30999755859375,250.67999267578125,242.22999572753906,246.6999969482422,228.9050750732422,669200
2018-02-08,246.0,247.4199981689453,241.05999755859375,241.05999755859375,223.6719207763672,514100
2018-02-09,243.41000366210938,243.41000366210938,237.4199981689453,239.77000427246094,222.4749755859375,510700
2018-02-12,241.57000732421875,244.22999572753906,237.44000244140625,239.47999572753906,222.2058868408203,472300
