Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.43000030517578,66.44999694824219,65.58000183105469,65.7699966430664,60.13441848754883,1561300
2018-01-03,65.5199966430664,66.20999908447266,65.16999816894531,65.54000091552734,59.924137115478516,1883100
2018-01-04,65.31999969482422,65.94000244140625,65.0199966430664,65.30999755859375,59.71384048461914,1688000
2018-01-05,65.52999877929688,65.70999908447266,64.52999877929688,64.87000274658203,59.31155014038086,1546500
2018-01-08,64.80999755859375,65.45999908447266,64.7300033569336,65.43000030517578,59.82356262207031,1979600
2018-01-09,65.30000305175781,65.3499984741211,64.5999984741211,64.91000366210938,59.34811782836914,1670400
2018-01-10,64.70999908447266,64.70999908447266,63.63999938964844,63.66999816894531,58.21436309814453,1998300
2018-01-11,63.81999969482422,64.13999938964844,63.279998779296875,63.58000183105469,58.132080078125,1429300
2018-01-12,63.630001068115234,64.08000183105469,63.099998474121094,63.630001068115234,58.17779541015625,1266900
2018-01-16,63.65999984741211,64.01000213623047,62.599998474121094,63.150001525878906,57.73892593383789,2173100
2018-01-17,63.349998474121094,63.86000061035156,63.099998474121094,63.56999969482422,58.12294006347656,2037800
2018-01-18,63.529998779296875,63.88999938964844,62.91999816894531,63.27000045776367,57.84864807128906,2022600
2018-01-19,63.439998626708984,63.84000015258789,63.02000045776367,63.11000061035156,57.70235824584961,1780200
2018-01-22,63.439998626708984,63.619998931884766,62.900001525878906,63.0099983215332,57.610923767089844,1452100
2018-01-23,63.189998626708984,64.16999816894531,63.189998626708984,63.58000183105469,58.132080078125,1954800
2018-01-24,63.66999816894531,63.66999816894531,63.13999938964844,63.2400016784668,57.82121658325195,1401500
2018-01-25,63.16999816894531,64.23999786376953,63.04999923706055,64.13999938964844,58.64409255981445,1573900
2018-01-26,64.26000213623047,64.55000305175781,63.630001068115234,64.01000213623047,58.52524185180664,1966600
2018-01-29,63.75,63.83000183105469,63.0,63.02000045776367,57.620059967041016,1930900
2018-01-30,63.09000015258789,63.56999969482422,62.880001068115234,63.31999969482422,57.89435577392578,2118300
2018-01-31,63.869998931884766,64.38999938964844,62.7400016784668,64.30000305175781,58.79038619995117,2960200
2018-02-01,64.08000183105469,64.37999725341797,62.25,62.599998474121094,57.236053466796875,4066600
2018-02-02,62.2599983215332,62.88999938964844,61.95000076293945,62.0099983215332,56.69660949707031,1878200
2018-02-05,61.790000915527344,62.849998474121094,61.06999969482422,61.16999816894531,55.92858123779297,2469900
2018-02-06,60.630001068115234,60.869998931884766,59.08000183105469,60.189998626708984,55.03255844116211,2744400
2018-02-07,60.20000076293945,60.9900016784668,59.81999969482422,59.86000061035156,54.7308349609375,1904700
2018-02-08,59.779998779296875,60.83000183105469,59.36000061035156,59.5,54.40167999267578,2096500
2018-02-09,59.5,61.560001373291016,59.4900016784668,61.099998474121094,55.86457824707031,2797400
2018-02-12,61.06999969482422,61.540000915527344,60.5,61.279998779296875,56.029151916503906,2359800
2018-02-13,60.65999984741211,61.2400016784668,59.70000076293945,61.11000061035156,56.38252639770508,1777900
2018-02-14,60.79999923706055,60.79999923706055,60.119998931884766,60.13999938964844,55.48756790161133,2105500
2018-02-15,60.2599983215332,61.33000183105469,60.04999923706055,61.31999969482422,56.576290130615234,2407900
2018-02-16,61.27000045776367,62.11000061035156,61.099998474121094,61.91999816894531,57.1298713684082,1935600
2018-02-20,61.68000030517578,61.95000076293945,60.40999984741211,60.900001525878906,56.18877410888672,1374000
2018-02-21,60.93000030517578,61.43000030517578,60.11000061035156,60.119998931884766,55.469120025634766,2364300
2018-02-22,60.29999923706055,60.869998931884766,60.06999969482422,60.34000015258789,55.67210006713867,2221500
2018-02-23,60.130001068115234,61.900001525878906,60.130001068115234,61.849998474121094,57.06528091430664,1617600
2018-02-26,61.75,61.9900016784668,61.33000183105469,61.619998931884766,56.85307693481445,1418400
2018-02-27,61.720001220703125,61.939998626708984,60.54999923706055,60.56999969482422,55.884300231933594,2028700
2018-02-28,60.790000915527344,61.0,59.90999984741211,59.91999816894531,55.28458023071289,1910400
2018-03-01,59.900001525878906,60.61000061035156,59.369998931884766,59.630001068115234,55.017024993896484,2054800
2018-03-02,59.65999984741211,60.40999984741211,58.91999816894531,59.470001220703125,54.86940383911133,1962700
2018-03-05,59.349998474121094,61.029998779296875,59.09000015258789,60.90999984741211,56.197994232177734,1993900
2018-03-06,60.75,60.88999938964844,59.93000030517578,60.08000183105469,55.43220901489258,1676500
2018-03-07,59.880001068115234,60.189998626708984,59.439998626708984,59.65999984741211,55.044700622558594,1391800
2018-03-08,59.72999954223633,60.349998474121094,59.5099983215332,60.279998779296875,55.616729736328125,1455100
2018-03-09,60.290000915527344,60.560001373291016,59.970001220703125,60.54999923706055,55.8658447265625,1415200
2018-03-12,60.63999938964844,61.27000045776367,60.4900016784668,60.88999938964844,56.1795539855957,2145800
2018-03-13,61.0099983215332,61.66999816894531,60.56999969482422,60.79999923706055,56.09651565551758,1806400
2018-03-14,60.970001220703125,61.689998626708984,60.869998931884766,61.29999923706055,56.55782699584961,1780200
2018-03-15,61.279998779296875,62.119998931884766,61.279998779296875,61.970001220703125,57.175994873046875,3181300
2018-03-16,62.119998931884766,62.540000915527344,61.810001373291016,62.45000076293945,57.618865966796875,4860000
2018-03-19,62.439998626708984,62.599998474121094,61.47999954223633,61.77000045776367,56.99147415161133,2362900
2018-03-20,61.90999984741211,62.16999816894531,61.36000061035156,61.540000915527344,56.779266357421875,1894300
2018-03-21,61.540000915527344,62.29999923706055,61.220001220703125,61.290000915527344,56.548606872558594,1396200
2018-03-22,61.2400016784668,62.369998931884766,61.119998931884766,61.41999816894531,56.66855239868164,1924800
2018-03-23,61.650001525878906,62.040000915527344,60.369998931884766,60.5,55.81971740722656,1670100
2018-03-26,60.630001068115234,61.279998779296875,60.59000015258789,61.150001525878906,56.41943359375,1096800
