Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,111.13999938964844,112.58999633789062,110.58999633789062,110.9800033569336,110.9800033569336,620100
2018-01-03,110.16000366210938,111.45999908447266,109.23999786376953,111.30999755859375,111.30999755859375,567700
2018-01-04,111.38999938964844,111.56999969482422,109.83000183105469,109.86000061035156,109.86000061035156,728900
2018-01-05,110.26000213623047,111.37999725341797,109.7300033569336,110.87000274658203,110.87000274658203,812600
2018-01-08,110.69000244140625,111.47000122070312,109.91000366210938,111.4000015258789,111.4000015258789,901700
2018-01-09,111.70999908447266,113.22000122070312,111.66000366210938,112.93000030517578,112.93000030517578,555500
2018-01-10,112.9000015258789,112.9000015258789,111.44999694824219,111.68000030517578,111.68000030517578,472400
2018-01-11,111.9000015258789,112.58000183105469,111.16000366210938,111.52999877929688,111.52999877929688,681600
2018-01-12,107.0,109.94000244140625,107.0,108.48999786376953,108.48999786376953,1462200
2018-01-16,108.80999755859375,110.23999786376953,107.54000091552734,108.08000183105469,108.08000183105469,997500
2018-01-17,108.73999786376953,109.62000274658203,108.11000061035156,109.31999969482422,109.31999969482422,822500
2018-01-18,109.08999633789062,109.97000122070312,108.86000061035156,109.56999969482422,109.56999969482422,545800
2018-01-19,110.0,111.25,109.5999984741211,110.31999969482422,110.31999969482422,562400
2018-01-22,109.77999877929688,110.3499984741211,109.52999877929688,110.0199966430664,110.0199966430664,577900
2018-01-23,109.7699966430664,111.16999816894531,109.44999694824219,110.80999755859375,110.80999755859375,737300
2018-01-24,111.37000274658203,113.98999786376953,111.12999725341797,113.05000305175781,113.05000305175781,1191300
2018-01-25,123.0,129.0500030517578,121.12000274658203,127.01000213623047,127.01000213623047,4642000
2018-01-26,127.4000015258789,130.2899932861328,127.04000091552734,129.4600067138672,129.4600067138672,1715400
2018-01-29,129.19000244140625,130.2100067138672,128.3000030517578,128.57000732421875,128.57000732421875,969100
2018-01-30,127.37999725341797,128.8800048828125,127.0199966430664,127.73999786376953,127.73999786376953,960900
2018-01-31,128.07000732421875,129.19000244140625,127.01000213623047,127.5,127.5,733100
2018-02-01,126.77999877929688,127.72000122070312,125.94000244140625,127.31999969482422,127.31999969482422,760300
2018-02-02,127.08000183105469,127.91000366210938,124.83999633789062,124.86000061035156,124.86000061035156,691600
2018-02-05,124.48999786376953,124.83999633789062,119.58999633789062,119.62000274658203,119.62000274658203,1070000
2018-02-06,117.86000061035156,119.94000244140625,116.25,118.58000183105469,118.58000183105469,1367800
2018-02-07,118.23999786376953,118.9000015258789,116.73999786376953,116.91999816894531,116.91999816894531,924100
2018-02-08,116.87000274658203,117.02999877929688,112.79000091552734,112.81999969482422,112.81999969482422,905100
2018-02-09,113.73999786376953,115.30000305175781,111.5,114.5,114.5,928100
2018-02-12,115.2699966430664,117.75,114.87000274658203,116.69999694824219,116.69999694824219,793700
2018-02-13,116.25,116.87000274658203,114.76000213623047,116.23999786376953,116.23999786376953,672000
2018-02-14,115.58000183105469,119.70999908447266,115.29000091552734,119.52999877929688,119.52999877929688,816700
2018-02-15,120.2300033569336,121.94999694824219,119.5,121.87000274658203,121.87000274658203,1026000
2018-02-16,121.33000183105469,122.8499984741211,120.26000213623047,121.26000213623047,121.26000213623047,595500
2018-02-20,120.6500015258789,121.80000305175781,119.70999908447266,120.16999816894531,120.16999816894531,815100
2018-02-21,120.25,122.52999877929688,119.73999786376953,120.12999725341797,120.12999725341797,591300
2018-02-22,120.5999984741211,122.37999725341797,119.41000366210938,119.83999633789062,119.83999633789062,586600
2018-02-23,120.37999725341797,121.23999786376953,119.23999786376953,121.16999816894531,121.16999816894531,317100
2018-02-26,121.41000366210938,122.63999938964844,120.9000015258789,122.38999938964844,122.38999938964844,314800
2018-02-27,122.66000366210938,123.0999984741211,121.54000091552734,121.61000061035156,121.61000061035156,488300
2018-02-28,122.26000213623047,122.5999984741211,119.33999633789062,119.33999633789062,119.33999633789062,677000
2018-03-01,119.5,119.62999725341797,116.22000122070312,117.38999938964844,117.38999938964844,882300
2018-03-02,116.69000244140625,120.68000030517578,116.19999694824219,120.48999786376953,120.48999786376953,428200
2018-03-05,119.98999786376953,122.94999694824219,119.63999938964844,122.66000366210938,122.66000366210938,660000
2018-03-06,122.76000213623047,123.48999786376953,122.05999755859375,123.44000244140625,123.44000244140625,350300
2018-03-07,122.22000122070312,124.13999938964844,122.22000122070312,123.69999694824219,123.69999694824219,486600
2018-03-08,124.12000274658203,124.4800033569336,123.08999633789062,123.51000213623047,123.51000213623047,514700
2018-03-09,124.41999816894531,126.83999633789062,123.9800033569336,126.55000305175781,126.55000305175781,438800
2018-03-12,126.44999694824219,126.9000015258789,125.69999694824219,126.55000305175781,126.55000305175781,400500
2018-03-13,127.0,127.0,125.08999633789062,125.48999786376953,125.48999786376953,377800
2018-03-14,126.06999969482422,126.38999938964844,124.72000122070312,125.73999786376953,125.73999786376953,462800
2018-03-15,125.83999633789062,126.68000030517578,124.55999755859375,125.37999725341797,125.37999725341797,438000
2018-03-16,125.38999938964844,125.94000244140625,124.7699966430664,124.83999633789062,124.83999633789062,740400
2018-03-19,124.86000061035156,126.19000244140625,122.80999755859375,123.87000274658203,123.87000274658203,447100
2018-03-20,123.87000274658203,125.43000030517578,123.61000061035156,124.22000122070312,124.22000122070312,662000
2018-03-21,124.37000274658203,124.52999877929688,123.0,123.41000366210938,123.41000366210938,382700
2018-03-22,122.55000305175781,123.5,120.98999786376953,121.08999633789062,121.08999633789062,532000
2018-03-23,120.62000274658203,122.48999786376953,119.0999984741211,119.44999694824219,119.44999694824219,546000
2018-03-26,120.73999786376953,123.51000213623047,120.23999786376953,123.30999755859375,123.30999755859375,512100
2018-03-27,123.61000061035156,123.81999969482422,121.20999908447266,121.83999633789062,121.83999633789062,552800
2018-03-28,122.25,123.08000183105469,121.44999694824219,121.52999877929688,121.52999877929688,492400
2018-03-29,121.5,123.9000015258789,121.19999694824219,122.6500015258789,122.6500015258789,839500
2018-04-02,122.68000030517578,122.97000122070312,117.83999633789062,119.06999969482422,119.06999969482422,481000
2018-04-03,119.37999725341797,120.05999755859375,118.06999969482422,119.31999969482422,119.31999969482422,633900
2018-04-04,118.01000213623047,120.1500015258789,117.12999725341797,119.70999908447266,119.70999908447266,637400
2018-04-05,120.55000305175781,121.44999694824219,120.05000305175781,120.47000122070312,120.47000122070312,553400
2018-04-06,119.56999969482422,120.41999816894531,116.61000061035156,117.63999938964844,117.63999938964844,575900
2018-04-09,118.5199966430664,119.70999908447266,117.7300033569336,118.19999694824219,118.19999694824219,727800
2018-04-10,119.66999816894531,121.52999877929688,119.48999786376953,119.93000030517578,119.93000030517578,833300
2018-04-11,118.87000274658203,120.18000030517578,118.63999938964844,119.13999938964844,119.13999938964844,583400
2018-04-12,120.01000213623047,121.1500015258789,119.86000061035156,121.01000213623047,121.01000213623047,631500
2018-04-13,121.55999755859375,122.12000274658203,120.13999938964844,120.69999694824219,120.69999694824219,486400
2018-04-16,121.73999786376953,122.36000061035156,121.05999755859375,121.83999633789062,121.83999633789062,529900
2018-04-17,122.5,123.37000274658203,120.94000244140625,123.05000305175781,123.05000305175781,749000
2018-04-18,123.5999984741211,126.58999633789062,123.30000305175781,126.12999725341797,126.12999725341797,827800
2018-04-19,125.91000366210938,127.37999725341797,125.91000366210938,126.79000091552734,126.79000091552734,706300
2018-04-20,126.81999969482422,127.0199966430664,125.79000091552734,126.5,126.5,520100
2018-04-23,126.9800033569336,127.72000122070312,126.1500015258789,127.08999633789062,127.08999633789062,753700
2018-04-24,127.41000366210938,128.5,124.88999938964844,125.87999725341797,125.87999725341797,1036300
2018-04-25,125.29000091552734,126.29000091552734,124.22000122070312,125.86000061035156,125.86000061035156,1120400
2018-04-26,127.76000213623047,128.19000244140625,115.29000091552734,116.4800033569336,116.4800033569336,1874700
2018-04-27,116.58000183105469,118.6500015258789,116.41000366210938,118.18000030517578,118.18000030517578,1136200
2018-04-30,118.81999969482422,118.81999969482422,115.37000274658203,115.58999633789062,115.58999633789062,967300
2018-05-01,115.41999816894531,116.6500015258789,115.05999755859375,116.51000213623047,116.51000213623047,750800
2018-05-02,115.94999694824219,116.7300033569336,115.58000183105469,116.23999786376953,116.23999786376953,915900
2018-05-03,115.73999786376953,116.86000061035156,114.66999816894531,116.77999877929688,116.77999877929688,986300
2018-05-04,116.4800033569336,118.0,114.87000274658203,117.56999969482422,117.56999969482422,1109500
2018-05-07,117.94999694824219,118.48999786376953,116.94999694824219,117.5,117.5,719400
2018-05-08,117.3499984741211,117.45999908447266,116.4000015258789,116.97000122070312,116.97000122070312,730500
2018-05-09,117.0,117.87999725341797,115.93000030517578,117.36000061035156,117.36000061035156,561700
2018-05-10,117.56999969482422,118.63999938964844,117.56999969482422,118.18000030517578,118.18000030517578,802200
2018-05-11,118.05000305175781,118.81999969482422,117.9000015258789,118.5,118.5,575400
2018-05-14,118.5199966430664,118.69000244140625,117.11000061035156,117.62999725341797,117.62999725341797,439700
2018-05-15,117.22000122070312,117.52999877929688,116.62999725341797,117.22000122070312,117.22000122070312,669900
2018-05-16,117.37999725341797,118.30000305175781,117.05999755859375,117.94000244140625,117.94000244140625,446100
2018-05-17,118.0,118.66999816894531,117.37000274658203,118.2699966430664,118.2699966430664,594500
2018-05-18,118.4000015258789,118.62999725341797,117.69000244140625,118.4000015258789,118.4000015258789,377700
2018-05-21,118.62999725341797,119.66000366210938,118.31999969482422,118.79000091552734,118.79000091552734,563800
2018-05-22,118.7699966430664,118.91999816894531,117.79000091552734,118.80999755859375,118.80999755859375,594200
2018-05-23,118.5199966430664,119.04000091552734,118.23999786376953,118.94999694824219,118.94999694824219,548300
2018-05-24,119.20999908447266,119.69000244140625,118.5199966430664,118.86000061035156,118.86000061035156,766600
2018-05-25,118.63999938964844,119.2699966430664,118.20999908447266,118.54000091552734,118.54000091552734,481500
2018-05-29,117.70999908447266,118.0199966430664,116.37999725341797,117.44000244140625,117.44000244140625,523000
2018-05-30,117.73999786376953,119.27999877929688,117.44999694824219,118.75,118.75,788400
2018-05-31,118.7699966430664,119.11000061035156,117.61000061035156,117.87000274658203,117.87000274658203,1968600
2018-06-01,118.41999816894531,120.4000015258789,118.33000183105469,120.12999725341797,120.12999725341797,520700
2018-06-04,120.33000183105469,120.93000030517578,119.69999694824219,120.72000122070312,120.72000122070312,430900
2018-06-05,120.31999969482422,121.52999877929688,119.73999786376953,121.41000366210938,121.41000366210938,592800
2018-06-06,121.41999816894531,123.05999755859375,121.05999755859375,122.83000183105469,122.83000183105469,496200
2018-06-07,122.83000183105469,123.38999938964844,120.88999938964844,121.7699966430664,121.7699966430664,378700
2018-06-08,121.69000244140625,122.33999633789062,120.7300033569336,121.66999816894531,121.66999816894531,582000
2018-06-11,121.83999633789062,122.73999786376953,121.41999816894531,121.77999877929688,121.77999877929688,382100
2018-06-12,121.80999755859375,122.87999725341797,121.69999694824219,122.33999633789062,122.33999633789062,353700
2018-06-13,122.83000183105469,123.36000061035156,122.18000030517578,122.94999694824219,122.94999694824219,351600
2018-06-14,123.25,123.54000091552734,122.19000244140625,123.30999755859375,123.30999755859375,480000
2018-06-15,123.1500015258789,123.16999816894531,121.91000366210938,122.16999816894531,122.16999816894531,806300
2018-06-18,121.86000061035156,122.38999938964844,121.13999938964844,122.2300033569336,122.2300033569336,493300
