Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,100.98999786376953,103.29000091552734,100.7300033569336,103.05999755859375,92.78952026367188,1699400
2018-03-08,103.02999877929688,103.81999969482422,102.13999938964844,103.72000122070312,93.3837661743164,1257400
2018-03-09,103.75,104.16999816894531,101.9000015258789,103.13999938964844,92.86156463623047,1162000
2018-03-12,103.66999816894531,105.12000274658203,103.52999877929688,104.3499984741211,93.95097351074219,1670200
2018-03-13,104.72000122070312,105.94999694824219,104.66000366210938,105.66000366210938,95.13043212890625,1425100
2018-03-14,105.13999938964844,105.69999694824219,104.56999969482422,105.47000122070312,95.87584686279297,1606000
2018-03-15,105.68000030517578,105.88999938964844,104.68000030517578,105.33000183105469,95.74857330322266,839000
2018-03-16,105.12000274658203,106.61000061035156,104.83999633789062,106.37000274658203,96.69398498535156,1502600
2018-03-19,106.30999755859375,106.37000274658203,104.0,104.75,95.2213363647461,1269500
2018-03-20,104.81999969482422,105.47000122070312,104.44999694824219,104.97000122070312,95.42133331298828,882300
2018-03-21,104.77999877929688,105.30000305175781,102.98999786376953,103.37000274658203,93.96687316894531,1308400
2018-03-22,102.9800033569336,104.91999816894531,102.37999725341797,102.91000366210938,93.54872131347656,1394200
2018-03-23,103.33000183105469,104.29000091552734,102.01000213623047,102.30000305175781,92.99418640136719,1603800
2018-03-26,103.02999877929688,103.33999633789062,101.0199966430664,102.0999984741211,92.81238555908203,979300
2018-03-27,102.44000244140625,104.36000061035156,101.30999755859375,102.70999908447266,93.36690521240234,1055400
2018-03-28,103.3499984741211,105.26000213623047,103.30999755859375,105.04000091552734,95.48495483398438,1035300
2018-03-29,105.08999633789062,105.86000061035156,104.62999725341797,105.37999725341797,95.79403686523438,1097500
2018-04-02,105.55999755859375,105.66999816894531,102.0,102.93000030517578,93.56688690185547,955700
2018-04-03,102.97000122070312,103.58999633789062,101.7300033569336,103.0199966430664,93.64868927001953,847300
2018-04-04,102.4800033569336,104.97000122070312,102.13999938964844,104.5999984741211,95.08497619628906,777000
2018-04-05,104.63999938964844,105.38999938964844,103.54000091552734,105.20999908447266,95.63949584960938,639200
2018-04-06,105.29000091552734,106.05999755859375,103.94000244140625,104.30000305175781,94.812255859375,839600
2018-04-09,104.38999938964844,105.98999786376953,104.08000183105469,104.37999725341797,94.8849868774414,746400
2018-04-10,104.68000030517578,105.01000213623047,102.69999694824219,103.4800033569336,94.06686401367188,906200
2018-04-11,103.41999816894531,105.44000244140625,103.23999786376953,104.55000305175781,95.0395278930664,1243100
2018-04-12,104.76000213623047,104.76000213623047,100.5,100.98999786376953,91.8033676147461,1519600
2018-04-13,101.33999633789062,102.56999969482422,101.33999633789062,102.44000244140625,93.1214599609375,754100
2018-04-16,102.83000183105469,103.70999908447266,102.02999877929688,103.19000244140625,93.80323791503906,696500
2018-04-17,103.4800033569336,105.76000213623047,102.66000366210938,104.51000213623047,95.00318145751953,772200
2018-04-18,104.61000061035156,105.06999969482422,103.95999908447266,104.12000274658203,94.64864349365234,490000
2018-04-19,103.88999938964844,103.88999938964844,102.13999938964844,103.16999816894531,93.78504943847656,712100
2018-04-20,103.31999969482422,103.93000030517578,102.0999984741211,102.31999969482422,93.01237487792969,729000
2018-04-23,102.2699966430664,103.11000061035156,101.4800033569336,101.79000091552734,92.53060150146484,991100
2018-04-24,102.19999694824219,102.4000015258789,100.91000366210938,101.41000366210938,92.18516540527344,1062200
2018-04-25,101.29000091552734,101.81999969482422,100.7699966430664,101.47000122070312,92.23970031738281,801700
2018-04-26,101.70999908447266,104.04000091552734,101.37999725341797,103.5,94.08502960205078,959400
2018-04-27,102.51000213623047,108.4000015258789,102.51000213623047,107.80000305175781,97.993896484375,1804900
2018-04-30,107.91999816894531,108.38999938964844,105.16999816894531,105.69000244140625,96.07584381103516,1502200
2018-05-01,105.31999969482422,105.88999938964844,104.56999969482422,105.01000213623047,95.45768737792969,1463300
2018-05-02,104.7300033569336,105.91999816894531,104.31999969482422,105.33999633789062,95.75765228271484,1180800
2018-05-03,105.27999877929688,105.73999786376953,103.66999816894531,104.97000122070312,95.42133331298828,1222500
2018-05-04,104.73999786376953,106.62999725341797,104.4800033569336,106.38999938964844,96.71215057373047,921500
2018-05-07,106.31999969482422,106.91000366210938,105.61000061035156,106.66000366210938,96.95759582519531,918400
2018-05-08,106.5,106.5,103.73999786376953,104.54000091552734,95.03043365478516,1868300
2018-05-09,104.48999786376953,106.05000305175781,104.19999694824219,105.91999816894531,96.28490447998047,938300
2018-05-10,106.58999633789062,108.91000366210938,106.0999984741211,108.3499984741211,98.49386596679688,1401900
2018-05-11,108.63999938964844,109.77999877929688,108.4800033569336,108.79000091552734,98.89383697509766,1325200
2018-05-14,108.4800033569336,109.26000213623047,107.51000213623047,108.2300033569336,98.3847885131836,1394300
2018-05-15,107.58000183105469,107.58000183105469,106.26000213623047,107.2300033569336,97.4757308959961,1523300
2018-05-16,107.4800033569336,107.4800033569336,106.22000122070312,106.9000015258789,97.1757583618164,1043400
2018-05-17,106.88999938964844,106.91999816894531,105.0199966430664,105.5,95.90310668945312,1742500
2018-05-18,105.5,106.97000122070312,104.48999786376953,105.23999786376953,95.666748046875,1467000
2018-05-21,105.5999984741211,106.91999816894531,104.87999725341797,106.58999633789062,96.89395141601562,837400
2018-05-22,106.45999908447266,106.73999786376953,105.7300033569336,106.33999633789062,96.66668701171875,949600
2018-05-23,106.44999694824219,107.29000091552734,105.88999938964844,106.61000061035156,96.91213989257812,982200
2018-05-24,106.87999725341797,107.19000244140625,105.4000015258789,106.29000091552734,96.62124633789062,816200
2018-05-25,106.91000366210938,107.3499984741211,106.29000091552734,106.55999755859375,96.86669158935547,587100
2018-05-29,106.45999908447266,107.44999694824219,105.63999938964844,107.0199966430664,97.28484344482422,898000
2018-05-30,107.01000213623047,108.6500015258789,106.45999908447266,108.0199966430664,98.19387817382812,982700
2018-05-31,107.66000366210938,108.02999877929688,106.55999755859375,107.4800033569336,97.70299530029297,1277100
2018-06-01,107.51000213623047,108.75,107.16000366210938,108.51000213623047,98.63928985595703,827500
2018-06-04,108.95999908447266,108.9800033569336,107.80999755859375,108.86000061035156,98.95746612548828,757200
2018-06-05,109.0,109.68000030517578,107.87999725341797,108.20999908447266,98.36659240722656,883200
2018-06-06,108.25,108.54000091552734,107.11000061035156,108.36000061035156,98.50294494628906,673500
2018-06-07,108.38999938964844,108.7300033569336,106.8499984741211,108.0999984741211,98.26659393310547,910600
2018-06-08,108.23999786376953,109.94000244140625,107.91999816894531,109.56999969482422,99.6028823852539,1958200
2018-06-11,109.30000305175781,110.12999725341797,109.12000274658203,109.29000091552734,99.34835815429688,1751100
2018-06-12,109.01000213623047,110.01000213623047,108.12000274658203,108.76000213623047,98.86656951904297,1824500
2018-06-13,108.97000122070312,109.27999877929688,105.68000030517578,105.80999755859375,96.18490600585938,1521400
2018-06-14,105.13999938964844,106.9000015258789,105.0999984741211,106.62999725341797,97.86447143554688,1147400
2018-06-15,106.6500015258789,107.77999877929688,106.0999984741211,106.2300033569336,97.49736022949219,1776200
2018-06-18,105.80999755859375,106.38999938964844,105.12999725341797,105.94000244140625,97.231201171875,700900
2018-06-19,105.51000213623047,107.2300033569336,105.45999908447266,106.26000213623047,97.52489471435547,1014900
2018-06-20,106.23999786376953,108.43000030517578,106.23999786376953,106.81999969482422,98.0388412475586,1011500
2018-06-21,106.94000244140625,108.29000091552734,106.5999984741211,107.26000213623047,98.44268035888672,664500
2018-06-22,107.47000122070312,108.23999786376953,106.6500015258789,107.88999938964844,99.02088165283203,2017700
2018-06-25,108.16999816894531,108.86000061035156,107.44999694824219,108.05000305175781,99.16775512695312,1124500
2018-06-26,108.41000366210938,110.11000061035156,107.79000091552734,109.2300033569336,100.25074768066406,1169100
2018-06-27,109.44999694824219,110.16999816894531,109.16999816894531,109.63999938964844,100.62702178955078,852800
2018-06-28,109.43000030517578,110.51000213623047,108.6500015258789,110.38999938964844,101.31537628173828,877400
2018-06-29,109.62000274658203,112.06999969482422,109.01000213623047,111.58000183105469,102.40756225585938,1722000
2018-07-02,111.80999755859375,112.8499984741211,110.80000305175781,111.93000030517578,102.72879028320312,1356300
2018-07-03,111.94000244140625,113.33000183105469,111.06999969482422,112.48999786376953,103.24275207519531,941900
2018-07-05,112.55000305175781,115.44000244140625,112.23999786376953,114.5999984741211,105.17928314208984,1501000
2018-07-06,115.0,116.0,114.81999969482422,115.30000305175781,105.82176971435547,991000
2018-07-09,115.41000366210938,115.58999633789062,113.55999755859375,114.4800033569336,105.06915283203125,1428500
2018-07-10,114.41000366210938,116.0999984741211,114.36000061035156,115.83000183105469,106.30818939208984,915700
2018-07-11,115.77999877929688,116.7300033569336,115.41999816894531,116.23999786376953,106.68449401855469,880900
2018-07-12,116.54000091552734,117.43000030517578,116.13999938964844,116.26000213623047,106.70284271240234,1020700
2018-07-13,116.55000305175781,117.05000305175781,115.9000015258789,116.23999786376953,106.68449401855469,802000
2018-07-16,116.22000122070312,116.22000122070312,114.66000366210938,115.66000366210938,106.15216064453125,608800
2018-07-17,116.47000122070312,116.55999755859375,115.16000366210938,115.93000030517578,106.39997863769531,1175500
2018-07-18,115.4800033569336,116.26000213623047,114.33999633789062,115.2699966430664,105.7942123413086,1154800
2018-07-19,114.93000030517578,117.30000305175781,114.93000030517578,116.68000030517578,107.08831787109375,1273100
2018-07-20,116.61000061035156,116.6500015258789,115.08999633789062,116.0,106.46421813964844,1494300
2018-07-23,115.95999908447266,116.0199966430664,114.83999633789062,115.83000183105469,106.30818939208984,1115500
2018-07-24,115.87000274658203,116.11000061035156,114.87000274658203,115.26000213623047,105.78504943847656,1644000
2018-07-25,115.5199966430664,117.1500015258789,115.4000015258789,117.0199966430664,107.40036010742188,1145500
2018-07-26,117.91000366210938,117.91000366210938,116.66999816894531,117.0,107.38201141357422,1245200
2018-07-27,118.75,122.52999877929688,118.0,121.11000061035156,111.15414428710938,2466300
2018-07-30,121.13999938964844,121.7699966430664,118.81999969482422,120.75,110.82374572753906,1538300
2018-07-31,121.0,121.68000030517578,120.55000305175781,121.41999816894531,111.43865203857422,1293900
2018-08-01,120.26000213623047,121.77999877929688,119.56999969482422,121.52999877929688,111.53961181640625,1135200
2018-08-02,121.12000274658203,122.7300033569336,120.8499984741211,121.04000091552734,111.08989715576172,1207800
2018-08-03,121.12000274658203,122.98999786376953,120.41999816894531,122.58000183105469,112.50330352783203,1076200
2018-08-06,122.55000305175781,123.12999725341797,121.56999969482422,122.08000183105469,112.04440307617188,844200
2018-08-07,122.25,122.33000183105469,121.30000305175781,122.12999725341797,112.09030151367188,671100
2018-08-08,122.44999694824219,123.0,121.16999816894531,121.54000091552734,111.54878997802734,945600
2018-08-09,121.61000061035156,122.88999938964844,121.61000061035156,121.81999969482422,111.80577850341797,1084900
2018-08-10,121.63999938964844,122.37999725341797,120.62000274658203,120.95999908447266,111.01647186279297,1029100
2018-08-13,121.0,122.0,121.0,121.5,111.5120849609375,803800
2018-08-14,121.30000305175781,121.87999725341797,120.70999908447266,121.16999816894531,111.20921325683594,645600
2018-08-15,120.94000244140625,122.23999786376953,120.63999938964844,121.47000122070312,111.48455047607422,785600
2018-08-16,121.47000122070312,122.47000122070312,121.47000122070312,122.37000274658203,112.31056213378906,579600
2018-08-17,122.4000015258789,124.11000061035156,122.4000015258789,124.02999877929688,113.83409881591797,883900
2018-08-20,124.0,124.72000122070312,123.3499984741211,123.80000305175781,113.6230239868164,779000
2018-08-21,123.5199966430664,123.69999694824219,122.68000030517578,122.8499984741211,112.75110626220703,645900
2018-08-22,122.8499984741211,122.8499984741211,121.19999694824219,122.02999877929688,111.99850463867188,670100
2018-08-23,122.18000030517578,123.05000305175781,122.1500015258789,122.31999969482422,112.2646713256836,802400
2018-08-24,122.26000213623047,124.18000030517578,122.26000213623047,123.63999938964844,113.47616577148438,579900
2018-08-27,124.04000091552734,124.16000366210938,122.6500015258789,123.20999908447266,113.08151245117188,720000
2018-08-28,123.36000061035156,124.31999969482422,122.91999816894531,124.30000305175781,114.08190155029297,699800
2018-08-29,124.4800033569336,125.0999984741211,123.98999786376953,124.11000061035156,113.90752410888672,493700
2018-08-30,124.55000305175781,124.58999633789062,123.18000030517578,123.69999694824219,113.5312271118164,535400
2018-08-31,123.88999938964844,124.51000213623047,123.5999984741211,124.27999877929688,114.06355285644531,685900
2018-09-04,124.1500015258789,125.0,123.12000274658203,123.47000122070312,113.32012939453125,1196400
2018-09-05,122.97000122070312,123.77999877929688,122.4000015258789,123.45999908447266,113.31097412109375,787400
2018-09-06,123.75,124.41000366210938,123.27999877929688,124.20999908447266,113.99930572509766,589400
2018-09-07,123.86000061035156,124.0,122.44999694824219,122.6500015258789,112.56754302978516,813300
2018-09-10,123.3499984741211,124.16000366210938,123.0,123.37000274658203,113.22835540771484,859700
2018-09-11,123.0,124.0199966430664,122.69000244140625,123.04000091552734,112.92549133300781,1075400
2018-09-12,123.20999908447266,123.61000061035156,122.41999816894531,122.91000366210938,112.8061752319336,928500
2018-09-13,122.3499984741211,123.5999984741211,122.0,122.66000366210938,113.50947570800781,919800
2018-09-14,122.43000030517578,122.43000030517578,121.05999755859375,121.88999938964844,112.79691314697266,845400
2018-09-17,121.72000122070312,122.9800033569336,121.51000213623047,122.38999938964844,113.25962829589844,1012800
2018-09-18,121.9800033569336,123.12999725341797,121.9800033569336,122.80999755859375,113.64828491210938,635700
2018-09-19,123.08000183105469,123.16000366210938,121.4800033569336,121.68000030517578,112.60258483886719,1004100
2018-09-20,121.62999725341797,122.69999694824219,121.11000061035156,121.83999633789062,112.75064849853516,1034400
2018-09-21,121.45999908447266,121.94999694824219,120.81999969482422,120.91999816894531,111.89927673339844,1905200
2018-09-24,119.51000213623047,119.51000213623047,115.7300033569336,115.91999816894531,107.27228546142578,2695000
2018-09-25,112.91999816894531,114.9000015258789,112.80000305175781,113.55000305175781,105.07910919189453,7784300
2018-09-26,113.68000030517578,113.79000091552734,111.33000183105469,111.5199966430664,103.20053100585938,2666300
2018-09-27,111.56999969482422,112.27999877929688,111.37000274658203,111.5999984741211,103.2745590209961,2002200
2018-09-28,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,104.08891296386719,2010900
2018-10-01,112.56999969482422,112.9000015258789,111.11000061035156,111.30000305175781,102.99694061279297,1471700
2018-10-02,111.37999725341797,111.63999938964844,110.72000122070312,111.13999938964844,102.848876953125,1344200
2018-10-03,111.3499984741211,111.58000183105469,108.79000091552734,109.5999984741211,101.42375946044922,1218400
2018-10-04,109.13999938964844,109.77999877929688,107.2300033569336,109.5199966430664,101.34973907470703,1245900
2018-10-05,109.66999816894531,110.91999816894531,109.56999969482422,109.79000091552734,101.59959411621094,1528700
2018-10-08,109.6500015258789,111.30000305175781,109.6500015258789,110.75,102.48796081542969,1291300
2018-10-09,111.02999877929688,111.75,110.2699966430664,111.70999908447266,103.37635803222656,1320700
2018-10-10,111.47000122070312,112.5199966430664,109.8499984741211,109.88999938964844,101.69212341308594,1370400
2018-10-11,110.0999984741211,110.0999984741211,106.33999633789062,107.5,99.48041534423828,2357100
2018-10-12,108.05000305175781,108.48999786376953,106.87999725341797,107.43000030517578,99.4156494140625,2431300
2018-10-15,107.04000091552734,108.02999877929688,107.04000091552734,107.27999877929688,99.2768325805664,1196300
2018-10-16,107.43000030517578,110.51000213623047,107.16999816894531,109.98999786376953,101.78466796875,1689500
2018-10-17,110.30999755859375,111.20999908447266,109.81999969482422,110.93000030517578,102.654541015625,960600
2018-10-18,110.81999969482422,112.16999816894531,110.76000213623047,111.75,103.41336059570312,1729200
2018-10-19,111.88999938964844,112.91000366210938,111.77999877929688,112.58000183105469,104.18145751953125,1312800
2018-10-22,113.19999694824219,113.4000015258789,112.33999633789062,112.54000091552734,104.1444320678711,1408600
2018-10-23,111.70999908447266,113.55999755859375,111.56999969482422,113.16999816894531,104.7274398803711,1609500
2018-10-24,113.36000061035156,116.36000061035156,113.08999633789062,115.68000030517578,107.05018615722656,1613400
2018-10-25,116.30000305175781,117.02999877929688,114.91999816894531,116.80000305175781,108.08663177490234,2456400
2018-10-26,116.75,116.75,105.56999969482422,106.01000213623047,98.10157775878906,4733000
2018-10-29,106.47000122070312,108.0199966430664,105.58999633789062,106.18000030517578,98.2588882446289,2787800
2018-10-30,106.1500015258789,107.5999984741211,103.05000305175781,103.97000122070312,96.21376037597656,2880000
2018-10-31,104.16999816894531,104.62999725341797,102.27999877929688,103.26000213623047,95.55672454833984,3302000
2018-11-01,103.62999725341797,105.94999694824219,102.41000366210938,105.72000122070312,97.83321380615234,1375000
2018-11-02,106.0,107.66999816894531,104.81999969482422,107.52999877929688,99.50818634033203,2346000
2018-11-05,107.9000015258789,111.11000061035156,107.9000015258789,110.4800033569336,102.23812103271484,1937900
2018-11-06,110.80999755859375,111.29000091552734,109.70999908447266,111.19999694824219,102.9043960571289,1111300
2018-11-07,111.87000274658203,112.4800033569336,110.6500015258789,111.91999816894531,103.57068634033203,875800
2018-11-08,111.36000061035156,112.0999984741211,110.94000244140625,112.0,103.64472198486328,1074600
2018-11-09,112.0199966430664,112.0199966430664,109.33999633789062,110.62000274658203,102.36768341064453,1579400
2018-11-12,110.5199966430664,112.19000244140625,110.2300033569336,111.55999755859375,103.23754119873047,943900
2018-11-13,111.75,112.56999969482422,111.0,112.13999938964844,103.7742691040039,1333500
2018-11-14,112.79000091552734,113.22000122070312,110.91999816894531,111.62000274658203,103.29306030273438,1506600
2018-11-15,111.04000091552734,111.62000274658203,109.69999694824219,111.2300033569336,102.93216705322266,1323100
2018-11-16,110.80000305175781,112.94999694824219,110.76000213623047,111.41000366210938,103.09873962402344,1958700
2018-11-19,111.48999786376953,113.33999633789062,111.11000061035156,112.02999877929688,103.67249298095703,1246300
2018-11-20,111.95999908447266,112.11000061035156,107.94999694824219,108.0,99.94312286376953,1895600
2018-11-21,107.98999786376953,110.25,107.06999969482422,109.20999908447266,101.06285095214844,1116000
2018-11-23,108.91999816894531,109.93000030517578,108.5199966430664,109.37999725341797,101.22016906738281,301800
2018-11-26,109.93000030517578,111.0999984741211,109.6500015258789,110.69999694824219,102.44169616699219,1189300
2018-11-27,110.79000091552734,111.83000183105469,109.70999908447266,111.55999755859375,103.23754119873047,1474300
2018-11-28,111.68000030517578,113.91000366210938,111.26000213623047,113.22000122070312,104.7737045288086,953100
2018-11-29,113.0,114.37999725341797,111.93000030517578,113.69000244140625,105.20864868164062,826300
2018-11-30,114.0199966430664,115.12999725341797,112.94999694824219,115.04000091552734,106.45793914794922,1724000
2018-12-03,115.5,116.0,113.80000305175781,115.88999938964844,107.24451446533203,1085300
2018-12-04,115.79000091552734,116.9000015258789,113.30000305175781,113.5999984741211,105.12535095214844,1225600
2018-12-06,113.16999816894531,117.0199966430664,110.77999877929688,116.9000015258789,108.17918395996094,1335000
2018-12-07,116.66000366210938,117.44000244140625,114.93000030517578,115.72000122070312,107.08719635009766,916400
2018-12-10,116.48999786376953,116.94000244140625,114.08999633789062,116.3499984741211,107.67020416259766,860400
2018-12-11,116.80000305175781,117.87000274658203,115.98999786376953,116.79000091552734,108.07738494873047,1289000
2018-12-12,117.2699966430664,117.66999816894531,114.97000122070312,115.5999984741211,106.97615051269531,1826300
2018-12-13,114.75,116.87999725341797,114.19999694824219,115.36000061035156,107.69499969482422,764100
2018-12-14,114.94000244140625,115.12000274658203,112.73999786376953,114.31999969482422,106.72409057617188,864000
2018-12-17,114.58999633789062,114.58999633789062,107.05999755859375,107.51000213623047,100.36658477783203,1780000
2018-12-18,108.06999969482422,109.56999969482422,108.05999755859375,109.0,101.75758361816406,1361700
2018-12-19,109.4800033569336,110.5,108.08000183105469,108.51000213623047,101.30013275146484,1109700
2018-12-20,108.26000213623047,108.83000183105469,105.44999694824219,106.0999984741211,99.05027770996094,1621100
2018-12-21,106.0999984741211,109.18000030517578,105.2300033569336,106.0999984741211,99.05027770996094,2420500
2018-12-24,105.76000213623047,105.76000213623047,101.54000091552734,102.41000366210938,95.60546112060547,1361200
2018-12-26,102.61000061035156,104.7300033569336,100.56999969482422,104.68000030517578,97.72461700439453,1782700
2018-12-27,104.02999877929688,105.05000305175781,101.81999969482422,104.80999755859375,97.84598541259766,1901300
2018-12-28,105.75,107.33999633789062,105.37000274658203,106.06999969482422,99.02225494384766,1386900
2018-12-31,106.51000213623047,106.91000366210938,104.77999877929688,106.55000305175781,99.47038269042969,1024900
2019-01-02,105.5199966430664,105.63999938964844,102.44999694824219,103.19000244140625,96.33363342285156,1411800
2019-01-03,103.0,105.68000030517578,102.4800033569336,102.66999816894531,95.8481674194336,1511600
2019-01-04,102.91000366210938,105.33000183105469,102.8499984741211,104.80999755859375,97.84598541259766,1474300
2019-01-07,105.16000366210938,107.05000305175781,104.9800033569336,106.19999694824219,99.14363098144531,1382900
2019-01-08,105.9000015258789,107.75,105.9000015258789,107.33999633789062,100.20787811279297,1771600
2019-01-09,106.0,106.44999694824219,100.05000305175781,101.83000183105469,95.06400299072266,3241800
2019-01-10,101.8499984741211,105.30000305175781,101.56999969482422,105.08000183105469,98.09805297851562,1942300
2019-01-11,104.91999816894531,106.69999694824219,104.38999938964844,106.63999938964844,99.55438995361328,1180100
2019-01-14,106.27999877929688,106.9000015258789,105.55000305175781,106.51000213623047,99.43302917480469,1079700
2019-01-15,106.58999633789062,108.2699966430664,106.52999877929688,107.29000091552734,100.16120910644531,1053400
2019-01-16,107.18000030517578,107.86000061035156,106.5,106.94000244140625,99.83445739746094,966200
2019-01-17,106.52999877929688,107.44000244140625,106.2300033569336,106.62000274658203,99.53572082519531,1096100
2019-01-18,106.9000015258789,107.30000305175781,105.22000122070312,107.25,100.12387084960938,1180600
2019-01-22,106.88999938964844,107.26000213623047,104.22000122070312,105.0999984741211,98.11671447753906,1942400
2019-01-23,105.19000244140625,105.54000091552734,102.5999984741211,104.02999877929688,97.11781311035156,1468400
2019-01-24,104.02999877929688,104.30000305175781,103.25,104.08999633789062,97.17382049560547,1346400
2019-01-25,104.1500015258789,104.43000030517578,102.81999969482422,104.16999816894531,97.2485122680664,1876600
2019-01-28,103.87999725341797,106.0999984741211,103.02999877929688,105.69999694824219,98.67684936523438,1454200
2019-01-29,105.68000030517578,106.98999786376953,105.33000183105469,106.6500015258789,99.56373596191406,1441700
2019-01-30,106.37999725341797,108.30000305175781,106.37999725341797,107.43000030517578,100.29190826416016,1316200
2019-01-31,107.23999786376953,109.43000030517578,106.38999938964844,108.33999633789062,101.14143371582031,1495800
2019-02-01,108.55000305175781,108.6500015258789,106.38999938964844,108.55999755859375,101.34680938720703,1279500
2019-02-04,108.41000366210938,109.31999969482422,107.26000213623047,109.27999877929688,102.01898193359375,1149600
2019-02-05,109.27999877929688,111.1500015258789,109.22000122070312,110.83000183105469,103.46599578857422,1634600
2019-02-06,109.75,109.95999908447266,106.88999938964844,107.9000015258789,100.73067474365234,3407500
2019-02-07,108.8499984741211,110.97000122070312,107.83999633789062,110.05000305175781,102.7378158569336,2473700
2019-02-08,110.12999725341797,112.45999908447266,109.33000183105469,112.31999969482422,104.85697937011719,1760300
2019-02-11,112.04000091552734,114.45999908447266,112.04000091552734,113.2300033569336,105.70653533935547,1800200
2019-02-12,113.54000091552734,113.55000305175781,111.48999786376953,111.61000061035156,104.19416809082031,1262700
2019-02-13,110.70999908447266,112.48999786376953,110.26000213623047,112.19000244140625,104.73562622070312,1225900
