Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,203.5399932861328,204.0,199.97000122070312,200.49000549316406,185.63644409179688,1588000
2018-01-03,200.2100067138672,202.14999389648438,199.5,201.74000549316406,186.79380798339844,1692700
2018-01-04,202.3699951171875,205.52999877929688,201.8300018310547,205.2100067138672,190.00674438476562,1473200
2018-01-05,205.97999572753906,206.25,203.6300048828125,204.6999969482422,189.5345001220703,1722600
2018-01-08,204.85000610351562,205.5800018310547,204.32000732421875,204.6999969482422,189.5345001220703,1044900
2018-01-09,205.49000549316406,206.97999572753906,205.0,205.8800048828125,190.62710571289062,1290200
2018-01-10,205.0,206.0500030517578,204.25,204.75,189.58078002929688,956900
2018-01-11,204.7899932861328,206.1699981689453,204.6999969482422,205.50999450683594,190.28451538085938,1245600
2018-01-12,206.52999877929688,211.75,205.58999633789062,210.58999633789062,194.98812866210938,1892700
2018-01-16,211.00999450683594,211.6199951171875,206.0,206.3300018310547,191.04376220703125,1753800
2018-01-17,207.75999450683594,209.0500030517578,206.7899932861328,208.52000427246094,193.0714874267578,1421000
2018-01-18,208.36000061035156,209.44000244140625,207.19000244140625,207.8000030517578,193.18307495117188,1241700
2018-01-19,209.41000366210938,209.41000366210938,207.52999877929688,209.10000610351562,194.39163208007812,1413900
2018-01-22,209.0800018310547,209.22999572753906,207.0399932861328,208.1999969482422,193.554931640625,1895000
2018-01-23,208.3000030517578,208.7899932861328,206.8300018310547,207.47999572753906,192.8855438232422,2277400
2018-01-24,202.99000549316406,220.16000366210938,201.39999389648438,219.27000427246094,203.84628295898438,4176200
2018-01-25,220.0,227.7100067138672,219.60000610351562,226.52999877929688,210.59556579589844,3237700
2018-01-26,224.9499969482422,226.5500030517578,221.6699981689453,226.24000549316406,210.32598876953125,1977700
2018-01-29,226.5,229.5399932861328,225.22999572753906,225.5,209.63803100585938,1737700
2018-01-30,224.91000366210938,225.8699951171875,222.3000030517578,224.27999877929688,208.50381469726562,1590200
2018-01-31,226.08999633789062,226.91000366210938,222.3800048828125,222.47999572753906,206.8304443359375,1833600
