Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,107.12999725341797,107.48999786376953,105.62000274658203,106.11000061035156,103.71973419189453,1944600
2018-03-26,107.58999633789062,107.62999725341797,104.5199966430664,106.83999633789062,104.43329620361328,2477900
2018-03-27,107.2699966430664,107.61000061035156,104.81999969482422,105.58999633789062,103.2114486694336,2215500
2018-03-28,105.11000061035156,108.87000274658203,104.16000366210938,106.31999969482422,103.92501831054688,2366700
2018-03-29,106.70999908447266,110.98999786376953,106.52999877929688,110.41000366210938,107.92288970947266,2239600
2018-04-02,109.58000183105469,110.29000091552734,105.87999725341797,106.79000091552734,104.38443756103516,2563400
2018-04-03,106.91000366210938,107.44000244140625,105.8499984741211,106.97000122070312,104.56036376953125,1930700
2018-04-04,105.30000305175781,109.66999816894531,105.12000274658203,109.26000213623047,106.79877471923828,1778300
2018-04-05,110.05000305175781,111.19000244140625,109.81999969482422,110.11000061035156,107.62964630126953,1339400
2018-04-06,109.70999908447266,109.91000366210938,106.47000122070312,107.55000305175781,105.1273193359375,1671900
2018-04-09,107.94999694824219,109.69999694824219,107.12000274658203,107.25,104.83406829833984,1613100
2018-04-10,108.0,109.5199966430664,107.13999938964844,108.48999786376953,106.04613494873047,1727700
2018-04-11,107.6500015258789,108.61000061035156,107.12000274658203,107.5,105.07843017578125,1587400
2018-04-12,107.93000030517578,109.22000122070312,106.0999984741211,107.19999694824219,104.7851791381836,2395100
2018-04-13,107.33000183105469,108.12999725341797,106.51000213623047,107.19999694824219,104.7851791381836,963400
2018-04-16,108.1500015258789,109.5,106.44000244140625,109.16000366210938,106.70104217529297,1373500
2018-04-17,110.0,111.33999633789062,108.97000122070312,110.44999694824219,107.96198272705078,1411100
2018-04-18,110.72000122070312,111.0,109.04000091552734,110.27999877929688,107.79581451416016,1659100
2018-04-19,109.70999908447266,111.9800033569336,109.6500015258789,111.37000274658203,108.86125183105469,1688900
2018-04-20,110.95999908447266,111.29000091552734,108.86000061035156,109.7699966430664,107.29728698730469,1580700
2018-04-23,110.0,112.30000305175781,109.16999816894531,110.38999938964844,107.90332794189453,2203800
2018-04-24,111.36000061035156,112.87999725341797,109.91000366210938,110.77999877929688,108.2845458984375,2243600
2018-04-25,109.94999694824219,110.0,106.22000122070312,108.44000244140625,105.99724578857422,3377900
2018-04-26,108.63999938964844,109.41999816894531,105.87000274658203,106.3499984741211,103.9543228149414,6906800
2018-04-27,116.4800033569336,118.0,113.76000213623047,115.06999969482422,112.4779052734375,6929700
2018-04-30,115.81999969482422,116.62000274658203,113.4000015258789,115.13999938964844,112.54633331298828,2279100
2018-05-01,114.33000183105469,115.11000061035156,112.77999877929688,113.5,110.9432601928711,1927200
2018-05-02,113.51000213623047,115.41999816894531,112.93000030517578,114.43000030517578,111.8523178100586,1261800
2018-05-03,113.98999786376953,114.0,110.4000015258789,111.27999877929688,108.77326965332031,2120800
2018-05-04,110.8499984741211,111.16000366210938,109.33999633789062,110.12000274658203,107.639404296875,2429000
2018-05-07,110.70999908447266,112.9000015258789,110.16999816894531,110.94999694824219,108.45072174072266,1613800
2018-05-08,110.66999816894531,111.25,109.77999877929688,110.54000091552734,108.0499496459961,1526000
2018-05-09,111.6500015258789,112.91000366210938,110.95999908447266,112.22000122070312,109.69209289550781,1523100
2018-05-10,112.4800033569336,115.7300033569336,112.18000030517578,113.93000030517578,111.36359405517578,2239900
2018-05-11,113.68000030517578,114.22000122070312,112.94000244140625,113.91000366210938,111.34402465820312,1436400
2018-05-14,114.1500015258789,114.91999816894531,113.54000091552734,114.63999938964844,112.0575942993164,1323400
2018-05-15,113.45999908447266,114.62000274658203,113.05999755859375,114.0,111.4320068359375,952800
2018-05-16,113.95999908447266,116.68000030517578,113.95999908447266,115.58999633789062,112.98619079589844,1297300
2018-05-17,115.02999877929688,116.66000366210938,114.73999786376953,115.66999816894531,113.06439208984375,888900
2018-05-18,115.54000091552734,115.80999755859375,114.7300033569336,115.06999969482422,112.4779052734375,1288700
2018-05-21,115.5199966430664,116.87999725341797,115.5199966430664,116.36000061035156,113.73885345458984,858000
2018-05-22,116.9000015258789,118.16999816894531,116.20999908447266,116.29000091552734,113.67042541503906,1649800
2018-05-23,115.16999816894531,115.93000030517578,114.48999786376953,115.2300033569336,112.92562866210938,734900
2018-05-24,115.22000122070312,117.0199966430664,115.01000213623047,116.98999786376953,114.65042877197266,937200
2018-05-25,116.66000366210938,118.0,116.02999877929688,117.83000183105469,115.47362518310547,1011400
2018-05-29,117.29000091552734,117.79000091552734,116.55000305175781,117.26000213623047,114.9150390625,1609100
2018-05-30,117.79000091552734,118.2699966430664,116.5,118.01000213623047,115.6500244140625,1129700
2018-05-31,118.1500015258789,121.0999984741211,117.95999908447266,121.02999877929688,118.60963439941406,2111100
2018-06-01,121.0999984741211,122.41999816894531,119.97000122070312,120.0199966430664,117.61983489990234,1683600
2018-06-04,120.5999984741211,121.86000061035156,118.72000122070312,118.87999725341797,116.50261688232422,1717900
2018-06-05,118.94000244140625,120.97000122070312,118.94000244140625,120.18000030517578,117.7766342163086,3977400
2018-06-06,120.69000244140625,123.20999908447266,119.47000122070312,122.41000366210938,119.9620361328125,2720000
2018-06-07,122.41000366210938,123.19000244140625,119.20999908447266,120.33999633789062,117.93344116210938,2729600
2018-06-08,119.69000244140625,121.2300033569336,119.33999633789062,120.88999938964844,118.4724349975586,2214700
2018-06-11,120.5999984741211,124.58999633789062,120.5999984741211,123.62000274658203,121.14784240722656,1773600
2018-06-12,123.9000015258789,124.70999908447266,123.44000244140625,124.38999938964844,121.90243530273438,1230000
2018-06-13,124.44000244140625,124.44000244140625,121.69000244140625,122.33999633789062,119.89342498779297,928100
2018-06-14,122.66999816894531,123.9000015258789,122.26000213623047,123.58000183105469,121.108642578125,1241600
2018-06-15,123.18000030517578,124.30000305175781,122.91000366210938,124.12000274658203,121.63785552978516,1412200
2018-06-18,123.77999877929688,125.5999984741211,123.62000274658203,125.26000213623047,122.75503540039062,1205500
2018-06-19,124.01000213623047,125.33999633789062,123.56999969482422,124.66999816894531,122.17684173583984,1262400
2018-06-20,124.69000244140625,125.41999816894531,124.12999725341797,124.9000015258789,122.40223693847656,928000
2018-06-21,125.62999725341797,126.38999938964844,123.27999877929688,123.62999725341797,121.15763854980469,1219700
2018-06-22,124.58000183105469,125.61000061035156,124.06999969482422,124.83000183105469,122.3336410522461,1497600
2018-06-25,124.06999969482422,124.69000244140625,121.86000061035156,122.88999938964844,120.43242645263672,1503200
2018-06-26,122.75,122.86000061035156,121.22000122070312,122.02999877929688,119.58963012695312,1028400
2018-06-27,122.62999725341797,123.22000122070312,120.30999755859375,120.33999633789062,117.93344116210938,910300
2018-06-28,120.16999816894531,121.23999786376953,118.80999755859375,120.5,118.0902328491211,1317600
2018-06-29,121.62000274658203,121.77999877929688,119.52999877929688,120.19000244140625,117.78643798828125,1201100
2018-07-02,119.62000274658203,121.94999694824219,119.52999877929688,121.80000305175781,119.3642349243164,1225400
2018-07-03,122.4000015258789,124.63999938964844,121.54000091552734,123.25,120.78524017333984,1223500
2018-07-05,123.66000366210938,123.91999816894531,122.72000122070312,123.83000183105469,121.3536376953125,1361300
2018-07-06,124.29000091552734,126.1500015258789,123.41999816894531,126.0,123.48023223876953,924700
2018-07-09,126.43000030517578,127.72000122070312,125.93000030517578,127.01000213623047,124.47004699707031,994000
2018-07-10,127.25,127.95999908447266,126.3499984741211,127.26000213623047,124.71504211425781,860500
2018-07-11,126.12999725341797,126.9800033569336,123.80999755859375,125.13999938964844,122.637451171875,1101300
2018-07-12,125.29000091552734,127.94000244140625,125.12999725341797,127.37000274658203,124.8228530883789,1030900
2018-07-13,127.45999908447266,127.73999786376953,126.02999877929688,126.94999694824219,124.41123962402344,984900
2018-07-16,126.83000183105469,127.5,126.23999786376953,126.66000366210938,124.1270523071289,898100
2018-07-17,125.75,129.49000549316406,125.75,128.7899932861328,126.21443176269531,1556800
2018-07-18,128.4199981689453,129.75999450683594,127.26000213623047,127.48999786376953,124.94043731689453,1207800
2018-07-19,127.30999755859375,128.5399932861328,126.91000366210938,127.80999755859375,125.25404357910156,1072500
2018-07-20,127.33000183105469,127.62999725341797,125.33000183105469,125.5,122.99024200439453,1357200
2018-07-23,125.41999816894531,126.5,124.16000366210938,126.37999725341797,123.8526382446289,2004700
2018-07-24,127.5999984741211,128.89999389648438,126.43000030517578,127.23999786376953,124.69544219970703,1773300
2018-07-25,126.75,127.80000305175781,125.77999877929688,127.55999755859375,125.00904083251953,1882200
2018-07-26,127.72000122070312,128.5399932861328,125.08999633789062,125.80000305175781,123.28424072265625,2563000
2018-07-27,138.07000732421875,139.77000427246094,135.33999633789062,137.7899932861328,135.0344696044922,7309400
2018-07-30,137.0,138.44000244140625,134.4199981689453,134.80999755859375,132.11407470703125,2308600
2018-07-31,134.6699981689453,134.8800048828125,132.1999969482422,133.83999633789062,131.16346740722656,1777600
2018-08-01,133.17999267578125,134.67999267578125,132.4499969482422,133.72999572753906,131.05564880371094,1318100
2018-08-02,131.88999938964844,133.38999938964844,131.25999450683594,132.85000610351562,130.19325256347656,1390700
2018-08-03,132.92999267578125,133.08999633789062,131.77999877929688,132.10000610351562,129.458251953125,1302900
2018-08-06,131.80999755859375,133.89999389648438,131.25999450683594,133.08999633789062,130.42843627929688,1461700
2018-08-07,134.0,134.35000610351562,132.9600067138672,133.0399932861328,130.37942504882812,747900
2018-08-08,132.66000366210938,133.02000427246094,131.02999877929688,131.7100067138672,129.07606506347656,1075900
2018-08-09,130.9600067138672,134.55999755859375,130.8699951171875,132.74000549316406,130.08546447753906,1976000
2018-08-10,132.16000366210938,133.1199951171875,130.89999389648438,131.88999938964844,129.25244140625,1078300
2018-08-13,132.5,132.7899932861328,131.13999938964844,131.49000549316406,128.86045837402344,808500
2018-08-14,132.0,134.22999572753906,131.5500030517578,133.49000549316406,130.82046508789062,1403700
2018-08-15,132.5500030517578,133.22999572753906,130.3300018310547,131.6999969482422,129.0662384033203,1390500
2018-08-16,133.27999877929688,133.30999755859375,130.9499969482422,131.1999969482422,128.57626342773438,1016700
2018-08-17,131.10000610351562,131.66000366210938,129.91000366210938,131.02999877929688,128.40965270996094,858100
2018-08-20,130.86000061035156,132.05999755859375,130.72000122070312,131.55999755859375,128.92904663085938,1083400
2018-08-21,131.52000427246094,132.6199951171875,131.25999450683594,131.50999450683594,128.8800506591797,1343100
2018-08-22,130.2100067138672,130.97000122070312,128.39999389648438,128.8800048828125,126.6107406616211,2425100
2018-08-23,128.8800048828125,129.69000244140625,127.95999908447266,128.9199981689453,126.6500244140625,1737400
2018-08-24,129.05999755859375,130.85000610351562,128.88999938964844,130.22000122070312,127.9271240234375,891500
2018-08-27,130.36000061035156,132.7899932861328,130.36000061035156,131.89999389648438,129.5775604248047,1250600
2018-08-28,131.6999969482422,132.1999969482422,131.22999572753906,131.55999755859375,129.2435302734375,950500
2018-08-29,132.1199951171875,133.25999450683594,131.57000732421875,132.77999877929688,130.4420623779297,1019000
2018-08-30,132.0500030517578,133.05999755859375,131.17999267578125,131.4499969482422,129.13548278808594,791400
2018-08-31,130.82000732421875,132.0,130.25999450683594,130.5,128.2022247314453,1018900
2018-09-04,130.13999938964844,130.5,126.63999938964844,127.37000274658203,125.12732696533203,1826100
2018-09-05,126.98999786376953,127.0,123.44999694824219,123.8499984741211,121.66929626464844,2221700
2018-09-06,124.52999877929688,124.94999694824219,121.83999633789062,124.52999877929688,122.33732604980469,2158600
2018-09-07,123.80999755859375,129.44000244140625,123.37000274658203,128.82000732421875,126.55178833007812,3041000
2018-09-10,129.13999938964844,129.39999389648438,128.0399932861328,129.0500030517578,126.7777328491211,1281600
2018-09-11,127.55000305175781,129.99000549316406,127.48999786376953,129.77000427246094,127.48507690429688,994400
2018-09-12,126.69999694824219,132.11000061035156,126.69999694824219,131.24000549316406,128.92918395996094,1536700
2018-09-13,131.60000610351562,132.35000610351562,129.5,130.41000366210938,128.11380004882812,1428100
2018-09-14,130.7899932861328,131.75999450683594,129.25999450683594,129.74000549316406,127.45559692382812,1095500
2018-09-17,129.72999572753906,130.1199951171875,126.91000366210938,128.97999572753906,126.7089614868164,1071700
2018-09-18,129.0500030517578,131.49000549316406,128.80999755859375,130.67999267578125,128.3790283203125,952500
2018-09-19,130.5,133.27999877929688,130.0,132.77999877929688,130.4420623779297,1369000
2018-09-20,133.3699951171875,134.77000427246094,133.07000732421875,134.42999267578125,132.06301879882812,1586400
2018-09-21,134.99000549316406,135.69000244140625,133.5500030517578,133.72999572753906,131.37533569335938,2440100
2018-09-24,132.94000244140625,133.2899932861328,130.9199981689453,132.2100067138672,129.88211059570312,1935200
2018-09-25,132.52000427246094,132.57000732421875,130.4499969482422,130.77999877929688,128.47727966308594,1411300
2018-09-26,131.07000732421875,132.99000549316406,131.07000732421875,131.63999938964844,129.3221435546875,2008600
2018-09-27,132.0,132.9600067138672,131.22000122070312,131.5,129.18458557128906,1103900
2018-09-28,130.9499969482422,131.60000610351562,129.69000244140625,130.47999572753906,128.1825408935547,1281500
2018-10-01,131.44000244140625,131.9199981689453,130.13999938964844,130.32000732421875,128.025390625,1358000
2018-10-02,130.38999938964844,130.6199951171875,128.7899932861328,128.9600067138672,126.68932342529297,1118600
2018-10-03,128.13999938964844,129.47000122070312,126.5999984741211,129.3699951171875,127.09209442138672,1209100
2018-10-04,129.1300048828125,129.3000030517578,126.7300033569336,126.94000244140625,124.70489501953125,1563400
2018-10-05,127.0999984741211,127.37000274658203,122.08999633789062,123.7300033569336,121.5514144897461,2002500
2018-10-08,123.12999725341797,124.1500015258789,121.0199966430664,122.58999633789062,120.43148040771484,1520200
2018-10-09,122.12999725341797,123.43000030517578,121.13999938964844,121.36000061035156,119.22313690185547,1306800
2018-10-10,121.02999877929688,121.30000305175781,116.69999694824219,116.76000213623047,114.70413208007812,1902400
2018-10-11,117.12999725341797,118.47000122070312,114.23999786376953,115.69000244140625,113.6529769897461,2086600
2018-10-12,118.86000061035156,119.69000244140625,115.86000061035156,118.55999755859375,116.4724349975586,1619500
2018-10-15,118.2300033569336,119.61000061035156,116.44999694824219,118.55000305175781,116.4626235961914,1314900
2018-10-16,118.83000183105469,122.0999984741211,118.55999755859375,121.91000366210938,119.76346588134766,1639700
2018-10-17,121.45999908447266,121.58000183105469,118.87000274658203,120.55000305175781,118.42740631103516,1728500
2018-10-18,119.81999969482422,120.5,117.55999755859375,118.44000244140625,116.35455322265625,1792600
2018-10-19,119.16999816894531,119.58000183105469,117.33000183105469,118.31999969482422,116.23666381835938,1499400
2018-10-22,119.16999816894531,119.93000030517578,117.41999816894531,118.5,116.41349029541016,1279800
2018-10-23,116.05999755859375,117.52999877929688,113.69000244140625,117.20999908447266,115.14620971679688,2195600
2018-10-24,118.0,119.38999938964844,113.87000274658203,114.22000122070312,112.20885467529297,2923900
2018-10-25,115.31999969482422,119.0999984741211,113.8499984741211,117.56999969482422,115.4998779296875,4111600
2018-10-26,122.66000366210938,125.44000244140625,118.54000091552734,120.5,118.37828826904297,5645300
2018-10-29,122.22000122070312,125.44999694824219,119.22000122070312,121.7300033569336,119.58663177490234,2884800
2018-10-30,121.27999877929688,125.02999877929688,120.1500015258789,124.48999786376953,122.29801940917969,2452400
2018-10-31,125.87000274658203,126.7300033569336,125.1500015258789,125.43000030517578,123.22148132324219,2391600
2018-11-01,125.66000366210938,127.86000061035156,124.56999969482422,127.62000274658203,125.37291717529297,1912500
2018-11-02,128.27999877929688,128.85000610351562,125.41000366210938,126.51000213623047,124.28246307373047,1612300
2018-11-05,126.58999633789062,127.5999984741211,125.04000091552734,126.88999938964844,124.65577697753906,1750600
2018-11-06,126.22000122070312,127.88999938964844,124.61000061035156,125.02999877929688,122.82852172851562,2118300
2018-11-07,126.52999877929688,128.67999267578125,126.30999755859375,128.3800048828125,126.11953735351562,1839800
2018-11-08,128.25,128.69000244140625,124.72000122070312,125.43000030517578,123.22148132324219,1678500
2018-11-09,124.94999694824219,125.97000122070312,123.80999755859375,124.04000091552734,121.85594940185547,1676200
2018-11-12,123.87000274658203,124.26000213623047,121.83999633789062,122.25,120.09746551513672,1562500
2018-11-13,122.97000122070312,124.3499984741211,121.4800033569336,122.37999725341797,120.22518157958984,1210200
2018-11-14,123.01000213623047,125.18000030517578,121.41000366210938,121.93000030517578,120.09712219238281,1598000
2018-11-15,121.01000213623047,121.94000244140625,117.88999938964844,119.75,117.94990539550781,2799600
2018-11-16,118.6500015258789,120.98999786376953,115.55999755859375,116.94999694824219,115.19198608398438,2373200
2018-11-19,117.2300033569336,117.38999938964844,112.54000091552734,113.0999984741211,111.39986419677734,2037500
2018-11-20,111.05000305175781,112.87000274658203,110.26000213623047,111.62000274658203,109.9421157836914,1983800
2018-11-21,112.47000122070312,114.93000030517578,112.47000122070312,113.08999633789062,111.3900146484375,1421200
2018-11-23,112.5999984741211,113.72000122070312,112.0199966430664,113.13999938964844,111.43927001953125,573500
2018-11-26,115.0999984741211,117.0,114.62000274658203,116.58000183105469,114.82756042480469,1272000
2018-11-27,115.70999908447266,117.88999938964844,115.36000061035156,117.54000091552734,115.77312469482422,981800
2018-11-28,118.0,120.52999877929688,116.97000122070312,120.16000366210938,118.35375213623047,1286500
2018-11-29,119.4000015258789,120.3499984741211,118.87000274658203,119.73999786376953,117.9400634765625,1109300
2018-11-30,120.16000366210938,121.94000244140625,120.0,120.79000091552734,118.97427368164062,1316100
2018-12-03,123.30000305175781,123.56999969482422,120.02999877929688,120.6500015258789,118.83637237548828,1368000
2018-12-04,120.13999938964844,121.93000030517578,118.47000122070312,118.77999877929688,116.99447631835938,1520800
2018-12-06,116.62000274658203,120.75,116.06999969482422,120.6500015258789,118.83637237548828,1519900
2018-12-07,120.43000030517578,121.56999969482422,117.12999725341797,118.23999786376953,116.46259307861328,1888800
2018-12-10,118.01000213623047,119.69000244140625,117.16999816894531,118.77999877929688,116.99447631835938,1570700
2018-12-11,120.55999755859375,121.70999908447266,118.13999938964844,118.3499984741211,116.5709457397461,1576800
2018-12-12,119.80000305175781,122.76000213623047,119.80000305175781,121.0999984741211,119.27961730957031,1401000
2018-12-13,121.41999816894531,122.12000274658203,118.4000015258789,119.58999633789062,117.79231262207031,1161500
2018-12-14,118.55000305175781,119.37000274658203,117.54000091552734,118.36000061035156,116.58080291748047,986300
2018-12-17,117.66999816894531,119.25,115.6500015258789,116.93000030517578,115.17229461669922,1531300
2018-12-18,117.83999633789062,119.5199966430664,117.11000061035156,118.26000213623047,116.48230743408203,1171400
2018-12-19,118.58000183105469,120.95999908447266,114.12000274658203,115.1500015258789,113.41905212402344,2155400
2018-12-20,115.0,115.83999633789062,112.68000030517578,114.30999755859375,112.5916748046875,1625300
2018-12-21,114.19000244140625,115.37999725341797,109.93000030517578,110.1500015258789,108.49420928955078,2916500
2018-12-24,109.70999908447266,110.58999633789062,108.41000366210938,109.0999984741211,107.4599838256836,718900
2018-12-26,109.80999755859375,114.4000015258789,108.63999938964844,114.19999694824219,112.48332977294922,1903100
2018-12-27,112.2699966430664,114.4800033569336,110.55000305175781,114.37000274658203,112.65077209472656,1347800
2018-12-28,114.06999969482422,114.98999786376953,112.51000213623047,113.29000091552734,111.5870132446289,1364800
2018-12-31,114.33000183105469,114.5999984741211,111.52999877929688,112.6500015258789,110.9566421508789,1162500
2019-01-02,110.4000015258789,113.0,110.19999694824219,111.9800033569336,110.29670715332031,1235100
2019-01-03,111.16999816894531,112.02999877929688,108.11000061035156,108.5199966430664,106.88871002197266,1645100
2019-01-04,111.04000091552734,114.0,110.55999755859375,113.08999633789062,111.3900146484375,2289200
2019-01-07,112.91999816894531,115.25,112.37999725341797,114.55999755859375,112.8379135131836,1232100
2019-01-08,115.44000244140625,117.25,114.41000366210938,116.97000122070312,115.2116928100586,1777200
2019-01-09,113.66000366210938,115.38999938964844,111.5,114.62000274658203,112.89701843261719,2859000
2019-01-10,113.4800033569336,114.7699966430664,113.0199966430664,114.19999694824219,112.48332977294922,1506100
2019-01-11,113.48999786376953,114.25,113.06999969482422,114.22000122070312,112.5030288696289,1001100
2019-01-14,112.8499984741211,115.45999908447266,112.44000244140625,115.20999908447266,113.47815704345703,1475600
2019-01-15,115.4000015258789,116.91000366210938,114.97000122070312,116.7300033569336,114.97529602050781,1324000
2019-01-16,116.69999694824219,117.0,115.26000213623047,116.0,114.25627136230469,915300
2019-01-17,115.45999908447266,117.4800033569336,114.9000015258789,116.70999908447266,114.95559692382812,1208600
2019-01-18,118.0,119.45999908447266,115.76000213623047,118.4800033569336,116.6989974975586,973500
2019-01-22,117.02999877929688,118.01000213623047,114.30000305175781,115.6500015258789,113.91153717041016,1241800
2019-01-23,116.05000305175781,117.33999633789062,115.06999969482422,116.6500015258789,114.89649963378906,1286700
2019-01-24,116.54000091552734,118.27999877929688,115.95999908447266,117.41999816894531,115.65492248535156,959700
2019-01-25,117.75,118.05999755859375,117.0,117.11000061035156,115.3495864868164,1206400
2019-01-28,115.80000305175781,118.16000366210938,115.37000274658203,117.04000091552734,115.28064727783203,939600
2019-01-29,117.0,117.8499984741211,115.83000183105469,117.08000183105469,115.3200454711914,732700
2019-01-30,117.88999938964844,120.08999633789062,117.25,119.41999816894531,117.6248550415039,1114100
2019-01-31,119.12000274658203,120.86000061035156,117.94000244140625,119.25,117.45741271972656,1289800
2019-02-01,119.5199966430664,122.05999755859375,119.36000061035156,121.97000122070312,120.13653564453125,1400700
2019-02-04,121.77999877929688,124.56999969482422,121.69000244140625,123.54000091552734,121.68292999267578,1812400
2019-02-05,124.23999786376953,127.02999877929688,123.93000030517578,126.20999908447266,124.31278991699219,2294300
2019-02-06,126.5999984741211,127.91999816894531,125.36000061035156,127.87999725341797,125.95768737792969,1858400
2019-02-07,127.18000030517578,128.41000366210938,126.27999877929688,127.87000274658203,125.94784545898438,3283400
2019-02-08,135.0,135.1300048828125,129.05999755859375,130.8000030517578,128.8338165283203,5798900
2019-02-11,131.0,132.0,126.3499984741211,126.62999725341797,124.72647857666016,2479000
2019-02-12,127.63999938964844,127.8499984741211,125.86000061035156,126.58000183105469,124.67723846435547,2603600
2019-02-13,125.98999786376953,127.5,125.08000183105469,127.45999908447266,125.54399871826172,1632000
