Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,121.41000366210938,121.91000366210938,119.87000274658203,121.43000030517578,109.58255004882812,687700
2018-02-27,121.91000366210938,122.2300033569336,119.19999694824219,119.51000213623047,107.8498764038086,979300
2018-02-28,119.9800033569336,120.70999908447266,118.83999633789062,118.87000274658203,107.27233123779297,1065000
2018-03-01,117.87000274658203,119.69999694824219,117.08000183105469,118.0,106.48721313476562,962700
2018-03-02,118.0,119.1500015258789,117.16000366210938,118.93000030517578,107.32645416259766,639900
2018-03-05,119.2699966430664,121.80999755859375,118.91999816894531,121.36000061035156,109.51937866210938,503100
2018-03-06,121.0999984741211,122.25,120.30999755859375,122.0999984741211,110.18717956542969,495400
2018-03-07,121.69999694824219,122.8499984741211,121.11000061035156,122.73999786376953,110.76473236083984,655800
2018-03-08,123.0999984741211,123.33999633789062,121.45999908447266,122.30999755859375,110.376708984375,522600
2018-03-09,122.44999694824219,123.76000213623047,121.44000244140625,123.62000274658203,111.55889129638672,674900
2018-03-12,123.30000305175781,125.91999816894531,123.30000305175781,125.55999755859375,113.30960083007812,886400
2018-03-13,125.80999755859375,126.38999938964844,124.7300033569336,125.26000213623047,113.03887939453125,718200
2018-03-14,125.66000366210938,125.75,124.30000305175781,125.58999633789062,113.33666229248047,560000
2018-03-15,125.83999633789062,126.12000274658203,124.66000366210938,125.91000366210938,113.62545013427734,682300
2018-03-16,125.70999908447266,127.30999755859375,124.80999755859375,127.16000366210938,114.75350189208984,887100
2018-03-19,127.30000305175781,127.41999816894531,125.56999969482422,126.27999877929688,113.95935821533203,441100
2018-03-20,126.52999877929688,127.54000091552734,125.37999725341797,125.66999816894531,113.40887451171875,679000
2018-03-21,125.51000213623047,126.02999877929688,123.5,124.3499984741211,112.21765899658203,766300
2018-03-22,123.98999786376953,125.62000274658203,122.47000122070312,122.58000183105469,110.62034606933594,660000
2018-03-23,122.05000305175781,122.62999725341797,117.94000244140625,118.43000030517578,106.87525939941406,1198400
2018-03-26,119.77999877929688,120.13999938964844,118.70999908447266,119.87000274658203,108.17475891113281,821100
2018-03-27,119.97000122070312,123.01000213623047,118.7300033569336,120.87000274658203,109.07718658447266,677700
2018-03-28,120.8499984741211,123.79000091552734,119.80999755859375,123.4000015258789,112.1023178100586,759900
2018-03-29,123.80000305175781,124.47000122070312,122.33999633789062,123.22000122070312,111.93880462646484,640400
2018-04-02,123.44000244140625,123.7300033569336,120.30999755859375,121.45999908447266,110.33992004394531,750400
2018-04-03,121.45999908447266,122.9800033569336,120.19999694824219,122.19000244140625,111.00310516357422,863800
2018-04-04,120.98999786376953,123.37999725341797,120.98999786376953,122.91999816894531,111.666259765625,871100
2018-04-05,123.05999755859375,123.18000030517578,121.44000244140625,122.2699966430664,111.07576751708984,578100
2018-04-06,122.2300033569336,122.98999786376953,120.29000091552734,120.95999908447266,109.88570404052734,597900
2018-04-09,121.16000366210938,121.47000122070312,120.02999877929688,120.12000274658203,109.12261962890625,661800
2018-04-10,120.75,121.98999786376953,120.12000274658203,121.44999694824219,110.3308334350586,712400
2018-04-11,121.08999633789062,122.1500015258789,120.87999725341797,120.94999694824219,109.87662506103516,611400
2018-04-12,121.41999816894531,121.41999816894531,118.29000091552734,118.83000183105469,107.95071411132812,952300
2018-04-13,118.86000061035156,119.97000122070312,118.33999633789062,119.9000015258789,108.9227523803711,544200
2018-04-16,120.36000061035156,121.20999908447266,119.37000274658203,120.5199966430664,109.4859848022461,539400
2018-04-17,121.18000030517578,122.48999786376953,120.18000030517578,121.62000274658203,110.48527526855469,740200
2018-04-18,122.06999969482422,122.30000305175781,120.55000305175781,120.83999633789062,109.77668762207031,431300
2018-04-19,120.55999755859375,120.73999786376953,118.2300033569336,119.33999633789062,108.41402435302734,637200
2018-04-20,119.87999725341797,119.97000122070312,118.30000305175781,118.75,107.87803649902344,520600
2018-04-23,118.86000061035156,119.06999969482422,117.56999969482422,118.55999755859375,107.70542907714844,506600
2018-04-24,118.68000030517578,119.12999725341797,117.54000091552734,118.44000244140625,107.59642028808594,943900
2018-04-25,118.6500015258789,119.06999969482422,116.43000030517578,118.31999969482422,107.48741149902344,1410300
2018-04-26,118.51000213623047,120.73999786376953,118.4000015258789,120.56999969482422,109.53141021728516,903300
2018-04-27,120.25,123.12999725341797,120.25,122.44999694824219,111.23930358886719,606100
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,110.29451751708984,635600
2018-05-01,121.69999694824219,122.95999908447266,120.86000061035156,122.66999816894531,111.43915557861328,673700
2018-05-02,121.83000183105469,122.38999938964844,118.68000030517578,120.80999755859375,109.74943542480469,884200
2018-05-03,120.44000244140625,122.33000183105469,120.36000061035156,121.81999969482422,110.66698455810547,537900
2018-05-04,121.61000061035156,124.48999786376953,121.58999633789062,124.04000091552734,112.68372344970703,563400
2018-05-07,124.54000091552734,124.9000015258789,123.7699966430664,124.1500015258789,112.78366088867188,451700
2018-05-08,124.0,124.0,121.88999938964844,122.7699966430664,111.52999114990234,1057600
2018-05-09,122.63999938964844,124.4000015258789,122.36000061035156,124.25,112.87448120117188,485300
2018-05-10,124.66000366210938,125.18000030517578,123.81999969482422,124.87000274658203,113.43772888183594,499600
2018-05-11,125.11000061035156,125.30000305175781,123.98999786376953,124.37999725341797,112.99259948730469,539700
2018-05-14,124.01000213623047,124.33999633789062,122.27999877929688,122.44000244140625,111.23021697998047,536000
2018-05-15,121.58999633789062,122.02999877929688,118.69999694824219,119.0,108.10514831542969,1095200
2018-05-16,119.4000015258789,119.88999938964844,116.66000366210938,117.12000274658203,106.39727020263672,1091100
2018-05-17,116.83999633789062,117.9000015258789,116.68000030517578,117.23999786376953,106.50627899169922,767800
2018-05-18,117.22000122070312,117.87000274658203,116.44000244140625,117.08999633789062,106.3700180053711,1877300
2018-05-21,117.73999786376953,118.77999877929688,116.0,118.19000244140625,107.36930847167969,777400
2018-05-22,118.37000274658203,119.52999877929688,117.63999938964844,119.23999786376953,108.32318115234375,753200
2018-05-23,119.23999786376953,120.91999816894531,118.87999725341797,119.97000122070312,108.98634338378906,735100
2018-05-24,120.19999694824219,120.3499984741211,118.77999877929688,119.48999786376953,108.55028533935547,787900
2018-05-25,119.63999938964844,119.9800033569336,119.37000274658203,119.58999633789062,108.64111328125,605300
2018-05-29,119.12999725341797,119.9800033569336,118.44999694824219,119.4000015258789,108.4685287475586,704400
2018-05-30,119.48999786376953,122.5199966430664,119.08000183105469,122.12999725341797,110.94859313964844,598700
2018-05-31,121.16999816894531,122.29000091552734,121.11000061035156,121.7699966430664,110.62152862548828,1007600
2018-06-01,122.12000274658203,122.66000366210938,121.41000366210938,121.5,110.37626647949219,581900
2018-06-04,121.98999786376953,123.58999633789062,121.58000183105469,123.56999969482422,112.25674438476562,564800
2018-06-05,123.80999755859375,124.12999725341797,122.06999969482422,122.12000274658203,110.93950653076172,652000
2018-06-06,122.12000274658203,123.0199966430664,121.62999725341797,122.61000061035156,111.38463592529297,442200
2018-06-07,122.76000213623047,123.08999633789062,121.18000030517578,122.37999725341797,111.17570495605469,653700
2018-06-08,122.66999816894531,122.80999755859375,122.08999633789062,122.6500015258789,111.42097473144531,502900
2018-06-11,122.91000366210938,123.05999755859375,122.01000213623047,122.30999755859375,111.11211395263672,395200
2018-06-12,122.05000305175781,122.8499984741211,121.37999725341797,122.06999969482422,110.89408111572266,612800
2018-06-13,122.27999877929688,122.62000274658203,119.70999908447266,119.80000305175781,108.83191680908203,646600
2018-06-14,120.08999633789062,120.76000213623047,119.45999908447266,119.87999725341797,108.90457153320312,590200
2018-06-15,120.27999877929688,121.12000274658203,119.7699966430664,120.08000183105469,109.0862808227539,1132400
2018-06-18,119.70999908447266,120.1500015258789,117.9800033569336,118.87000274658203,107.987060546875,986400
2018-06-19,118.63999938964844,119.55999755859375,118.51000213623047,118.77999877929688,107.9052734375,731300
2018-06-20,118.93000030517578,121.33000183105469,118.68000030517578,121.2300033569336,110.1309814453125,613400
2018-06-21,121.69000244140625,122.4800033569336,120.77999877929688,122.37000274658203,111.16661834716797,1214200
2018-06-22,123.7699966430664,125.88999938964844,122.4000015258789,125.5999984741211,114.10089874267578,1479500
2018-06-25,125.48999786376953,125.76000213623047,123.62999725341797,125.16999816894531,113.71026611328125,731800
2018-06-26,125.41000366210938,125.45999908447266,124.0999984741211,124.56999969482422,113.16519927978516,925400
2018-06-27,124.7699966430664,125.45999908447266,123.83000183105469,124.23999786376953,112.86542510986328,510600
2018-06-28,123.70999908447266,125.30999755859375,123.5,124.94000244140625,114.23690795898438,541000
2018-06-29,124.58000183105469,126.19000244140625,123.55999755859375,125.41999816894531,114.67578125,818200
2018-07-02,125.26000213623047,125.55000305175781,123.26000213623047,124.69000244140625,114.0083236694336,688900
2018-07-03,124.58999633789062,126.08000183105469,123.98999786376953,124.58000183105469,113.90775299072266,397200
2018-07-05,124.66999816894531,126.16999816894531,124.27999877929688,126.06999969482422,115.27011108398438,719800
2018-07-06,126.30000305175781,126.91000366210938,125.83999633789062,126.30000305175781,115.48040771484375,478000
2018-07-09,126.37000274658203,126.72000122070312,125.08000183105469,126.04000091552734,115.24268341064453,574500
2018-07-10,126.0,126.48999786376953,125.5,125.8499984741211,115.06895446777344,555400
2018-07-11,125.80000305175781,126.4000015258789,125.4800033569336,125.94000244140625,115.1512451171875,439400
2018-07-12,126.18000030517578,127.08000183105469,125.51000213623047,126.95999908447266,116.08386993408203,538500
2018-07-13,127.25,128.1300048828125,126.87000274658203,127.31999969482422,116.41303253173828,625700
2018-07-16,126.80999755859375,127.37000274658203,125.83000183105469,126.93000030517578,116.05644226074219,677500
2018-07-17,127.08999633789062,127.22000122070312,125.23999786376953,125.66999816894531,114.90438079833984,686500
2018-07-18,125.44999694824219,126.41999816894531,124.68000030517578,125.16999816894531,114.44720458984375,469700
2018-07-19,125.08000183105469,127.41999816894531,124.77999877929688,126.80000305175781,115.93757629394531,509500
2018-07-20,126.3499984741211,126.55999755859375,125.05000305175781,125.19000244140625,114.46549224853516,379200
2018-07-23,124.9800033569336,125.05999755859375,123.33000183105469,124.22000122070312,113.5785903930664,364100
2018-07-24,124.2300033569336,125.26000213623047,123.29000091552734,124.68000030517578,113.99917602539062,537800
2018-07-25,124.94999694824219,125.48999786376953,124.37999725341797,124.87000274658203,114.17290496826172,467700
2018-07-26,125.20999908447266,125.91000366210938,124.38999938964844,124.5199966430664,113.85289001464844,622400
2018-07-27,124.95999908447266,125.2699966430664,122.58999633789062,122.87000274658203,112.34423828125,442900
2018-07-30,122.62999725341797,123.0,121.76000213623047,122.06999969482422,111.61277770996094,482200
2018-07-31,122.91999816894531,125.79000091552734,121.98999786376953,125.52999877929688,114.7763671875,1031800
2018-08-01,122.3499984741211,130.02000427246094,122.3499984741211,129.83999633789062,118.71714782714844,1011900
2018-08-02,129.1199951171875,130.52000427246094,128.24000549316406,128.89999389648438,117.857666015625,1066800
2018-08-03,128.52999877929688,129.74000549316406,127.69999694824219,129.10000610351562,118.04054260253906,685000
2018-08-06,129.16000366210938,130.0800018310547,129.00999450683594,129.57000732421875,118.47027587890625,674800
2018-08-07,129.86000061035156,130.0500030517578,128.74000549316406,129.74000549316406,118.62572479248047,680800
2018-08-08,129.86000061035156,130.00999450683594,128.74000549316406,129.66000366210938,118.55258178710938,488200
2018-08-09,129.64999389648438,129.75999450683594,128.97000122070312,129.30999755859375,118.2325439453125,890800
2018-08-10,128.92999267578125,129.9600067138672,128.61000061035156,128.94000244140625,117.89424896240234,875200
2018-08-13,129.32000732421875,130.0800018310547,129.1300048828125,129.49000549316406,118.39713287353516,819900
2018-08-14,129.7899932861328,130.52999877929688,128.8800048828125,129.7899932861328,118.67142486572266,1241500
2018-08-15,129.9199981689453,131.30999755859375,129.4199981689453,130.67999267578125,119.48518371582031,605800
2018-08-16,130.72000122070312,132.08999633789062,130.50999450683594,131.6300048828125,120.35379028320312,738800
2018-08-17,131.8699951171875,132.61000061035156,131.4199981689453,132.14999389648438,120.8292465209961,755100
2018-08-20,132.60000610351562,132.82000732421875,131.5500030517578,131.60000610351562,120.32637023925781,625500
2018-08-21,131.24000549316406,131.52000427246094,129.7899932861328,129.8000030517578,118.68058013916016,653400
2018-08-22,130.3300018310547,130.50999450683594,129.00999450683594,129.27000427246094,118.19598388671875,708600
2018-08-23,129.60000610351562,129.66000366210938,128.35000610351562,128.61000061035156,117.592529296875,530000
2018-08-24,128.38999938964844,129.4199981689453,127.95999908447266,129.0399932861328,117.98567962646484,803800
2018-08-27,129.13999938964844,129.35000610351562,127.69999694824219,128.6300048828125,117.61080932617188,573900
2018-08-28,128.77000427246094,130.99000549316406,128.3000030517578,130.82000732421875,119.61321258544922,769000
2018-08-29,131.0800018310547,131.1300048828125,130.5,130.6300048828125,119.43949127197266,472800
2018-08-30,131.00999450683594,131.02000427246094,130.05999755859375,130.25999450683594,119.10115814208984,448400
2018-08-31,130.6699981689453,130.97000122070312,130.16000366210938,130.4499969482422,119.27489471435547,477700
2018-09-04,130.08999633789062,131.13999938964844,128.4600067138672,129.1300048828125,118.06798553466797,596100
2018-09-05,128.7100067138672,131.3800048828125,128.4199981689453,131.0500030517578,119.82349395751953,1097100
2018-09-06,131.39999389648438,131.39999389648438,129.8800048828125,129.88999938964844,118.76285552978516,1405000
2018-09-07,129.0,129.5,128.5399932861328,128.6199951171875,117.6016616821289,463900
2018-09-10,129.27000427246094,130.2899932861328,128.44000244140625,128.52999877929688,117.51937103271484,479000
2018-09-11,127.83000183105469,128.97000122070312,127.83000183105469,127.91999816894531,116.96162414550781,571100
2018-09-12,128.14999389648438,128.69000244140625,127.48999786376953,127.5,116.5776138305664,534000
2018-09-13,128.05999755859375,128.05999755859375,127.13999938964844,127.54000091552734,116.61418914794922,628800
2018-09-14,127.23999786376953,127.4800033569336,125.30000305175781,125.95999908447266,115.16952514648438,656500
2018-09-17,126.37999725341797,127.05000305175781,125.54000091552734,127.01000213623047,116.12958526611328,502600
2018-09-18,126.79000091552734,127.7300033569336,126.06999969482422,126.13999938964844,115.3341064453125,478000
2018-09-19,126.4000015258789,126.41999816894531,124.11000061035156,124.25,113.60601043701172,532600
2018-09-20,124.3499984741211,125.93000030517578,123.8499984741211,125.66999816894531,114.90438079833984,585300
2018-09-21,125.52999877929688,127.23999786376953,125.11000061035156,126.86000061035156,115.992431640625,1250800
2018-09-24,126.48999786376953,126.7300033569336,122.7300033569336,123.55000305175781,112.96599578857422,560100
2018-09-25,123.61000061035156,124.63999938964844,122.91999816894531,123.98999786376953,113.36829376220703,593000
2018-09-26,124.29000091552734,124.4000015258789,121.25,121.37999725341797,110.98188018798828,1003700
2018-09-27,120.62000274658203,121.79000091552734,120.62000274658203,120.72000122070312,111.24913024902344,780200
2018-09-28,121.0,123.16000366210938,121.0,123.08999633789062,113.43318939208984,1166100
2018-10-01,122.97000122070312,123.66999816894531,120.91000366210938,120.95999908447266,111.47029876708984,826800
2018-10-02,120.98999786376953,121.8499984741211,120.7300033569336,120.80000305175781,111.3228530883789,713400
2018-10-03,120.98999786376953,121.94999694824219,119.33999633789062,120.1500015258789,110.72386169433594,772600
2018-10-04,119.36000061035156,120.06999969482422,118.5199966430664,119.16000366210938,109.8115234375,575200
2018-10-05,119.9800033569336,120.08000183105469,118.5999984741211,118.86000061035156,109.53506469726562,634900
2018-10-08,118.94000244140625,120.48999786376953,118.94000244140625,119.76000213623047,110.36446380615234,784300
2018-10-09,119.80000305175781,120.55999755859375,118.91999816894531,120.30999755859375,110.87129211425781,792700
2018-10-10,120.13999938964844,121.0199966430664,118.86000061035156,119.05999755859375,109.71936798095703,620300
2018-10-11,119.45999908447266,119.45999908447266,114.31999969482422,114.37000274658203,105.39732360839844,1043200
2018-10-12,115.27999877929688,116.06999969482422,113.9800033569336,114.69999694824219,105.70142364501953,780500
2018-10-15,115.55000305175781,117.19999694824219,115.5,115.9800033569336,106.8810043334961,837300
2018-10-16,116.1500015258789,118.4000015258789,115.87999725341797,118.0199966430664,108.7609634399414,682700
2018-10-17,117.87000274658203,118.12000274658203,116.52999877929688,117.5199966430664,108.30018615722656,600700
2018-10-18,117.55000305175781,118.6500015258789,116.20999908447266,116.4800033569336,107.34176635742188,758000
2018-10-19,116.7699966430664,117.58999633789062,116.69000244140625,116.94999694824219,107.77489471435547,815600
2018-10-22,117.3499984741211,117.77999877929688,114.9000015258789,115.01000213623047,105.98710632324219,552300
2018-10-23,114.47000122070312,116.01000213623047,114.04000091552734,115.23999786376953,106.19905090332031,845000
2018-10-24,115.23999786376953,116.91999816894531,115.01000213623047,115.54000091552734,106.47552490234375,1069900
2018-10-25,115.69000244140625,117.69999694824219,115.05999755859375,116.95999908447266,107.78410339355469,713900
2018-10-26,116.52999877929688,116.62000274658203,113.94999694824219,114.91000366210938,105.89494323730469,952300
2018-10-29,116.11000061035156,117.7699966430664,115.73999786376953,117.01000213623047,107.83018493652344,760100
2018-10-30,117.41000366210938,118.7699966430664,116.27999877929688,116.9800033569336,107.80255889892578,810000
2018-10-31,119.20999908447266,123.23999786376953,118.19000244140625,120.76000213623047,111.28600311279297,1917600
2018-11-01,120.69999694824219,122.91999816894531,119.33000183105469,119.91999816894531,110.51190185546875,1129600
2018-11-02,120.08000183105469,120.20999908447266,117.73999786376953,119.01000213623047,109.67327880859375,900300
2018-11-05,119.88999938964844,121.72000122070312,119.88999938964844,120.95999908447266,111.47029876708984,786300
2018-11-06,121.30999755859375,122.94999694824219,120.1500015258789,122.44000244140625,112.8342056274414,613900
2018-11-07,123.29000091552734,123.86000061035156,122.38999938964844,123.73999786376953,114.0322036743164,508600
2018-11-08,123.69999694824219,125.13999938964844,123.12000274658203,124.44000244140625,114.67729187011719,704700
2018-11-09,124.47000122070312,125.13999938964844,123.30999755859375,124.26000213623047,114.51141357421875,525300
2018-11-12,124.26000213623047,125.43000030517578,124.23999786376953,124.44000244140625,114.67729187011719,525100
2018-11-13,124.7300033569336,125.29000091552734,123.81999969482422,124.80999755859375,115.01826477050781,746000
2018-11-14,125.0,125.41000366210938,123.87999725341797,124.45999908447266,114.69572448730469,426600
2018-11-15,123.76000213623047,124.19999694824219,122.18000030517578,124.16999816894531,114.428466796875,672300
2018-11-16,124.06999969482422,125.62999725341797,123.29000091552734,125.56999969482422,115.71863555908203,584400
2018-11-19,126.16999816894531,126.87999725341797,124.38999938964844,125.62999725341797,115.77391815185547,770600
2018-11-20,125.38999938964844,126.19999694824219,124.80000305175781,125.44000244140625,115.59883880615234,899700
2018-11-21,125.44000244140625,127.4000015258789,124.75,125.62999725341797,115.77391815185547,710000
2018-11-23,125.66000366210938,126.30000305175781,124.43000030517578,125.61000061035156,115.7554931640625,197900
2018-11-26,126.3499984741211,126.44000244140625,124.75,125.6500015258789,115.79235076904297,674400
2018-11-27,125.3499984741211,127.58000183105469,125.30000305175781,127.0999984741211,117.12860107421875,1103900
2018-11-28,126.9800033569336,129.97000122070312,126.81999969482422,129.97000122070312,119.77345275878906,1253300
2018-11-29,129.77000427246094,130.3800048828125,128.72999572753906,129.82000732421875,119.63520812988281,921100
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,120.9069595336914,1286600
2018-12-03,131.52999877929688,132.30999755859375,128.92999267578125,132.1999969482422,121.82849884033203,864200
2018-12-04,131.9499969482422,132.72999572753906,129.74000549316406,130.17999267578125,119.96696472167969,1004500
2018-12-06,129.47999572753906,132.6300048828125,127.48999786376953,132.47999572753906,122.08650207519531,1121000
2018-12-07,132.17999267578125,132.30999755859375,128.57000732421875,129.0800018310547,118.95327758789062,1189100
2018-12-10,128.75999450683594,128.75999450683594,125.58000183105469,126.9800033569336,117.01801300048828,1124100
2018-12-11,127.68000030517578,129.25,127.05000305175781,127.08000183105469,117.11016845703125,677900
2018-12-12,128.24000549316406,128.47000122070312,124.19999694824219,124.37000274658203,114.61277770996094,717100
2018-12-13,124.72000122070312,127.30000305175781,124.61000061035156,125.8499984741211,115.9766616821289,571600
2018-12-14,125.45999908447266,126.0,124.76000213623047,125.73999786376953,115.87528991699219,588600
2018-12-17,125.81999969482422,126.1500015258789,119.55000305175781,120.05000305175781,110.63170623779297,953100
2018-12-18,121.19999694824219,121.5999984741211,119.9000015258789,120.55000305175781,111.09247589111328,604700
2018-12-19,120.54000091552734,120.54000091552734,117.33999633789062,118.0199966430664,108.7609634399414,921400
2018-12-20,117.83000183105469,118.12000274658203,114.33000183105469,115.01000213623047,105.98710632324219,1093200
2018-12-21,115.11000061035156,116.94000244140625,113.33999633789062,113.47000122070312,104.56791687011719,1442100
2018-12-24,113.5199966430664,114.27999877929688,109.05999755859375,109.08999633789062,100.53153991699219,448000
2018-12-26,109.54000091552734,112.73999786376953,107.83999633789062,112.73999786376953,103.89518737792969,658800
2018-12-27,111.66000366210938,112.68000030517578,109.25,112.68000030517578,103.83989715576172,796000
2018-12-28,112.8499984741211,113.23999786376953,110.41000366210938,111.93000030517578,104.0257797241211,721300
2018-12-31,112.22000122070312,112.55000305175781,110.30000305175781,112.55000305175781,104.60199737548828,563600
2019-01-02,111.69999694824219,111.69999694824219,107.94000244140625,109.1500015258789,101.44209289550781,815000
2019-01-03,108.98999786376953,111.33000183105469,108.81999969482422,109.61000061035156,101.86959838867188,708400
2019-01-04,110.63999938964844,112.41999816894531,110.04000091552734,111.51000213623047,103.63542938232422,600900
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105469,112.20999908447266,104.28600311279297,760900
2019-01-08,112.66999816894531,115.56999969482422,112.48999786376953,115.52999877929688,107.3715591430664,1241900
2019-01-09,117.1500015258789,117.69999694824219,115.56999969482422,117.44000244140625,109.14667510986328,879800
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,110.80096435546875,654700
2019-01-11,118.80000305175781,119.30999755859375,118.19999694824219,119.1500015258789,110.73591613769531,431900
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341797,109.7879409790039,476100
2019-01-15,118.16999816894531,119.30000305175781,118.05000305175781,119.06999969482422,110.66156005859375,422800
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894531,119.83000183105469,111.36790466308594,545100
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894531,111.91622924804688,608900
2019-01-18,120.66999816894531,121.5999984741211,119.87999725341797,121.5199966430664,112.93853759765625,822000
2019-01-22,121.44999694824219,121.63999938964844,119.97000122070312,121.20999908447266,112.65044403076172,856000
2019-01-23,120.72000122070312,121.44999694824219,119.9000015258789,120.77999877929688,112.25080108642578,621400
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376953,121.06999969482422,112.52032470703125,518900
2019-01-25,121.97000122070312,123.55000305175781,121.5199966430664,123.4800033569336,114.7601318359375,722100
2019-01-28,123.27999877929688,125.30000305175781,122.44999694824219,124.87000274658203,116.05198669433594,607100
2019-01-29,124.66999816894531,126.44000244140625,124.12999725341797,126.38999938964844,117.46465301513672,590800
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,121.24724578857422,1111000
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,122.55766296386719,880400
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,121.91637420654297,1128200
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,123.10599517822266,1031700
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,122.72496795654297,1198100
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,122.30672454833984,711200
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,123.24539947509766,823200
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,123.05022430419922,505000
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,123.9052734375,507100
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,123.31977081298828,592500
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,124.26773071289062,461200
