Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,104.5,105.66000366210938,103.83000183105469,105.11000061035156,94.69341278076172,3325300
2018-02-13,105.12999725341797,106.75,104.72000122070312,106.36000061035156,95.81951904296875,1879200
2018-02-14,106.06999969482422,106.26000213623047,104.01000213623047,105.36000061035156,94.91862487792969,2917800
2018-02-15,105.62999725341797,107.98999786376953,104.62000274658203,107.63999938964844,96.97267150878906,2673900
2018-02-16,107.52999877929688,110.08999633789062,107.52999877929688,109.12000274658203,98.30599975585938,2769000
2018-02-20,108.7699966430664,109.72000122070312,108.5199966430664,108.56999969482422,97.81051635742188,2480900
2018-02-21,108.76000213623047,109.26000213623047,106.73999786376953,106.79000091552734,96.20691680908203,2443700
2018-02-22,107.38999938964844,109.51000213623047,106.9000015258789,108.45999908447266,97.71141052246094,2293900
2018-02-23,108.79000091552734,110.44000244140625,108.44999694824219,110.44000244140625,99.49517822265625,1726100
2018-02-26,110.56999969482422,111.55999755859375,109.8499984741211,111.54000091552734,100.4861831665039,1670600
2018-02-27,111.41000366210938,111.77999877929688,108.5999984741211,110.36000061035156,99.4231185913086,3278000
2018-02-28,110.51000213623047,112.12999725341797,109.93000030517578,110.05999755859375,99.15284729003906,3384000
2018-03-01,108.0999984741211,108.5,105.41999816894531,106.06999969482422,95.5582504272461,6252300
2018-03-02,105.25,105.69000244140625,103.6500015258789,104.55999755859375,94.19789123535156,3842100
2018-03-05,104.0199966430664,107.98999786376953,104.0199966430664,107.72000122070312,97.04475402832031,2935900
2018-03-06,107.61000061035156,108.93000030517578,107.33999633789062,107.7300033569336,97.05375671386719,2326700
2018-03-07,106.93000030517578,108.0999984741211,106.93000030517578,107.5999984741211,96.93663787841797,2197700
2018-03-08,108.58000183105469,110.61000061035156,107.9000015258789,110.23999786376953,99.31501770019531,4080700
2018-03-09,110.6500015258789,110.98999786376953,110.11000061035156,110.98999786376953,99.99067687988281,3951900
2018-03-12,110.7699966430664,112.04000091552734,110.7699966430664,111.38999938964844,100.35103607177734,3442900
2018-03-13,111.30000305175781,112.16000366210938,111.12000274658203,111.66000366210938,100.59427642822266,3026600
2018-03-14,111.80999755859375,112.33999633789062,111.43000030517578,112.08000183105469,100.97266387939453,2415500
2018-03-15,111.08999633789062,111.66000366210938,109.47000122070312,109.61000061035156,99.68128204345703,2914300
2018-03-16,109.25,109.97000122070312,107.98999786376953,109.08000183105469,99.19929504394531,5239600
2018-03-19,108.9800033569336,109.05999755859375,107.4000015258789,108.19000244140625,98.38990783691406,2542600
2018-03-20,108.3499984741211,110.02999877929688,108.31999969482422,108.87000274658203,99.0083236694336,3502900
2018-03-21,109.22000122070312,109.51000213623047,107.29000091552734,107.58999633789062,97.8442611694336,1819700
2018-03-22,107.27999877929688,110.19999694824219,107.13999938964844,108.94999694824219,99.08108520507812,3447000
2018-03-23,109.72000122070312,110.69000244140625,109.47000122070312,109.66000366210938,99.72676086425781,4929700
2018-03-26,110.52999877929688,111.52999877929688,110.08000183105469,111.33000183105469,101.24549102783203,2535500
2018-03-27,111.43000030517578,112.25,110.23999786376953,110.66999816894531,100.645263671875,2259500
2018-03-28,110.83000183105469,112.31999969482422,110.72000122070312,110.87999725341797,100.83625030517578,2014100
2018-03-29,110.97000122070312,111.47000122070312,108.9800033569336,109.61000061035156,99.68128204345703,3418300
2018-04-02,109.58999633789062,110.44000244140625,108.06999969482422,108.80000305175781,98.94464874267578,2733800
2018-04-03,109.05000305175781,109.19000244140625,106.4800033569336,107.38999938964844,97.66239166259766,3879800
2018-04-04,106.94000244140625,109.12000274658203,106.94000244140625,108.91000366210938,99.04470825195312,3047400
2018-04-05,109.0,110.33000183105469,108.5199966430664,109.80000305175781,99.85408782958984,2773900
2018-04-06,109.8499984741211,110.31999969482422,107.87999725341797,108.01000213623047,98.2262191772461,2273300
2018-04-09,108.16999816894531,110.04000091552734,107.91999816894531,108.86000061035156,98.99922180175781,2418200
2018-04-10,109.4800033569336,109.83000183105469,101.69000244140625,103.63999938964844,94.25205993652344,5754800
2018-04-11,102.87000274658203,106.3499984741211,102.56999969482422,104.86000061035156,95.3615493774414,2665900
2018-04-12,105.19999694824219,105.29000091552734,103.12000274658203,103.86000061035156,94.45213317871094,2088500
2018-04-13,104.36000061035156,105.01000213623047,103.12999725341797,103.76000213623047,94.36119079589844,1393200
2018-04-16,104.30000305175781,105.05999755859375,103.70999908447266,104.33000183105469,94.87957000732422,1738900
2018-04-17,104.91999816894531,107.05999755859375,104.31999969482422,106.13999938964844,96.52561950683594,3159900
2018-04-18,105.98999786376953,107.5199966430664,105.44999694824219,106.58999633789062,96.93485260009766,2084500
2018-04-19,105.0999984741211,105.56999969482422,101.5199966430664,102.63999938964844,93.34263610839844,4308800
2018-04-20,102.87000274658203,104.8499984741211,102.44999694824219,102.62000274658203,93.32447052001953,3004100
2018-04-23,103.27999877929688,105.02999877929688,102.97000122070312,104.94999694824219,95.44339752197266,3117400
2018-04-24,105.4000015258789,106.41000366210938,104.79000091552734,105.3499984741211,95.80716705322266,3866600
2018-04-25,104.9800033569336,105.37000274658203,104.63999938964844,105.19999694824219,95.6707534790039,2095900
2018-04-26,105.22000122070312,105.88999938964844,104.75,105.0999984741211,95.57980346679688,3342300
2018-04-27,102.91999816894531,103.12000274658203,100.5,101.30999755859375,92.13311767578125,4451600
2018-04-30,99.98999786376953,103.77999877929688,98.8499984741211,100.87000274658203,91.73298645019531,6689300
2018-05-01,101.25,101.70999908447266,99.7699966430664,100.86000061035156,91.72388458251953,3706500
2018-05-02,100.44000244140625,102.06999969482422,100.43000030517578,100.81999969482422,91.68751525878906,3714000
2018-05-03,100.87000274658203,102.0999984741211,100.26000213623047,101.56999969482422,92.36957550048828,2083700
2018-05-04,101.51000213623047,104.0,101.51000213623047,103.30999755859375,93.95194244384766,1861700
2018-05-07,103.23999786376953,103.94000244140625,101.9000015258789,102.55999755859375,93.2698974609375,1675600
2018-05-08,102.12000274658203,102.79000091552734,101.55999755859375,102.73999786376953,93.43358612060547,2732500
2018-05-09,103.0,103.83999633789062,102.19000244140625,103.79000091552734,94.38846588134766,2456000
2018-05-10,104.0,105.9800033569336,103.88999938964844,104.91999816894531,95.41612243652344,2175800
2018-05-11,105.0,105.66000366210938,103.2300033569336,103.61000061035156,94.22477722167969,1476100
2018-05-14,103.68000030517578,103.98999786376953,102.54000091552734,103.29000091552734,93.93376922607422,1276900
2018-05-15,102.79000091552734,103.33000183105469,101.70999908447266,103.27999877929688,93.92467498779297,2942700
2018-05-16,103.08000183105469,103.44000244140625,102.51000213623047,102.98999786376953,93.66093444824219,1699600
2018-05-17,103.12999725341797,103.18000030517578,101.48999786376953,101.91000366210938,92.67877197265625,1964600
2018-05-18,101.91999816894531,103.19999694824219,101.61000061035156,102.2300033569336,92.96978759765625,1983000
2018-05-21,102.8499984741211,102.9000015258789,101.33999633789062,102.0999984741211,92.8515625,1610200
2018-05-22,102.01000213623047,102.11000061035156,101.11000061035156,101.72000122070312,92.50597381591797,2585100
2018-05-23,101.70999908447266,102.33000183105469,101.30999755859375,102.16000366210938,92.90613555908203,1052800
2018-05-24,102.29000091552734,102.55000305175781,101.44000244140625,101.8499984741211,92.62420654296875,1553200
2018-05-25,102.0,103.26000213623047,101.9000015258789,102.73999786376953,93.43358612060547,1427400
2018-05-29,102.5,104.0999984741211,102.44999694824219,103.45999908447266,94.08837127685547,2609900
2018-05-30,103.37000274658203,104.44000244140625,103.0199966430664,104.0199966430664,94.5976333618164,1348100
2018-05-31,103.56999969482422,104.29000091552734,102.94999694824219,104.1500015258789,94.71587371826172,3124200
2018-06-01,104.30000305175781,104.30000305175781,102.80999755859375,103.80000305175781,94.39756774902344,1335400
2018-06-04,104.38999938964844,104.98999786376953,103.58000183105469,104.33999633789062,94.88864135742188,2445100
2018-06-05,104.37000274658203,104.4800033569336,102.80000305175781,103.1500015258789,93.80644226074219,2849900
2018-06-06,103.11000061035156,103.31999969482422,101.9000015258789,102.88999938964844,93.56999206542969,2206500
2018-06-07,103.18000030517578,103.30000305175781,101.87000274658203,102.4800033569336,93.19713592529297,1739900
2018-06-08,102.70999908447266,103.19999694824219,102.05999755859375,103.04000091552734,93.70640563964844,2840600
2018-06-11,102.95999908447266,104.22000122070312,102.77999877929688,103.33000183105469,93.97014617919922,1941200
2018-06-12,103.16999816894531,104.70999908447266,102.51000213623047,104.68000030517578,95.19786834716797,2966400
2018-06-13,104.43000030517578,104.58999633789062,100.93000030517578,101.06999969482422,91.91485595703125,2606100
2018-06-14,99.98999786376953,101.94000244140625,99.98999786376953,101.16999816894531,92.97166442871094,3433000
2018-06-15,101.5199966430664,102.29000091552734,100.73999786376953,101.08999633789062,92.89815521240234,3324200
2018-06-18,100.73999786376953,101.12000274658203,100.41000366210938,100.95999908447266,92.77867889404297,2242000
2018-06-19,100.5,102.69999694824219,100.5,101.93000030517578,93.67007446289062,2504100
2018-06-20,101.69999694824219,102.88999938964844,101.29000091552734,102.58999633789062,94.27660369873047,1825800
2018-06-21,102.55000305175781,103.55000305175781,102.5199966430664,102.91000366210938,94.57066345214844,1153800
2018-06-22,103.16999816894531,104.05999755859375,102.3499984741211,103.5999984741211,95.20475006103516,2537800
2018-06-25,103.54000091552734,104.43000030517578,103.02999877929688,104.27999877929688,95.82965087890625,2173200
2018-06-26,104.6500015258789,106.5,104.20999908447266,106.36000061035156,97.7410888671875,3673100
2018-06-27,106.4000015258789,107.48999786376953,105.94999694824219,106.33000183105469,97.7135238647461,1775600
2018-06-28,106.69999694824219,107.80999755859375,106.4000015258789,107.5999984741211,98.88062286376953,2087400
2018-06-29,106.91000366210938,108.33999633789062,106.19000244140625,107.81999969482422,99.08280181884766,2588400
2018-07-02,107.8499984741211,108.55999755859375,106.91000366210938,108.18000030517578,99.41361999511719,2178600
2018-07-03,108.31999969482422,109.87999725341797,107.66999816894531,109.01000213623047,100.17635345458984,2165200
2018-07-05,109.05000305175781,111.11000061035156,109.05000305175781,111.0,102.00509643554688,2311300
2018-07-06,111.41999816894531,112.04000091552734,110.83000183105469,111.2699966430664,102.25321197509766,1795800
2018-07-09,111.54000091552734,111.79000091552734,108.98999786376953,109.61000061035156,100.72772979736328,2164600
2018-07-10,109.58000183105469,110.80999755859375,108.0,110.5999984741211,101.63748931884766,3474900
2018-07-11,110.55999755859375,111.45999908447266,110.31999969482422,110.86000061035156,101.87643432617188,1771100
2018-07-12,111.25,111.56999969482422,110.2699966430664,110.75,101.77533721923828,2011200
2018-07-13,111.19999694824219,111.48999786376953,110.33999633789062,111.05999755859375,102.06022644042969,1105800
2018-07-16,111.05999755859375,111.05999755859375,109.8499984741211,110.56999969482422,101.60993194580078,1178100
2018-07-17,110.83000183105469,110.95999908447266,110.05999755859375,110.87000274658203,101.8856430053711,2896500
2018-07-18,110.5199966430664,110.76000213623047,109.80999755859375,110.44000244140625,101.490478515625,2156200
2018-07-19,109.6500015258789,112.25,109.6500015258789,111.02999877929688,102.03264617919922,2178700
2018-07-20,110.77999877929688,111.61000061035156,109.95999908447266,110.33000183105469,101.38939666748047,3099800
2018-07-23,110.2300033569336,110.62999725341797,108.16999816894531,108.75,99.93742370605469,2227200
2018-07-24,108.25,108.94000244140625,106.94999694824219,107.98999786376953,99.23900604248047,4123600
2018-07-25,108.37999725341797,109.43000030517578,107.77999877929688,108.91999816894531,100.09363555908203,2160800
2018-07-26,109.23999786376953,109.87000274658203,109.16000366210938,109.55000305175781,100.67259216308594,1792600
2018-07-27,109.94999694824219,110.3499984741211,108.98999786376953,109.05999755859375,100.22229766845703,1594000
2018-07-30,108.98999786376953,109.75,108.16000366210938,109.61000061035156,100.72772979736328,2422000
2018-07-31,109.58000183105469,111.4000015258789,109.55000305175781,110.83000183105469,101.84886932373047,2921900
2018-08-01,110.16000366210938,111.69000244140625,109.55000305175781,111.54000091552734,102.50133514404297,1559100
2018-08-02,111.68000030517578,111.9800033569336,110.88999938964844,111.25,102.23482513427734,1256200
2018-08-03,111.4000015258789,112.58999633789062,110.94999694824219,112.48999786376953,103.37435150146484,1305700
2018-08-06,112.66000366210938,113.27999877929688,110.8499984741211,111.0,102.00509643554688,3334100
2018-08-07,111.02999877929688,111.38999938964844,109.41999816894531,111.25,102.23482513427734,3557400
2018-08-08,111.41000366210938,111.66000366210938,109.80999755859375,109.95999908447266,101.04936981201172,2289300
2018-08-09,109.94999694824219,111.5,109.91999816894531,111.41999816894531,102.39105987548828,1743600
2018-08-10,111.29000091552734,112.33000183105469,110.29000091552734,110.33999633789062,101.39857482910156,948100
2018-08-13,110.08999633789062,110.94000244140625,109.73999786376953,110.62000274658203,101.65589141845703,1397500
2018-08-14,110.80000305175781,111.36000061035156,110.4000015258789,111.25,102.23482513427734,1345300
2018-08-15,111.30000305175781,112.3499984741211,110.8499984741211,112.25,103.15380096435547,1854000
2018-08-16,112.06999969482422,113.01000213623047,112.02999877929688,112.69000244140625,103.55815124511719,1694700
2018-08-17,112.86000061035156,113.88999938964844,112.44000244140625,113.86000061035156,104.63333129882812,1850900
2018-08-20,113.94999694824219,114.5199966430664,112.98999786376953,114.26000213623047,105.00093078613281,1818700
2018-08-21,114.29000091552734,114.29000091552734,112.56999969482422,112.8499984741211,103.70518493652344,3458600
2018-08-22,112.76000213623047,112.91000366210938,111.08999633789062,111.66000366210938,102.61161804199219,2589900
2018-08-23,111.70999908447266,112.13999938964844,111.33000183105469,111.58000183105469,102.53810119628906,1116600
2018-08-24,111.69999694824219,112.86000061035156,111.48999786376953,112.43000030517578,103.31922149658203,1479400
2018-08-27,112.81999969482422,112.81999969482422,111.41000366210938,111.62999725341797,102.58403778076172,1531200
2018-08-28,111.58000183105469,113.61000061035156,111.51000213623047,113.56999969482422,104.36682891845703,1429200
2018-08-29,113.56999969482422,114.5,113.37000274658203,113.97000122070312,104.73443603515625,2493400
2018-08-30,114.2300033569336,114.44000244140625,113.4000015258789,113.76000213623047,104.54144287109375,1385200
2018-08-31,113.79000091552734,114.80999755859375,113.68000030517578,114.02999877929688,104.78955078125,2181000
2018-09-04,113.69999694824219,114.27999877929688,113.26000213623047,113.63999938964844,104.43115234375,1197600
2018-09-05,113.3499984741211,113.91999816894531,112.63999938964844,113.9000015258789,104.67009735107422,1247800
2018-09-06,114.05000305175781,114.44999694824219,113.33999633789062,114.33000183105469,105.06525421142578,1132000
2018-09-07,113.9000015258789,114.01000213623047,112.97000122070312,113.0199966430664,103.86139678955078,1236600
2018-09-10,113.37999725341797,113.7699966430664,112.56999969482422,112.62999725341797,103.50299835205078,1915100
2018-09-11,112.5,112.62999725341797,111.93000030517578,112.11000061035156,103.02513885498047,1996400
2018-09-12,112.26000213623047,112.55000305175781,111.5,112.22000122070312,103.12622833251953,1515800
2018-09-13,111.45999908447266,113.01000213623047,111.05999755859375,112.5,104.35997772216797,1779500
2018-09-14,112.33999633789062,112.44000244140625,111.1500015258789,111.55000305175781,103.4787368774414,1541700
2018-09-17,111.5999984741211,113.05000305175781,111.36000061035156,112.69999694824219,104.5455093383789,1738300
2018-09-18,112.51000213623047,113.08999633789062,112.08999633789062,112.16999816894531,104.05387878417969,1282400
2018-09-19,112.37999725341797,112.55000305175781,111.5,111.81999969482422,103.72919464111328,2120200
2018-09-20,111.72000122070312,112.76000213623047,111.29000091552734,112.4000015258789,104.2672348022461,2274500
2018-09-21,112.01000213623047,112.86000061035156,111.66999816894531,111.70999908447266,103.62715148925781,2906200
2018-09-24,111.4800033569336,111.8499984741211,110.02999877929688,110.2300033569336,102.25425720214844,1918300
2018-09-25,110.26000213623047,111.0199966430664,109.56999969482422,109.69000244140625,101.75332641601562,1513800
2018-09-26,109.69000244140625,110.3499984741211,108.30999755859375,108.52999877929688,100.67724609375,2141900
2018-09-27,108.86000061035156,109.62999725341797,108.63999938964844,108.91999816894531,101.03903198242188,2020900
2018-09-28,109.2300033569336,111.38999938964844,109.2300033569336,111.33000183105469,103.274658203125,2375100
2018-10-01,111.33000183105469,111.95999908447266,110.37000274658203,110.41000366210938,102.42121887207031,2121400
2018-10-02,110.44999694824219,110.7300033569336,109.0199966430664,109.08000183105469,101.18744659423828,1830800
2018-10-03,109.27999877929688,110.1500015258789,107.79000091552734,108.83999633789062,100.96481323242188,1757500
2018-10-04,108.44000244140625,108.87999725341797,107.19000244140625,108.31999969482422,100.4824447631836,1280000
2018-10-05,108.41000366210938,109.41999816894531,108.12999725341797,108.73999786376953,100.8720474243164,1232100
2018-10-08,108.9800033569336,111.06999969482422,108.94999694824219,110.2699966430664,102.29135131835938,2149300
2018-10-09,110.30999755859375,112.06999969482422,110.19000244140625,111.06999969482422,103.03346252441406,2330300
2018-10-10,111.06999969482422,111.5,108.69999694824219,108.70999908447266,100.84423828125,3186700
2018-10-11,108.9800033569336,108.9800033569336,104.5999984741211,105.27999877929688,97.66239166259766,2324800
2018-10-12,106.2699966430664,106.91000366210938,104.05999755859375,104.94999694824219,97.35628509521484,3033400
2018-10-15,104.80999755859375,106.62999725341797,104.73999786376953,105.51000213623047,97.87577056884766,1871100
2018-10-16,105.56999969482422,107.13999938964844,105.0999984741211,106.9000015258789,99.16519165039062,2210500
2018-10-17,107.12999725341797,107.5,105.6500015258789,106.79000091552734,99.06314849853516,2465100
2018-10-18,106.0,108.6500015258789,105.0199966430664,106.62000274658203,98.90544891357422,3933100
2018-10-19,106.66999816894531,107.88999938964844,106.05999755859375,106.93000030517578,99.1930160522461,2567800
2018-10-22,107.26000213623047,107.83000183105469,105.77999877929688,105.77999877929688,98.12621307373047,2462500
2018-10-23,105.54000091552734,106.33999633789062,104.52999877929688,106.16000366210938,98.47872924804688,3149500
2018-10-24,106.41999816894531,108.44000244140625,106.20999908447266,106.77999877929688,99.05387115478516,4904400
2018-10-25,107.0999984741211,108.30000305175781,106.02999877929688,107.3499984741211,99.58263397216797,3272000
2018-10-26,106.61000061035156,106.88999938964844,103.29000091552734,103.54000091552734,96.04830932617188,3148700
2018-10-29,104.19999694824219,106.76000213623047,104.13999938964844,106.05000305175781,98.37669372558594,4762700
2018-10-30,106.7699966430664,110.12000274658203,105.9800033569336,109.5199966430664,101.5956039428711,3117100
2018-10-31,109.68000030517578,110.02999877929688,107.93000030517578,108.73999786376953,100.8720474243164,3168200
2018-11-01,109.23999786376953,110.25,108.66000366210938,109.31999969482422,101.41009521484375,2540500
2018-11-02,109.25,109.62999725341797,107.87999725341797,109.33999633789062,101.42863464355469,2817400
2018-11-05,109.80999755859375,111.69999694824219,109.75,111.02999877929688,102.9963607788086,2731300
2018-11-06,111.19000244140625,111.83999633789062,110.52999877929688,111.20999908447266,103.16332244873047,1365400
2018-11-07,111.3499984741211,112.44999694824219,111.05000305175781,111.7300033569336,103.64570617675781,1844600
2018-11-08,111.58999633789062,111.88999938964844,110.4800033569336,111.47000122070312,103.40453338623047,2177200
2018-11-09,111.47000122070312,111.91999816894531,110.54000091552734,110.87000274658203,102.84794616699219,1495800
2018-11-12,110.79000091552734,111.88999938964844,109.66000366210938,109.7300033569336,101.79041290283203,2334100
2018-11-13,110.05000305175781,111.06999969482422,109.52999877929688,110.68000030517578,102.67169189453125,2137300
2018-11-14,111.26000213623047,111.26000213623047,109.25,110.30000305175781,102.3191909790039,1837000
2018-11-15,110.06999969482422,110.98999786376953,108.80999755859375,110.58999633789062,102.58819580078125,2648700
2018-11-16,110.41999816894531,112.36000061035156,110.05999755859375,112.12000274658203,104.00749206542969,2328900
2018-11-19,112.16999816894531,113.77999877929688,111.54000091552734,112.2699966430664,104.14663696289062,2006900
2018-11-20,112.66999816894531,112.93000030517578,109.62999725341797,109.62999725341797,101.69766235351562,2550300
2018-11-21,109.43000030517578,110.18000030517578,108.62999725341797,109.47000122070312,101.54923248291016,2112900
2018-11-23,109.23999786376953,109.43000030517578,107.91999816894531,107.95999908447266,100.14849090576172,684700
2018-11-26,108.33999633789062,108.58999633789062,107.9000015258789,108.38999938964844,100.5473861694336,1539900
2018-11-27,108.52999877929688,110.51000213623047,108.29000091552734,110.4800033569336,102.48614501953125,2016200
2018-11-28,110.69999694824219,112.37000274658203,110.19000244140625,112.12000274658203,104.00749206542969,1865100
2018-11-29,112.16000366210938,113.37000274658203,111.5,113.0,104.82381439208984,2647000
2018-11-30,113.30000305175781,114.94999694824219,112.70999908447266,114.9000015258789,106.58634948730469,3752300
2018-12-03,114.68000030517578,115.33999633789062,111.33999633789062,113.69999694824219,105.47315216064453,3640600
2018-12-04,113.66000366210938,115.41000366210938,113.66000366210938,115.0,106.6791000366211,2907900
2018-12-06,114.41999816894531,117.5999984741211,113.2300033569336,117.47000122070312,108.97038269042969,3247300
2018-12-07,117.12000274658203,117.58000183105469,115.31999969482422,115.76000213623047,107.38412475585938,2308200
2018-12-10,115.7300033569336,116.66000366210938,114.30999755859375,116.0999984741211,107.69950866699219,2188900
2018-12-11,116.73999786376953,117.16999816894531,116.0,116.13999938964844,107.73662567138672,1732600
2018-12-12,116.73999786376953,117.5199966430664,115.44999694824219,115.4800033569336,107.12438201904297,2173400
2018-12-13,114.76000213623047,115.83999633789062,114.0199966430664,115.05000305175781,107.77543640136719,2153400
2018-12-14,114.5,115.18000030517578,113.69000244140625,114.55000305175781,107.30705261230469,2231100
2018-12-17,114.55000305175781,114.7699966430664,110.86000061035156,110.91000366210938,103.89720916748047,2837500
2018-12-18,111.47000122070312,112.70999908447266,109.94999694824219,110.62000274658203,103.62554168701172,2091500
2018-12-19,111.26000213623047,112.75,110.12999725341797,110.26000213623047,103.2883071899414,2324300
2018-12-20,110.05999755859375,111.30999755859375,109.2300033569336,110.0,103.04474639892578,3422400
2018-12-21,108.3499984741211,111.18000030517578,106.11000061035156,106.19999694824219,99.4850082397461,4839300
2018-12-24,106.25,106.55999755859375,103.87000274658203,103.87000274658203,97.30233764648438,1501100
2018-12-26,104.0199966430664,107.63999938964844,103.20999908447266,107.62999725341797,100.82459259033203,2234500
2018-12-27,107.13999938964844,107.87999725341797,104.41999816894531,107.87999725341797,101.05878448486328,1690600
2018-12-28,108.95999908447266,109.23999786376953,107.43000030517578,108.12000274658203,101.28362274169922,1575600
2018-12-31,108.5,108.66000366210938,106.68000030517578,108.62999725341797,101.76136016845703,1375800
2019-01-02,107.62000274658203,107.62000274658203,105.16000366210938,105.94999694824219,99.25082397460938,2127700
2019-01-03,105.81999969482422,108.6500015258789,105.81999969482422,106.4800033569336,99.74730682373047,2288000
2019-01-04,107.30000305175781,108.87000274658203,106.87000274658203,108.06999969482422,101.23677062988281,1591300
2019-01-07,108.41999816894531,109.69999694824219,108.18000030517578,108.5999984741211,101.73326110839844,1431300
2019-01-08,109.47000122070312,109.5999984741211,107.33999633789062,107.54000091552734,100.74029541015625,3250600
2019-01-09,107.36000061035156,107.54000091552734,104.43000030517578,105.66999816894531,98.98853302001953,3213600
2019-01-10,105.62000274658203,107.12000274658203,105.11000061035156,106.8499984741211,100.09391784667969,2277000
2019-01-11,106.61000061035156,107.72000122070312,105.93000030517578,107.37999725341797,100.59040069580078,1482700
2019-01-14,106.80000305175781,107.18000030517578,104.22000122070312,106.41999816894531,99.69109344482422,1989200
2019-01-15,106.70999908447266,107.8499984741211,106.4000015258789,107.4000015258789,100.60913848876953,1271800
2019-01-16,107.1500015258789,107.86000061035156,106.5199966430664,107.33000183105469,100.54356384277344,1483500
2019-01-17,107.20999908447266,108.01000213623047,106.76000213623047,107.62000274658203,100.81523895263672,1488500
2019-01-18,108.2300033569336,108.3499984741211,106.9000015258789,107.61000061035156,100.80586242675781,1907600
2019-01-22,107.62000274658203,109.20999908447266,107.51000213623047,109.19000244140625,102.28596496582031,2322300
2019-01-23,109.70999908447266,110.30000305175781,108.97000122070312,110.2699966430664,103.29766845703125,2558000
2019-01-24,110.79000091552734,112.87999725341797,109.58000183105469,111.91000366210938,104.83397674560547,2990300
2019-01-25,112.73999786376953,114.7699966430664,112.30000305175781,113.69999694824219,106.51078033447266,2449500
2019-01-28,113.69000244140625,114.58999633789062,112.75,114.37999725341797,107.14778900146484,2026900
2019-01-29,114.05000305175781,115.11000061035156,114.04000091552734,115.05000305175781,107.77543640136719,1788000
2019-01-30,114.94000244140625,116.2699966430664,114.87000274658203,115.47000122070312,108.16888427734375,2357800
2019-01-31,115.47000122070312,117.19999694824219,114.2699966430664,117.05999755859375,109.65834045410156,3463200
2019-02-01,117.22000122070312,117.2699966430664,114.86000061035156,116.9800033569336,109.58338928222656,1982000
2019-02-04,116.81999969482422,117.63999938964844,115.95999908447266,117.63999938964844,110.20167541503906,1915100
2019-02-05,117.6500015258789,119.23999786376953,117.4000015258789,119.22000122070312,111.68177032470703,2352900
2019-02-06,119.41000366210938,119.43000030517578,117.16999816894531,117.36000061035156,109.9393539428711,2007700
2019-02-07,116.72000122070312,118.43000030517578,116.72000122070312,118.27999877929688,110.80118560791016,1521400
2019-02-08,118.06999969482422,118.62999725341797,117.44999694824219,118.37000274658203,110.88551330566406,2113500
