Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,367.8900146484375,375.80999755859375,365.1099853515625,375.25,375.25,827900
2018-01-03,377.1199951171875,384.1700134277344,375.010009765625,383.82000732421875,383.82000732421875,788500
2018-01-04,385.7300109863281,389.4800109863281,375.0899963378906,376.9200134277344,376.9200134277344,898800
2018-01-05,380.8800048828125,380.8800048828125,375.79998779296875,379.010009765625,379.010009765625,699500
2018-01-08,378.7200012207031,392.6400146484375,377.2099914550781,391.8599853515625,391.8599853515625,992500
2018-01-09,393.7300109863281,404.1199951171875,393.0,397.6000061035156,397.6000061035156,1401100
2018-01-10,423.510009765625,426.9800109863281,408.45001220703125,423.760009765625,423.760009765625,2043600
2018-01-11,422.0,423.95001220703125,416.2300109863281,421.3699951171875,421.3699951171875,1274800
2018-01-12,419.1300048828125,421.92999267578125,415.760009765625,419.0400085449219,419.0400085449219,932400
2018-01-16,422.0,426.67999267578125,417.0,420.07000732421875,420.07000732421875,1007300
2018-01-17,423.6000061035156,432.2300109863281,422.5199890136719,431.1000061035156,431.1000061035156,896500
2018-01-18,431.3800048828125,434.8999938964844,426.4200134277344,432.07000732421875,432.07000732421875,791400
2018-01-19,433.9599914550781,436.57000732421875,428.4800109863281,433.2300109863281,433.2300109863281,751500
2018-01-22,435.0,435.0,427.5,433.94000244140625,433.94000244140625,825600
2018-01-23,433.739990234375,441.5199890136719,431.80999755859375,439.54998779296875,439.54998779296875,566400
2018-01-24,441.739990234375,442.2099914550781,432.2699890136719,437.4800109863281,437.4800109863281,1008200
2018-01-25,441.82000732421875,452.0,440.010009765625,449.80999755859375,449.80999755859375,1312400
2018-01-26,437.8699951171875,440.25,417.0,440.239990234375,440.239990234375,1819900
2018-01-29,441.7699890136719,445.8999938964844,433.010009765625,436.3399963378906,436.3399963378906,876600
2018-01-30,433.20001220703125,433.94000244140625,423.5899963378906,427.8399963378906,427.8399963378906,1072900
2018-01-31,430.0,436.3299865722656,427.32000732421875,431.6700134277344,431.6700134277344,825900
2018-02-01,432.6099853515625,433.1300048828125,423.3599853515625,425.9200134277344,425.9200134277344,706500
2018-02-02,423.010009765625,426.20001220703125,416.2699890136719,416.9599914550781,416.9599914550781,939600
2018-02-05,415.6700134277344,417.0,399.010009765625,399.010009765625,399.010009765625,1255300
2018-02-06,390.67999267578125,412.57000732421875,385.510009765625,408.3299865722656,408.3299865722656,1571900
2018-02-07,407.1199951171875,410.8800048828125,396.3399963378906,399.5299987792969,399.5299987792969,770600
2018-02-08,400.4800109863281,400.6499938964844,381.6000061035156,381.8699951171875,381.8699951171875,1293400
2018-02-09,386.92999267578125,396.8299865722656,380.0,392.9100036621094,392.9100036621094,1301200
2018-02-12,395.5,401.8800048828125,391.6099853515625,398.510009765625,398.510009765625,845200
2018-02-13,396.6600036621094,402.8999938964844,394.0,402.0,402.0,478700
2018-02-14,397.510009765625,411.2099914550781,397.510009765625,409.8900146484375,409.8900146484375,507600
2018-02-15,413.0,418.80999755859375,410.0,418.55999755859375,418.55999755859375,521400
2018-02-16,418.55999755859375,421.1300048828125,414.4599914550781,415.9800109863281,415.9800109863281,549700
2018-02-20,415.510009765625,427.3800048828125,415.4599914550781,421.760009765625,421.760009765625,894200
2018-02-21,421.2900085449219,426.80999755859375,416.29998779296875,416.55999755859375,416.55999755859375,592400
2018-02-22,419.7200012207031,425.95001220703125,418.3900146484375,419.7900085449219,419.7900085449219,577800
2018-02-23,421.30999755859375,427.75,418.9700012207031,427.510009765625,427.510009765625,472300
2018-02-26,430.0,432.94000244140625,426.05999755859375,432.0,432.0,460200
2018-02-27,433.0,435.3999938964844,429.4100036621094,430.9800109863281,430.9800109863281,649800
2018-02-28,431.4599914550781,436.2099914550781,426.2099914550781,426.45001220703125,426.45001220703125,613200
2018-03-01,428.44000244140625,428.8500061035156,409.8900146484375,412.1300048828125,412.1300048828125,925000
2018-03-02,409.57000732421875,418.3500061035156,406.1700134277344,417.3900146484375,417.3900146484375,546000
2018-03-05,413.2200012207031,426.1099853515625,412.3599853515625,424.25,424.25,579300
2018-03-06,426.010009765625,432.1099853515625,423.4599914550781,426.5,426.5,584600
2018-03-07,422.70001220703125,432.1600036621094,421.3699951171875,430.4599914550781,430.4599914550781,772800
2018-03-08,430.8800048828125,433.3299865722656,428.9700012207031,432.3599853515625,432.3599853515625,443800
2018-03-09,434.0,444.9599914550781,434.0,440.4599914550781,440.4599914550781,785100
2018-03-12,440.5299987792969,445.1000061035156,438.0299987792969,438.95001220703125,438.95001220703125,744600
2018-03-13,441.6199951171875,444.70001220703125,437.9599914550781,440.2200012207031,440.2200012207031,565600
2018-03-14,442.3800048828125,444.8999938964844,439.1000061035156,440.7699890136719,440.7699890136719,627600
2018-03-15,440.0,444.1600036621094,437.04998779296875,441.95001220703125,441.95001220703125,485000
2018-03-16,443.3699951171875,444.5,433.80999755859375,435.8599853515625,435.8599853515625,960400
2018-03-19,433.2799987792969,436.1000061035156,421.5899963378906,426.8599853515625,426.8599853515625,638900
2018-03-20,428.739990234375,433.1400146484375,427.05999755859375,430.19000244140625,430.19000244140625,601500
2018-03-21,430.4100036621094,431.70001220703125,422.5299987792969,424.989990234375,424.989990234375,492600
2018-03-22,420.95001220703125,424.1300048828125,413.6199951171875,413.8999938964844,413.8999938964844,667900
2018-03-23,414.510009765625,416.9800109863281,398.80999755859375,399.1499938964844,399.1499938964844,1012600
2018-03-26,407.7799987792969,415.4700012207031,403.75,415.1199951171875,415.1199951171875,1138600
2018-03-27,416.30999755859375,418.8299865722656,402.0799865722656,405.2200012207031,405.2200012207031,656600
2018-03-28,406.3900146484375,408.6199951171875,397.2099914550781,402.3900146484375,402.3900146484375,728500
2018-03-29,403.6700134277344,421.9200134277344,401.3299865722656,412.8299865722656,412.8299865722656,960200
2018-04-02,412.260009765625,414.8699951171875,394.3699951171875,400.8900146484375,400.8900146484375,756000
2018-04-03,402.739990234375,405.739990234375,396.6099853515625,403.4700012207031,403.4700012207031,621600
2018-04-04,398.0,404.2099914550781,393.57000732421875,401.9200134277344,401.9200134277344,1627600
2018-04-05,406.3900146484375,410.1000061035156,403.4800109863281,406.1199951171875,406.1199951171875,1004100
2018-04-06,403.5199890136719,406.79998779296875,394.0,396.54998779296875,396.54998779296875,627600
2018-04-09,400.8900146484375,413.45001220703125,400.05999755859375,405.6499938964844,405.6499938964844,543000
2018-04-10,411.6099853515625,421.30999755859375,410.010009765625,418.70001220703125,418.70001220703125,758100
2018-04-11,414.8299865722656,416.92999267578125,410.7699890136719,412.1199951171875,412.1199951171875,495200
2018-04-12,414.07000732421875,418.4200134277344,412.8599853515625,415.04998779296875,415.04998779296875,758200
2018-04-13,418.0,420.6600036621094,411.80999755859375,414.6300048828125,414.6300048828125,470100
2018-04-16,419.70001220703125,422.9200134277344,417.67999267578125,418.3800048828125,418.3800048828125,606600
2018-04-17,423.4200134277344,436.70001220703125,420.010009765625,435.45001220703125,435.45001220703125,1344600
2018-04-18,453.75,473.7900085449219,448.9100036621094,471.0299987792969,471.0299987792969,3474500
2018-04-19,467.010009765625,468.0,458.17999267578125,462.7099914550781,462.7099914550781,1714800
2018-04-20,459.8599853515625,460.19000244140625,453.6000061035156,456.2699890136719,456.2699890136719,1320500
2018-04-23,457.0,459.0,446.010009765625,447.8399963378906,447.8399963378906,919400
2018-04-24,448.8399963378906,451.4599914550781,430.0,436.4700012207031,436.4700012207031,1134700
2018-04-25,436.0,439.79998779296875,429.0400085449219,437.9599914550781,437.9599914550781,768800
2018-04-26,439.6600036621094,448.5299987792969,437.1099853515625,446.19000244140625,446.19000244140625,731500
2018-04-27,449.8399963378906,451.4200134277344,442.9599914550781,447.0299987792969,447.0299987792969,546200
2018-04-30,448.6099853515625,450.6700134277344,440.69000244140625,440.7799987792969,440.7799987792969,666400
2018-05-01,440.010009765625,448.05999755859375,440.010009765625,447.54998779296875,447.54998779296875,607100
2018-05-02,447.2300109863281,453.42999267578125,445.25,449.010009765625,449.010009765625,810200
2018-05-03,446.0,450.8500061035156,438.07000732421875,448.239990234375,448.239990234375,812300
2018-05-04,447.04998779296875,461.32000732421875,443.0199890136719,460.4200134277344,460.4200134277344,751400
2018-05-07,461.0,468.3800048828125,460.5899963378906,465.3999938964844,465.3999938964844,719300
2018-05-08,463.0,464.0400085449219,459.5299987792969,462.6000061035156,462.6000061035156,810100
2018-05-09,463.7900085449219,465.8699951171875,459.239990234375,462.2699890136719,462.2699890136719,686100
2018-05-10,464.010009765625,468.6400146484375,462.7200012207031,468.3999938964844,468.3999938964844,509200
2018-05-11,468.0899963378906,472.7799987792969,464.25,468.3500061035156,468.3500061035156,615400
2018-05-14,469.55999755859375,471.75,463.989990234375,466.19000244140625,466.19000244140625,674900
2018-05-15,461.6000061035156,463.9200134277344,453.1099853515625,456.8299865722656,456.8299865722656,782900
