Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.0,98.5,95.12000274658203,98.43000030517578,93.53795623779297,2488200
2018-01-03,98.7300033569336,100.48999786376953,98.54000091552734,99.93000030517578,94.96341705322266,2359400
2018-01-04,100.61000061035156,100.95999908447266,99.0999984741211,100.7699966430664,95.76166534423828,1866000
2018-01-05,101.12000274658203,102.08000183105469,100.1500015258789,101.2300033569336,96.19882202148438,1779400
2018-01-08,100.8499984741211,101.76000213623047,100.08999633789062,101.25,96.21781158447266,1689300
2018-01-09,101.54000091552734,101.80000305175781,100.38999938964844,100.68000030517578,95.67613983154297,1694400
2018-01-10,100.08999633789062,100.4800033569336,97.56999969482422,98.5999984741211,93.69952392578125,2316000
2018-01-11,98.83000183105469,100.43000030517578,98.0999984741211,99.91999816894531,94.95393371582031,1594500
2018-01-12,100.19999694824219,101.62000274658203,99.7699966430664,101.20999908447266,96.1798095703125,1751000
2018-01-16,102.19999694824219,103.11000061035156,99.30999755859375,99.86000061035156,94.89690399169922,2515900
2018-01-17,100.77999877929688,102.51000213623047,100.27999877929688,102.19000244140625,97.11109924316406,2119200
2018-01-18,102.2300033569336,103.70999908447266,101.54000091552734,102.29000091552734,97.20613098144531,1974900
2018-01-19,102.47000122070312,102.47000122070312,98.05000305175781,99.19999694824219,94.26970672607422,3317600
2018-01-22,99.05000305175781,99.13999938964844,96.97000122070312,98.72000122070312,93.81356811523438,2345200
2018-01-23,98.4000015258789,100.7300033569336,98.12999725341797,99.37000274658203,94.43124389648438,3096600
2018-01-24,99.12999725341797,100.1500015258789,96.83999633789062,97.12999725341797,92.3025894165039,3342300
2018-01-25,98.0999984741211,98.31999969482422,95.0199966430664,95.05000305175781,90.32595825195312,2945100
2018-01-26,95.66000366210938,97.41000366210938,95.13999938964844,97.3499984741211,92.51165008544922,2698400
2018-01-29,96.68000030517578,97.56999969482422,96.08000183105469,97.0999984741211,92.2740707397461,2896000
2018-01-30,96.01000213623047,99.95999908447266,95.51000213623047,97.20999908447266,92.37860870361328,3111100
2018-01-31,98.75,99.0999984741211,96.26000213623047,97.20999908447266,92.37860870361328,3235600
2018-02-01,98.54000091552734,103.91000366210938,98.5,103.1500015258789,98.02338409423828,5172400
2018-02-02,102.27999877929688,102.48999786376953,98.93000030517578,98.95999908447266,94.0416259765625,3767700
2018-02-05,97.94999694824219,99.72000122070312,94.33000183105469,94.68000030517578,89.9743423461914,5451800
2018-02-06,101.05000305175781,106.73999786376953,100.75,104.55999755859375,99.36329650878906,8628600
2018-02-07,103.5,104.38999938964844,101.3499984741211,101.3499984741211,96.3128433227539,3704700
2018-02-08,101.51000213623047,103.30999755859375,99.02999877929688,99.04000091552734,94.11764526367188,3388600
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,97.53872680664062,3294900
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,98.92616271972656,3045400
2018-02-13,103.33000183105469,104.19999694824219,102.66999816894531,103.58000183105469,98.43201446533203,1955100
2018-02-14,102.81999969482422,105.0999984741211,102.79000091552734,104.6500015258789,99.4488525390625,2601400
2018-02-15,104.9800033569336,104.9800033569336,102.27999877929688,104.37000274658203,99.18275451660156,2567300
2018-02-16,103.62999725341797,105.16999816894531,103.5999984741211,104.11000061035156,98.93567657470703,2089100
2018-02-20,104.41999816894531,107.79000091552734,103.72000122070312,106.41000366210938,101.12135314941406,2588700
2018-02-21,106.5999984741211,107.4000015258789,105.7300033569336,106.0,101.03559875488281,1611100
2018-02-22,106.5999984741211,107.5,105.97000122070312,107.26000213623047,102.23656463623047,2342700
2018-02-23,108.0,108.3499984741211,107.01000213623047,108.2300033569336,103.16114044189453,1598800
2018-02-26,108.55000305175781,110.44999694824219,108.2699966430664,110.38999938964844,105.21997833251953,1870900
2018-02-27,110.01000213623047,112.27999877929688,110.01000213623047,110.30000305175781,105.13419342041016,1982200
2018-02-28,110.62000274658203,111.18000030517578,108.94000244140625,109.25,104.13336181640625,2009000
2018-03-01,109.55000305175781,109.62000274658203,106.29000091552734,106.58999633789062,101.59793853759766,2200000
2018-03-02,105.72000122070312,109.72000122070312,105.5999984741211,109.13999938964844,104.02851867675781,1878000
2018-03-05,109.22000122070312,111.55999755859375,108.30000305175781,111.4800033569336,106.2589340209961,2488900
2018-03-06,112.0,112.0999984741211,110.2699966430664,111.8499984741211,106.61160278320312,1928500
2018-03-07,110.9000015258789,112.33000183105469,110.63999938964844,111.54000091552734,106.31612396240234,1336000
2018-03-08,111.94999694824219,111.94999694824219,110.16000366210938,111.44000244140625,106.2208023071289,1338500
2018-03-09,112.22000122070312,114.05000305175781,111.87999725341797,113.55999755859375,108.24150848388672,1934700
2018-03-12,114.5199966430664,115.9800033569336,113.80999755859375,115.16000366210938,109.7665786743164,2753500
2018-03-13,114.5199966430664,115.9800033569336,111.37999725341797,112.0,106.75457000732422,2655200
2018-03-14,112.19999694824219,112.19999694824219,110.41000366210938,111.94000244140625,106.69738006591797,1680100
2018-03-15,111.86000061035156,112.16000366210938,110.5,111.29000091552734,106.07782745361328,1230900
