Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,77.41000366210938,78.4800033569336,77.0999984741211,77.30000305175781,75.7105712890625,2281100
2018-04-12,77.69999694824219,78.87999725341797,77.48999786376953,78.1500015258789,76.5430908203125,1790600
2018-04-13,78.37999725341797,78.63999938964844,75.9800033569336,76.16999816894531,74.60379028320312,2426600
2018-04-16,76.68000030517578,77.86000061035156,76.37000274658203,77.58999633789062,75.9946060180664,2146500
2018-04-17,78.4000015258789,79.20999908447266,77.94000244140625,78.7699966430664,77.15033721923828,2333700
2018-04-18,78.83000183105469,79.98999786376953,78.62999725341797,78.88999938964844,77.26787567138672,2308100
2018-04-19,78.66000366210938,79.01000213623047,77.87999725341797,78.75,77.1307601928711,2504300
2018-04-20,78.7300033569336,78.7699966430664,76.9800033569336,77.31999969482422,75.73014831542969,2308500
2018-04-23,77.45999908447266,78.38999938964844,77.08999633789062,78.13999938964844,76.53327941894531,2088900
2018-04-24,78.68000030517578,78.83999633789062,77.22000122070312,77.72000122070312,76.12193298339844,2147100
2018-04-25,77.4800033569336,78.66000366210938,77.16000366210938,78.29000091552734,76.68021392822266,1600000
2018-04-26,78.3499984741211,80.4800033569336,78.0199966430664,80.41999816894531,78.76641082763672,2224900
2018-04-27,80.33000183105469,82.04000091552734,80.04000091552734,81.68000030517578,80.00050354003906,2530300
2018-04-30,82.11000061035156,82.80999755859375,80.73999786376953,80.8499984741211,79.18756866455078,3049900
2018-05-01,80.41999816894531,80.62000274658203,78.30000305175781,79.37999725341797,77.74779510498047,2488300
2018-05-02,79.2699966430664,80.48999786376953,78.31999969482422,79.70999908447266,78.07100677490234,2305900
2018-05-03,79.44999694824219,80.97000122070312,78.88999938964844,80.37000274658203,78.71744537353516,2111100
2018-05-04,80.08000183105469,81.11000061035156,79.08999633789062,80.70999908447266,79.05044555664062,3237900
2018-05-07,80.8499984741211,80.98999786376953,78.87999725341797,79.44000244140625,77.80656433105469,2547500
2018-05-08,79.5999984741211,81.23999786376953,79.26000213623047,80.83999633789062,79.17777252197266,3401700
2018-05-09,80.73999786376953,81.86000061035156,80.0,81.8499984741211,80.1670150756836,2039600
2018-05-10,81.97000122070312,82.0,80.4000015258789,81.30999755859375,79.63810729980469,2021700
2018-05-11,81.44000244140625,82.44000244140625,81.0,81.94000244140625,80.25515747070312,1775500
2018-05-14,82.19000244140625,82.91000366210938,81.9000015258789,82.66000366210938,80.9603500366211,1766900
2018-05-15,82.25,82.8499984741211,81.87999725341797,82.7699966430664,81.0680923461914,2497900
2018-05-16,83.68000030517578,84.56999969482422,83.05999755859375,83.37000274658203,81.65575408935547,2288200
2018-05-17,83.05000305175781,83.9800033569336,82.8499984741211,83.43000030517578,81.71452331542969,2016500
2018-05-18,82.70999908447266,83.0999984741211,82.16000366210938,82.47000122070312,80.77426147460938,3649700
2018-05-21,83.05999755859375,83.0999984741211,81.52999877929688,81.93000030517578,80.24536895751953,3733500
2018-05-22,82.26000213623047,83.5999984741211,81.93000030517578,82.33999633789062,80.64693450927734,3694600
2018-05-23,81.58000183105469,82.75,81.1500015258789,82.61000061035156,80.91138458251953,2493900
2018-05-24,82.52999877929688,83.62000274658203,81.81999969482422,82.95999908447266,81.25418090820312,4079300
2018-05-25,79.18000030517578,80.45999908447266,76.55999755859375,77.33999633789062,75.74974060058594,7845400
2018-05-29,77.11000061035156,77.87999725341797,76.43000030517578,77.23999786376953,75.65180206298828,4873000
2018-05-30,77.51000213623047,79.18000030517578,76.70999908447266,78.9000015258789,77.27767181396484,3664800
2018-05-31,78.87000274658203,80.0199966430664,78.5,78.87999725341797,77.25806427001953,3215100
2018-06-01,79.36000061035156,81.27999877929688,79.04000091552734,80.70999908447266,79.05044555664062,3771900
2018-06-04,81.44000244140625,83.52999877929688,81.43000030517578,83.13999938964844,81.43048095703125,3738600
2018-06-05,83.26000213623047,84.41000366210938,82.97000122070312,83.88999938964844,82.1650619506836,2752200
2018-06-06,84.16999816894531,84.55000305175781,83.37999725341797,84.5,82.76252746582031,2580700
2018-06-07,84.80999755859375,85.51000213623047,84.5999984741211,85.08999633789062,83.34037780761719,3075400
2018-06-08,85.01000213623047,85.94999694824219,84.68000030517578,85.83999633789062,84.07495880126953,2501100
2018-06-11,85.41999816894531,86.33000183105469,85.05000305175781,85.55999755859375,84.02095031738281,2226500
2018-06-12,85.94000244140625,85.97000122070312,84.91000366210938,85.70999908447266,84.16826629638672,2398200
2018-06-13,85.91999816894531,86.16999816894531,84.27999877929688,84.69000244140625,83.1666030883789,3299400
2018-06-14,84.69000244140625,85.75,84.0999984741211,84.5,82.98003387451172,2286000
2018-06-15,84.31999969482422,85.36000061035156,83.77999877929688,85.13999938964844,83.60851287841797,3852800
2018-06-18,84.62000274658203,85.37999725341797,84.16000366210938,84.94999694824219,83.42192840576172,2973300
2018-06-19,84.2300033569336,85.2699966430664,83.91999816894531,84.94999694824219,83.42192840576172,1973800
2018-06-20,85.5,86.70999908447266,84.86000061035156,86.61000061035156,85.05207061767578,2276800
2018-06-21,86.12000274658203,86.75,85.69000244140625,86.62000274658203,85.0618896484375,2406900
2018-06-22,86.5999984741211,86.95999908447266,84.91000366210938,85.9800033569336,84.43339538574219,3682300
2018-06-25,85.81999969482422,86.23999786376953,84.25,85.26000213623047,83.72635650634766,2794700
2018-06-26,85.16999816894531,85.61000061035156,84.70999908447266,85.41999816894531,83.88347625732422,2010800
2018-06-27,85.97000122070312,87.22000122070312,84.75,84.87000274658203,83.34337615966797,2404400
2018-06-28,84.93000030517578,85.66999816894531,84.33999633789062,85.0999984741211,83.56922912597656,1873800
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,83.22552490234375,1793500
2018-07-02,84.2300033569336,84.5999984741211,83.04000091552734,84.56999969482422,83.04877471923828,2221600
2018-07-03,84.9000015258789,85.91000366210938,84.83999633789062,85.16000366210938,83.62816619873047,987400
2018-07-05,85.62999725341797,85.76000213623047,84.48999786376953,85.11000061035156,83.57904815673828,1747500
2018-07-06,85.13999938964844,86.4800033569336,84.87999725341797,86.31999969482422,84.76729583740234,2073500
2018-07-09,86.54000091552734,86.95999908447266,85.93000030517578,86.29000091552734,84.73783111572266,2189700
2018-07-10,86.38999938964844,86.55000305175781,85.19999694824219,85.91999816894531,84.37447357177734,1613900
2018-07-11,85.5,85.79000091552734,84.70999908447266,84.76000213623047,83.2353515625,1798400
2018-07-12,85.04000091552734,85.43000030517578,84.33999633789062,84.81999969482422,83.29426574707031,1380000
2018-07-13,84.76000213623047,85.33000183105469,84.44999694824219,85.16000366210938,83.62816619873047,2009400
2018-07-16,85.3499984741211,85.62000274658203,84.12000274658203,85.13999938964844,83.60851287841797,1662000
2018-07-17,84.69000244140625,86.95999908447266,84.37000274658203,86.38999938964844,84.83602905273438,2420600
2018-07-18,86.33000183105469,87.11000061035156,85.9800033569336,87.0199966430664,85.45469665527344,1975600
2018-07-19,86.83999633789062,88.01000213623047,85.62000274658203,87.44000244140625,85.86714172363281,1822100
2018-07-20,87.52999877929688,87.69999694824219,86.56999969482422,86.58999633789062,85.03241729736328,2410600
2018-07-23,86.45999908447266,88.05999755859375,86.3499984741211,87.52999877929688,85.95552825927734,2186700
2018-07-24,87.51000213623047,87.87000274658203,86.01000213623047,86.48999786376953,84.9342269897461,1664000
2018-07-25,86.54000091552734,87.58999633789062,86.48999786376953,87.45999908447266,85.88677978515625,1622700
2018-07-26,88.30999755859375,89.3499984741211,87.43000030517578,88.05000305175781,86.46617126464844,2158000
2018-07-27,88.36000061035156,88.62999725341797,85.70999908447266,85.93000030517578,84.38429260253906,1654300
2018-07-30,86.0,87.12999725341797,85.9800033569336,86.73999786376953,85.17972564697266,1862400
2018-07-31,86.80999755859375,87.9000015258789,86.75,87.43000030517578,85.85731506347656,2837700
2018-08-01,87.04000091552734,87.44999694824219,86.06999969482422,86.43000030517578,84.87531280517578,3314800
2018-08-02,85.87000274658203,89.86000061035156,85.69999694824219,89.45999908447266,87.85079956054688,3280800
2018-08-03,89.69999694824219,89.86000061035156,88.29000091552734,89.05000305175781,87.44818878173828,2330000
2018-08-06,89.31999969482422,89.76000213623047,88.83000183105469,89.69000244140625,88.07666778564453,1332700
2018-08-07,89.86000061035156,91.01000213623047,89.73999786376953,90.75,89.11759948730469,2035700
2018-08-08,90.77999877929688,92.19000244140625,90.77999877929688,91.83000183105469,90.17818450927734,2099400
2018-08-09,91.95999908447266,92.72000122070312,91.66999816894531,92.16999816894531,90.51205444335938,1898500
2018-08-10,91.31999969482422,92.5999984741211,90.93000030517578,91.5999984741211,89.95231628417969,2718000
2018-08-13,91.62999725341797,91.80000305175781,90.5999984741211,91.01000213623047,89.3729248046875,3901900
2018-08-14,91.41000366210938,92.9800033569336,90.91999816894531,92.8499984741211,91.17982482910156,2215800
2018-08-15,92.19000244140625,92.19000244140625,90.68000030517578,91.16999816894531,89.53004455566406,3456000
2018-08-16,91.88999938964844,92.31999969482422,90.66999816894531,91.73999786376953,90.08979034423828,2764400
2018-08-17,91.8499984741211,92.22000122070312,91.04000091552734,91.87000274658203,90.21746826171875,2715100
2018-08-20,92.2300033569336,92.5,91.31999969482422,92.31999969482422,90.65935516357422,3425700
2018-08-21,93.20999908447266,94.11000061035156,92.30000305175781,92.88999938964844,91.21910858154297,3951800
2018-08-22,93.13999938964844,94.0999984741211,92.73999786376953,93.41000366210938,91.72975158691406,3277400
2018-08-23,93.81999969482422,95.56999969482422,93.48999786376953,95.02999877929688,93.32061004638672,5537300
2018-08-24,92.0,97.8499984741211,91.31999969482422,95.08999633789062,93.37953186035156,7465300
2018-08-27,95.62999725341797,96.0,94.08000183105469,94.26000213623047,92.56446838378906,3145600
2018-08-28,94.3499984741211,94.66000366210938,93.68000030517578,94.61000061035156,92.90816497802734,2268100
2018-08-29,94.72000122070312,96.23999786376953,93.88999938964844,96.05999755859375,94.33208465576172,2646000
2018-08-30,95.44000244140625,96.37999725341797,94.73999786376953,94.91000366210938,93.2027816772461,2404200
2018-08-31,94.56999969482422,95.88999938964844,94.56999969482422,95.77999877929688,94.05711364746094,2238300
2018-09-04,96.16000366210938,97.76000213623047,95.73999786376953,97.69000244140625,95.93276977539062,4290000
2018-09-05,97.69999694824219,98.19000244140625,96.70999908447266,97.45999908447266,95.70690155029297,2837300
2018-09-06,97.52999877929688,98.23999786376953,97.0999984741211,97.3499984741211,95.598876953125,2201300
2018-09-07,97.12999725341797,97.63999938964844,96.2699966430664,96.55000305175781,94.81327819824219,2704600
2018-09-10,96.98999786376953,98.05999755859375,96.73999786376953,97.91000366210938,96.1488037109375,2859700
2018-09-11,97.94999694824219,98.69999694824219,97.58999633789062,98.45999908447266,96.68891143798828,2379300
2018-09-12,98.12999725341797,98.6500015258789,95.93000030517578,97.2699966430664,95.73908996582031,2733400
2018-09-13,97.55000305175781,98.0,96.72000122070312,97.0999984741211,95.57178497314453,2365800
2018-09-14,97.08999633789062,97.08999633789062,96.02999877929688,96.79000091552734,95.26665496826172,2922400
2018-09-17,96.88999938964844,97.19000244140625,95.87999725341797,96.22000122070312,94.70562744140625,3211200
2018-09-18,96.02999877929688,97.44000244140625,95.81999969482422,96.94000244140625,95.41429901123047,2421800
2018-09-19,96.69000244140625,97.38999938964844,96.01000213623047,96.94999694824219,95.42414093017578,3425900
2018-09-20,96.9800033569336,97.0999984741211,95.61000061035156,96.43000030517578,94.91232299804688,3752100
2018-09-21,96.72000122070312,97.87000274658203,96.2699966430664,97.48999786376953,95.95562744140625,5646500
2018-09-24,97.3499984741211,98.75,97.16000366210938,97.29000091552734,95.7587890625,3693900
2018-09-25,97.63999938964844,98.48999786376953,97.16999816894531,97.51000213623047,95.97532653808594,3657000
2018-09-26,97.98999786376953,100.58999633789062,97.88999938964844,99.16999816894531,97.60919952392578,2853500
2018-09-27,99.37000274658203,99.63999938964844,98.7699966430664,99.45999908447266,97.8946304321289,2147400
2018-09-28,99.37000274658203,100.16999816894531,98.75,99.0999984741211,97.54029846191406,3438200
2018-10-01,99.98999786376953,100.4800033569336,98.55000305175781,98.58000183105469,97.02848052978516,2312900
2018-10-02,98.44999694824219,98.87000274658203,96.27999877929688,96.31999969482422,94.8040542602539,2446200
2018-10-03,96.68000030517578,97.26000213623047,95.72000122070312,96.73999786376953,95.21744537353516,2132100
2018-10-04,96.58999633789062,96.9800033569336,94.91999816894531,95.12999725341797,93.6327896118164,2938800
2018-10-05,96.44999694824219,96.44999694824219,93.91999816894531,94.62999725341797,93.14064025878906,2342000
2018-10-08,94.56999969482422,96.11000061035156,94.52999877929688,95.87999725341797,94.3709716796875,1868400
2018-10-09,96.08000183105469,98.05999755859375,95.68000030517578,97.1500015258789,95.6209945678711,2465500
2018-10-10,97.16000366210938,97.3499984741211,94.88999938964844,95.0199966430664,93.5245132446289,2873000
2018-10-11,94.94999694824219,96.86000061035156,94.0199966430664,94.31999969482422,92.83553314208984,3308400
2018-10-12,95.05000305175781,96.43000030517578,94.30000305175781,95.87000274658203,94.36113739013672,3037600
2018-10-15,95.75,97.43000030517578,95.5199966430664,96.62999725341797,95.10916900634766,2278900
2018-10-16,97.68000030517578,98.52999877929688,96.56999969482422,98.31999969482422,96.77256774902344,2079700
2018-10-17,98.05999755859375,98.48999786376953,95.51000213623047,96.95999908447266,95.43399047851562,3196000
2018-10-18,97.30999755859375,97.97000122070312,95.20999908447266,95.93000030517578,94.4201889038086,2210600
2018-10-19,96.8499984741211,96.8499984741211,94.58000183105469,94.69000244140625,93.19969940185547,2924200
2018-10-22,94.94999694824219,97.1500015258789,94.94999694824219,96.66999816894531,95.14854431152344,1713300
2018-10-23,95.7699966430664,96.5,93.86000061035156,96.1500015258789,94.6367416381836,2320700
2018-10-24,95.77999877929688,98.3499984741211,95.22000122070312,95.41000366210938,93.90837097167969,2670500
2018-10-25,95.70999908447266,97.30000305175781,94.55999755859375,96.4000015258789,94.8827896118164,2131900
2018-10-26,94.08000183105469,97.16000366210938,93.62000274658203,96.7300033569336,95.20759582519531,2833700
2018-10-29,97.87000274658203,100.3499984741211,96.80000305175781,98.27999877929688,96.73320770263672,3686500
2018-10-30,98.58999633789062,100.80000305175781,98.4800033569336,99.77999877929688,98.2095947265625,2635300
2018-10-31,100.27999877929688,101.19999694824219,98.5999984741211,99.0,97.44187927246094,3233300
2018-11-01,99.2300033569336,99.75,97.6500015258789,98.41999816894531,96.87100982666016,2710900
2018-11-02,99.23999786376953,100.4800033569336,98.08000183105469,100.02999877929688,98.4556655883789,2947000
2018-11-05,100.43000030517578,101.4000015258789,99.22000122070312,101.26000213623047,99.66630554199219,1952800
2018-11-06,101.16000366210938,101.70999908447266,100.18000030517578,101.4800033569336,99.88285064697266,1912300
2018-11-07,102.08999633789062,102.98999786376953,100.41999816894531,102.75,101.13285064697266,2291000
2018-11-08,102.83999633789062,104.3499984741211,102.05999755859375,103.33000183105469,101.70372772216797,2153300
2018-11-09,103.38999938964844,103.51000213623047,101.87000274658203,102.76000213623047,101.14269256591797,2070000
2018-11-12,102.76000213623047,103.7699966430664,101.33999633789062,101.7699966430664,100.16827392578125,2413600
2018-11-13,101.76000213623047,102.25,99.66000366210938,100.25,98.67220306396484,3345500
2018-11-14,100.9800033569336,101.9800033569336,97.80999755859375,97.9000015258789,96.35918426513672,4746600
2018-11-15,96.91999816894531,97.47000122070312,95.20999908447266,96.4800033569336,94.9615478515625,4252700
2018-11-16,95.6500015258789,95.93000030517578,93.4800033569336,95.27999877929688,93.78042602539062,3782900
2018-11-19,95.0,95.66000366210938,89.62000274658203,91.19000244140625,89.75479125976562,5776400
2018-11-20,84.4000015258789,88.83000183105469,82.04000091552734,82.63999938964844,81.33935546875,7941900
2018-11-21,84.5,85.0,80.76000213623047,81.62999725341797,80.34524536132812,4443800
2018-11-23,81.0199966430664,81.41999816894531,79.80000305175781,80.36000061035156,79.09524536132812,2213300
2018-11-26,81.47000122070312,82.19000244140625,80.0,80.93000030517578,79.6562728881836,4839200
2018-11-27,80.73999786376953,82.73999786376953,80.52999877929688,82.7300033569336,81.42794036865234,6024700
2018-11-28,83.31999969482422,86.54000091552734,83.2300033569336,86.43000030517578,85.06970977783203,5930800
2018-11-29,86.22000122070312,86.72000122070312,85.33000183105469,85.94000244140625,84.58740997314453,3422400
2018-11-30,85.80000305175781,87.72000122070312,85.80000305175781,87.5999984741211,86.2212905883789,7369100
2018-12-03,88.33000183105469,88.97000122070312,84.5999984741211,84.75,83.41614532470703,5198000
2018-12-04,84.9800033569336,85.41999816894531,81.0199966430664,81.76000213623047,80.47321319580078,4881200
2018-12-06,80.68000030517578,81.62999725341797,78.5199966430664,81.58000183105469,80.51762390136719,4110600
2018-12-07,81.0199966430664,81.38999938964844,77.94999694824219,78.33999633789062,77.31981658935547,3474700
2018-12-10,78.37000274658203,80.19999694824219,77.41999816894531,80.01000213623047,78.96806335449219,3570600
2018-12-11,80.86000061035156,81.3499984741211,79.93000030517578,80.55000305175781,79.50104522705078,3008400
2018-12-12,82.19999694824219,82.58999633789062,80.58000183105469,80.9000015258789,79.84648132324219,3055700
2018-12-13,81.26000213623047,81.66999816894531,79.83999633789062,80.81999969482422,79.76751708984375,2956600
2018-12-14,80.30999755859375,81.66000366210938,79.02999877929688,79.20999908447266,78.17849731445312,3368100
2018-12-17,78.9800033569336,79.33999633789062,77.77999877929688,78.27999877929688,77.2605972290039,3915900
2018-12-18,79.1500015258789,79.91999816894531,78.6500015258789,78.88999938964844,77.86265563964844,2879100
2018-12-19,79.2699966430664,80.77999877929688,78.05000305175781,78.47000122070312,77.44812774658203,2941200
2018-12-20,78.2300033569336,78.73999786376953,76.19000244140625,77.16000366210938,76.15518188476562,2680000
2018-12-21,77.62000274658203,80.05000305175781,76.7699966430664,76.9800033569336,75.97752380371094,6272400
2018-12-24,77.0199966430664,77.66999816894531,75.91000366210938,76.30000305175781,75.30638122558594,1541000
2018-12-26,76.55000305175781,81.93000030517578,76.51000213623047,81.79000091552734,80.72489166259766,3865800
2018-12-27,80.7699966430664,81.88999938964844,78.73999786376953,81.83999633789062,80.77423858642578,3296800
2018-12-28,82.12999725341797,82.83000183105469,80.51000213623047,81.58000183105469,80.51762390136719,2258800
2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,82.11653137207031,2327700
2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,82.68897247314453,2471200
2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,81.99809265136719,2978700
2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,84.22865295410156,3146000
2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,87.77190399169922,3892100
2019-01-08,89.41000366210938,91.73999786376953,88.86000061035156,91.54000091552734,90.34791564941406,4593500
2019-01-09,91.87000274658203,91.9000015258789,89.88999938964844,90.33999633789062,89.16354370117188,3310400
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,89.54846954345703,2830600
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341797,91.20999908447266,90.022216796875,2105100
2019-01-14,90.44000244140625,91.68000030517578,90.11000061035156,90.62999725341797,89.44976043701172,2394700
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,89.66690063476562,2818700
2019-01-16,91.0,91.69999694824219,89.94999694824219,90.25,89.07471466064453,2189000
2019-01-17,89.66999816894531,90.87999725341797,89.25,90.80000305175781,89.6175537109375,2408400
2019-01-18,91.68000030517578,93.37000274658203,90.88999938964844,93.01000213623047,91.79877471923828,2931500
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341797,90.43673706054688,2467800
2019-01-23,91.86000061035156,91.87999725341797,90.66000366210938,91.51000213623047,90.31829833984375,1665200
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.19999694824219,90.01234436035156,2547300
2019-01-25,92.2300033569336,92.69000244140625,91.72000122070312,92.51000213623047,91.3052978515625,1668700
2019-01-28,92.25,92.25,90.94000244140625,91.54000091552734,90.34791564941406,2362200
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,90.2788314819336,1722200
2019-01-30,91.83000183105469,92.80999755859375,91.30999755859375,92.29000091552734,91.0881576538086,1603500
2019-01-31,92.2699966430664,92.62999725341797,91.6500015258789,92.12000274658203,90.92037200927734,2854200
2019-02-01,92.44999694824219,92.54000091552734,91.05999755859375,91.7300033569336,90.53544616699219,1815500
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,91.13749694824219,1962600
2019-02-05,92.30000305175781,93.38999938964844,92.12000274658203,93.19000244140625,91.9764404296875,1533600
2019-02-06,92.91999816894531,93.01000213623047,91.70999908447266,92.66000366210938,91.45333862304688,1393200
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,91.38423156738281,1518100
2019-02-08,92.33000183105469,93.19000244140625,92.06999969482422,92.94999694824219,91.73955535888672,1656700
