Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,253.4499969482422,261.8599853515625,248.97000122070312,260.1199951171875,260.1199951171875,422600
2018-03-06,261.6499938964844,266.2300109863281,257.1499938964844,266.1099853515625,266.1099853515625,516900
2018-03-07,261.69000244140625,267.07000732421875,260.0799865722656,266.42999267578125,266.42999267578125,423300
2018-03-08,267.7699890136719,270.0,261.260009765625,265.1600036621094,265.1600036621094,299100
2018-03-09,268.6300048828125,271.7900085449219,266.3399963378906,270.7200012207031,270.7200012207031,408400
2018-03-12,269.0,271.4800109863281,265.3299865722656,267.4800109863281,267.4800109863281,901900
2018-03-13,269.0,271.4800109863281,262.19000244140625,262.19000244140625,262.19000244140625,723900
2018-03-14,263.0400085449219,263.3500061035156,258.1300048828125,259.5299987792969,259.5299987792969,591700
2018-03-15,261.19000244140625,262.7300109863281,258.1300048828125,259.7699890136719,259.7699890136719,630400
2018-03-16,261.4700012207031,266.79998779296875,259.79998779296875,263.79998779296875,263.79998779296875,11017300
2018-03-19,265.510009765625,268.9700012207031,258.260009765625,260.5899963378906,260.5899963378906,648800
2018-03-20,263.3299865722656,265.1600036621094,261.0,264.5899963378906,264.5899963378906,577700
2018-03-21,265.5299987792969,268.7300109863281,261.6300048828125,265.0400085449219,265.0400085449219,514000
2018-03-22,260.5400085449219,262.2300109863281,250.2899932861328,250.6699981689453,250.6699981689453,752200
2018-03-23,252.38999938964844,253.6300048828125,238.5,239.5500030517578,239.5500030517578,813300
2018-03-26,244.82000732421875,249.92999267578125,243.25,249.47000122070312,249.47000122070312,602100
2018-03-27,249.9199981689453,250.92999267578125,237.44000244140625,239.2100067138672,239.2100067138672,622100
2018-03-28,238.8699951171875,239.92999267578125,232.27000427246094,235.80999755859375,235.80999755859375,1027000
2018-03-29,238.10000610351562,243.19000244140625,235.8300018310547,240.00999450683594,240.00999450683594,717300
2018-04-02,240.0,240.94000244140625,227.77999877929688,233.4199981689453,233.4199981689453,793400
2018-04-03,235.72000122070312,238.64999389648438,231.60000610351562,236.49000549316406,236.49000549316406,549800
2018-04-04,231.13999938964844,241.72000122070312,231.00999450683594,240.80999755859375,240.80999755859375,587700
2018-04-05,242.41000366210938,244.97999572753906,240.2899932861328,242.27999877929688,242.27999877929688,422500
2018-04-06,239.2899932861328,241.60000610351562,232.63999938964844,236.05999755859375,236.05999755859375,707400
2018-04-09,238.42999267578125,243.32000732421875,236.86000061035156,237.11000061035156,237.11000061035156,436000
2018-04-10,241.8000030517578,246.6199951171875,239.66000366210938,245.66000366210938,245.66000366210938,659900
2018-04-11,243.1199951171875,245.75999450683594,241.7899932861328,243.58999633789062,243.58999633789062,357100
2018-04-12,245.91000366210938,252.38999938964844,244.0,250.55999755859375,250.55999755859375,363000
2018-04-13,253.89999389648438,253.89999389648438,245.38999938964844,247.02999877929688,247.02999877929688,620600
2018-04-16,249.50999450683594,252.00999450683594,245.4600067138672,246.57000732421875,246.57000732421875,288200
2018-04-17,249.1999969482422,249.1999969482422,243.67999267578125,244.61000061035156,244.61000061035156,400800
2018-04-18,245.52999877929688,247.0,241.8300018310547,242.72000122070312,242.72000122070312,576900
2018-04-19,241.3000030517578,251.16000366210938,241.3000030517578,249.13999938964844,249.13999938964844,587100
2018-04-20,250.5399932861328,253.74000549316406,248.75999450683594,250.8300018310547,250.8300018310547,476300
2018-04-23,252.14999389648438,255.8300018310547,250.24000549316406,254.22999572753906,254.22999572753906,304300
2018-04-24,257.239990234375,262.67999267578125,253.2100067138672,257.6099853515625,257.6099853515625,697300
2018-04-25,258.2699890136719,259.8399963378906,254.8000030517578,257.5799865722656,257.5799865722656,484300
2018-04-26,257.7900085449219,260.19000244140625,256.0,257.3699951171875,257.3699951171875,535600
2018-04-27,300.0,306.94000244140625,297.0299987792969,305.6099853515625,305.6099853515625,2129500
2018-04-30,305.9200134277344,306.80999755859375,299.6099853515625,299.6099853515625,299.6099853515625,939500
2018-05-01,295.0,308.3699951171875,294.7200012207031,305.4599914550781,305.4599914550781,832300
2018-05-02,304.2200012207031,309.3999938964844,299.7799987792969,306.010009765625,306.010009765625,846600
2018-05-03,303.0,306.0899963378906,294.2300109863281,303.4800109863281,303.4800109863281,639300
2018-05-04,302.1300048828125,309.2300109863281,297.9599914550781,305.82000732421875,305.82000732421875,509000
2018-05-07,306.0,309.4800109863281,303.1000061035156,307.32000732421875,307.32000732421875,363800
2018-05-08,306.510009765625,313.92999267578125,306.510009765625,312.7300109863281,312.7300109863281,538200
2018-05-09,313.44000244140625,318.7099914550781,310.44000244140625,317.1199951171875,317.1199951171875,387600
2018-05-10,317.8399963378906,323.70001220703125,315.8399963378906,320.2799987792969,320.2799987792969,401800
2018-05-11,321.5,324.7699890136719,319.5799865722656,321.0199890136719,321.0199890136719,343300
2018-05-14,321.20001220703125,322.55999755859375,318.04998779296875,319.20001220703125,319.20001220703125,481600
2018-05-15,317.9599914550781,323.0,317.9200134277344,321.2900085449219,321.2900085449219,445500
2018-05-16,319.9200134277344,325.3800048828125,318.1400146484375,322.0899963378906,322.0899963378906,361400
2018-05-17,321.9700012207031,325.3500061035156,319.6300048828125,323.3599853515625,323.3599853515625,675500
2018-05-18,324.0,325.92999267578125,320.0,321.7799987792969,321.7799987792969,386000
2018-05-21,324.6300048828125,326.2300109863281,321.260009765625,322.20001220703125,322.20001220703125,469300
2018-05-22,323.6700134277344,327.9100036621094,322.8599853515625,324.30999755859375,324.30999755859375,284200
2018-05-23,320.80999755859375,324.4700012207031,319.3699951171875,323.70001220703125,323.70001220703125,443300
2018-05-24,322.70001220703125,323.760009765625,317.6000061035156,322.2900085449219,322.2900085449219,356100
2018-05-25,320.2300109863281,322.2099914550781,318.3900146484375,319.4599914550781,319.4599914550781,337200
2018-05-29,315.7699890136719,316.5799865722656,305.1600036621094,306.989990234375,306.989990234375,877400
2018-05-30,312.0899963378906,317.7699890136719,310.6600036621094,314.9800109863281,314.9800109863281,695300
2018-05-31,314.9200134277344,316.6700134277344,310.20001220703125,312.1300048828125,312.1300048828125,517900
2018-06-01,316.92999267578125,319.70001220703125,315.9599914550781,317.7300109863281,317.7300109863281,677100
2018-06-04,318.5199890136719,319.989990234375,316.25,319.5199890136719,319.5199890136719,443400
2018-06-05,320.2099914550781,321.8299865722656,317.6199951171875,318.70001220703125,318.70001220703125,374500
2018-06-06,320.2099914550781,325.7200012207031,318.95001220703125,323.5899963378906,323.5899963378906,453500
2018-06-07,325.0,326.57000732421875,319.4100036621094,322.3999938964844,322.3999938964844,456100
2018-06-08,322.2099914550781,326.2099914550781,319.8699951171875,325.7200012207031,325.7200012207031,384100
2018-06-11,327.9100036621094,329.6499938964844,319.25,321.1099853515625,321.1099853515625,371200
2018-06-12,322.7200012207031,323.3800048828125,317.3599853515625,320.1400146484375,320.1400146484375,298000
2018-06-13,320.5299987792969,325.4100036621094,316.8500061035156,320.3299865722656,320.3299865722656,360800
2018-06-14,320.5899963378906,320.6000061035156,314.489990234375,316.489990234375,316.489990234375,416900
2018-06-15,314.0,318.30999755859375,311.3800048828125,315.82000732421875,315.82000732421875,935500
2018-06-18,312.92999267578125,319.3800048828125,312.0299987792969,318.2699890136719,318.2699890136719,260200
2018-06-19,313.239990234375,317.0199890136719,310.1199951171875,316.7799987792969,316.7799987792969,557100
2018-06-20,319.9800109863281,320.9800109863281,317.6499938964844,318.4800109863281,318.4800109863281,254500
2018-06-21,317.25,321.1000061035156,312.1300048828125,316.0799865722656,316.0799865722656,318400
2018-06-22,319.0799865722656,319.2799987792969,309.6499938964844,310.1700134277344,310.1700134277344,778200
2018-06-25,308.489990234375,308.489990234375,297.4800109863281,302.1600036621094,302.1600036621094,756400
2018-06-26,301.3699951171875,302.8900146484375,298.57000732421875,299.30999755859375,299.30999755859375,773500
2018-06-27,300.3800048828125,302.17999267578125,288.9800109863281,289.3299865722656,289.3299865722656,806500
2018-06-28,290.239990234375,293.1400146484375,287.57000732421875,291.6499938964844,291.6499938964844,654300
2018-06-29,293.2300109863281,298.4200134277344,288.55999755859375,288.760009765625,288.760009765625,472600
2018-07-02,285.45001220703125,294.4200134277344,284.4200134277344,292.239990234375,292.239990234375,443000
2018-07-03,293.3999938964844,296.8699951171875,287.8800048828125,289.0199890136719,289.0199890136719,222000
2018-07-05,291.94000244140625,292.6300048828125,288.5,291.45001220703125,291.45001220703125,450700
2018-07-06,289.79998779296875,296.9800109863281,288.20001220703125,295.4200134277344,295.4200134277344,408000
2018-07-09,296.6499938964844,305.3999938964844,296.6499938964844,304.25,304.25,444100
2018-07-10,304.25,307.4599914550781,299.45001220703125,301.9200134277344,301.9200134277344,399300
2018-07-11,300.92999267578125,305.45001220703125,295.05999755859375,300.9200134277344,300.9200134277344,308000
2018-07-12,303.2300109863281,303.2300109863281,296.760009765625,300.489990234375,300.489990234375,386200
2018-07-13,299.760009765625,300.489990234375,294.0299987792969,295.29998779296875,295.29998779296875,433700
2018-07-16,296.6099853515625,304.19000244140625,296.6099853515625,302.3900146484375,302.3900146484375,411500
2018-07-17,302.05999755859375,310.1000061035156,301.3999938964844,308.19000244140625,308.19000244140625,521400
2018-07-18,309.4599914550781,312.1300048828125,307.5799865722656,308.739990234375,308.739990234375,469000
2018-07-19,307.4700012207031,308.2900085449219,302.7699890136719,307.0199890136719,307.0199890136719,306500
2018-07-20,307.6700134277344,310.7699890136719,305.17999267578125,308.7200012207031,308.7200012207031,291800
2018-07-23,308.8500061035156,316.2699890136719,308.1400146484375,315.4800109863281,315.4800109863281,345800
2018-07-24,317.5899963378906,317.6400146484375,310.4200134277344,311.9200134277344,311.9200134277344,379200
2018-07-25,311.7200012207031,313.989990234375,308.6600036621094,310.760009765625,310.760009765625,416700
2018-07-26,311.7699890136719,316.17999267578125,310.7900085449219,311.2300109863281,311.2300109863281,627100
2018-07-27,320.0299987792969,333.739990234375,314.70001220703125,317.32000732421875,317.32000732421875,1088700
2018-07-30,317.69000244140625,321.07000732421875,301.0299987792969,301.6000061035156,301.6000061035156,930300
2018-07-31,302.9700012207031,308.989990234375,301.5,307.8800048828125,307.8800048828125,754400
2018-08-01,308.239990234375,315.8800048828125,308.239990234375,313.5400085449219,313.5400085449219,494800
2018-08-02,310.5899963378906,321.3699951171875,309.32000732421875,320.80999755859375,320.80999755859375,370000
2018-08-03,321.94000244140625,324.8599853515625,319.739990234375,321.6600036621094,321.6600036621094,544700
2018-08-06,322.7099914550781,328.760009765625,318.3800048828125,324.7699890136719,324.7699890136719,460500
2018-08-07,324.7699890136719,328.1700134277344,319.760009765625,322.07000732421875,322.07000732421875,331100
2018-08-08,321.5,323.4700012207031,320.20001220703125,321.95001220703125,321.95001220703125,251500
2018-08-09,321.1499938964844,322.30999755859375,316.760009765625,319.0,319.0,287400
2018-08-10,315.5899963378906,318.69000244140625,313.8299865722656,316.75,316.75,297200
2018-08-13,317.239990234375,321.79998779296875,314.79998779296875,315.2900085449219,315.2900085449219,345600
2018-08-14,317.3299865722656,320.67999267578125,314.6600036621094,320.2300109863281,320.2300109863281,245100
2018-08-15,318.0,319.989990234375,314.4599914550781,315.9200134277344,315.9200134277344,357700
2018-08-16,318.7699890136719,325.94000244140625,316.0799865722656,321.4100036621094,321.4100036621094,327600
2018-08-17,321.1600036621094,322.2699890136719,319.3900146484375,320.760009765625,320.760009765625,595100
2018-08-20,320.3500061035156,324.9100036621094,318.5,324.30999755859375,324.30999755859375,402100
2018-08-21,325.19000244140625,330.2699890136719,324.5,328.7300109863281,328.7300109863281,391800
2018-08-22,326.8999938964844,330.0,325.95001220703125,326.1600036621094,326.1600036621094,193200
2018-08-23,326.9700012207031,329.3399963378906,321.8500061035156,325.75,325.75,348600
2018-08-24,327.0,329.17999267578125,325.1400146484375,326.5299987792969,326.5299987792969,435000
2018-08-27,328.1600036621094,332.8999938964844,327.1199951171875,331.239990234375,331.239990234375,263700
2018-08-28,332.0799865722656,332.8999938964844,323.95001220703125,326.5899963378906,326.5899963378906,585600
2018-08-29,327.29998779296875,327.8900146484375,320.3500061035156,323.4599914550781,323.4599914550781,314800
2018-08-30,322.739990234375,323.5,320.42999267578125,320.8800048828125,320.8800048828125,242600
2018-08-31,320.29998779296875,323.1700134277344,318.4700012207031,322.75,322.75,283300
2018-09-04,322.3299865722656,327.79998779296875,322.1199951171875,326.2099914550781,326.2099914550781,362500
2018-09-05,325.239990234375,327.5799865722656,322.7799987792969,325.7300109863281,325.7300109863281,351400
2018-09-06,325.7300109863281,327.4800109863281,319.6700134277344,320.4700012207031,320.4700012207031,326900
2018-09-07,322.989990234375,325.25,320.2900085449219,322.7200012207031,322.7200012207031,366900
2018-09-10,324.07000732421875,327.6499938964844,322.3999938964844,324.1300048828125,324.1300048828125,258500
2018-09-11,324.0,326.95001220703125,323.010009765625,325.3800048828125,325.3800048828125,223600
2018-09-12,323.9100036621094,326.510009765625,315.32000732421875,317.4100036621094,317.4100036621094,429100
2018-09-13,319.3599853515625,321.9800109863281,314.0299987792969,314.80999755859375,314.80999755859375,284400
2018-09-14,318.3399963378906,321.32000732421875,314.5299987792969,319.2900085449219,319.2900085449219,332200
2018-09-17,319.7300109863281,323.739990234375,314.1700134277344,318.57000732421875,318.57000732421875,302200
2018-09-18,318.739990234375,320.0299987792969,316.3500061035156,316.7200012207031,316.7200012207031,332500
2018-09-19,317.0,322.489990234375,316.4800109863281,319.2200012207031,319.2200012207031,471900
2018-09-20,320.489990234375,329.45001220703125,320.489990234375,327.6700134277344,327.6700134277344,518600
2018-09-21,327.7799987792969,329.8800048828125,322.9200134277344,324.0899963378906,324.0899963378906,628800
2018-09-24,324.1000061035156,324.9100036621094,318.9800109863281,320.8299865722656,320.8299865722656,268700
2018-09-25,321.6499938964844,323.5400085449219,320.4100036621094,321.2099914550781,321.2099914550781,250700
2018-09-26,322.6099853515625,322.6099853515625,315.4100036621094,316.6400146484375,316.6400146484375,462800
2018-09-27,316.239990234375,319.1300048828125,312.04998779296875,313.1300048828125,313.1300048828125,379600
2018-09-28,311.9599914550781,313.1400146484375,310.1600036621094,310.8299865722656,310.8299865722656,456900
2018-10-01,313.07000732421875,315.80999755859375,311.1199951171875,312.20001220703125,312.20001220703125,356000
2018-10-02,311.6700134277344,313.6300048828125,304.2099914550781,306.95001220703125,306.95001220703125,504800
2018-10-03,310.2900085449219,322.32000732421875,310.20001220703125,321.3900146484375,321.3900146484375,489100
2018-10-04,324.1600036621094,330.5,317.44000244140625,320.6099853515625,320.6099853515625,503300
2018-10-05,321.19000244140625,322.9100036621094,316.3699951171875,319.7099914550781,319.7099914550781,353700
2018-10-08,319.3800048828125,320.0,312.9200134277344,318.3699951171875,318.3699951171875,357600
2018-10-09,317.4100036621094,318.4800109863281,314.9200134277344,316.04998779296875,316.04998779296875,276500
2018-10-10,317.2900085449219,317.2900085449219,301.0799865722656,301.1400146484375,301.1400146484375,755200
2018-10-11,298.6400146484375,302.8800048828125,291.79998779296875,292.8900146484375,292.8900146484375,867300
2018-10-12,298.9200134277344,303.54998779296875,282.6199951171875,290.010009765625,290.010009765625,1117800
2018-10-15,289.5400085449219,292.1700134277344,281.5299987792969,287.1499938964844,287.1499938964844,621200
2018-10-16,289.989990234375,295.29998779296875,285.239990234375,294.54998779296875,294.54998779296875,545400
2018-10-17,292.739990234375,298.4200134277344,289.260009765625,296.9800109863281,296.9800109863281,373000
2018-10-18,296.2699890136719,297.92999267578125,288.2200012207031,289.2099914550781,289.2099914550781,513000
2018-10-19,290.20001220703125,295.95001220703125,281.7900085449219,281.8399963378906,281.8399963378906,791900
2018-10-22,283.7699890136719,286.04998779296875,276.20001220703125,277.05999755859375,277.05999755859375,660300
2018-10-23,271.1600036621094,275.5,265.42999267578125,273.30999755859375,273.30999755859375,1032300
2018-10-24,273.8599853515625,274.17999267578125,257.6000061035156,257.95001220703125,257.95001220703125,758300
2018-10-25,262.5,268.95001220703125,259.42999267578125,263.9200134277344,263.9200134277344,893100
2018-10-26,220.89999389648438,239.3800048828125,220.00999450683594,231.7899932861328,231.7899932861328,2572100
2018-10-29,235.8300018310547,238.42999267578125,220.4199981689453,224.19000244140625,224.19000244140625,1643000
2018-10-30,225.35000610351562,228.67999267578125,216.32000732421875,228.36000061035156,228.36000061035156,1747100
2018-10-31,233.0,246.91000366210938,233.0,237.22999572753906,237.22999572753906,1338100
2018-11-01,239.0,244.92999267578125,236.4600067138672,240.6699981689453,240.6699981689453,827900
2018-11-02,242.9600067138672,249.19000244140625,241.85000610351562,244.16000366210938,244.16000366210938,823500
2018-11-05,244.3699951171875,246.13999938964844,238.52000427246094,243.5800018310547,243.5800018310547,558100
2018-11-06,244.24000549316406,247.22000122070312,241.7100067138672,246.5500030517578,246.5500030517578,522400
2018-11-07,247.64999389648438,252.97999572753906,246.3699951171875,252.22000122070312,252.22000122070312,858200
2018-11-08,251.60000610351562,256.1300048828125,248.4499969482422,250.52999877929688,250.52999877929688,471800
2018-11-09,249.75,250.85000610351562,242.92999267578125,247.36000061035156,247.36000061035156,532800
2018-11-12,246.5800018310547,248.1199951171875,240.2899932861328,240.97000122070312,240.97000122070312,483400
2018-11-13,242.5,246.6300048828125,240.74000549316406,242.66000366210938,242.66000366210938,376300
2018-11-14,243.6199951171875,243.6199951171875,229.75999450683594,234.02000427246094,234.02000427246094,1101700
2018-11-15,232.83999633789062,241.00999450683594,230.63999938964844,240.33999633789062,240.33999633789062,553100
2018-11-16,237.36000061035156,242.75999450683594,235.1300048828125,240.14999389648438,240.14999389648438,482100
2018-11-19,240.27999877929688,243.5500030517578,236.4199981689453,240.33999633789062,240.33999633789062,804400
2018-11-20,233.22999572753906,235.05999755859375,228.22000122070312,229.25,229.25,881700
2018-11-21,229.72999572753906,232.8800048828125,227.11000061035156,228.7100067138672,228.7100067138672,679500
2018-11-23,227.0399932861328,230.39999389648438,225.0,226.6699981689453,226.6699981689453,225100
2018-11-26,229.47999572753906,236.74000549316406,229.47999572753906,235.3800048828125,235.3800048828125,630900
2018-11-27,234.69000244140625,238.10000610351562,234.11000061035156,236.25,236.25,417100
2018-11-28,241.27000427246094,244.63999938964844,237.77000427246094,244.60000610351562,244.60000610351562,669400
2018-11-29,242.14999389648438,244.7100067138672,237.1999969482422,243.72000122070312,243.72000122070312,695300
2018-11-30,243.39999389648438,256.3599853515625,242.32000732421875,254.80999755859375,254.80999755859375,1093700
2018-12-03,260.4700012207031,263.1600036621094,254.80999755859375,255.97999572753906,255.97999572753906,1173400
2018-12-04,253.61000061035156,255.11000061035156,237.44000244140625,240.42999267578125,240.42999267578125,1166100
2018-12-06,231.3000030517578,231.99000549316406,207.50999450683594,219.14999389648438,219.14999389648438,2512200
2018-12-07,218.80999755859375,221.5800018310547,203.49000549316406,205.8000030517578,205.8000030517578,1344700
2018-12-10,205.00999450683594,207.67999267578125,197.7100067138672,204.1999969482422,204.1999969482422,905600
2018-12-11,207.27000427246094,209.5800018310547,198.67999267578125,200.89999389648438,200.89999389648438,733700
2018-12-12,204.9199981689453,206.2100067138672,200.16000366210938,204.02999877929688,204.02999877929688,686400
2018-12-13,204.75999450683594,205.72999572753906,195.25999450683594,196.1300048828125,196.1300048828125,892800
2018-12-14,192.86000061035156,197.25999450683594,190.88999938964844,191.7100067138672,191.7100067138672,730700
2018-12-17,190.27000427246094,197.19000244140625,189.13999938964844,192.75999450683594,192.75999450683594,709200
2018-12-18,193.17999267578125,196.58999633789062,188.32000732421875,189.63999938964844,189.63999938964844,807800
2018-12-19,189.9600067138672,195.25,184.75,186.38999938964844,186.38999938964844,773000
2018-12-20,184.69000244140625,189.22000122070312,183.0399932861328,185.11000061035156,185.11000061035156,714100
2018-12-21,184.8800048828125,191.6999969482422,182.77000427246094,183.1300048828125,183.1300048828125,1344000
2018-12-24,179.9600067138672,185.1300048828125,177.6999969482422,180.49000549316406,180.49000549316406,385900
2018-12-26,181.10000610351562,193.33999633789062,178.74000549316406,193.17999267578125,193.17999267578125,795300
2018-12-27,188.77000427246094,191.89999389648438,181.61000061035156,190.0500030517578,190.0500030517578,859600
2018-12-28,191.16000366210938,192.75999450683594,188.8000030517578,189.9199981689453,189.9199981689453,597300
2018-12-31,190.77999877929688,193.27999877929688,186.42999267578125,189.9199981689453,189.9199981689453,550000
2019-01-02,186.5500030517578,196.33999633789062,186.5500030517578,195.83999633789062,195.83999633789062,825400
2019-01-03,194.36000061035156,196.22000122070312,189.3000030517578,189.63999938964844,189.63999938964844,632900
2019-01-04,194.61000061035156,201.05999755859375,191.50999450683594,200.41000366210938,200.41000366210938,680300
2019-01-07,201.72000122070312,210.00999450683594,199.38999938964844,205.0399932861328,205.0399932861328,821800
2019-01-08,206.77999877929688,208.27999877929688,201.6699981689453,207.05999755859375,207.05999755859375,527200
2019-01-09,208.38999938964844,212.97999572753906,206.57000732421875,210.75,210.75,652700
2019-01-10,208.66000366210938,213.97000122070312,206.94000244140625,212.47000122070312,212.47000122070312,516600
2019-01-11,210.19000244140625,216.3800048828125,209.39999389648438,215.27000427246094,215.27000427246094,486100
2019-01-14,211.64999389648438,218.4600067138672,211.64999389648438,215.72999572753906,215.72999572753906,443200
2019-01-15,214.92999267578125,219.88999938964844,212.1699981689453,218.7100067138672,218.7100067138672,595800
2019-01-16,220.82000732421875,227.4600067138672,219.36000061035156,224.77000427246094,224.77000427246094,692600
2019-01-17,224.33999633789062,226.85000610351562,219.75,225.3699951171875,225.3699951171875,612100
2019-01-18,227.72000122070312,232.6300048828125,224.13999938964844,230.99000549316406,230.99000549316406,553100
2019-01-22,228.42999267578125,230.33999633789062,224.55999755859375,225.74000549316406,225.74000549316406,552100
2019-01-23,228.50999450683594,228.5800018310547,221.94000244140625,225.33999633789062,225.33999633789062,508800
2019-01-24,225.61000061035156,229.10000610351562,221.0,228.36000061035156,228.36000061035156,886500
2019-01-25,239.0,244.42999267578125,228.6699981689453,242.08999633789062,242.08999633789062,1257200
2019-01-28,239.38999938964844,244.02000427246094,235.00999450683594,243.63999938964844,243.63999938964844,777000
2019-01-29,242.33999633789062,244.30999755859375,239.14999389648438,240.67999267578125,240.67999267578125,706400
2019-01-30,242.6199951171875,244.97999572753906,238.74000549316406,240.0,240.0,566400
2019-01-31,238.44000244140625,241.3300018310547,229.00999450683594,233.3800048828125,233.3800048828125,786800
2019-02-01,234.8300018310547,239.75999450683594,234.44000244140625,238.27999877929688,238.27999877929688,449500
2019-02-04,238.6300048828125,240.0,237.27999877929688,239.55999755859375,239.55999755859375,402000
2019-02-05,239.52000427246094,239.5399932861328,234.49000549316406,235.8300018310547,235.8300018310547,442400
2019-02-06,235.10000610351562,237.47999572753906,234.35000610351562,236.8300018310547,236.8300018310547,394900
2019-02-07,237.38999938964844,241.80999755859375,232.88999938964844,236.1300048828125,236.1300048828125,395300
2019-02-08,234.88999938964844,236.88999938964844,229.10000610351562,233.22000122070312,233.22000122070312,401600
2019-02-11,234.5500030517578,239.11000061035156,234.32000732421875,238.75,238.75,461300
2019-02-12,240.6699981689453,245.8300018310547,240.6699981689453,242.1300048828125,242.1300048828125,456400
2019-02-13,243.83999633789062,245.35000610351562,241.47000122070312,244.1199951171875,244.1199951171875,528700
2019-02-14,240.6999969482422,242.91000366210938,238.72000122070312,240.38999938964844,240.38999938964844,430400
2019-02-15,242.61000061035156,247.85000610351562,241.0800018310547,246.9499969482422,246.9499969482422,510000
2019-02-19,244.42999267578125,249.8800048828125,243.00999450683594,248.85000610351562,248.85000610351562,482500
2019-02-20,249.0,250.88999938964844,247.33999633789062,250.80999755859375,250.80999755859375,258300
2019-02-21,250.47000122070312,250.47000122070312,245.0,245.64999389648438,245.64999389648438,459600
