Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.18000030517578,63.439998626708984,62.529998779296875,63.150001525878906,57.84846496582031,4243900
2018-01-03,62.939998626708984,63.349998474121094,62.29999923706055,62.59000015258789,57.33546447753906,2311800
2018-01-04,62.52000045776367,62.61000061035156,61.61000061035156,61.709999084472656,56.52934265136719,2300300
2018-01-05,61.849998474121094,62.09000015258789,61.369998931884766,61.81999969482422,56.63010787963867,2265100
2018-01-08,61.81999969482422,62.290000915527344,61.560001373291016,62.25,57.02401351928711,1804600
2018-01-09,62.20000076293945,62.38999938964844,61.459999084472656,61.779998779296875,56.59347152709961,2255300
2018-01-10,61.599998474121094,61.630001068115234,61.150001525878906,61.31999969482422,56.172088623046875,1716000
2018-01-11,61.13999938964844,61.529998779296875,60.9900016784668,61.52000045776367,56.35529327392578,1822400
2018-01-12,61.41999816894531,61.91999816894531,61.220001220703125,61.349998474121094,56.199562072753906,2804700
2018-01-16,61.36000061035156,61.63999938964844,60.33000183105469,60.95000076293945,55.8331413269043,2079300
2018-01-17,60.939998626708984,61.779998779296875,60.869998931884766,61.650001525878906,56.47438049316406,1986000
2018-01-18,61.7599983215332,61.7599983215332,60.650001525878906,60.810001373291016,55.70490264892578,4200700
2018-01-19,60.97999954223633,61.189998626708984,60.650001525878906,60.790000915527344,55.68658447265625,2158000
2018-01-22,61.119998931884766,61.34000015258789,60.61000061035156,60.7599983215332,55.659095764160156,2493400
2018-01-23,60.20000076293945,61.630001068115234,60.18000030517578,61.119998931884766,55.988868713378906,3995700
2018-01-24,61.0099983215332,61.47999954223633,60.52000045776367,61.130001068115234,55.9980354309082,4666600
2018-01-25,61.16999816894531,64.87999725341797,61.08000183105469,64.56999969482422,59.14923858642578,6160700
2018-01-26,64.8499984741211,64.98999786376953,63.290000915527344,64.06999969482422,58.69122314453125,3695100
2018-01-29,63.52000045776367,63.84000015258789,62.20000076293945,62.439998626708984,57.198055267333984,2827100
2018-01-30,62.380001068115234,63.150001525878906,62.22999954223633,62.560001373291016,57.30799102783203,2353000
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,57.793495178222656,2518100
2018-02-01,63.13999938964844,63.41999816894531,59.33000183105469,60.15999984741211,55.109474182128906,5772000
2018-02-02,58.38999938964844,59.58000183105469,58.040000915527344,59.349998474121094,54.367469787597656,6519800
2018-02-05,59.060001373291016,59.59000015258789,58.33000183105469,58.33000183105469,53.433101654052734,4104100
2018-02-06,57.689998626708984,57.939998626708984,56.7599983215332,57.540000915527344,52.70942687988281,3545900
2018-02-07,57.54999923706055,58.209999084472656,56.880001068115234,56.88999938964844,52.113990783691406,3236300
2018-02-08,56.810001373291016,57.150001525878906,56.099998474121094,56.11000061035156,51.39947509765625,2502600
2018-02-09,56.27000045776367,57.43000030517578,55.93000030517578,57.02000045776367,52.23308181762695,2749800
2018-02-12,57.08000183105469,57.86000061035156,56.5099983215332,57.529998779296875,52.700260162353516,2176600
2018-02-13,57.22999954223633,57.790000915527344,56.619998931884766,57.619998931884766,52.7827033996582,1787800
2018-02-14,57.290000915527344,57.77000045776367,56.84000015258789,57.58000183105469,52.74606704711914,2544400
2018-02-15,57.84000015258789,58.58000183105469,57.650001525878906,58.56999969482422,53.6529541015625,3189100
2018-02-16,58.470001220703125,59.380001068115234,58.470001220703125,59.119998931884766,54.156776428222656,1509700
2018-02-20,58.779998779296875,59.0099983215332,57.959999084472656,58.16999816894531,53.286529541015625,1145100
2018-02-21,58.11000061035156,58.63999938964844,57.34000015258789,57.36000061035156,52.54453659057617,1900700
2018-02-22,57.47999954223633,58.060001373291016,57.130001068115234,57.47999954223633,52.65446090698242,3204800
2018-02-23,57.599998474121094,59.59000015258789,57.47999954223633,59.470001220703125,54.47739028930664,2514200
2018-02-26,59.38999938964844,59.38999938964844,58.5,58.81999969482422,53.88196563720703,1699400
2018-02-27,58.959999084472656,59.150001525878906,57.380001068115234,57.38999938964844,52.57201385498047,1776900
2018-02-28,57.66999816894531,57.880001068115234,57.0,57.0,52.214759826660156,1912500
2018-03-01,57.0,57.72999954223633,56.45000076293945,56.54999923706055,51.80253601074219,2715400
2018-03-02,56.58000183105469,57.40999984741211,56.529998779296875,57.099998474121094,52.30636215209961,2678400
2018-03-05,56.41999816894531,57.849998474121094,56.34000015258789,57.720001220703125,53.34611892700195,1812000
2018-03-06,57.54999923706055,57.59000015258789,56.56999969482422,56.68000030517578,52.384918212890625,1877000
2018-03-07,56.650001525878906,57.060001373291016,56.130001068115234,56.290000915527344,52.024478912353516,2226900
2018-03-08,56.4900016784668,57.119998931884766,56.4900016784668,56.869998931884766,52.560523986816406,2284200
2018-03-09,56.880001068115234,57.25,56.63999938964844,57.2400016784668,52.902496337890625,1634000
2018-03-12,57.34000015258789,58.29999923706055,56.849998474121094,57.060001373291016,52.73612594604492,3158800
2018-03-13,57.2599983215332,57.45000076293945,56.34000015258789,56.68000030517578,52.384918212890625,2845700
2018-03-14,56.790000915527344,57.4900016784668,56.75,57.189998626708984,52.85627746582031,1718000
2018-03-15,57.209999084472656,57.880001068115234,57.08000183105469,57.58000183105469,53.21672821044922,2151900
2018-03-16,57.720001220703125,58.47999954223633,57.65999984741211,58.2599983215332,53.845191955566406,3854500
2018-03-19,58.33000183105469,58.369998931884766,57.70000076293945,58.040000915527344,53.64187240600586,2167100
2018-03-20,58.08000183105469,58.27000045776367,57.4900016784668,57.66999816894531,53.299896240234375,1507800
2018-03-21,57.790000915527344,58.2599983215332,57.15999984741211,57.459999084472656,53.105812072753906,1607700
2018-03-22,57.59000015258789,58.810001373291016,57.279998779296875,57.5099983215332,53.15201950073242,1967700
2018-03-23,57.65999984741211,58.18000030517578,56.650001525878906,56.790000915527344,52.48658752441406,1359100
2018-03-26,57.0,57.68000030517578,56.900001525878906,57.529998779296875,53.17050552368164,1408600
2018-03-27,57.65999984741211,59.349998474121094,57.45000076293945,58.59000015258789,54.150184631347656,2811300
2018-03-28,58.779998779296875,59.150001525878906,58.220001220703125,58.470001220703125,54.03927993774414,1925300
2018-03-29,58.75,59.38999938964844,58.540000915527344,58.91999816894531,54.455177307128906,1846300
2018-04-02,59.04999923706055,59.75,58.29999923706055,58.66999816894531,54.22412872314453,2584100
2018-04-03,58.599998474121094,59.56999969482422,58.29999923706055,59.29999923706055,54.8063850402832,2708600
2018-04-04,59.119998931884766,59.79999923706055,58.77000045776367,59.529998779296875,55.018951416015625,2609400
2018-04-05,59.41999816894531,60.209999084472656,58.77000045776367,60.0099983215332,55.46257781982422,1797100
2018-04-06,60.060001373291016,60.40999984741211,59.439998626708984,59.650001525878906,55.129859924316406,1769300
2018-04-09,59.619998931884766,60.2400016784668,59.58000183105469,59.709999084472656,55.1853141784668,1576200
2018-04-10,59.88999938964844,59.900001525878906,59.25,59.310001373291016,54.81562423706055,1565400
2018-04-11,59.29999923706055,59.7599983215332,59.209999084472656,59.40999984741211,54.90804672241211,1450500
2018-04-12,59.41999816894531,59.72999954223633,58.61000061035156,58.63999938964844,54.1963996887207,1719800
2018-04-13,58.849998474121094,59.349998474121094,58.849998474121094,59.029998779296875,54.556846618652344,1221300
2018-04-16,59.29999923706055,59.83000183105469,59.119998931884766,59.68000030517578,55.1575927734375,1620100
2018-04-17,59.7400016784668,60.45000076293945,59.61000061035156,60.2400016784668,55.67515563964844,1738700
2018-04-18,60.439998626708984,60.81999969482422,59.88999938964844,59.900001525878906,55.36091995239258,1371500
2018-04-19,59.790000915527344,59.9900016784668,59.27000045776367,59.86000061035156,55.323951721191406,1107100
2018-04-20,59.939998626708984,59.939998626708984,58.93000030517578,59.220001220703125,54.73244857788086,1478700
2018-04-23,59.369998931884766,59.790000915527344,58.90999984741211,59.209999084472656,54.723201751708984,1288000
2018-04-24,59.290000915527344,59.90999984741211,59.060001373291016,59.439998626708984,54.93577575683594,2045300
2018-04-25,59.22999954223633,59.599998474121094,58.75,59.369998931884766,54.87107467651367,1718700
2018-04-26,59.40999984741211,60.16999816894531,59.029998779296875,60.02000045776367,55.47182846069336,1640400
2018-04-27,59.93000030517578,60.88999938964844,59.77000045776367,60.619998931884766,56.026363372802734,1288600
2018-04-30,60.59000015258789,60.869998931884766,60.130001068115234,60.25,55.68439483642578,2872500
2018-05-01,60.380001068115234,60.45000076293945,59.58000183105469,59.75,55.2222785949707,2356700
2018-05-02,59.709999084472656,59.9900016784668,59.34000015258789,59.689998626708984,55.16682434082031,1671400
2018-05-03,59.150001525878906,59.529998779296875,58.52000045776367,58.869998931884766,54.40896224975586,1777400
