Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.17599868774414,55.20000076293945,53.71200180053711,54.15999984741211,51.015708923339844,1147300.0
2018-01-03,54.35200119018555,54.816001892089844,54.25600051879883,54.551998138427734,51.38495635986328,972800.0
2018-01-04,54.45600128173828,55.007999420166016,54.448001861572266,54.487998962402344,51.324668884277344,1191000.0
2018-01-05,54.41600036621094,54.59199905395508,53.599998474121094,54.560001373291016,51.392486572265625,891600.0
2018-01-08,54.52799987792969,55.0,54.279998779296875,54.880001068115234,51.693912506103516,1007700.0
2018-01-09,54.64799880981445,54.72800064086914,53.75199890136719,53.959999084472656,50.82732391357422,1028300.0
2018-01-10,54.02399826049805,54.375999450683594,53.74399948120117,54.3120002746582,51.15888214111328,975700.0
2018-01-11,54.152000427246094,54.50400161743164,53.12799835205078,53.28799819946289,50.194332122802734,1479100.0
2018-01-12,53.42399978637695,53.42399978637695,52.720001220703125,52.84000015258789,49.772342681884766,1703700.0
2018-01-16,52.895999908447266,53.512001037597656,52.847999572753906,53.119998931884766,50.03609085083008,968800.0
2018-01-17,53.736000061035156,55.08000183105469,53.64799880981445,54.57600021362305,51.407562255859375,1099200.0
2018-01-18,54.560001373291016,54.832000732421875,53.720001220703125,54.119998931884766,50.9780387878418,755500.0
2018-01-19,54.35200119018555,54.61600112915039,53.895999908447266,54.0,50.86499786376953,831100.0
2018-01-22,54.055999755859375,54.167999267578125,53.65599822998047,54.11199951171875,50.970497131347656,771800.0
2018-01-23,54.14400100708008,55.14400100708008,53.90399932861328,54.895999908447266,51.708988189697266,845100.0
2018-01-24,55.400001525878906,55.551998138427734,54.784000396728516,55.071998596191406,51.874759674072266,875600.0
2018-01-25,55.0,55.624000549316406,54.7599983215332,54.91999816894531,51.73158645629883,727500.0
2018-01-26,54.79999923706055,55.68000030517578,54.58399963378906,55.66400146484375,52.43239974975586,693000.0
2018-01-29,55.61600112915039,55.91999816894531,54.832000732421875,54.847999572753906,51.66377258300781,831500.0
2018-01-30,54.93600082397461,55.40800094604492,54.736000061035156,54.91999816894531,51.73158645629883,748300.0
2018-01-31,54.832000732421875,55.70399856567383,54.75199890136719,55.439998626708984,52.22139358520508,2808600.0
2018-02-01,55.20800018310547,55.560001373291016,54.70399856567383,55.02399826049805,51.82955551147461,835200.0
2018-02-02,54.96799850463867,54.98400115966797,53.551998138427734,53.599998474121094,50.48822021484375,834100.0
2018-02-05,53.599998474121094,53.79999923706055,51.608001708984375,51.71200180053711,48.709842681884766,1264100.0
2018-02-06,50.57600021362305,52.17599868774414,50.25600051879883,52.007999420166016,48.98865509033203,1582200.0
2018-02-07,51.720001220703125,53.33599853515625,51.720001220703125,52.06399917602539,49.04139709472656,1204500.0
2018-02-08,52.055999755859375,52.28799819946289,50.61600112915039,50.66400146484375,47.72267532348633,1105800.0
2018-02-09,51.071998596191406,52.71200180053711,50.79999923706055,52.29600143432617,49.25993728637695,1186000.0
2018-02-12,52.624000549316406,53.4640007019043,52.3120002746582,52.992000579833984,49.9155158996582,982300.0
2018-02-13,52.91999816894531,53.63199996948242,52.66400146484375,53.50400161743164,50.397796630859375,648100.0
2018-02-14,53.01599884033203,53.959999084472656,52.74399948120117,53.87200164794922,50.74442672729492,818800.0
2018-02-15,54.040000915527344,55.071998596191406,52.96799850463867,55.04800033569336,51.85216522216797,892200.0
2018-02-16,54.895999908447266,55.816001892089844,54.69599914550781,55.66400146484375,52.43239974975586,722100.0
2018-02-20,55.13600158691406,55.36000061035156,54.19200134277344,54.64799880981445,51.47538375854492,942300.0
2018-02-21,54.608001708984375,55.34400177001953,54.15999984741211,54.17599868774414,51.03078079223633,740100.0
2018-02-22,54.43199920654297,55.007999420166016,54.06399917602539,54.327999114990234,51.173954010009766,516300.0
2018-02-23,54.66400146484375,55.720001220703125,54.38399887084961,55.63999938964844,52.409786224365234,893500.0
2018-02-26,55.847999572753906,55.944000244140625,54.58399963378906,55.24800109863281,52.04054641723633,1059000.0
2018-02-27,55.59199905395508,56.736000061035156,55.3120002746582,55.895999908447266,52.65092468261719,1511500.0
2018-02-28,55.944000244140625,56.768001556396484,55.80799865722656,55.832000732421875,52.59064483642578,2007000.0
2018-03-01,55.45000076293945,55.91999816894531,53.79999923706055,55.369998931884766,52.15546798706055,4121800.0
2018-03-02,55.41999816894531,56.279998779296875,55.11000061035156,56.150001525878906,53.04153823852539,2057200.0
2018-03-05,55.849998474121094,56.810001373291016,55.849998474121094,56.52000045776367,53.391056060791016,1435200.0
2018-03-06,56.540000915527344,56.7599983215332,55.279998779296875,56.040000915527344,52.9376335144043,1614900.0
2018-03-07,55.2599983215332,55.939998626708984,52.2599983215332,52.88999938964844,49.96200942993164,2019700.0
2018-03-08,53.11000061035156,53.84000015258789,52.91999816894531,53.47999954223633,50.51934814453125,1854800.0
2018-03-09,53.97999954223633,55.09000015258789,53.849998474121094,55.04999923706055,52.0024299621582,1458700.0
2018-03-12,55.27000045776367,55.369998931884766,54.22999954223633,54.41999816894531,51.407310485839844,1003100.0
2018-03-13,54.7599983215332,55.0099983215332,54.36000061035156,54.54999923706055,51.53010940551758,1043200.0
2018-03-14,54.61000061035156,54.7400016784668,53.77000045776367,54.369998931884766,51.36008071899414,1210600.0
2018-03-15,54.34000015258789,55.619998931884766,54.34000015258789,55.31999969482422,52.257484436035156,1029600.0
2018-03-16,55.380001068115234,55.77000045776367,54.81999969482422,55.060001373291016,52.01188659667969,2300100.0
2018-03-19,55.04999923706055,55.25,54.20000076293945,54.529998779296875,51.51122283935547,1008300.0
2018-03-20,54.77000045776367,55.52000045776367,54.119998931884766,55.34000015258789,52.2763786315918,1020900.0
2018-03-21,55.38999938964844,55.630001068115234,54.43000030517578,54.7599983215332,51.72848129272461,803400.0
2018-03-22,54.54999923706055,55.040000915527344,53.86000061035156,53.939998626708984,50.953880310058594,843800.0
2018-03-23,53.939998626708984,54.63999938964844,52.939998626708984,53.099998474121094,50.1603889465332,859800.0
2018-03-26,53.52000045776367,54.06999969482422,53.150001525878906,54.0,51.01055908203125,779600.0
2018-03-27,53.849998474121094,54.08000183105469,52.91999816894531,53.349998474121094,50.39653778076172,824600.0
2018-03-28,53.56999969482422,54.599998474121094,53.5,53.81999969482422,50.84052658081055,865500.0
2018-03-29,53.439998626708984,54.61000061035156,52.7400016784668,54.400001525878906,52.36131286621094,1601600.0
2018-04-02,54.119998931884766,54.33000183105469,52.849998474121094,53.2400016784668,51.244789123535156,1008200.0
2018-04-03,53.66999816894531,54.18000030517578,53.04999923706055,53.970001220703125,51.947425842285156,895900.0
2018-04-04,53.56999969482422,54.9900016784668,53.31999969482422,54.709999084472656,52.659698486328125,909500.0
2018-04-05,55.0,55.560001373291016,54.33000183105469,55.290000915527344,53.217960357666016,840500.0
2018-04-06,55.09000015258789,55.63999938964844,54.02000045776367,54.41999816894531,52.38056182861328,753000.0
2018-04-09,55.0,55.54999923706055,54.40999984741211,55.09000015258789,53.02545166015625,953800.0
2018-04-10,55.400001525878906,55.93000030517578,55.20000076293945,55.540000915527344,53.45859146118164,637000.0
2018-04-11,55.25,55.61000061035156,54.88999938964844,55.54999923706055,53.46821975708008,723800.0
2018-04-12,55.70000076293945,55.810001373291016,55.220001220703125,55.38999938964844,53.314205169677734,431800.0
2018-04-13,55.459999084472656,55.709999084472656,54.9900016784668,55.43000030517578,53.35271072387695,756300.0
2018-04-16,55.970001220703125,56.20000076293945,55.459999084472656,55.900001525878906,53.80510330200195,1147400.0
2018-04-17,56.11000061035156,56.470001220703125,55.790000915527344,56.04999923706055,53.9494743347168,1168300.0
2018-04-18,56.130001068115234,56.20000076293945,55.189998626708984,55.2599983215332,53.189083099365234,968400.0
2018-04-19,55.5,55.86000061035156,54.959999084472656,55.459999084472656,53.38158416748047,715400.0
2018-04-20,55.29999923706055,55.380001068115234,54.31999969482422,54.4900016784668,52.447940826416016,744600.0
2018-04-23,54.75,55.060001373291016,54.2599983215332,55.029998779296875,52.96770095825195,589400.0
2018-04-24,55.349998474121094,55.40999984741211,53.880001068115234,54.36000061035156,52.32281494140625,736000.0
2018-04-25,54.099998474121094,54.97999954223633,54.099998474121094,54.79999923706055,52.74632263183594,565700.0
2018-04-26,55.06999969482422,55.790000915527344,54.540000915527344,55.599998474121094,53.51634216308594,613400.0
2018-04-27,55.61000061035156,56.25,55.470001220703125,56.040000915527344,53.93985366821289,459000.0
