Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,145.75,146.55999755859375,144.6300048828125,145.1199951171875,132.1195526123047,1785900
2018-06-04,145.72999572753906,146.80999755859375,145.27000427246094,146.5399932861328,133.41233825683594,1638600
2018-06-05,146.0,146.38999938964844,144.8000030517578,145.38999938964844,132.36538696289062,1291500
2018-06-06,145.6699981689453,148.1699981689453,145.50999450683594,147.63999938964844,134.4137725830078,2258500
2018-06-07,148.3800048828125,149.49000549316406,147.35000610351562,148.00999450683594,134.7506561279297,2173100
2018-06-08,147.92999267578125,149.19000244140625,146.97000122070312,148.85000610351562,135.5154266357422,1520300
2018-06-11,149.02000427246094,149.3000030517578,146.8699951171875,147.02999877929688,133.85845947265625,1512800
2018-06-12,147.80999755859375,148.75,146.4199981689453,147.19000244140625,134.004150390625,1581200
2018-06-13,147.63999938964844,148.17999267578125,145.1199951171875,145.60000610351562,132.55654907226562,2649900
2018-06-14,145.83999633789062,145.94000244140625,141.1999969482422,141.83999633789062,129.13339233398438,3539900
2018-06-15,142.1199951171875,144.42999267578125,140.35000610351562,143.97000122070312,131.07257080078125,5084000
2018-06-18,142.42999267578125,143.5,142.0399932861328,142.5,129.73426818847656,2205900
2018-06-19,141.3000030517578,142.6699981689453,141.3000030517578,142.14999389648438,129.4156036376953,3231900
2018-06-20,143.41000366210938,143.75,141.25999450683594,141.35000610351562,128.6873016357422,2091900
2018-06-21,140.6999969482422,142.4600067138672,140.50999450683594,141.33999633789062,128.67816162109375,3399300
2018-06-22,142.0399932861328,142.4499969482422,139.00999450683594,139.36000061035156,126.87555694580078,2684300
2018-06-25,139.0,139.47999572753906,137.07000732421875,138.42999267578125,126.02888488769531,3329100
2018-06-26,138.30999755859375,138.44000244140625,136.4499969482422,137.27999877929688,124.98190307617188,2411700
2018-06-27,136.6699981689453,138.05999755859375,135.05999755859375,135.3000030517578,123.17926025390625,2309000
2018-06-28,136.00999450683594,136.55999755859375,134.58999633789062,135.57000732421875,123.42509460449219,2364500
2018-06-29,136.39999389648438,137.5500030517578,135.08999633789062,135.10000610351562,122.99720001220703,3607600
2018-07-02,134.24000549316406,136.0,133.5,135.9199981689453,123.74373626708984,2239500
2018-07-03,136.27999877929688,136.77999877929688,134.1300048828125,134.38999938964844,122.35076904296875,1079400
2018-07-05,135.5,136.10000610351562,134.64999389648438,135.5800018310547,123.4342041015625,1729500
2018-07-06,135.2100067138672,136.5500030517578,134.4199981689453,136.0,123.81657409667969,1408700
2018-07-09,136.4499969482422,139.5399932861328,136.10000610351562,138.7899932861328,126.35663604736328,2790000
2018-07-10,139.50999450683594,139.55999755859375,137.0800018310547,137.75,125.40980529785156,2055000
2018-07-11,137.38999938964844,138.80999755859375,137.05999755859375,137.67999267578125,125.3460464477539,2205200
2018-07-12,138.8300018310547,138.9499969482422,136.6199951171875,137.99000549316406,125.62831115722656,2190600
2018-07-13,138.97000122070312,139.4499969482422,135.25,138.32000732421875,125.92872619628906,5306100
2018-07-16,138.05999755859375,141.05999755859375,137.47999572753906,140.88999938964844,129.15554809570312,3238300
2018-07-17,140.8000030517578,142.25,140.61000061035156,141.47999572753906,129.6964111328125,2505800
2018-07-18,141.10000610351562,142.47999572753906,140.94000244140625,142.41000366210938,130.54896545410156,2105300
2018-07-19,141.64999389648438,142.2899932861328,140.17999267578125,140.7100067138672,128.99053955078125,2120200
2018-07-20,140.75999450683594,142.69000244140625,140.2100067138672,142.5,130.63143920898438,2782600
2018-07-23,142.25999450683594,144.5399932861328,141.99000549316406,144.16000366210938,132.15318298339844,2017400
2018-07-24,144.50999450683594,144.9499969482422,142.83999633789062,143.14999389648438,131.22731018066406,2794900
2018-07-25,143.5,143.6300048828125,142.25999450683594,142.7100067138672,130.823974609375,3293900
2018-07-26,143.1999969482422,144.0,142.49000549316406,142.58999633789062,130.71397399902344,2796800
2018-07-27,143.1699981689453,144.39999389648438,142.5800018310547,144.39999389648438,132.37322998046875,3297800
2018-07-30,144.55999755859375,146.11000061035156,144.32000732421875,145.36000061035156,133.2532501220703,2108000
2018-07-31,145.94000244140625,146.13999938964844,144.5399932861328,144.8300018310547,132.76739501953125,1753200
2018-08-01,146.02999877929688,147.22999572753906,144.72000122070312,145.02000427246094,132.9415740966797,1490200
2018-08-02,144.88999938964844,145.6300048828125,143.74000549316406,145.13999938964844,133.05157470703125,1509600
2018-08-03,144.80999755859375,145.77000427246094,144.64999389648438,145.02999877929688,132.95071411132812,2145100
2018-08-06,145.0,145.64999389648438,144.22999572753906,145.39999389648438,133.28990173339844,1555000
2018-08-07,145.64999389648438,146.5500030517578,145.50999450683594,145.9199981689453,133.76661682128906,1254700
2018-08-08,145.8000030517578,146.64999389648438,145.1999969482422,146.33999633789062,134.15162658691406,1088900
2018-08-09,146.11000061035156,146.5,145.02999877929688,145.22000122070312,133.1249237060547,803600
2018-08-10,143.52999877929688,144.1699981689453,142.75,143.5500030517578,131.593994140625,1540800
2018-08-13,143.3699951171875,144.1199951171875,141.6999969482422,141.91000366210938,130.09060668945312,1438400
2018-08-14,142.00999450683594,143.3000030517578,141.77000427246094,142.72000122070312,130.83314514160156,1973400
2018-08-15,141.86000061035156,142.89999389648438,141.55999755859375,142.00999450683594,130.18226623535156,1681800
2018-08-16,142.91000366210938,145.1699981689453,142.41000366210938,144.4600067138672,132.42823791503906,1451200
2018-08-17,144.38999938964844,144.83999633789062,143.5,144.5500030517578,132.51071166992188,1055800
2018-08-20,144.4199981689453,145.0,143.4600067138672,144.8800048828125,132.813232421875,1722700
2018-08-21,144.42999267578125,146.72999572753906,144.22999572753906,145.1199951171875,133.0332489013672,1549500
2018-08-22,144.8300018310547,145.44000244140625,144.0800018310547,144.5500030517578,132.51071166992188,1002000
2018-08-23,144.5,144.5,142.85000610351562,143.1999969482422,131.27313232421875,1171900
2018-08-24,143.75,143.8800048828125,142.77999877929688,142.92999267578125,131.02565002441406,1954700
2018-08-27,143.7100067138672,146.3300018310547,143.42999267578125,145.72999572753906,133.5924530029297,1515400
2018-08-28,145.9600067138672,146.5800018310547,145.3800048828125,146.0800018310547,133.9132843017578,1411700
2018-08-29,146.0500030517578,147.0,145.3300018310547,145.94000244140625,133.7849578857422,1966500
2018-08-30,145.41000366210938,145.86000061035156,143.58999633789062,143.77000427246094,131.79566955566406,1739900
2018-08-31,143.0,143.74000549316406,142.5,143.5399932861328,131.58480834960938,1731600
2018-09-04,143.49000549316406,144.3699951171875,142.72000122070312,143.92999267578125,131.94236755371094,1948100
2018-09-05,143.75999450683594,145.0800018310547,143.55999755859375,144.17999267578125,132.17153930664062,1749500
2018-09-06,143.94000244140625,144.0399932861328,142.6999969482422,143.1999969482422,131.27313232421875,2254500
2018-09-07,143.8000030517578,144.08999633789062,142.1999969482422,142.9600067138672,131.05316162109375,1730100
2018-09-10,143.49000549316406,143.63999938964844,142.4499969482422,142.64999389648438,130.7689666748047,1201400
2018-09-11,142.67999267578125,143.7100067138672,142.41000366210938,143.22999572753906,131.30067443847656,1581700
2018-09-12,142.75999450683594,143.3699951171875,140.8300018310547,141.30999755859375,129.5405731201172,1972900
2018-09-13,141.77000427246094,142.27000427246094,139.80999755859375,140.25999450683594,128.57803344726562,2804100
2018-09-14,140.1199951171875,141.16000366210938,140.02000427246094,140.39999389648438,128.70635986328125,1965800
2018-09-17,140.8000030517578,140.88999938964844,139.22999572753906,139.66000366210938,128.0279998779297,1915100
2018-09-18,139.91000366210938,140.41000366210938,139.39999389648438,139.92999267578125,128.27549743652344,1803600
2018-09-19,139.92999267578125,142.16000366210938,139.8000030517578,141.52999877929688,129.74221801757812,2194400
2018-09-20,142.6300048828125,145.3000030517578,142.6300048828125,144.4600067138672,132.42823791503906,1932600
2018-09-21,144.63999938964844,144.77000427246094,143.50999450683594,144.00999450683594,132.0157012939453,3154400
2018-09-24,143.2899932861328,143.99000549316406,141.1999969482422,141.25999450683594,129.4947509765625,1940700
2018-09-25,142.0,142.1300048828125,140.74000549316406,140.8800048828125,129.14639282226562,1318900
2018-09-26,141.35000610351562,141.5500030517578,138.32000732421875,138.61000061035156,127.06546020507812,2258400
2018-09-27,137.9199981689453,138.63999938964844,137.1300048828125,137.33999633789062,125.9012222290039,2031500
2018-09-28,136.64999389648438,137.60000610351562,135.85000610351562,136.19000244140625,124.84700775146484,2257000
2018-10-01,137.33999633789062,137.64999389648438,135.7100067138672,135.99000549316406,124.66366577148438,1840900
2018-10-02,135.94000244140625,137.52000427246094,135.30999755859375,136.25999450683594,124.91117858886719,1671200
2018-10-03,137.27000427246094,139.02000427246094,136.6300048828125,138.08999633789062,126.58875274658203,2978000
2018-10-04,138.3000030517578,140.75999450683594,137.75999450683594,139.1699981689453,127.57878112792969,2299600
2018-10-05,139.80999755859375,140.27000427246094,138.22999572753906,138.52000427246094,126.98294067382812,1598600
2018-10-08,138.22000122070312,140.6999969482422,137.8300018310547,139.75,128.11050415039062,1891100
2018-10-09,139.22000122070312,140.0500030517578,138.0,138.6999969482422,127.14794158935547,1770500
2018-10-10,139.10000610351562,140.13999938964844,136.0500030517578,136.1999969482422,124.85617065429688,2589300
2018-10-11,135.58999633789062,135.97000122070312,131.27999877929688,131.61000061035156,120.64846801757812,3436300
2018-10-12,128.3000030517578,128.72999572753906,121.61000061035156,124.26000213623047,113.9106216430664,7617900
2018-10-15,125.29000091552734,126.77999877929688,123.45999908447266,125.5999984741211,115.1390380859375,4652800
2018-10-16,124.91999816894531,125.18000030517578,122.16999816894531,124.8499984741211,115.32376861572266,3598000
2018-10-17,124.58999633789062,127.91000366210938,123.61000061035156,127.33000183105469,117.61454772949219,5148800
2018-10-18,126.73999786376953,127.63999938964844,123.94999694824219,124.22000122070312,114.74185180664062,3051800
2018-10-19,124.33999633789062,126.38999938964844,123.19999694824219,125.16000366210938,115.61011505126953,3019700
2018-10-22,125.04000091552734,125.37000274658203,121.33999633789062,121.45999908447266,112.19242095947266,2083500
2018-10-23,119.5199966430664,120.86000061035156,118.4000015258789,120.30000305175781,111.12094116210938,3771400
2018-10-24,119.87000274658203,119.93000030517578,116.55000305175781,116.9000015258789,107.98037719726562,3425600
2018-10-25,117.88999938964844,120.83999633789062,117.41000366210938,119.62999725341797,110.50205993652344,2121300
2018-10-26,118.33000183105469,120.69999694824219,117.69999694824219,119.44999694824219,110.33580017089844,2537400
2018-10-29,120.95999908447266,123.98999786376953,120.5999984741211,122.16000366210938,112.83902740478516,2397700
2018-10-30,122.81999969482422,125.01000213623047,121.88999938964844,124.76000213623047,115.24064636230469,3431800
2018-10-31,125.44999694824219,129.77999877929688,125.36000061035156,128.49000549316406,118.68602752685547,3822700
2018-11-01,129.27999877929688,130.0800018310547,128.10000610351562,129.74000549316406,119.84066009521484,4090900
2018-11-02,130.8300018310547,131.47999572753906,127.81999969482422,129.8800048828125,119.969970703125,2686100
2018-11-05,129.63999938964844,131.67999267578125,129.4499969482422,130.5800018310547,120.6165771484375,2362700
2018-11-06,130.2100067138672,132.11000061035156,129.77999877929688,131.75999450683594,121.70652770996094,2303300
2018-11-07,131.91000366210938,133.4600067138672,129.58999633789062,133.27999877929688,123.11055755615234,2625100
2018-11-08,132.57000732421875,134.75999450683594,132.49000549316406,134.24000549316406,123.99729919433594,2167100
2018-11-09,134.08999633789062,135.58999633789062,133.7899932861328,134.22999572753906,123.9880599975586,2323400
2018-11-12,134.1999969482422,134.77000427246094,132.64999389648438,132.77000427246094,122.63948059082031,3674700
2018-11-13,132.82000732421875,135.83999633789062,132.55999755859375,135.58999633789062,125.24427795410156,4139000
2018-11-14,136.0,137.1300048828125,132.19000244140625,134.1300048828125,123.89568328857422,3314600
2018-11-15,133.49000549316406,136.72999572753906,132.1999969482422,136.69000244140625,126.26036071777344,2752900
2018-11-16,135.8800048828125,137.47000122070312,135.6199951171875,136.38999938964844,125.9832763671875,2456300
2018-11-19,135.6999969482422,136.88999938964844,133.94000244140625,135.3000030517578,124.97640991210938,3082800
2018-11-20,134.32000732421875,135.10000610351562,132.1999969482422,133.0800018310547,122.92581176757812,2656600
2018-11-21,133.55999755859375,134.6300048828125,131.7100067138672,132.7100067138672,122.58404541015625,1330100
2018-11-23,131.9199981689453,133.75,131.14999389648438,132.6199951171875,122.50090026855469,568100
2018-11-26,134.3300018310547,136.5,134.07000732421875,135.5500030517578,125.20732879638672,1925100
2018-11-27,134.5,135.8300018310547,133.35000610351562,133.89999389648438,123.68323516845703,1799600
2018-11-28,133.8800048828125,135.1300048828125,131.77999877929688,134.2100067138672,123.96957397460938,2326900
2018-11-29,133.41000366210938,134.8000030517578,133.00999450683594,133.64999389648438,123.45230865478516,2792600
2018-11-30,133.3699951171875,136.72999572753906,133.25,135.77999877929688,125.41980743408203,3194300
2018-12-03,137.3300018310547,138.24000549316406,134.6300048828125,135.89999389648438,125.5306396484375,3493500
2018-12-04,135.08999633789062,135.38999938964844,127.93000030517578,129.50999450683594,119.62820434570312,3353100
2018-12-06,127.0199966430664,129.50999450683594,125.38999938964844,129.30999755859375,119.4434585571289,3241300
2018-12-07,128.80999755859375,130.82000732421875,125.6500015258789,126.55999755859375,116.90328979492188,2754200
2018-12-10,126.44999694824219,126.44999694824219,122.12000274658203,124.26000213623047,114.77877807617188,3145000
2018-12-11,125.33000183105469,126.79000091552734,122.36000061035156,122.45999908447266,113.11612701416016,2932100
2018-12-12,123.94000244140625,124.94000244140625,121.80999755859375,122.73999786376953,113.37477111816406,3138500
2018-12-13,123.19000244140625,123.55999755859375,119.23999786376953,119.9000015258789,110.75146484375,2365500
2018-12-14,118.83000183105469,120.94000244140625,118.29000091552734,118.5,109.45829010009766,2758300
2018-12-17,118.30000305175781,120.44000244140625,117.63999938964844,118.31999969482422,109.2920150756836,2666800
2018-12-18,118.54000091552734,119.62000274658203,115.9000015258789,116.58999633789062,107.69400787353516,2532100
2018-12-19,116.7300033569336,118.22000122070312,113.3499984741211,114.02999877929688,105.329345703125,3033300
2018-12-20,113.3499984741211,115.44999694824219,112.66000366210938,113.58000183105469,104.91368103027344,4100800
2018-12-21,113.12999725341797,115.69999694824219,111.33000183105469,111.48999786376953,102.983154296875,7403100
2018-12-24,111.0,112.66999816894531,109.5999984741211,109.70999908447266,101.33897399902344,2359600
2018-12-26,110.2699966430664,114.8499984741211,108.44999694824219,114.83999633789062,106.0775375366211,3046200
2018-12-27,113.33999633789062,115.75,111.62000274658203,115.75,106.9181137084961,2510300
2018-12-28,116.20999908447266,117.12000274658203,114.8499984741211,115.37000274658203,106.56710815429688,1803100
2018-12-31,115.87999725341797,117.2300033569336,115.1500015258789,116.91000366210938,107.98960876464844,1887600
2019-01-02,115.1500015258789,119.12000274658203,114.8499984741211,118.80999755859375,109.74461364746094,1912000
2019-01-03,118.05999755859375,120.0,117.29000091552734,118.2699966430664,109.24581909179688,2789600
2019-01-04,120.4800033569336,121.73999786376953,119.7300033569336,121.2300033569336,111.97998046875,2703800
2019-01-07,120.25,121.94000244140625,119.80000305175781,120.95999908447266,111.7305908203125,2145600
2019-01-08,121.26000213623047,121.80000305175781,119.30999755859375,121.1500015258789,111.90608978271484,3952800
2019-01-09,121.11000061035156,121.66999816894531,119.44999694824219,120.80999755859375,111.59202575683594,3755800
2019-01-10,120.37000274658203,120.80000305175781,118.37000274658203,119.58000183105469,110.45587158203125,3531600
2019-01-11,118.81999969482422,120.5199966430664,117.94000244140625,120.05000305175781,110.89002227783203,2984800
2019-01-14,119.27999877929688,121.47000122070312,118.80999755859375,120.55000305175781,111.35186004638672,2893900
2019-01-15,120.01000213623047,121.23999786376953,118.30999755859375,121.12000274658203,111.87836456298828,4171300
2019-01-16,120.41999816894531,121.91999816894531,117.16999816894531,121.20999908447266,112.84661102294922,6131000
2019-01-17,121.11000061035156,122.43000030517578,119.80000305175781,121.88999938964844,113.47968292236328,4314200
2019-01-18,122.51000213623047,125.69000244140625,121.91999816894531,125.25,116.60784912109375,3014100
2019-01-22,124.30999755859375,125.83999633789062,123.66999816894531,124.58000183105469,115.98408508300781,2614400
2019-01-23,124.93000030517578,125.5,123.41000366210938,124.38999938964844,115.80718994140625,1993500
2019-01-24,123.55999755859375,124.9000015258789,122.80000305175781,123.80999755859375,115.2672119140625,2572900
2019-01-25,124.44999694824219,125.5999984741211,123.63999938964844,124.91999816894531,116.30060577392578,1890600
2019-01-28,124.26000213623047,125.22000122070312,123.4000015258789,124.87000274658203,116.25407409667969,1644100
2019-01-29,124.63999938964844,125.69000244140625,124.20999908447266,124.33000183105469,115.75132751464844,1372000
2019-01-30,124.2699966430664,125.04000091552734,123.19999694824219,123.66000366210938,115.12754821777344,1896100
2019-01-31,122.83000183105469,123.41000366210938,120.5,122.66999816894531,114.20587158203125,2099300
2019-02-01,123.12000274658203,123.93000030517578,122.37999725341797,122.7300033569336,114.26173400878906,2390500
2019-02-04,123.3499984741211,124.63999938964844,122.83000183105469,124.62999725341797,116.03063201904297,2105000
2019-02-05,124.62999725341797,124.87999725341797,122.33000183105469,123.0199966430664,114.53170013427734,2345500
2019-02-06,122.62999725341797,123.94000244140625,121.80999755859375,122.61000061035156,114.15000915527344,2199000
2019-02-07,123.05999755859375,125.29000091552734,121.69999694824219,122.83999633789062,114.36414337158203,2247600
2019-02-08,122.30000305175781,123.2300033569336,119.69000244140625,121.23999786376953,112.8745346069336,1471400
2019-02-11,121.73999786376953,122.5,121.0,121.56999969482422,113.18177032470703,1700800
2019-02-12,122.52999877929688,123.69000244140625,122.37000274658203,123.1500015258789,114.65275573730469,1730300
