Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,61.779998779296875,62.5099983215332,61.31999969482422,61.619998931884766,59.29533386230469,715000
2018-03-29,61.93000030517578,64.04000091552734,61.70000076293945,63.29999923706055,60.91195297241211,1290300
2018-04-02,63.16999816894531,63.5,61.45000076293945,62.25,59.90156555175781,968800
2018-04-03,62.619998931884766,64.08000183105469,62.130001068115234,64.02999877929688,61.614410400390625,1640600
2018-04-04,63.029998779296875,63.720001220703125,60.849998474121094,63.61000061035156,61.21025848388672,1717300
2018-04-05,64.0999984741211,64.44000244140625,62.720001220703125,63.459999084472656,61.06591796875,1631100
2018-04-06,63.18000030517578,63.38999938964844,60.97999954223633,61.59000015258789,59.26646423339844,918000
2018-04-09,61.810001373291016,62.41999816894531,61.2400016784668,61.5099983215332,59.189483642578125,990100
2018-04-10,62.52000045776367,63.349998474121094,62.2599983215332,63.15999984741211,60.7772331237793,1296500
2018-04-11,62.56999969482422,63.36000061035156,62.2400016784668,63.150001525878906,60.76762008666992,707000
2018-04-12,63.400001525878906,64.33999633789062,62.900001525878906,63.97999954223633,61.56630325317383,936000
2018-04-13,64.41000366210938,64.79000091552734,63.2400016784668,63.720001220703125,61.316104888916016,1465700
2018-04-16,64.12999725341797,65.0,64.12999725341797,64.54000091552734,62.10517120361328,1379200
2018-04-17,65.0,65.08000183105469,63.689998626708984,64.80000305175781,62.35536575317383,952700
2018-04-18,65.37000274658203,65.69000244140625,64.70999908447266,65.47000122070312,63.00009536743164,811300
2018-04-19,65.30000305175781,65.43000030517578,64.23999786376953,64.37000274658203,61.94158935546875,1112100
2018-04-20,64.56999969482422,64.77999877929688,63.630001068115234,64.19999694824219,61.77799606323242,1055300
2018-04-23,64.30999755859375,64.5199966430664,63.970001220703125,64.30000305175781,61.87422561645508,730900
2018-04-24,64.7699966430664,64.91999816894531,62.97999954223633,63.70000076293945,61.2968635559082,842100
2018-04-25,63.63999938964844,64.5199966430664,63.31999969482422,64.25,61.82611083984375,782400
2018-04-26,64.3499984741211,64.43000030517578,63.16999816894531,63.93000030517578,61.5181884765625,701300
2018-04-27,63.959999084472656,64.58999633789062,63.5099983215332,64.54000091552734,62.10517120361328,898100
2018-04-30,64.72000122070312,64.98999786376953,63.7599983215332,63.86000061035156,61.45082092285156,1101100
2018-05-01,63.939998626708984,64.37999725341797,63.2599983215332,64.06999969482422,61.65290451049805,729000
2018-05-02,63.810001373291016,64.01000213623047,62.36000061035156,63.0,60.623268127441406,1363700
2018-05-03,62.630001068115234,63.5,61.689998626708984,62.9900016784668,60.613651275634766,801800
2018-05-04,62.619998931884766,63.75,62.09000015258789,63.540000915527344,61.14289855957031,794500
2018-05-07,63.599998474121094,64.2699966430664,63.439998626708984,63.970001220703125,61.556678771972656,1521300
2018-05-08,66.0,70.33000183105469,65.0,69.58000183105469,66.95503234863281,4637100
2018-05-09,67.0199966430664,70.79000091552734,65.93000030517578,70.54000091552734,67.87881469726562,2185000
2018-05-10,70.56999969482422,71.80000305175781,69.56999969482422,71.68000030517578,68.9758071899414,1392100
2018-05-11,71.33999633789062,73.04000091552734,71.22000122070312,72.3499984741211,69.62052154541016,1519900
2018-05-14,72.3499984741211,73.05000305175781,72.04000091552734,72.22000122070312,69.49544525146484,1298400
2018-05-15,71.75,72.31999969482422,71.5,72.02999877929688,69.3125991821289,1315800
2018-05-16,72.0999984741211,72.55000305175781,71.52999877929688,71.88999938964844,69.17788696289062,1051700
2018-05-17,71.91999816894531,72.69999694824219,71.83000183105469,71.94000244140625,69.22600555419922,923000
2018-05-18,71.72000122070312,72.44999694824219,71.54000091552734,72.19000244140625,69.4665756225586,867200
2018-05-21,72.25,73.7300033569336,71.62000274658203,73.30999755859375,70.54431915283203,1239400
2018-05-22,73.2300033569336,73.88999938964844,73.08000183105469,73.30999755859375,70.54431915283203,1172200
2018-05-23,73.20999908447266,73.66999816894531,72.55000305175781,73.55999755859375,70.78489685058594,1083400
2018-05-24,73.3499984741211,74.0199966430664,72.94000244140625,73.79000091552734,71.00621032714844,1016800
2018-05-25,73.69000244140625,74.22000122070312,73.68000030517578,73.80999755859375,71.02544403076172,495300
2018-05-29,73.3499984741211,73.83999633789062,72.80000305175781,73.37000274658203,70.60205841064453,1003300
2018-05-30,73.47000122070312,75.58000183105469,73.30999755859375,75.37999725341797,72.53622436523438,1735700
2018-05-31,74.68000030517578,75.66000366210938,74.12000274658203,74.4800033569336,72.1006088256836,2139100
2018-06-01,75.02999877929688,75.9000015258789,74.88999938964844,75.62000274658203,73.20417785644531,1883800
2018-06-04,75.6500015258789,76.29000091552734,75.04000091552734,75.11000061035156,72.71048736572266,1649200
2018-06-05,75.08999633789062,76.0199966430664,74.88999938964844,75.80999755859375,73.38810729980469,1309000
2018-06-06,76.0,76.88999938964844,75.6500015258789,76.80000305175781,74.34648895263672,1695900
2018-06-07,76.79000091552734,76.9000015258789,74.33000183105469,76.08999633789062,73.65916442871094,1171600
2018-06-08,75.87000274658203,76.58999633789062,75.66999816894531,76.5199966430664,74.07543182373047,896600
2018-06-11,75.94000244140625,77.62000274658203,75.94000244140625,77.04000091552734,74.57881927490234,1630000
2018-06-12,76.94999694824219,78.16000366210938,76.94999694824219,78.02999877929688,75.53719329833984,1109000
2018-06-13,78.02999877929688,78.12000274658203,76.87999725341797,77.36000061035156,74.88858795166016,2037300
2018-06-14,77.79000091552734,78.05999755859375,76.7300033569336,76.7699966430664,74.31743621826172,1226900
2018-06-15,76.43000030517578,77.12999725341797,76.16000366210938,76.88999938964844,74.4336166381836,1596300
2018-06-18,76.58000183105469,76.93000030517578,76.05000305175781,76.75,74.29808044433594,1307300
2018-06-19,75.83999633789062,75.83999633789062,73.76000213623047,74.62999725341797,72.24581146240234,2327300
2018-06-20,74.6500015258789,75.43000030517578,74.27999877929688,75.04000091552734,72.64271545410156,1336100
2018-06-21,75.11000061035156,75.55999755859375,74.26000213623047,75.16999816894531,72.76856231689453,887100
2018-06-22,75.6500015258789,75.98999786376953,73.91000366210938,74.0199966430664,71.6552963256836,2059400
2018-06-25,73.44000244140625,73.44000244140625,71.91999816894531,72.55000305175781,70.23226165771484,1315300
2018-06-26,72.87000274658203,73.05000305175781,72.06999969482422,72.63999938964844,70.31937408447266,1262400
2018-06-27,72.77999877929688,74.01000213623047,72.12999725341797,72.13999938964844,69.83536529541016,1470300
2018-06-28,71.93000030517578,73.41000366210938,71.43000030517578,72.98999786376953,70.65819549560547,1236100
2018-06-29,73.08999633789062,74.04000091552734,72.8499984741211,73.0999984741211,70.76468658447266,1260600
2018-07-02,72.62999725341797,73.66999816894531,72.62999725341797,73.37000274658203,71.02606964111328,1017800
2018-07-03,73.83000183105469,73.83000183105469,72.13999938964844,72.25,69.94184875488281,718800
2018-07-05,72.41000366210938,72.88999938964844,71.5,72.31999969482422,70.00960540771484,1781600
2018-07-06,72.13999938964844,72.30000305175781,71.08000183105469,71.8499984741211,69.55461883544922,1562900
2018-07-09,72.66000366210938,73.56999969482422,72.27999877929688,73.30000305175781,70.95829772949219,1694800
2018-07-10,73.44999694824219,73.44999694824219,72.19999694824219,72.9800033569336,70.64852142333984,1153700
2018-07-11,71.45999908447266,73.11000061035156,71.45999908447266,72.5199966430664,70.20320892333984,1059500
2018-07-12,72.75,73.23999786376953,72.25,72.97000122070312,70.63884735107422,825800
2018-07-13,73.04000091552734,73.79000091552734,72.58999633789062,73.2300033569336,70.89053344726562,943100
2018-07-16,73.5199966430664,73.91999816894531,72.0199966430664,72.33000183105469,70.01929473876953,1110900
2018-07-17,72.20999908447266,72.5999984741211,71.72000122070312,72.25,69.94184875488281,1057400
2018-07-18,72.54000091552734,73.38999938964844,72.37000274658203,73.18000030517578,70.84212493896484,955500
2018-07-19,72.77999877929688,73.27999877929688,72.41999816894531,73.05999755859375,70.72595977783203,635900
2018-07-20,72.98999786376953,73.63999938964844,72.54000091552734,73.41999816894531,71.074462890625,1033400
2018-07-23,73.6500015258789,74.12000274658203,73.1500015258789,73.8499984741211,71.49073791503906,1090800
2018-07-24,74.45999908447266,75.25,73.30999755859375,73.88999938964844,71.52944946289062,1465500
2018-07-25,73.95999908447266,76.16000366210938,73.88999938964844,76.05000305175781,73.62044525146484,2092200
2018-07-26,75.52999877929688,76.19000244140625,74.66000366210938,75.62000274658203,73.20417785644531,1655800
2018-07-27,75.62999725341797,75.81999969482422,74.7699966430664,75.30000305175781,72.8944091796875,622000
2018-07-30,75.58000183105469,76.05999755859375,74.05999755859375,74.70999908447266,72.32325744628906,747500
2018-07-31,75.16999816894531,76.56999969482422,74.80999755859375,76.16999816894531,73.73660278320312,1192200
2018-08-01,76.43000030517578,76.62999725341797,75.30000305175781,76.16999816894531,73.73660278320312,1145300
2018-08-02,75.75,77.0999984741211,75.75,76.66999816894531,74.22064208984375,1046900
2018-08-03,76.80999755859375,77.08000183105469,76.3499984741211,76.56999969482422,74.12383270263672,1397200
2018-08-06,76.62000274658203,77.7300033569336,76.5999984741211,77.48999786376953,75.01444244384766,1620500
2018-08-07,70.62000274658203,76.0,69.70999908447266,72.93000030517578,70.6001205444336,4466800
2018-08-08,72.66999816894531,74.02999877929688,72.12000274658203,73.38999938964844,71.04542541503906,1653400
2018-08-09,73.5199966430664,73.9000015258789,72.95999908447266,73.25,70.90990447998047,1366200
2018-08-10,72.76000213623047,73.44999694824219,72.33000183105469,73.08000183105469,70.74533081054688,1408400
2018-08-13,72.9000015258789,72.9000015258789,71.38999938964844,71.87000274658203,69.57398223876953,1410700
2018-08-14,72.22000122070312,72.58000183105469,71.88999938964844,72.0,69.69983673095703,937100
2018-08-15,71.5199966430664,73.31999969482422,71.25,73.12999725341797,70.79373168945312,1765500
2018-08-16,73.97000122070312,74.43000030517578,73.51000213623047,73.91000366210938,71.54882049560547,1103600
2018-08-17,73.95999908447266,74.2300033569336,72.7699966430664,74.01000213623047,71.64561462402344,711600
2018-08-20,73.9800033569336,74.73999786376953,73.80000305175781,74.56999969482422,72.18773651123047,1038300
2018-08-21,74.56999969482422,75.1500015258789,73.69999694824219,75.06999969482422,72.6717529296875,750400
2018-08-22,74.91000366210938,74.91000366210938,74.25,74.37999725341797,72.00379180908203,660800
2018-08-23,74.37000274658203,74.69000244140625,73.58000183105469,73.7300033569336,71.37456512451172,550800
2018-08-24,74.0199966430664,74.0199966430664,73.33000183105469,73.69999694824219,71.34552001953125,466400
2018-08-27,73.9800033569336,74.70999908447266,73.97000122070312,74.22000122070312,71.84891510009766,604900
2018-08-28,74.2300033569336,75.0,72.51000213623047,73.30999755859375,70.96798706054688,570600
2018-08-29,73.08999633789062,73.73999786376953,73.06999969482422,73.41999816894531,71.074462890625,882400
2018-08-30,73.36000061035156,73.36000061035156,72.69999694824219,72.98999786376953,70.65819549560547,999100
2018-08-31,72.94999694824219,73.44999694824219,72.66000366210938,73.27999877929688,70.93893432617188,1213900
2018-09-04,73.16999816894531,73.88999938964844,72.62000274658203,73.23999786376953,70.90020751953125,859100
2018-09-05,73.0199966430664,75.05999755859375,73.0199966430664,74.98999786376953,72.59430694580078,1338400
2018-09-06,74.94999694824219,76.04000091552734,74.63999938964844,75.4800033569336,73.06865692138672,1284500
2018-09-07,75.11000061035156,75.70999908447266,74.4000015258789,74.80999755859375,72.4200668334961,899500
2018-09-10,74.94999694824219,76.16999816894531,74.77999877929688,75.88999938964844,73.46556091308594,956100
2018-09-11,75.5999984741211,75.8499984741211,74.63999938964844,75.5,73.08802032470703,923900
2018-09-12,75.63999938964844,75.77999877929688,74.83999633789062,75.1500015258789,72.74919891357422,740000
2018-09-13,75.11000061035156,75.47000122070312,73.87999725341797,74.25,71.87794494628906,1013300
2018-09-14,74.36000061035156,75.48999786376953,74.36000061035156,75.38999938964844,72.98152923583984,749300
2018-09-17,75.31999969482422,75.5,73.51000213623047,73.77999877929688,71.42295837402344,931600
2018-09-18,73.7300033569336,74.08999633789062,72.5199966430664,73.9000015258789,71.53913116455078,1377100
2018-09-19,76.63999938964844,76.63999938964844,73.73999786376953,74.0199966430664,71.6552963256836,807100
2018-09-20,74.23999786376953,74.58000183105469,73.51000213623047,73.66999816894531,71.31647491455078,799200
2018-09-21,73.69999694824219,74.19999694824219,72.94000244140625,73.68000030517578,71.32616424560547,1430200
2018-09-24,73.51000213623047,73.68000030517578,72.05000305175781,72.1500015258789,69.84503936767578,1055400
2018-09-25,72.48999786376953,72.68000030517578,71.88999938964844,72.19999694824219,69.89344024658203,851400
2018-09-26,72.43000030517578,73.79000091552734,71.9000015258789,73.11000061035156,70.77436828613281,861200
2018-09-27,73.12999725341797,73.37000274658203,72.5199966430664,72.66000366210938,70.33875274658203,748400
2018-09-28,72.62000274658203,73.62999725341797,72.30999755859375,73.52999877929688,71.18094635009766,1059000
2018-10-01,73.83999633789062,74.2300033569336,72.62000274658203,72.94000244140625,70.60980224609375,799200
2018-10-02,72.72000122070312,73.08999633789062,72.29000091552734,72.58999633789062,70.27098846435547,851400
2018-10-03,72.86000061035156,73.58000183105469,72.54000091552734,73.12999725341797,70.79373168945312,943100
2018-10-04,73.26000213623047,73.72000122070312,72.58000183105469,72.95999908447266,70.62916564941406,903700
2018-10-05,72.9800033569336,73.18000030517578,72.19000244140625,72.69000244140625,70.36778259277344,700800
2018-10-08,72.47000122070312,73.08999633789062,71.72000122070312,72.33000183105469,70.01929473876953,584600
2018-10-09,72.0199966430664,72.19999694824219,71.1500015258789,71.20999908447266,68.93506622314453,751700
2018-10-10,70.79000091552734,70.79000091552734,68.20999908447266,68.33999633789062,66.15675354003906,1306400
2018-10-11,68.12999725341797,68.7699966430664,66.19999694824219,66.4800033569336,64.3561782836914,1555100
2018-10-12,67.43000030517578,68.0,66.36000061035156,66.9000015258789,64.76276397705078,1920400
2018-10-15,66.5,67.56999969482422,66.5,67.08000183105469,64.93701171875,1414700
2018-10-16,67.37000274658203,68.30999755859375,66.95999908447266,68.19000244140625,66.01154327392578,1399100
2018-10-17,68.36000061035156,68.91999816894531,67.77999877929688,68.80000305175781,66.60206604003906,1684300
2018-10-18,68.61000061035156,69.3499984741211,65.88999938964844,66.58000183105469,64.4529800415039,1430700
2018-10-19,66.62000274658203,67.44000244140625,65.77999877929688,66.26000213623047,64.1432113647461,1651900
2018-10-22,66.5,67.3499984741211,65.9000015258789,66.98999786376953,64.84989166259766,1281300
2018-10-23,65.91999816894531,66.73999786376953,65.19000244140625,66.19999694824219,64.08512115478516,1376800
2018-10-24,65.94000244140625,66.48999786376953,64.1500015258789,64.25,62.197418212890625,1071500
2018-10-25,64.9000015258789,66.55999755859375,64.73999786376953,66.22000122070312,64.10448455810547,1453700
2018-10-26,65.58000183105469,66.0999984741211,64.4800033569336,65.33000183105469,63.242919921875,1182100
2018-10-29,66.31999969482422,66.86000061035156,64.69999694824219,65.69999694824219,63.60108947753906,1066100
2018-10-30,65.83999633789062,67.72000122070312,65.83999633789062,67.45999908447266,65.30487060546875,1130700
2018-10-31,68.05000305175781,69.19000244140625,67.13999938964844,67.18000030517578,65.0338134765625,2241100
2018-11-01,67.16000366210938,69.0199966430664,66.61000061035156,69.0,66.79566192626953,1579100
2018-11-02,69.5,70.93000030517578,68.70999908447266,69.19000244140625,66.97959899902344,1910800
2018-11-05,69.12999725341797,69.70999908447266,68.44999694824219,68.91000366210938,66.70854949951172,2041900
2018-11-06,70.8499984741211,72.3499984741211,69.62999725341797,71.44000244140625,69.15772247314453,2037700
2018-11-07,71.79000091552734,73.52999877929688,71.22000122070312,73.36000061035156,71.0163803100586,1250500
2018-11-08,73.20999908447266,73.63999938964844,71.81999969482422,72.77999877929688,70.45491027832031,1577500
2018-11-09,72.58000183105469,72.7699966430664,71.2300033569336,71.7300033569336,69.4384536743164,1040500
2018-11-12,71.75,72.08000183105469,70.5,70.62999725341797,68.37359619140625,838400
2018-11-13,70.83000183105469,72.08999633789062,70.81999969482422,71.43000030517578,69.14803314208984,1012000
2018-11-14,71.86000061035156,72.51000213623047,71.12000274658203,71.9800033569336,69.68046569824219,1073800
2018-11-15,71.70999908447266,73.76000213623047,71.37000274658203,73.5999984741211,71.24871063232422,1152000
2018-11-16,73.11000061035156,74.05000305175781,72.83000183105469,73.66999816894531,71.31647491455078,1054600
2018-11-19,73.7300033569336,73.8499984741211,72.83999633789062,73.66999816894531,71.31647491455078,1147600
2018-11-20,72.91999816894531,73.41000366210938,72.0,72.37999725341797,70.06768798828125,1134200
2018-11-21,72.87000274658203,73.37000274658203,72.31999969482422,73.04000091552734,70.70659637451172,1216600
2018-11-23,72.83000183105469,74.06999969482422,72.33999633789062,73.2300033569336,70.89053344726562,596900
2018-11-26,73.87000274658203,74.5,73.55999755859375,74.4800033569336,72.1006088256836,1022700
2018-11-27,73.94000244140625,74.69000244140625,73.54000091552734,74.66999816894531,72.28453063964844,1425200
2018-11-28,75.0,76.94000244140625,74.8499984741211,76.86000061035156,74.4045639038086,2238900
2018-11-29,76.43000030517578,77.25,75.44000244140625,75.87000274658203,73.44619750976562,1335900
2018-11-30,75.5199966430664,76.25,75.19000244140625,76.08999633789062,74.0986557006836,2265600
2018-12-03,77.69000244140625,77.69000244140625,75.94999694824219,76.88999938964844,74.87773132324219,1723400
2018-12-04,76.63999938964844,77.02999877929688,75.04000091552734,75.54000091552734,73.56306457519531,1790300
2018-12-06,74.48999786376953,75.12000274658203,73.55999755859375,74.30000305175781,72.35550689697266,2263400
2018-12-07,70.94000244140625,73.91000366210938,70.37999725341797,70.56999969482422,68.7231216430664,2126800
2018-12-10,70.2699966430664,71.55999755859375,69.11000061035156,71.22000122070312,69.35611724853516,1725900
2018-12-11,72.29000091552734,72.94000244140625,70.83999633789062,71.3499984741211,69.48271179199219,1233100
2018-12-12,72.44999694824219,73.02999877929688,71.80000305175781,72.26000213623047,70.36888885498047,1451000
2018-12-13,72.38999938964844,72.76000213623047,70.16999816894531,70.80999755859375,68.95684814453125,1288800
2018-12-14,70.27999877929688,71.4000015258789,70.0,70.4800033569336,68.63548278808594,949700
2018-12-17,70.31999969482422,70.93000030517578,69.25,69.63999938964844,67.81746673583984,1202900
2018-12-18,70.25,71.94000244140625,68.54000091552734,68.98999786376953,67.18447875976562,1063400
2018-12-19,68.58000183105469,69.0999984741211,66.47000122070312,66.69999694824219,64.95439910888672,1733600
2018-12-20,66.69000244140625,67.16999816894531,65.7300033569336,66.44000244140625,64.70120239257812,1342500
2018-12-21,66.80999755859375,67.52999877929688,64.68000030517578,64.76000213623047,63.06517791748047,2531200
2018-12-24,64.7699966430664,64.94000244140625,63.08000183105469,63.11000061035156,61.45835876464844,641100
2018-12-26,63.41999816894531,66.05000305175781,62.900001525878906,65.97000122070312,64.2435073852539,1061800
2018-12-27,65.04000091552734,67.08000183105469,64.6500015258789,67.0199966430664,65.26602935791016,957400
2018-12-28,67.37000274658203,67.5999984741211,66.11000061035156,66.37999725341797,64.64277648925781,707300
2018-12-31,66.94000244140625,68.12000274658203,66.7300033569336,68.08999633789062,66.30802154541016,1278300
2019-01-02,66.7699966430664,67.9000015258789,66.37999725341797,67.30999755859375,65.54843139648438,1121300
2019-01-03,66.7300033569336,67.97000122070312,64.55999755859375,64.9800033569336,63.279422760009766,1693600
2019-01-04,66.0,67.44999694824219,65.9000015258789,66.91999816894531,65.16864776611328,1391600
2019-01-07,67.01000213623047,67.80999755859375,66.55999755859375,67.23999786376953,65.48027038574219,1584200
2019-01-08,68.0199966430664,68.5199966430664,67.25,67.86000061035156,66.08405303955078,1166800
2019-01-09,68.33999633789062,69.33000183105469,67.98999786376953,68.66999816894531,66.87284851074219,1362300
2019-01-10,68.36000061035156,68.7699966430664,67.72000122070312,68.7300033569336,66.93128204345703,1380200
2019-01-11,68.3499984741211,68.81999969482422,67.69999694824219,68.4000015258789,66.60991668701172,924300
2019-01-14,67.76000213623047,68.41999816894531,66.80999755859375,68.29000091552734,66.50279998779297,900400
2019-01-15,68.27999877929688,68.44999694824219,66.72000122070312,67.0,65.2465591430664,1638700
2019-01-16,67.66999816894531,68.16000366210938,66.7699966430664,67.02999877929688,65.27577209472656,1689200
2019-01-17,66.91000366210938,68.36000061035156,66.73999786376953,67.94000244140625,66.1619644165039,1193300
2019-01-18,68.55000305175781,69.80999755859375,68.05999755859375,69.29000091552734,67.47662353515625,2155800
2019-01-22,69.01000213623047,69.2300033569336,68.0199966430664,68.38999938964844,66.60017395019531,1061100
2019-01-23,68.4000015258789,68.5,67.7699966430664,68.45999908447266,66.66834259033203,1266200
2019-01-24,68.47000122070312,69.23999786376953,67.80999755859375,68.61000061035156,66.81442260742188,702900
2019-01-25,69.12000274658203,69.55999755859375,67.02999877929688,69.33000183105469,67.51557922363281,680600
2019-01-28,68.62999725341797,68.87000274658203,68.1500015258789,68.31999969482422,66.5320053100586,756600
2019-01-29,68.70999908447266,68.95999908447266,68.05000305175781,68.69999694824219,66.90205383300781,705500
2019-01-30,68.91000366210938,69.63999938964844,68.05999755859375,69.41999816894531,67.60321807861328,637500
2019-01-31,69.76000213623047,69.76000213623047,68.68000030517578,69.30000305175781,67.48636627197266,1197000
2019-02-01,69.4800033569336,70.30999755859375,68.75,69.70999908447266,67.88562774658203,711900
2019-02-04,69.66000366210938,70.26000213623047,69.54000091552734,70.23999786376953,68.4017562866211,849100
2019-02-05,70.23999786376953,70.88999938964844,70.05000305175781,70.81999969482422,68.96658325195312,636000
2019-02-06,70.72000122070312,71.31999969482422,70.47000122070312,70.5999984741211,68.75233459472656,774000
2019-02-07,70.58999633789062,71.44000244140625,70.58999633789062,71.4000015258789,69.53140258789062,1316800
2019-02-08,70.79000091552734,71.33999633789062,70.55999755859375,71.12000274658203,69.25873565673828,1355300
2019-02-11,71.13999938964844,71.4000015258789,70.91000366210938,71.16999816894531,69.30741882324219,899100
2019-02-12,71.58000183105469,73.06999969482422,71.58000183105469,73.02999877929688,71.11874389648438,1367900
