Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,20.822221755981445,20.831111907958984,20.53333282470703,20.733333587646484,20.040224075317383,1621500
2018-01-03,20.64444351196289,20.844444274902344,20.573333740234375,20.657777786254883,19.967195510864258,1378300
2018-01-04,20.737777709960938,21.079999923706055,20.671112060546875,21.044445037841797,20.3409366607666,2834700
2018-01-05,21.053333282470703,21.084444046020508,20.786666870117188,20.93777847290039,20.237834930419922,1163700
2018-01-08,20.893333435058594,21.18666648864746,20.822221755981445,21.14666748046875,20.439739227294922,1878700
2018-01-09,21.142221450805664,21.20888900756836,21.013334274291992,21.1733341217041,20.46551513671875,1320000
2018-01-10,21.08888816833496,21.133333206176758,20.88888931274414,20.97333335876465,20.272201538085938,1100400
2018-01-11,20.982221603393555,21.204444885253906,20.946666717529297,21.195554733276367,20.486995697021484,794400
2018-01-12,21.266666412353516,21.266666412353516,21.128889083862305,21.164443969726562,20.456924438476562,958600
2018-01-16,21.28444480895996,21.44444465637207,21.084444046020508,21.106666564941406,20.40107536315918,1428900
2018-01-17,21.128889083862305,21.280000686645508,21.1200008392334,21.195554733276367,20.486995697021484,1167300
2018-01-18,21.200000762939453,21.302221298217773,21.115554809570312,21.155555725097656,20.448335647583008,883500
2018-01-19,21.20888900756836,21.337778091430664,21.128889083862305,21.280000686645508,20.568618774414062,863500
2018-01-22,21.280000686645508,21.399999618530273,21.164443969726562,21.280000686645508,20.568618774414062,1296100
2018-01-23,21.244443893432617,21.34666633605957,21.0755558013916,21.280000686645508,20.568618774414062,1178500
2018-01-24,21.675556182861328,23.017778396606445,21.675556182861328,22.440000534057617,21.68984031677246,3173400
2018-01-25,22.639999389648438,22.65333366394043,22.044445037841797,22.440000534057617,21.68984031677246,1599300
2018-01-26,22.53333282470703,22.53333282470703,22.302221298217773,22.49333381652832,21.741390228271484,1374000
2018-01-29,22.44444465637207,22.586666107177734,22.324443817138672,22.328887939453125,21.582439422607422,1120600
2018-01-30,22.262222290039062,22.41777801513672,21.91111183166504,22.08888816833496,21.350461959838867,1581300
2018-01-31,22.22222137451172,22.35555648803711,21.87555503845215,21.92888832092285,21.19581413269043,2220400
2018-02-01,21.915555953979492,21.955554962158203,21.65333366394043,21.848888397216797,21.118486404418945,1203000
2018-02-02,21.711111068725586,21.75111198425293,21.413333892822266,21.422222137451172,20.706079483032227,1577800
2018-02-05,21.399999618530273,21.440000534057617,20.786666870117188,20.799999237060547,20.104660034179688,1907100
2018-02-06,20.528888702392578,20.97333335876465,20.25777816772461,20.8266658782959,20.130434036254883,1850800
2018-02-07,20.77777862548828,21.360000610351562,20.66666603088379,21.1733341217041,20.46551513671875,1556200
2018-02-08,21.195554733276367,21.195554733276367,20.200000762939453,20.204444885253906,19.58657455444336,1757200
2018-02-09,20.41777801513672,20.648889541625977,19.871110916137695,20.373332977294922,19.75029945373535,1984000
2018-02-12,20.58222198486328,21.008888244628906,20.53333282470703,20.9244441986084,20.284557342529297,2464800
2018-02-13,20.91111183166504,21.079999923706055,20.817777633666992,20.968889236450195,20.327640533447266,1511200
2018-02-14,20.91111183166504,21.48444366455078,20.85333251953125,21.422222137451172,20.76711082458496,1576500
2018-02-15,21.559999465942383,21.684444427490234,21.45777702331543,21.66666603088379,21.00408363342285,1864300
2018-02-16,21.635555267333984,22.27111053466797,21.635555267333984,22.1733341217041,21.495250701904297,1686700
2018-02-20,22.031110763549805,22.311111450195312,21.893333435058594,22.200000762939453,21.52110481262207,1982700
2018-02-21,22.18666648864746,22.33333396911621,22.0222225189209,22.213333129882812,21.534029006958008,2920500
2018-02-22,22.22222137451172,22.537776947021484,22.22222137451172,22.391111373901367,21.70637321472168,2099700
2018-02-23,22.453332901000977,22.746665954589844,22.20888900756836,22.746665954589844,22.05105209350586,2311300
2018-02-26,22.848888397216797,22.85333251953125,22.591110229492188,22.85333251953125,22.154455184936523,1261500
2018-02-27,22.84000015258789,22.884445190429688,22.50666618347168,22.63111114501953,21.93903160095215,2081200
2018-02-28,22.626667022705078,22.70222282409668,22.342222213745117,22.342222213745117,21.65897560119629,2287800
2018-03-01,22.360000610351562,22.38222312927246,21.857778549194336,21.9777774810791,21.30567741394043,1606500
2018-03-02,21.866666793823242,22.0977783203125,21.786666870117188,22.07111167907715,21.396160125732422,1117900
2018-03-05,21.995555877685547,22.413333892822266,21.9022216796875,22.33333396911621,21.650358200073242,1427500
2018-03-06,22.35555648803711,22.773332595825195,22.33333396911621,22.773332595825195,22.076904296875,2930400
2018-03-07,22.577777862548828,23.226667404174805,22.564443588256836,23.204444885253906,22.494831085205078,2740000
2018-03-08,23.275554656982422,23.440000534057617,22.991111755371094,23.213333129882812,22.503450393676758,1126000
2018-03-09,23.253334045410156,23.524444580078125,23.231111526489258,23.497777938842773,22.77919578552246,967600
2018-03-12,23.55555534362793,23.55555534362793,23.351110458374023,23.475555419921875,22.757654190063477,844800
2018-03-13,23.479999542236328,23.55555534362793,23.168888092041016,23.213333129882812,22.503450393676758,819000
2018-03-14,23.24888801574707,23.266666412353516,22.915555953979492,22.982221603393555,22.279401779174805,1047100
2018-03-15,22.942222595214844,23.057777404785156,22.737777709960938,22.81333351135254,22.115678787231445,786100
2018-03-16,22.84000015258789,22.942222595214844,22.671112060546875,22.871110916137695,22.17169189453125,2377300
2018-03-19,22.8799991607666,23.08888816833496,22.773332595825195,22.87555503845215,22.17599868774414,1117500
2018-03-20,22.86222267150879,23.13777732849121,22.86222267150879,23.0977783203125,22.39142608642578,562200
2018-03-21,23.093334197998047,23.23555564880371,22.942222595214844,23.0222225189209,22.318180084228516,825900
2018-03-22,22.897777557373047,23.02666664123535,22.53333282470703,22.54222297668457,21.852861404418945,1056100
2018-03-23,22.426666259765625,22.551111221313477,22.231111526489258,22.239999771118164,21.559879302978516,931900
2018-03-26,22.528888702392578,22.991111755371094,22.462223052978516,22.942222595214844,22.24062728881836,1180800
2018-03-27,23.0,23.079999923706055,22.30666732788086,22.408889770507812,21.723604202270508,1156200
2018-03-28,22.408889770507812,22.608888626098633,22.244443893432617,22.431110382080078,21.745145797729492,754600
2018-03-29,22.568889617919922,22.866666793823242,22.408889770507812,22.68000030517578,21.986425399780273,1254100
2018-04-02,22.671112060546875,22.817777633666992,22.040000915527344,22.226667404174805,21.546955108642578,976600
2018-04-03,22.360000610351562,22.688888549804688,22.351110458374023,22.591110229492188,21.900251388549805,1373800
2018-04-04,22.34666633605957,22.91111183166504,22.342222213745117,22.85333251953125,22.154455184936523,2318800
2018-04-05,22.986665725708008,23.0,22.755556106567383,22.795555114746094,22.098447799682617,860400
2018-04-06,22.66666603088379,22.773332595825195,22.128889083862305,22.328887939453125,21.646047592163086,1258300
2018-04-09,22.45777702331543,22.755556106567383,22.422222137451172,22.528888702392578,21.839933395385742,1839300
2018-04-10,22.79111099243164,22.95111083984375,22.648889541625977,22.808889389038086,22.11137580871582,2380200
2018-04-11,22.69333267211914,22.8266658782959,22.573333740234375,22.706666946411133,22.01227569580078,835300
2018-04-12,22.755556106567383,22.906665802001953,22.72888946533203,22.808889389038086,22.11137580871582,668400
2018-04-13,22.9244441986084,22.92888832092285,22.684444427490234,22.799999237060547,22.102750778198242,656700
2018-04-16,23.004444122314453,23.39555549621582,22.9022216796875,23.39555549621582,22.680097579956055,2300400
2018-04-17,23.55555534362793,24.11111068725586,23.435556411743164,23.9777774810791,23.2445125579834,3778800
2018-04-18,23.995555877685547,24.066667556762695,23.591110229492188,23.844444274902344,23.115259170532227,1177300
2018-04-19,23.799999237060547,23.8266658782959,23.471111297607422,23.48444366455078,22.766267776489258,1327600
2018-04-20,23.399999618530273,23.448888778686523,23.102222442626953,23.182222366333008,22.473289489746094,1685800
2018-04-23,23.182222366333008,23.315555572509766,22.95111083984375,22.995555877685547,22.292327880859375,1654600
2018-04-24,23.11111068725586,23.191110610961914,22.391111373901367,22.524444580078125,21.835628509521484,1933600
2018-04-25,22.36888885498047,22.50666618347168,21.657777786254883,21.933332443237305,21.262592315673828,2338800
2018-04-26,21.831111907958984,22.066667556762695,21.733333587646484,21.84000015258789,21.17211151123047,1434100
2018-04-27,21.835556030273438,21.92888832092285,21.706666946411133,21.804445266723633,21.13764762878418,815800
2018-04-30,21.844444274902344,22.013334274291992,21.559999465942383,21.564443588256836,20.90498161315918,1310800
2018-05-01,21.524444580078125,21.737777709960938,21.404443740844727,21.70222282409668,21.03854751586914,922000
2018-05-02,21.719999313354492,21.72888946533203,21.488889694213867,21.564443588256836,20.90498161315918,1269600
2018-05-03,21.551111221313477,21.768888473510742,21.386667251586914,21.591110229492188,20.93083381652832,1236300
2018-05-04,21.537776947021484,22.079999923706055,21.435556411743164,22.017778396606445,21.344453811645508,846400
2018-05-07,22.04888916015625,22.328887939453125,21.946666717529297,22.253334045410156,21.57280731201172,1116600
2018-05-08,22.195554733276367,22.28444480895996,22.08888816833496,22.182222366333008,21.50387191772461,1028700
2018-05-09,22.151111602783203,22.27111053466797,21.920000076293945,22.06222152709961,21.447696685791016,1152900
2018-05-10,22.0977783203125,22.217777252197266,22.057777404785156,22.0977783203125,21.482263565063477,887400
2018-05-11,22.07111167907715,22.577777862548828,22.07111167907715,22.46666717529297,21.84088134765625,2096700
2018-05-14,22.475555419921875,22.524444580078125,22.311111450195312,22.351110458374023,21.728540420532227,975700
2018-05-15,22.213333129882812,22.324443817138672,22.093334197998047,22.28444480895996,21.66373062133789,750100
2018-05-16,22.315555572509766,22.422222137451172,22.217777252197266,22.24888801574707,21.629165649414062,690700
2018-05-17,22.30666732788086,22.35555648803711,22.155555725097656,22.22222137451172,21.603242874145508,924700
2018-05-18,22.25777816772461,22.422222137451172,22.244443893432617,22.27111053466797,21.650772094726562,1372500
2018-05-21,22.422222137451172,22.60444450378418,22.413333892822266,22.586666107177734,21.957534790039062,703800
2018-05-22,22.64444351196289,22.64444351196289,22.226667404174805,22.253334045410156,21.633485794067383,783100
2018-05-23,22.191110610961914,22.275554656982422,22.06222152709961,22.266666412353516,21.64645004272461,931500
2018-05-24,22.27111053466797,22.404443740844727,22.20888900756836,22.364444732666016,21.741500854492188,649800
2018-05-25,22.351110458374023,22.44444465637207,22.253334045410156,22.275554656982422,21.655088424682617,572500
2018-05-29,22.13777732849121,22.586666107177734,22.066667556762695,22.373332977294922,21.750141143798828,1128700
2018-05-30,22.48444366455078,22.884445190429688,22.48444366455078,22.706666946411133,22.07419204711914,1904400
2018-05-31,22.675556182861328,22.737777709960938,22.1200008392334,22.1200008392334,21.503868103027344,1314000
2018-06-01,22.25777816772461,22.36888885498047,22.044445037841797,22.226667404174805,21.607563018798828,1204200
2018-06-04,22.58222198486328,23.008888244628906,22.58222198486328,22.84000015258789,22.203811645507812,1948900
2018-06-05,22.866666793823242,23.106666564941406,22.817777633666992,23.040000915527344,22.398242950439453,849600
2018-06-06,23.084444046020508,23.364444732666016,23.053333282470703,23.35555648803711,22.70500946044922,1059900
2018-06-07,23.404443740844727,23.591110229492188,23.377777099609375,23.46666717529297,22.81302261352539,1200600
2018-06-08,23.524444580078125,23.648889541625977,23.324443817138672,23.471111297607422,22.817346572875977,978300
