Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,66.13999938964844,66.26000213623047,62.810001373291016,62.81999969482422,61.18873596191406,3666200
2018-02-09,63.65999984741211,63.65999984741211,60.349998474121094,62.22999954223633,60.61405563354492,2030200
2018-02-12,62.9900016784668,63.900001525878906,61.470001220703125,63.09000015258789,61.45172882080078,2032900
2018-02-13,62.45000076293945,63.0099983215332,61.47999954223633,62.27000045776367,60.653018951416016,1327100
2018-02-14,61.58000183105469,63.779998779296875,61.31999969482422,63.65999984741211,62.00691604614258,1669000
2018-02-15,64.0,64.11000061035156,62.77000045776367,63.709999084472656,62.202186584472656,1508500
2018-02-16,63.400001525878906,64.30000305175781,63.13999938964844,63.189998626708984,61.69449234008789,1486300
2018-02-20,62.7599983215332,63.47999954223633,62.11000061035156,62.470001220703125,60.991539001464844,982900
2018-02-21,62.400001525878906,63.5099983215332,62.04999923706055,62.060001373291016,60.59123992919922,1304900
2018-02-22,62.47999954223633,63.84000015258789,62.08000183105469,62.599998474121094,61.11845779418945,1006200
2018-02-23,62.90999984741211,63.2599983215332,61.2400016784668,62.349998474121094,60.87437438964844,1878500
2018-02-26,62.68000030517578,63.25,61.88999938964844,63.0099983215332,61.51875305175781,966600
2018-02-27,62.91999816894531,63.63999938964844,61.720001220703125,61.7400016784668,60.278812408447266,2091400
2018-02-28,62.18000030517578,62.619998931884766,61.04999923706055,61.060001373291016,59.61491012573242,2229000
2018-03-01,60.90999984741211,61.040000915527344,59.16999816894531,59.34000015258789,57.93561553955078,1656900
2018-03-02,58.560001373291016,60.15999984741211,58.290000915527344,60.040000915527344,58.619041442871094,1569400
2018-03-05,59.52000045776367,60.619998931884766,59.279998779296875,60.11000061035156,58.6873893737793,1179900
2018-03-06,60.2599983215332,60.599998474121094,59.91999816894531,60.20000076293945,58.77526092529297,1227300
2018-03-07,59.47999954223633,60.36000061035156,59.27000045776367,60.189998626708984,58.76549530029297,910400
2018-03-08,60.459999084472656,60.52000045776367,59.11000061035156,59.61000061035156,58.199222564697266,1073400
2018-03-09,60.290000915527344,60.88999938964844,59.869998931884766,60.79999923706055,59.361061096191406,1016100
2018-03-12,60.790000915527344,60.790000915527344,59.84000015258789,60.43000030517578,58.99981689453125,991000
2018-03-13,60.61000061035156,61.36000061035156,59.88999938964844,60.11000061035156,58.6873893737793,834200
2018-03-14,60.33000183105469,61.0,59.63999938964844,59.779998779296875,58.365196228027344,1658900
2018-03-15,59.95000076293945,60.689998626708984,59.70000076293945,59.939998626708984,58.52141189575195,1203600
2018-03-16,60.0,61.04999923706055,59.88999938964844,60.95000076293945,59.507511138916016,2009700
2018-03-19,60.61000061035156,60.68000030517578,59.36000061035156,59.90999984741211,58.492130279541016,1278900
2018-03-20,60.189998626708984,60.68000030517578,59.9900016784668,60.130001068115234,58.70691680908203,890200
2018-03-21,60.06999969482422,61.16999816894531,59.900001525878906,60.529998779296875,59.097450256347656,637900
2018-03-22,59.7599983215332,59.849998474121094,57.61000061035156,57.65999984741211,56.295372009277344,1032100
2018-03-23,57.720001220703125,57.720001220703125,55.41999816894531,55.56999969482422,54.25483703613281,1418600
2018-03-26,57.959999084472656,59.470001220703125,56.25,57.779998779296875,56.412532806396484,2403600
2018-03-27,57.779998779296875,57.779998779296875,55.880001068115234,56.22999954223633,54.89921569824219,2282100
2018-03-28,56.88999938964844,57.47999954223633,56.400001525878906,56.869998931884766,55.52406311035156,1825000
2018-03-29,58.0,59.52000045776367,57.709999084472656,59.150001525878906,57.75010681152344,1408800
2018-04-02,58.83000183105469,58.88999938964844,56.70000076293945,57.720001220703125,56.35395050048828,1376900
2018-04-03,57.959999084472656,58.68000030517578,57.400001525878906,58.54999923706055,57.164310455322266,1027200
2018-04-04,57.59000015258789,60.369998931884766,57.54999923706055,60.18000030517578,58.7557258605957,1652900
2018-04-05,60.52000045776367,60.689998626708984,59.63999938964844,59.869998931884766,58.45307159423828,1589400
2018-04-06,59.400001525878906,59.5099983215332,57.34000015258789,58.0099983215332,56.637088775634766,1144400
2018-04-09,58.630001068115234,59.529998779296875,58.2599983215332,58.31999969482422,56.939754486083984,899000
2018-04-10,59.2599983215332,59.75,58.849998474121094,59.439998626708984,58.03324890136719,1044100
2018-04-11,58.880001068115234,59.869998931884766,58.779998779296875,59.52000045776367,58.11135482788086,737100
2018-04-12,59.970001220703125,60.220001220703125,59.349998474121094,59.459999084472656,58.052772521972656,534300
2018-04-13,59.91999816894531,59.91999816894531,58.869998931884766,59.27000045776367,57.867271423339844,461100
2018-04-16,59.689998626708984,59.970001220703125,59.279998779296875,59.720001220703125,58.30662155151367,588500
2018-04-17,60.22999954223633,60.599998474121094,60.040000915527344,60.2400016784668,58.81431579589844,727800
2018-04-18,60.66999816894531,61.0,60.400001525878906,60.560001373291016,59.126739501953125,855400
2018-04-19,60.58000183105469,60.9900016784668,60.189998626708984,60.5,59.06816482543945,619100
2018-04-20,60.43000030517578,60.689998626708984,59.43000030517578,60.0,58.57999801635742,780100
2018-04-23,60.06999969482422,60.84000015258789,59.93000030517578,60.459999084472656,59.02910614013672,1227800
2018-04-24,60.560001373291016,61.150001525878906,58.70000076293945,59.09000015258789,57.6915283203125,754100
2018-04-25,59.06999969482422,59.36000061035156,58.310001373291016,58.63999938964844,57.25218200683594,844200
2018-04-26,58.81999969482422,58.81999969482422,57.630001068115234,58.209999084472656,56.832366943359375,626200
2018-04-27,58.060001373291016,58.88999938964844,57.7599983215332,58.79999923706055,57.408390045166016,767100
2018-04-30,58.849998474121094,59.20000076293945,58.08000183105469,58.09000015258789,56.71519470214844,759000
2018-05-01,58.040000915527344,58.470001220703125,57.34000015258789,58.38999938964844,57.00809860229492,626900
2018-05-02,58.439998626708984,58.459999084472656,57.66999816894531,57.72999954223633,56.36371994018555,646900
2018-05-03,57.68000030517578,57.7599983215332,56.09000015258789,57.150001525878906,55.79744338989258,1162100
2018-05-04,56.209999084472656,56.97999954223633,55.209999084472656,56.84000015258789,55.494781494140625,1731800
2018-05-07,56.93000030517578,57.13999938964844,56.25,56.709999084472656,55.367855072021484,1950500
2018-05-08,59.939998626708984,62.310001373291016,59.790000915527344,62.099998474121094,60.63029098510742,3071700
2018-05-09,63.209999084472656,63.40999984741211,62.29999923706055,62.86000061035156,61.372310638427734,2177700
2018-05-10,63.0,63.95000076293945,62.70000076293945,63.7599983215332,62.250999450683594,1674300
2018-05-11,64.5999984741211,64.8499984741211,63.41999816894531,63.54999923706055,62.045982360839844,1153600
2018-05-14,63.58000183105469,63.70000076293945,62.59000015258789,62.9900016784668,61.49923324584961,1180200
2018-05-15,62.65999984741211,62.93000030517578,62.29999923706055,62.689998626708984,61.20632553100586,1457200
2018-05-16,62.630001068115234,63.849998474121094,62.47999954223633,63.47999954223633,61.97763442993164,1220000
2018-05-17,63.2400016784668,64.05999755859375,62.86000061035156,63.959999084472656,62.59417724609375,730200
2018-05-18,63.959999084472656,64.20999908447266,63.650001525878906,63.7400016784668,62.37887954711914,1704100
2018-05-21,64.0,64.80999755859375,63.91999816894531,64.2300033569336,62.85841751098633,987400
2018-05-22,63.650001525878906,64.3499984741211,63.650001525878906,63.70000076293945,62.3397331237793,1143800
2018-05-23,63.189998626708984,63.52000045776367,62.7400016784668,63.459999084472656,62.1048583984375,828400
2018-05-24,63.47999954223633,63.83000183105469,62.81999969482422,63.459999084472656,62.1048583984375,790400
2018-05-25,62.959999084472656,63.400001525878906,62.93000030517578,63.33000183105469,61.97763442993164,590700
2018-05-29,62.72999954223633,63.66999816894531,62.61000061035156,63.29999923706055,61.948272705078125,1219900
2018-05-30,63.70000076293945,64.87000274658203,63.33000183105469,64.83999633789062,63.455379486083984,1388700
2018-05-31,64.69999694824219,65.0199966430664,64.0999984741211,64.80000305175781,63.41624450683594,1958500
2018-06-01,65.29000091552734,66.05999755859375,64.9800033569336,65.41000366210938,64.01322937011719,1027000
2018-06-04,65.97000122070312,66.5999984741211,65.5999984741211,65.86000061035156,64.45360565185547,784200
2018-06-05,65.94999694824219,66.41999816894531,65.62999725341797,66.4000015258789,64.9820785522461,3900700
2018-06-06,66.51000213623047,66.51000213623047,65.30999755859375,66.26000213623047,64.84507751464844,1147900
2018-06-07,66.38999938964844,66.45999908447266,65.6500015258789,66.05000305175781,64.63954162597656,1243200
2018-06-08,66.2300033569336,66.61000061035156,65.76000213623047,66.5999984741211,65.17780303955078,1219500
2018-06-11,66.5,66.5999984741211,66.05000305175781,66.31999969482422,64.90377807617188,848900
2018-06-12,66.37000274658203,66.72000122070312,66.01000213623047,66.18000030517578,64.76677703857422,1075100
2018-06-13,66.16000366210938,66.18000030517578,65.5,65.5199966430664,64.12086486816406,810800
2018-06-14,65.77999877929688,65.87000274658203,65.0,65.3499984741211,63.95450210571289,801400
2018-06-15,64.94000244140625,64.94000244140625,63.45000076293945,64.55000305175781,63.17158126831055,1417200
2018-06-18,64.16000366210938,65.52999877929688,64.0,65.5,64.1012954711914,882700
2018-06-19,64.66999816894531,64.95999908447266,63.72999954223633,64.80000305175781,63.41624450683594,875500
2018-06-20,65.04000091552734,65.77999877929688,64.43000030517578,65.5999984741211,64.19915771484375,773200
2018-06-21,65.37000274658203,65.55999755859375,64.3499984741211,64.55000305175781,63.17158126831055,517300
2018-06-22,65.20999908447266,65.54000091552734,64.54000091552734,64.80000305175781,63.41624450683594,779500
2018-06-25,64.3499984741211,64.45999908447266,62.790000915527344,63.5,62.14400863647461,881000
2018-06-26,63.75,64.08999633789062,63.2599983215332,63.81999969482422,62.45717239379883,809100
2018-06-27,63.939998626708984,64.8499984741211,63.56999969482422,63.599998474121094,62.24187088012695,1179600
2018-06-28,63.45000076293945,63.66999816894531,62.63999938964844,63.400001525878906,62.046138763427734,597700
2018-06-29,63.7599983215332,64.72000122070312,63.459999084472656,63.4900016784668,62.13421630859375,665700
2018-07-02,62.869998931884766,64.08999633789062,62.790000915527344,64.0,62.63333511352539,1005500
2018-07-03,64.37999725341797,64.68000030517578,62.900001525878906,63.0099983215332,61.664466857910156,480200
2018-07-05,63.54999923706055,64.69999694824219,63.2400016784668,64.45999908447266,63.08350372314453,1571900
2018-07-06,64.26000213623047,65.37000274658203,64.16000366210938,65.04000091552734,63.651126861572266,1241300
2018-07-09,65.41999816894531,66.06999969482422,65.3499984741211,66.0,64.59062194824219,1085500
2018-07-10,65.93000030517578,66.58000183105469,65.69000244140625,66.51000213623047,65.08972930908203,1200200
2018-07-11,65.69000244140625,66.13999938964844,65.36000061035156,65.4000015258789,64.00342559814453,922300
2018-07-12,65.72000122070312,65.91000366210938,65.08999633789062,65.58999633789062,64.18936920166016,858700
2018-07-13,65.58999633789062,66.5,65.33999633789062,66.31999969482422,64.90377807617188,565200
2018-07-16,66.19000244140625,66.3499984741211,65.13999938964844,65.44999694824219,64.05236053466797,649700
2018-07-17,65.08000183105469,66.18000030517578,65.05000305175781,66.0,64.59062194824219,757600
2018-07-18,65.91999816894531,67.02999877929688,65.87000274658203,66.88999938964844,65.46161651611328,1069800
2018-07-19,66.52999877929688,67.06999969482422,65.9800033569336,66.83999633789062,65.41268920898438,424200
2018-07-20,66.55000305175781,66.58000183105469,66.0199966430664,66.08999633789062,64.67869567871094,462900
2018-07-23,65.8499984741211,66.55999755859375,65.62999725341797,66.12000274658203,64.70806121826172,946700
2018-07-24,66.5999984741211,67.20999908447266,66.33000183105469,67.08000183105469,65.64755249023438,950600
2018-07-25,66.88999938964844,67.1500015258789,65.66000366210938,67.0999984741211,65.6671142578125,992600
2018-07-26,67.04000091552734,68.0199966430664,66.77999877929688,67.62999725341797,66.18579864501953,577400
2018-07-27,67.83999633789062,68.0,67.05000305175781,67.26000213623047,65.82371520996094,607700
2018-07-30,67.58999633789062,68.04000091552734,66.94000244140625,66.9800033569336,65.54969024658203,889400
2018-07-31,67.37999725341797,67.9000015258789,66.62999725341797,67.62999725341797,66.18579864501953,689500
2018-08-01,66.93000030517578,67.52999877929688,66.61000061035156,67.05000305175781,65.61820983886719,559400
2018-08-02,66.2699966430664,67.19999694824219,65.95999908447266,66.91999816894531,65.63782501220703,623500
2018-08-03,66.2699966430664,67.62999725341797,66.2699966430664,67.08999633789062,65.80455017089844,1165900
2018-08-06,70.0,73.13999938964844,68.19999694824219,72.30999755859375,70.9245376586914,4053100
2018-08-07,73.68000030517578,73.9000015258789,71.52999877929688,72.16000366210938,70.77742004394531,1790000
2018-08-08,72.2300033569336,73.1500015258789,71.76000213623047,72.87999725341797,71.48361206054688,1392100
2018-08-09,72.87999725341797,73.30000305175781,72.45999908447266,72.55999755859375,71.16974639892578,1415000
2018-08-10,72.08000183105469,72.30999755859375,71.41999816894531,71.87999725341797,70.50276947021484,933400
2018-08-13,71.80999755859375,72.02999877929688,71.0,71.08999633789062,69.7279052734375,1035800
2018-08-14,71.30999755859375,72.11000061035156,71.06999969482422,71.61000061035156,70.23794555664062,971600
2018-08-15,70.98999786376953,71.22000122070312,70.4000015258789,70.87000274658203,69.51213073730469,788500
2018-08-16,71.13999938964844,71.5,70.63999938964844,71.08999633789062,69.7279052734375,653200
2018-08-17,71.19000244140625,72.08000183105469,70.98999786376953,71.86000061035156,70.48316192626953,728900
2018-08-20,72.0,72.9000015258789,71.73999786376953,72.83000183105469,71.4345703125,924300
2018-08-21,73.0,73.5,72.69000244140625,73.06999969482422,71.66998291015625,648200
2018-08-22,73.11000061035156,73.33000183105469,72.63999938964844,72.97000122070312,71.5718994140625,492600
2018-08-23,72.8499984741211,73.05999755859375,72.61000061035156,72.75,71.35610961914062,703600
2018-08-24,72.83999633789062,72.88999938964844,72.1500015258789,72.77999877929688,71.38553619384766,727300
2018-08-27,73.04000091552734,73.36000061035156,72.73999786376953,72.80999755859375,71.41497039794922,992500
2018-08-28,73.01000213623047,73.11000061035156,72.37999725341797,72.55999755859375,71.16974639892578,1085600
2018-08-29,72.81999969482422,73.81999969482422,72.55999755859375,73.63999938964844,72.22905731201172,1014900
2018-08-30,73.41999816894531,73.66999816894531,72.68000030517578,72.9800033569336,71.58170318603516,491700
2018-08-31,72.63999938964844,72.94999694824219,72.37000274658203,72.69000244140625,71.29725646972656,821600
2018-09-04,72.4000015258789,72.79000091552734,71.77999877929688,72.05000305175781,70.6695327758789,909800
2018-09-05,71.83999633789062,72.7699966430664,71.69999694824219,72.68000030517578,71.28744506835938,766700
2018-09-06,72.98999786376953,74.0,72.7699966430664,73.83999633789062,72.42523193359375,1231600
2018-09-07,73.4000015258789,74.23999786376953,73.08000183105469,73.62000274658203,72.20943450927734,1027400
2018-09-10,74.0,74.44999694824219,73.58999633789062,73.91000366210938,72.49388885498047,1223600
2018-09-11,73.55000305175781,74.68000030517578,73.55000305175781,74.19000244140625,72.76853942871094,864400
2018-09-12,74.0199966430664,75.12000274658203,73.62999725341797,75.02999877929688,73.5924301147461,912500
2018-09-13,75.5,75.95999908447266,74.83000183105469,75.2300033569336,73.7885971069336,958000
2018-09-14,75.20999908447266,76.12000274658203,75.04000091552734,75.77999877929688,74.32806396484375,948100
2018-09-17,75.76000213623047,76.66000366210938,75.63999938964844,75.97000122070312,74.5144271850586,1884800
2018-09-18,76.12000274658203,76.5999984741211,75.76000213623047,76.16000366210938,74.70077514648438,2097000
2018-09-19,76.16000366210938,77.2699966430664,76.0999984741211,76.80999755859375,75.33832550048828,810100
2018-09-20,77.27999877929688,77.91000366210938,76.33000183105469,76.73999786376953,75.26964569091797,1944400
2018-09-21,77.04000091552734,77.80000305175781,76.80000305175781,77.61000061035156,76.12300109863281,1773000
2018-09-24,77.47000122070312,77.61000061035156,77.12999725341797,77.26000213623047,75.77970123291016,801800
2018-09-25,77.37999725341797,77.75,77.13999938964844,77.4000015258789,75.91702270507812,895300
2018-09-26,77.29000091552734,77.61000061035156,76.55000305175781,76.9800033569336,75.50507354736328,709000
2018-09-27,76.83000183105469,77.37999725341797,76.41999816894531,76.47000122070312,75.15127563476562,935400
2018-09-28,76.55000305175781,76.9800033569336,76.20999908447266,76.5,75.1807632446289,1465200
2018-10-01,76.83999633789062,77.19000244140625,76.26000213623047,77.05999755859375,75.73109436035156,1606000
2018-10-02,77.05999755859375,77.58999633789062,76.83999633789062,77.19999694824219,75.86868286132812,2179800
2018-10-03,77.4800033569336,77.98999786376953,77.08000183105469,77.62000274658203,76.28144073486328,712700
2018-10-04,77.55999755859375,78.31999969482422,77.33999633789062,77.86000061035156,76.51729583740234,1127000
2018-10-05,77.7300033569336,77.8499984741211,76.38999938964844,76.54000091552734,75.2200698852539,954300
2018-10-08,76.18000030517578,77.23999786376953,76.0,77.08000183105469,75.7507553100586,663300
2018-10-09,76.75,77.55000305175781,76.41000366210938,76.66000366210938,75.3379898071289,795200
2018-10-10,76.68000030517578,76.68000030517578,74.16999816894531,74.2699966430664,72.98920440673828,1057600
2018-10-11,72.3499984741211,74.19000244140625,70.54000091552734,72.19000244140625,70.945068359375,1584600
2018-10-12,73.33999633789062,73.45999908447266,70.62000274658203,72.0,70.75834655761719,1215800
2018-10-15,72.19999694824219,73.3499984741211,72.02999877929688,72.94999694824219,71.69197845458984,849800
2018-10-16,73.44999694824219,74.44000244140625,72.62999725341797,74.33000183105469,73.04817199707031,648100
2018-10-17,74.29000091552734,74.48999786376953,72.94000244140625,73.8499984741211,72.57645416259766,821700
2018-10-18,73.52999877929688,74.27999877929688,72.66999816894531,73.08999633789062,71.82955932617188,691300
2018-10-19,73.25,73.47000122070312,72.12999725341797,72.27999877929688,71.03352355957031,597100
2018-10-22,77.12999725341797,77.75,75.6500015258789,77.20999908447266,75.87850952148438,2471200
2018-10-23,75.7699966430664,76.37999725341797,75.08000183105469,75.81999969482422,74.5124740600586,1659900
2018-10-24,76.16000366210938,76.16000366210938,72.41999816894531,72.52999877929688,71.27922058105469,1402900
2018-10-25,73.27999877929688,75.68000030517578,73.25,75.2300033569336,73.93265533447266,981500
2018-10-26,74.0199966430664,74.9000015258789,73.13999938964844,73.91000366210938,72.63542175292969,1214600
2018-10-29,75.0,75.0,71.0999984741211,72.4000015258789,71.15145111083984,1379600
2018-10-30,72.2699966430664,74.2699966430664,72.16000366210938,74.13999938964844,72.8614501953125,952400
2018-10-31,75.19000244140625,77.37999725341797,75.0199966430664,75.08999633789062,73.7950668334961,1169900
2018-11-01,75.44999694824219,76.30000305175781,74.86000061035156,75.52999877929688,74.22747039794922,1087400
2018-11-02,76.1500015258789,76.80000305175781,74.79000091552734,75.13999938964844,73.84420013427734,2199500
2018-11-05,75.20999908447266,77.16999816894531,74.91000366210938,76.80999755859375,75.48541259765625,1216400
2018-11-06,76.41000366210938,79.62999725341797,76.41000366210938,79.52999877929688,78.15850067138672,2066700
2018-11-07,80.0,80.95999908447266,79.2699966430664,80.91999816894531,79.52452850341797,1286400
2018-11-08,81.08999633789062,82.23999786376953,79.18000030517578,79.43000030517578,78.06023406982422,1243800
2018-11-09,78.51000213623047,78.95999908447266,76.77999877929688,77.25,75.91780090332031,1383600
2018-11-12,77.20999908447266,77.30999755859375,74.94999694824219,75.0999984741211,73.80490112304688,1253100
2018-11-13,75.44000244140625,76.63999938964844,74.38999938964844,74.66000366210938,73.37249755859375,886000
2018-11-14,75.23999786376953,75.4000015258789,72.7300033569336,73.30999755859375,72.0457534790039,1722800
2018-11-15,73.19999694824219,75.37999725341797,72.7300033569336,75.0,73.70661926269531,981700
2018-11-16,74.62999725341797,75.23999786376953,73.87999725341797,74.18000030517578,72.9007568359375,1767900
2018-11-19,74.1500015258789,74.54000091552734,72.0199966430664,72.93000030517578,71.67230987548828,2292100
2018-11-20,71.12000274658203,71.19000244140625,61.86000061035156,65.05000305175781,63.9282112121582,6154700
2018-11-21,65.58000183105469,66.8499984741211,64.81999969482422,65.20999908447266,64.08544921875,2477300
2018-11-23,64.62000274658203,65.55000305175781,64.0,64.69000244140625,63.57441329956055,1275800
2018-11-26,65.19999694824219,65.5,63.779998779296875,65.2699966430664,64.14440155029297,1786200
2018-11-27,64.80999755859375,65.4800033569336,64.16999816894531,64.69000244140625,63.57441329956055,1657800
2018-11-28,64.62000274658203,66.33000183105469,63.40999984741211,66.18000030517578,65.03872680664062,1762700
2018-11-29,65.83999633789062,66.94000244140625,64.83000183105469,65.0999984741211,63.97734451293945,1602400
2018-11-30,64.9800033569336,65.97000122070312,64.70999908447266,65.66999816894531,64.53752136230469,1943600
2018-12-03,66.66999816894531,68.44000244140625,65.87999725341797,65.9800033569336,64.84217834472656,1994900
2018-12-04,65.5999984741211,65.62000274658203,62.130001068115234,62.77000045776367,61.68752670288086,2308200
2018-12-06,61.65999984741211,62.369998931884766,60.04999923706055,60.91999816894531,59.86942672729492,2806000
2018-12-07,61.220001220703125,62.2400016784668,59.439998626708984,59.779998779296875,58.74908447265625,1485100
2018-12-10,59.11000061035156,60.060001373291016,58.0,58.86000061035156,57.8449592590332,1298000
2018-12-11,60.220001220703125,61.150001525878906,59.47999954223633,59.88999938964844,58.85719299316406,2900100
2018-12-12,61.22999954223633,62.13999938964844,60.779998779296875,60.83000183105469,59.78098678588867,1684500
2018-12-13,61.130001068115234,61.13999938964844,59.38999938964844,59.88999938964844,58.85719299316406,1074300
2018-12-14,58.959999084472656,59.43000030517578,58.45000076293945,58.70000076293945,57.68770980834961,983700
2018-12-17,58.400001525878906,59.47999954223633,57.540000915527344,57.86000061035156,56.862205505371094,1977100
2018-12-18,58.43000030517578,59.189998626708984,57.470001220703125,57.70000076293945,56.70496368408203,1618300
2018-12-19,57.779998779296875,59.4900016784668,56.97999954223633,57.45000076293945,56.45927047729492,1516000
2018-12-20,57.27000045776367,58.119998931884766,56.310001373291016,57.11000061035156,56.12512969970703,1465700
2018-12-21,57.06999969482422,57.880001068115234,55.560001373291016,55.91999816894531,54.95565414428711,2280800
2018-12-24,55.709999084472656,56.529998779296875,55.2400016784668,55.2400016784668,54.28738784790039,863600
2018-12-26,55.790000915527344,57.93000030517578,55.16999816894531,57.86000061035156,56.862205505371094,963400
2018-12-27,56.5099983215332,58.34000015258789,55.9900016784668,58.34000015258789,57.33392333984375,922500
2018-12-28,58.52000045776367,58.75,57.369998931884766,57.58000183105469,56.587032318115234,1027700
2018-12-31,57.68000030517578,58.470001220703125,57.58000183105469,58.459999084472656,57.451847076416016,676100
2019-01-02,57.52000045776367,58.880001068115234,57.290000915527344,58.47999954223633,57.47150802612305,803700
2019-01-03,58.34000015258789,58.47999954223633,56.939998626708984,57.29999923706055,56.31185531616211,1116800
2019-01-04,58.369998931884766,60.06999969482422,58.189998626708984,59.52000045776367,58.49357223510742,1161000
2019-01-07,59.41999816894531,59.880001068115234,59.0,59.529998779296875,58.50339889526367,1027200
2019-01-08,60.040000915527344,60.38999938964844,59.310001373291016,59.630001068115234,58.60167694091797,932500
2019-01-09,60.2599983215332,60.79999923706055,59.880001068115234,60.150001525878906,59.11271667480469,1065000
2019-01-10,59.95000076293945,60.77000045776367,59.59000015258789,60.75,59.702369689941406,839600
2019-01-11,60.060001373291016,60.650001525878906,59.779998779296875,60.470001220703125,59.42719650268555,898900
2019-01-14,59.75,60.4900016784668,59.689998626708984,60.09000015258789,59.05374526977539,1188500
2019-01-15,60.349998474121094,60.58000183105469,59.5099983215332,59.959999084472656,58.925987243652344,824200
2019-01-16,59.849998474121094,60.619998931884766,59.310001373291016,59.68000030517578,58.650814056396484,1422100
2019-01-17,59.38999938964844,61.0,59.31999969482422,60.52000045776367,59.4763298034668,1191600
2019-01-18,61.529998779296875,62.84000015258789,61.209999084472656,62.5099983215332,61.4320068359375,1836400
2019-01-22,61.810001373291016,62.369998931884766,61.2599983215332,61.75,60.685115814208984,1246900
2019-01-23,62.09000015258789,62.70000076293945,61.369998931884766,61.70000076293945,60.6359748840332,1273600
2019-01-24,61.79999923706055,62.33000183105469,61.400001525878906,62.18000030517578,61.10770797729492,858600
2019-01-25,62.63999938964844,63.84000015258789,62.59000015258789,63.77000045776367,62.6702766418457,1174000
2019-01-28,63.09000015258789,63.540000915527344,62.58000183105469,63.11000061035156,62.021663665771484,1035000
2019-01-29,63.56999969482422,63.66999816894531,62.880001068115234,62.939998626708984,61.85459518432617,1438200
2019-01-30,63.529998779296875,64.25,62.7400016784668,63.93000030517578,62.82752227783203,1354800
2019-01-31,63.939998626708984,64.83000183105469,63.70000076293945,64.80000305175781,63.682518005371094,1766900
2019-02-01,64.80000305175781,65.66999816894531,64.58999633789062,65.38999938964844,64.2623519897461,1074900
2019-02-04,65.06999969482422,66.52999877929688,65.01000213623047,66.52999877929688,65.38268280029297,1181200
2019-02-05,66.44000244140625,67.26000213623047,65.93000030517578,66.7300033569336,65.57923126220703,1546000
2019-02-06,66.75,68.16999816894531,65.41000366210938,68.0199966430664,66.84698486328125,3311900
2019-02-07,67.38999938964844,67.62000274658203,64.52999877929688,65.2300033569336,64.1051025390625,3505200
2019-02-08,64.76000213623047,65.88999938964844,64.11000061035156,65.7300033569336,64.59648895263672,1716200
2019-02-11,65.79000091552734,66.13999938964844,65.05000305175781,65.7300033569336,64.59648895263672,1392000
2019-02-12,66.26000213623047,67.95999908447266,66.08999633789062,67.62999725341797,66.4637222290039,1778600
2019-02-13,67.8499984741211,69.0,67.55000305175781,68.43000030517578,67.24992370605469,1911100
