Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,180.5500030517578,181.4600067138672,175.3300018310547,176.1699981689453,166.1654510498047,1275100
2018-03-02,175.25999450683594,179.2100067138672,172.72000122070312,178.6199951171875,168.47633361816406,1218000
2018-03-05,177.2899932861328,181.44000244140625,176.7899932861328,181.11000061035156,170.8248748779297,842200
2018-03-06,182.4600067138672,183.4499969482422,180.11000061035156,181.5,171.19276428222656,753100
2018-03-07,179.33999633789062,183.1199951171875,178.3699951171875,182.10000610351562,171.7587127685547,775500
2018-03-08,182.75999450683594,184.25,181.11000061035156,183.85000610351562,173.40933227539062,805300
2018-03-09,185.2100067138672,189.19000244140625,184.69000244140625,189.1300048828125,178.38946533203125,691600
2018-03-12,189.0,189.3000030517578,186.5800018310547,187.89999389648438,177.22933959960938,700900
2018-03-13,188.58999633789062,189.0500030517578,184.83999633789062,185.4199981689453,174.89015197753906,753500
2018-03-14,186.77000427246094,187.0500030517578,183.05999755859375,183.41000366210938,172.99432373046875,674000
2018-03-15,183.77999877929688,184.11000061035156,181.0,181.75999450683594,171.43800354003906,812000
2018-03-16,181.74000549316406,184.5800018310547,181.02999877929688,183.97999572753906,173.53195190429688,1487000
2018-03-19,183.4600067138672,183.82000732421875,180.60000610351562,182.00999450683594,171.67379760742188,525000
2018-03-20,182.9600067138672,184.58999633789062,182.08999633789062,182.25999450683594,171.90960693359375,470600
2018-03-21,182.3800048828125,183.85000610351562,181.16000366210938,181.3800048828125,171.07957458496094,525600
2018-03-22,179.05999755859375,181.25999450683594,175.7899932861328,175.9600067138672,165.96737670898438,815700
2018-03-23,176.39999389648438,176.9199981689453,170.6300048828125,171.00999450683594,161.29849243164062,1084800
2018-03-26,173.75999450683594,178.13999938964844,172.74000549316406,177.0500030517578,166.99546813964844,1166300
2018-03-27,177.25,177.30999755859375,172.44000244140625,173.2100067138672,163.37356567382812,1048000
2018-03-28,176.22000122070312,176.39999389648438,173.8000030517578,174.6999969482422,164.77891540527344,1078100
2018-03-29,175.13999938964844,177.63999938964844,174.1999969482422,174.1999969482422,164.3073272705078,1205200
2018-04-02,174.3800048828125,174.3800048828125,167.0399932861328,168.97000122070312,159.3743438720703,1310200
2018-04-03,168.99000549316406,172.86000061035156,168.97999572753906,172.77000427246094,162.9585723876953,1215500
2018-04-04,169.1999969482422,173.85000610351562,168.77999877929688,173.33999633789062,163.49620056152344,1501900
2018-04-05,174.57000732421875,175.72999572753906,173.32000732421875,174.92999267578125,164.9958953857422,848700
2018-04-06,173.25,174.25999450683594,166.85000610351562,168.9600067138672,159.3649139404297,1205300
2018-04-09,170.3000030517578,172.99000549316406,168.9600067138672,169.2899932861328,159.67616271972656,921800
2018-04-10,173.6999969482422,174.5399932861328,171.6699981689453,172.0399932861328,162.2699737548828,1130600
2018-04-11,170.08999633789062,172.8800048828125,169.89999389648438,171.86000061035156,162.1002197265625,715300
2018-04-12,173.4600067138672,175.3800048828125,173.02000427246094,173.97000122070312,164.09039306640625,803400
2018-04-13,175.3699951171875,175.97999572753906,171.9499969482422,172.8800048828125,163.06231689453125,684100
2018-04-16,174.1699981689453,175.47000122070312,173.4199981689453,173.5800018310547,163.72251892089844,667200
2018-04-17,174.75,175.75999450683594,173.97000122070312,174.5399932861328,164.62802124023438,1033500
2018-04-18,175.8800048828125,178.72999572753906,174.94000244140625,177.1199951171875,167.06150817871094,741100
2018-04-19,177.49000549316406,178.8800048828125,173.1699981689453,174.5,164.59027099609375,870000
2018-04-20,175.05999755859375,175.6699981689453,171.3300018310547,172.8300018310547,163.01513671875,1044300
2018-04-23,172.97999572753906,173.27000427246094,168.89999389648438,169.2100067138672,159.6007080078125,1137400
2018-04-24,169.8300018310547,172.55999755859375,159.42999267578125,162.00999450683594,152.80960083007812,2518000
2018-04-25,158.5800018310547,169.63999938964844,155.80999755859375,167.3000030517578,157.7991943359375,2506000
2018-04-26,167.1199951171875,167.89999389648438,160.8800048828125,165.2899932861328,155.90333557128906,1756400
2018-04-27,165.64999389648438,166.75,164.14999389648438,166.2899932861328,156.8465118408203,1139000
2018-04-30,166.94000244140625,167.94000244140625,164.47000122070312,164.52999877929688,155.18650817871094,1211100
2018-05-01,164.13999938964844,167.41000366210938,163.13999938964844,167.24000549316406,157.74258422851562,1218700
2018-05-02,168.0399932861328,169.9199981689453,166.88999938964844,167.38999938964844,157.8840789794922,1824100
2018-05-03,167.1199951171875,171.24000549316406,165.83999633789062,169.9499969482422,160.29869079589844,1910500
2018-05-04,168.99000549316406,174.4199981689453,168.24000549316406,173.49000549316406,163.6376495361328,1220400
2018-05-07,174.6999969482422,174.99000549316406,172.64999389648438,174.0500030517578,164.1658477783203,962100
2018-05-08,173.33999633789062,175.58999633789062,173.32000732421875,175.08999633789062,165.14678955078125,950200
2018-05-09,176.25,178.0500030517578,175.30999755859375,177.1999969482422,167.136962890625,730000
2018-05-10,177.2100067138672,178.25999450683594,176.60000610351562,178.02000427246094,167.91041564941406,711800
2018-05-11,177.50999450683594,178.6199951171875,176.32000732421875,177.91000366210938,168.6783905029297,1046000
2018-05-14,178.5800018310547,179.55999755859375,177.52000427246094,178.86000061035156,169.5790557861328,644800
2018-05-15,177.47000122070312,178.3699951171875,176.3800048828125,178.17999267578125,168.93434143066406,718800
2018-05-16,178.5399932861328,180.69000244140625,178.13999938964844,180.0399932861328,170.69786071777344,891300
2018-05-17,180.0,181.8800048828125,178.94000244140625,179.75,170.4228973388672,1136500
2018-05-18,180.4199981689453,182.63999938964844,180.1199951171875,182.33999633789062,172.8784942626953,821800
2018-05-21,183.94000244140625,185.2899932861328,183.27999877929688,183.6699981689453,174.1394805908203,758100
2018-05-22,183.97000122070312,184.99000549316406,180.8300018310547,181.1199951171875,171.72177124023438,922900
2018-05-23,179.4499969482422,181.02000427246094,178.8300018310547,180.8000030517578,171.4184112548828,866300
2018-05-24,180.1999969482422,181.24000549316406,176.97999572753906,178.89999389648438,169.6169891357422,937000
2018-05-25,177.99000549316406,178.9199981689453,177.02999877929688,178.0,168.7637176513672,779500
2018-05-29,176.57000732421875,178.8300018310547,174.85000610351562,176.4199981689453,167.26568603515625,953700
2018-05-30,177.27000427246094,178.89999389648438,176.66000366210938,177.97999572753906,168.7447052001953,625600
2018-05-31,178.08999633789062,178.64999389648438,174.66000366210938,175.41000366210938,166.30807495117188,962700
2018-06-01,177.0800018310547,179.02000427246094,176.16000366210938,178.60000610351562,169.33258056640625,732800
2018-06-04,178.7100067138672,180.42999267578125,177.02000427246094,178.0800018310547,168.83956909179688,1383600
2018-06-05,178.3000030517578,179.32000732421875,177.8800048828125,178.35000610351562,169.09555053710938,1297300
2018-06-06,178.7100067138672,178.74000549316406,176.8000030517578,178.0,168.7637176513672,1432700
2018-06-07,178.32000732421875,179.2100067138672,177.3800048828125,178.64999389648438,169.37997436523438,2217900
2018-06-08,178.6199951171875,178.8000030517578,176.25999450683594,178.00999450683594,168.77316284179688,845200
2018-06-11,178.1300048828125,180.47000122070312,177.86000061035156,178.4499969482422,169.19033813476562,1002800
2018-06-12,178.9499969482422,180.27000427246094,178.38999938964844,180.2100067138672,170.85903930664062,869000
2018-06-13,180.3699951171875,180.63999938964844,178.3699951171875,178.8300018310547,169.55064392089844,723300
2018-06-14,179.92999267578125,181.47000122070312,178.75,178.94000244140625,169.65492248535156,744200
2018-06-15,178.4499969482422,178.47999572753906,175.5,177.66000366210938,168.44134521484375,1538900
2018-06-18,175.91000366210938,176.42999267578125,174.8699951171875,175.47000122070312,166.36497497558594,943400
2018-06-19,173.05999755859375,174.1300048828125,169.67999267578125,170.25999450683594,161.42532348632812,1425300
2018-06-20,171.1699981689453,171.72999572753906,170.17999267578125,170.82000732421875,161.95628356933594,932100
2018-06-21,170.8300018310547,170.8300018310547,167.52999877929688,168.13999938964844,159.4153594970703,1034300
2018-06-22,169.42999267578125,169.66000366210938,167.19000244140625,167.97999572753906,159.26364135742188,902500
2018-06-25,167.57000732421875,167.89999389648438,164.47999572753906,165.52000427246094,156.93128967285156,1415100
2018-06-26,165.7899932861328,167.47000122070312,164.57000732421875,164.74000549316406,156.19175720214844,1208900
2018-06-27,165.8699951171875,169.05999755859375,165.1999969482422,165.22000122070312,156.6468505859375,1258800
2018-06-28,164.38999938964844,165.6699981689453,162.11000061035156,164.63999938964844,156.096923828125,1333500
2018-06-29,165.74000549316406,168.08999633789062,165.36000061035156,166.22999572753906,157.6044464111328,1262900
2018-07-02,164.24000549316406,167.8800048828125,164.0,167.69000244140625,158.9886932373047,1145100
2018-07-03,169.47000122070312,170.61000061035156,166.52000427246094,167.1199951171875,158.44825744628906,2444400
2018-07-05,169.0500030517578,169.72999572753906,167.2100067138672,169.6199951171875,160.8185272216797,1558600
2018-07-06,169.22000122070312,170.1699981689453,168.60000610351562,169.24000549316406,160.458251953125,1236300
2018-07-09,169.97000122070312,171.52000427246094,169.77999877929688,170.89999389648438,162.0321044921875,1646900
2018-07-10,171.55999755859375,171.92999267578125,170.72000122070312,171.39999389648438,162.50616455078125,1428500
2018-07-11,169.44000244140625,170.17999267578125,167.22000122070312,167.25,158.57150268554688,868600
2018-07-12,168.7899932861328,169.22999572753906,166.89999389648438,168.8300018310547,160.0695343017578,990400
2018-07-13,169.11000061035156,171.5399932861328,169.11000061035156,171.07000732421875,162.19329833984375,680100
2018-07-16,168.75999450683594,169.5399932861328,166.69000244140625,167.6300048828125,158.9318084716797,1192000
2018-07-17,166.9199981689453,169.4600067138672,166.9199981689453,169.3000030517578,160.51513671875,1031700
2018-07-18,169.52000427246094,171.1699981689453,169.3000030517578,170.41000366210938,161.5675506591797,657200
2018-07-19,169.5399932861328,172.63999938964844,169.5399932861328,172.07000732421875,163.14138793945312,868400
2018-07-20,170.69000244140625,172.11000061035156,169.8300018310547,171.3000030517578,162.41136169433594,1034000
2018-07-23,170.6999969482422,171.1999969482422,167.39999389648438,167.92999267578125,159.21620178222656,1427100
2018-07-24,169.25999450683594,171.39999389648438,168.2100067138672,170.47000122070312,161.62440490722656,1890800
2018-07-25,175.5,183.6999969482422,174.67999267578125,183.4600067138672,173.94036865234375,3142900
2018-07-26,183.97999572753906,186.2899932861328,183.72999572753906,184.07000732421875,174.5187530517578,1527000
2018-07-27,184.3000030517578,185.72999572753906,182.36000061035156,184.05999755859375,174.50921630859375,1013800
2018-07-30,184.89999389648438,186.36000061035156,182.3699951171875,182.75,173.26722717285156,800900
2018-07-31,183.85000610351562,188.36000061035156,183.22999572753906,187.55999755859375,177.82765197753906,1383100
2018-08-01,187.0800018310547,187.08999633789062,183.33999633789062,184.38999938964844,174.82212829589844,1093300
2018-08-02,182.6300048828125,183.16000366210938,178.30999755859375,180.3300018310547,170.97279357910156,2549400
2018-08-03,181.39999389648438,181.52000427246094,178.0,179.47999572753906,170.16690063476562,1692100
2018-08-06,179.07000732421875,180.5,178.4600067138672,178.89999389648438,169.6169891357422,1118700
2018-08-07,180.0500030517578,182.02999877929688,179.5800018310547,181.38999938964844,171.9778289794922,1386100
2018-08-08,181.25999450683594,181.60000610351562,177.0500030517578,177.1999969482422,168.00521850585938,696600
2018-08-09,177.2899932861328,178.41000366210938,175.17999267578125,175.91000366210938,166.7821502685547,806600
2018-08-10,174.47000122070312,174.92999267578125,172.52999877929688,173.25999450683594,165.13330078125,959600
2018-08-13,173.10000610351562,173.38999938964844,171.16000366210938,171.91000366210938,163.84661865234375,910200
2018-08-14,172.0,173.60000610351562,171.19000244140625,172.3800048828125,164.29457092285156,807400
2018-08-15,171.63999938964844,172.32000732421875,170.27000427246094,171.69000244140625,163.63694763183594,793500
2018-08-16,172.38999938964844,174.39999389648438,172.10000610351562,173.32000732421875,165.19049072265625,885500
2018-08-17,173.44000244140625,174.38999938964844,172.52999877929688,173.6300048828125,165.4859619140625,887100
2018-08-20,173.89999389648438,175.17999267578125,173.5800018310547,173.77999877929688,165.62889099121094,628700
2018-08-21,173.92999267578125,174.67999267578125,172.72999572753906,173.7899932861328,165.63844299316406,809400
2018-08-22,172.5800018310547,173.58999633789062,170.9499969482422,171.33999633789062,163.3033447265625,887900
2018-08-23,171.14999389648438,173.33999633789062,170.32000732421875,172.8000030517578,164.69485473632812,1115300
2018-08-24,173.1999969482422,175.42999267578125,172.47000122070312,175.0399932861328,166.82977294921875,896600
2018-08-27,175.83999633789062,177.7899932861328,175.35000610351562,176.91000366210938,168.61209106445312,579700
2018-08-28,177.7100067138672,179.77000427246094,176.99000549316406,177.49000549316406,169.16490173339844,646800
2018-08-29,177.3000030517578,178.92999267578125,177.13999938964844,178.5500030517578,170.17518615722656,614600
2018-08-30,178.1300048828125,179.3699951171875,177.72999572753906,178.17999267578125,169.82249450683594,625400
2018-08-31,177.66000366210938,181.36000061035156,177.66000366210938,180.9600067138672,172.47213745117188,1227900
2018-09-04,180.3300018310547,182.0500030517578,179.99000549316406,181.75,173.22508239746094,1224300
2018-09-05,181.0,182.77999877929688,180.5,181.9600067138672,173.4252166748047,2063000
2018-09-06,182.27000427246094,183.0,181.2100067138672,182.08999633789062,173.54908752441406,1114400
2018-09-07,181.86000061035156,184.19000244140625,181.6999969482422,183.5,174.89300537109375,1151000
2018-09-10,184.0399932861328,185.5399932861328,184.0399932861328,184.69000244140625,176.02719116210938,1291100
2018-09-11,184.0800018310547,185.3000030517578,183.50999450683594,184.49000549316406,175.8365478515625,1062400
2018-09-12,184.5500030517578,186.47000122070312,184.19000244140625,185.35000610351562,176.6562042236328,1194100
2018-09-13,186.47999572753906,188.47999572753906,186.44000244140625,188.3699951171875,179.53453063964844,1066400
2018-09-14,188.7899932861328,191.91000366210938,188.7899932861328,191.60000610351562,182.61305236816406,1314900
2018-09-17,191.6999969482422,191.94000244140625,190.92999267578125,191.4499969482422,182.47010803222656,1100400
2018-09-18,191.75,194.50999450683594,190.50999450683594,194.07000732421875,184.9672393798828,940600
2018-09-19,194.25,195.4600067138672,193.85000610351562,194.6300048828125,185.5009307861328,659100
2018-09-20,195.69000244140625,197.16000366210938,194.4499969482422,196.9499969482422,187.7121124267578,711100
2018-09-21,196.60000610351562,198.22999572753906,195.77999877929688,196.47000122070312,187.25462341308594,1174800
2018-09-24,195.8300018310547,195.8300018310547,192.1999969482422,193.17999267578125,184.1189422607422,1005800
2018-09-25,193.3800048828125,193.60000610351562,191.0800018310547,191.61000061035156,182.62257385253906,792100
2018-09-26,191.24000549316406,192.02000427246094,189.72999572753906,190.33999633789062,181.4121551513672,853700
2018-09-27,189.5,189.88999938964844,187.9600067138672,189.47000122070312,180.58299255371094,1012600
2018-09-28,189.4600067138672,190.1699981689453,186.88999938964844,187.52000427246094,178.7244415283203,827400
2018-10-01,188.7100067138672,189.88999938964844,187.00999450683594,188.00999450683594,179.19146728515625,745000
2018-10-02,188.19000244140625,189.97000122070312,187.94000244140625,189.5500030517578,180.6592254638672,1208800
2018-10-03,190.0,191.9600067138672,189.52999877929688,189.88999938964844,180.9832763671875,702800
2018-10-04,189.5500030517578,191.6699981689453,188.4199981689453,189.57000732421875,180.67828369140625,581400
2018-10-05,189.66000366210938,190.30999755859375,184.61000061035156,185.69000244140625,176.9802703857422,882300
2018-10-08,184.85000610351562,185.39999389648438,182.52999877929688,185.08999633789062,176.40838623046875,943900
2018-10-09,184.5399932861328,184.75999450683594,181.9499969482422,183.3800048828125,174.77862548828125,985400
2018-10-10,183.0,183.2899932861328,175.14999389648438,176.02999877929688,167.77337646484375,1497400
2018-10-11,176.1999969482422,177.02000427246094,170.5,170.60000610351562,162.59803771972656,1757100
2018-10-12,173.4199981689453,175.99000549316406,170.05999755859375,172.7899932861328,164.68533325195312,1257200
2018-10-15,170.11000061035156,171.5500030517578,168.8800048828125,169.02000427246094,161.09219360351562,827200
2018-10-16,171.16000366210938,172.57000732421875,168.86000061035156,172.47000122070312,164.38035583496094,1100500
2018-10-17,172.5399932861328,172.66000366210938,169.63999938964844,171.52000427246094,163.47491455078125,1072200
2018-10-18,170.99000549316406,170.99000549316406,165.8699951171875,166.25,158.45211791992188,1223300
2018-10-19,165.77000427246094,166.89999389648438,162.9600067138672,163.6999969482422,156.02169799804688,1856600
2018-10-22,164.42999267578125,165.14999389648438,163.05999755859375,163.22000122070312,155.56422424316406,1034000
2018-10-23,158.75,162.17999267578125,156.9600067138672,160.57000732421875,153.0385284423828,1259400
2018-10-24,160.30999755859375,161.41000366210938,153.6699981689453,154.08999633789062,146.86245727539062,1702800
2018-10-25,156.14999389648438,159.2100067138672,155.80999755859375,157.49000549316406,150.1029815673828,2182000
2018-10-26,155.74000549316406,163.39999389648438,155.07000732421875,161.32000732421875,153.7533416748047,1713300
2018-10-29,163.6999969482422,163.8800048828125,156.36000061035156,158.72000122070312,151.2752685546875,1157900
2018-10-30,158.42999267578125,164.14999389648438,158.42999267578125,163.75999450683594,156.07888793945312,1368100
2018-10-31,165.64999389648438,167.94000244140625,164.6300048828125,164.72999572753906,157.0033721923828,879700
2018-11-01,166.08999633789062,173.60000610351562,165.8800048828125,173.36000061035156,165.22860717773438,1331400
2018-11-02,174.72000122070312,174.9600067138672,170.75,172.47000122070312,164.38035583496094,1152200
2018-11-05,173.36000061035156,174.30999755859375,171.19000244140625,173.02999877929688,164.9140625,622500
2018-11-06,172.1300048828125,177.6199951171875,171.9499969482422,177.07000732421875,168.7646026611328,1120600
2018-11-07,174.89999389648438,179.69000244140625,171.8800048828125,178.97000122070312,170.57545471191406,1378200
2018-11-08,176.74000549316406,177.8000030517578,171.64999389648438,172.3000030517578,165.1132354736328,1392600
2018-11-09,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,162.2095947265625,1541000
2018-11-12,169.5500030517578,169.55999755859375,165.60000610351562,165.97000122070312,159.04725646972656,897600
2018-11-13,165.86000061035156,170.0399932861328,165.39999389648438,166.9499969482422,159.98635864257812,911200
2018-11-14,167.94000244140625,170.25,165.9199981689453,167.11000061035156,160.1396942138672,930700
2018-11-15,166.5,172.88999938964844,165.3699951171875,172.6999969482422,165.4965362548828,965300
2018-11-16,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,164.44241333007812,760100
2018-11-19,170.5,170.75,166.55999755859375,168.0399932861328,161.03091430664062,922900
2018-11-20,165.89999389648438,168.92999267578125,164.77999877929688,168.22999572753906,161.2129669189453,930500
2018-11-21,169.41000366210938,172.55999755859375,169.41000366210938,169.6699981689453,162.59291076660156,719500
2018-11-23,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,160.33132934570312,507400
2018-11-26,169.11000061035156,172.35000610351562,168.72000122070312,169.83999633789062,162.75582885742188,882900
2018-11-27,169.19000244140625,171.17999267578125,166.24000549316406,168.27000427246094,161.25131225585938,879600
2018-11-28,168.8699951171875,172.83999633789062,167.3800048828125,172.66000366210938,165.4582061767578,687700
2018-11-29,171.85000610351562,173.39999389648438,170.4600067138672,171.77000427246094,164.60533142089844,493700
2018-11-30,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,167.06814575195312,789000
2018-12-03,179.6300048828125,180.8699951171875,177.00999450683594,178.05999755859375,170.63296508789062,934800
2018-12-04,178.2100067138672,179.02999877929688,170.9499969482422,171.4600067138672,164.3082733154297,1354400
2018-12-06,169.00999450683594,169.9600067138672,162.32000732421875,167.25,160.27386474609375,1590400
2018-12-07,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,154.81161499023438,1050000
2018-12-10,161.60000610351562,161.8699951171875,155.63999938964844,160.16000366210938,153.47958374023438,1274600
2018-12-11,163.44000244140625,163.82000732421875,157.08999633789062,157.9499969482422,151.3617706298828,1151500
2018-12-12,160.2899932861328,163.02999877929688,158.94000244140625,159.13999938964844,152.5021209716797,1144000
2018-12-13,159.6699981689453,160.22999572753906,155.7100067138672,157.1999969482422,150.64305114746094,1587600
2018-12-14,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,150.20225524902344,1051700
2018-12-17,156.22000122070312,157.0399932861328,152.32000732421875,153.30999755859375,146.91531372070312,1147800
2018-12-18,154.72000122070312,156.67999267578125,151.7899932861328,153.66000366210938,147.25071716308594,1117900
2018-12-19,153.9600067138672,156.39999389648438,150.39999389648438,151.22999572753906,144.9220733642578,1013400
2018-12-20,150.0,151.19000244140625,146.02999877929688,148.13999938964844,141.96096801757812,1772700
2018-12-21,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,138.7410888671875,2627900
2018-12-24,143.72000122070312,146.08999633789062,141.4600067138672,141.77000427246094,135.85665893554688,605100
2018-12-26,142.77999877929688,148.7100067138672,142.0,148.5800018310547,142.3826141357422,914000
2018-12-27,146.07000732421875,150.0399932861328,144.60000610351562,149.7899932861328,143.54212951660156,1016600
2018-12-28,151.0,151.75999450683594,148.60000610351562,148.9199981689453,142.70840454101562,832600
2018-12-31,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,144.203369140625,610600
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,144.57708740234375,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,139.46939086914062,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,143.86795043945312,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,145.0658416748047,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,146.96322631835938,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,147.84483337402344,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,146.91531372070312,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,149.34939575195312,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,149.6847686767578,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,150.27891540527344,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,151.0934600830078,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,153.57540893554688,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,157.87814331054688,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,156.65150451660156,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,155.06077575683594,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,155.9519805908203,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,159.4209747314453,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,156.44070434570312,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,166.3877716064453,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,164.70115661621094,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,162.44920349121094,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,161.8837890625,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,162.6024932861328,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,163.60870361328125,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,163.82913208007812,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,162.88040161132812,754200
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,162.37252807617188,856400
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,162.62164306640625,649300
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,165.4965362548828,1094800
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,169.44468688964844,1119900
