Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,90.61000061035156,91.06999969482422,89.86000061035156,90.08999633789062,84.0713882446289,982000
2018-02-23,90.31999969482422,92.66999816894531,90.1500015258789,92.62999725341797,86.44172668457031,1003400
2018-02-26,93.0,94.66999816894531,92.41999816894531,94.62999725341797,88.30809783935547,854100
2018-02-27,94.80999755859375,95.66999816894531,93.45999908447266,93.47000122070312,87.22560119628906,1147400
2018-02-28,93.72000122070312,94.69000244140625,92.98999786376953,93.36000061035156,87.1229476928711,1573000
2018-03-01,92.70999908447266,93.19000244140625,89.54000091552734,89.69999694824219,84.1219253540039,1863300
2018-03-02,88.54000091552734,89.94999694824219,88.1500015258789,89.51000213623047,83.9437484741211,1418600
2018-03-05,89.20999908447266,89.97000122070312,87.75,89.77999877929688,84.19696807861328,1303700
2018-03-06,90.16999816894531,90.83999633789062,89.63999938964844,89.98999786376953,84.39390563964844,941200
2018-03-07,89.11000061035156,90.2300033569336,87.94999694824219,90.01000213623047,84.41266632080078,1183500
2018-03-08,90.12999725341797,90.37999725341797,89.23999786376953,89.5999984741211,84.02816009521484,1045700
2018-03-09,90.01000213623047,91.79000091552734,89.26000213623047,91.73999786376953,86.03507232666016,1630600
2018-03-12,92.04000091552734,92.51000213623047,90.69999694824219,91.02999877929688,85.3692398071289,783600
2018-03-13,91.41000366210938,92.2699966430664,90.95999908447266,91.70999908447266,86.00694274902344,937000
2018-03-14,91.76000213623047,91.80999755859375,89.58999633789062,89.73999786376953,84.1594467163086,946800
2018-03-15,89.9800033569336,90.7300033569336,89.69999694824219,90.27999877929688,84.66587829589844,752500
2018-03-16,90.61000061035156,92.44999694824219,90.08000183105469,92.13999938964844,86.41020202636719,1817300
2018-03-19,92.12000274658203,94.05999755859375,91.86000061035156,92.62999725341797,86.8697280883789,1255700
2018-03-20,92.87000274658203,93.62999725341797,92.05000305175781,93.06999969482422,87.28237915039062,716200
2018-03-21,93.0999984741211,94.43000030517578,93.04000091552734,93.62000274658203,87.79817199707031,904600
2018-03-22,92.87999725341797,93.94999694824219,91.20999908447266,92.66000366210938,86.89788055419922,1229000
2018-03-23,92.58000183105469,93.31999969482422,90.79000091552734,90.86000061035156,85.20980072021484,1517600
2018-03-26,91.94000244140625,93.05000305175781,91.69000244140625,92.76000213623047,86.99165344238281,927000
2018-03-27,92.93000030517578,93.70999908447266,91.25,91.55999755859375,85.86626434326172,943400
2018-03-28,91.76000213623047,92.19999694824219,90.66000366210938,91.69000244140625,85.98818969726562,847200
2018-03-29,91.87999725341797,94.12999725341797,91.87999725341797,93.70999908447266,87.88258361816406,1333200
2018-04-02,93.52999877929688,93.69000244140625,91.62999725341797,92.2300033569336,86.49462127685547,1614100
2018-04-03,92.5999984741211,93.68000030517578,92.19999694824219,93.62999725341797,87.80753326416016,1298500
2018-04-04,92.58000183105469,94.58000183105469,92.43000030517578,94.36000061035156,88.49215698242188,1114900
2018-04-05,94.95999908447266,94.9800033569336,92.23999786376953,93.29000091552734,87.48868560791016,1688400
2018-04-06,92.76000213623047,93.0999984741211,89.76000213623047,90.4800033569336,84.85343170166016,1507300
2018-04-09,90.62999725341797,92.48999786376953,90.44999694824219,91.56999969482422,85.87564086914062,1083200
2018-04-10,92.87000274658203,94.37999725341797,92.69999694824219,94.12000274658203,88.26708984375,1655500
2018-04-11,93.6500015258789,94.27999877929688,93.12999725341797,93.94999694824219,88.1076431274414,728800
2018-04-12,94.23999786376953,96.30999755859375,94.1500015258789,95.41000366210938,89.47685241699219,1218700
2018-04-13,95.43000030517578,95.98999786376953,93.87999725341797,94.2699966430664,88.4077377319336,1290300
2018-04-16,97.05000305175781,98.66000366210938,96.02999877929688,97.62000274658203,91.5494384765625,2290900
2018-04-17,98.33999633789062,98.5,95.22000122070312,96.02999877929688,90.05830383300781,1794300
2018-04-18,96.58000183105469,96.58000183105469,94.94000244140625,94.94000244140625,89.03609466552734,1834700
2018-04-19,94.48999786376953,95.31999969482422,94.08000183105469,94.29000091552734,88.42650604248047,2094800
2018-04-20,94.62000274658203,94.62999725341797,93.16999816894531,93.68000030517578,87.85443115234375,1151500
2018-04-23,93.51000213623047,94.36000061035156,93.0199966430664,93.70999908447266,87.88258361816406,1048000
2018-04-24,94.23999786376953,94.55000305175781,91.5,92.36000061035156,86.61651611328125,1267400
2018-04-25,92.55000305175781,93.12000274658203,92.16000366210938,92.58999633789062,86.83221435546875,1180000
2018-04-26,93.06999969482422,93.33000183105469,90.29000091552734,91.31999969482422,85.64118194580078,1882400
2018-04-27,91.27999877929688,92.16000366210938,90.76000213623047,92.0,86.27891540527344,972800
2018-04-30,92.08999633789062,92.73999786376953,91.80999755859375,92.02999877929688,86.30705261230469,1456000
2018-05-01,92.04000091552734,92.19000244140625,90.12999725341797,90.6500015258789,85.01285552978516,1660100
2018-05-02,84.5,86.6500015258789,82.48999786376953,82.9000015258789,77.74478912353516,4962300
2018-05-03,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,77.46343994140625,2740400
2018-05-04,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,77.40718841552734,1449900
2018-05-07,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,77.30402374267578,1203600
2018-05-08,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,78.71073913574219,1712600
2018-05-09,84.06999969482422,84.55999755859375,83.25,83.48999786376953,78.29810333251953,1376600
2018-05-10,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,79.32034301757812,1506100
2018-05-11,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,81.06466674804688,1383100
2018-05-14,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,80.3519287109375,1045300
2018-05-15,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,79.88301849365234,1454900
2018-05-16,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,80.4081802368164,1025000
2018-05-17,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,82.11502075195312,1729300
2018-05-18,87.48999786376953,89.23999786376953,87.2699966430664,88.5,82.9965591430664,1752600
2018-05-21,88.7699966430664,90.22000122070312,88.5,89.91000366210938,84.31888580322266,947800
2018-05-22,89.7699966430664,90.23999786376953,88.16999816894531,88.3499984741211,82.85588836669922,1229000
2018-05-23,87.98999786376953,87.98999786376953,86.83999633789062,87.44000244140625,82.00247955322266,1615400
2018-05-24,87.48999786376953,88.25,87.41999816894531,88.0,82.52765655517578,929000
2018-05-25,87.80999755859375,88.38999938964844,87.68000030517578,88.2300033569336,82.74334716796875,670800
2018-05-29,87.91000366210938,88.26000213623047,86.81999969482422,87.93000030517578,82.46202087402344,963200
2018-05-30,88.3499984741211,90.05000305175781,88.2300033569336,89.43000030517578,83.86872863769531,942000
2018-05-31,88.94999694824219,89.1500015258789,86.94000244140625,87.0,82.01168823242188,1295300
2018-06-01,87.62000274658203,88.2699966430664,87.01000213623047,87.5199966430664,82.50186157226562,1113900
2018-06-04,87.33999633789062,88.5999984741211,87.08999633789062,87.95999908447266,82.91664123535156,3034100
2018-06-05,88.2699966430664,88.5999984741211,87.51000213623047,87.83999633789062,82.80352020263672,1822600
2018-06-06,87.72000122070312,88.12000274658203,87.20999908447266,87.80000305175781,82.76581573486328,1487500
2018-06-07,88.20999908447266,88.51000213623047,87.80000305175781,87.98999786376953,82.94493103027344,962500
2018-06-08,87.91000366210938,88.58999633789062,87.81999969482422,88.31999969482422,83.25601196289062,1212000
2018-06-11,88.47000122070312,89.18000030517578,88.01000213623047,88.68000030517578,83.59535217285156,1023100
2018-06-12,88.88999938964844,91.11000061035156,88.69000244140625,90.83000183105469,85.6220932006836,1544000
2018-06-13,91.06999969482422,91.75,90.47000122070312,90.79000091552734,85.58438110351562,1311800
2018-06-14,90.93000030517578,90.9800033569336,90.26000213623047,90.43000030517578,85.24502563476562,551400
2018-06-15,90.13999938964844,90.55999755859375,87.44000244140625,90.08999633789062,84.92449951171875,1414100
2018-06-18,89.54000091552734,90.98999786376953,88.73999786376953,90.62999725341797,85.43354797363281,1385400
2018-06-19,90.31999969482422,90.4800033569336,88.73999786376953,89.9800033569336,84.82083129882812,1529900
2018-06-20,89.98999786376953,90.87999725341797,89.54000091552734,90.2699966430664,85.09417724609375,867800
2018-06-21,90.37999725341797,90.37999725341797,89.58999633789062,89.79000091552734,84.64171600341797,1433500
2018-06-22,90.0,90.30999755859375,88.37000274658203,88.61000061035156,83.52938079833984,1235900
2018-06-25,88.22000122070312,88.22000122070312,85.08000183105469,85.58999633789062,80.68253326416016,1645100
2018-06-26,86.0,86.6500015258789,84.58999633789062,84.88999938964844,80.02266693115234,1021700
2018-06-27,84.94999694824219,86.83000183105469,83.69999694824219,83.72000122070312,78.91975402832031,923500
2018-06-28,83.47000122070312,83.94999694824219,82.2300033569336,83.52999877929688,78.74063873291016,1157600
2018-06-29,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,78.86319732666016,1494600
2018-07-02,83.66000366210938,85.69000244140625,83.66000366210938,85.62000274658203,80.71082305908203,1605100
2018-07-03,85.75,86.66000366210938,84.79000091552734,84.98999786376953,80.11692810058594,1009700
2018-07-05,85.36000061035156,85.48999786376953,83.75,84.4000015258789,79.56076049804688,1633700
2018-07-06,84.22000122070312,84.77999877929688,83.69999694824219,84.45999908447266,79.61732482910156,1346500
2018-07-09,84.75,86.05000305175781,84.55000305175781,85.86000061035156,80.93704986572266,1350400
2018-07-10,85.87000274658203,86.33000183105469,85.41999816894531,85.87999725341797,80.9559097290039,722000
2018-07-11,86.5199966430664,86.91000366210938,85.38999938964844,85.83999633789062,80.9181900024414,947500
2018-07-12,86.04000091552734,86.1500015258789,85.3499984741211,85.83000183105469,80.90877532958984,858700
2018-07-13,86.69999694824219,87.0199966430664,85.80000305175781,86.73999786376953,81.76658630371094,1007700
2018-07-16,87.19999694824219,88.80000305175781,86.25,87.30000305175781,82.29448699951172,1692700
2018-07-17,87.0999984741211,88.06999969482422,87.0999984741211,87.69999694824219,82.67155456542969,1266100
2018-07-18,87.79000091552734,89.19999694824219,87.3499984741211,88.83999633789062,83.74617767333984,786700
2018-07-19,88.44999694824219,90.16999816894531,88.16999816894531,89.58999633789062,84.45317840576172,1552000
2018-07-20,89.5,90.56999969482422,89.12000274658203,90.31999969482422,85.14131927490234,894000
2018-07-23,90.31999969482422,91.1500015258789,89.08000183105469,89.63999938964844,84.50032043457031,1231900
2018-07-24,90.0,90.41999816894531,88.93000030517578,89.9800033569336,84.82083129882812,1236700
2018-07-25,90.19000244140625,91.87999725341797,89.86000061035156,91.75,86.48931884765625,1052000
2018-07-26,91.69000244140625,92.27999877929688,89.9800033569336,91.8499984741211,86.5835952758789,1454500
2018-07-27,91.80000305175781,92.48999786376953,90.77999877929688,91.44999694824219,86.20653533935547,1016900
2018-07-30,91.30000305175781,92.5,90.0,90.47000122070312,85.28273010253906,1515500
2018-07-31,90.88999938964844,92.62999725341797,90.76000213623047,92.2300033569336,86.94180297851562,1991400
2018-08-01,93.80000305175781,95.9000015258789,92.37999725341797,95.37999725341797,89.91120147705078,2109700
2018-08-02,95.47000122070312,96.05000305175781,94.6500015258789,95.43000030517578,89.95832061767578,1306500
2018-08-03,95.43000030517578,96.26000213623047,93.94000244140625,95.79000091552734,90.29768371582031,1021900
2018-08-06,95.88999938964844,96.38999938964844,95.66000366210938,96.22000122070312,90.70304107666016,783700
2018-08-07,96.0,96.38999938964844,95.11000061035156,96.31999969482422,90.79730224609375,1022500
2018-08-08,96.12999725341797,96.76000213623047,94.97000122070312,96.06999969482422,90.56163787841797,790400
2018-08-09,94.58000183105469,96.18000030517578,94.54000091552734,94.75,89.31731414794922,1055100
2018-08-10,94.4000015258789,95.2300033569336,94.0,94.9000015258789,89.45873260498047,925300
2018-08-13,95.1500015258789,95.1500015258789,93.76000213623047,93.94000244140625,88.55376434326172,773100
2018-08-14,94.1500015258789,94.55999755859375,93.76000213623047,93.97000122070312,88.58203887939453,920100
2018-08-15,93.2699966430664,94.70999908447266,93.12999725341797,94.56999969482422,89.14765167236328,873000
2018-08-16,94.94000244140625,96.41000366210938,94.93000030517578,96.4000015258789,90.87272644042969,708600
2018-08-17,96.43000030517578,97.48999786376953,92.56999969482422,97.13999938964844,91.5702896118164,1009000
2018-08-20,97.01000213623047,97.91000366210938,96.91000366210938,97.37000274658203,91.78710174560547,800300
2018-08-21,97.01000213623047,97.80999755859375,96.91000366210938,97.20999908447266,91.63626861572266,790400
2018-08-22,97.22000122070312,98.80000305175781,97.22000122070312,97.2699966430664,91.69284057617188,681300
2018-08-23,97.26000213623047,97.7699966430664,96.2699966430664,96.4000015258789,90.87272644042969,569100
2018-08-24,96.62999725341797,96.83999633789062,96.29000091552734,96.5,90.96697235107422,484200
2018-08-27,96.7300033569336,97.4800033569336,96.5199966430664,96.80999755859375,91.25920104980469,820000
2018-08-28,96.94999694824219,97.26000213623047,96.06999969482422,96.31999969482422,90.79730224609375,560500
2018-08-29,96.2699966430664,96.5199966430664,95.63999938964844,96.06999969482422,90.56163787841797,592900
2018-08-30,94.94000244140625,96.12999725341797,94.7699966430664,95.58000183105469,90.0997314453125,689900
2018-08-31,95.69999694824219,96.37000274658203,95.2699966430664,96.08000183105469,90.57105255126953,939500
2018-09-04,95.86000061035156,97.26000213623047,95.62999725341797,96.08999633789062,90.58049011230469,826500
2018-09-05,95.47000122070312,97.0199966430664,95.47000122070312,96.56999969482422,91.032958984375,1158000
2018-09-06,96.37000274658203,98.0,96.37000274658203,97.19999694824219,92.06538391113281,1258000
2018-09-07,96.94000244140625,97.72000122070312,95.86000061035156,96.44000244140625,91.34553527832031,638200
2018-09-10,97.04000091552734,100.20999908447266,96.12000274658203,100.18000030517578,94.8879623413086,1609100
2018-09-11,100.0,101.19999694824219,99.47000122070312,99.66000366210938,94.39543914794922,1238500
2018-09-12,99.44999694824219,99.83999633789062,98.08999633789062,99.11000061035156,93.87449645996094,592100
2018-09-13,99.63999938964844,99.93000030517578,98.27999877929688,98.52999877929688,93.32512664794922,844000
2018-09-14,98.6500015258789,100.54000091552734,98.6500015258789,100.08999633789062,94.80271911621094,988300
2018-09-17,100.20999908447266,100.22000122070312,95.95999908447266,96.70999908447266,91.60126495361328,1187800
2018-09-18,96.83999633789062,97.51000213623047,95.9800033569336,97.19000244140625,92.05591583251953,700200
2018-09-19,97.13999938964844,98.04000091552734,96.7300033569336,96.86000061035156,91.74334716796875,546400
2018-09-20,97.19000244140625,98.48999786376953,96.12000274658203,96.36000061035156,91.26976013183594,697100
2018-09-21,96.83000183105469,97.72000122070312,96.08999633789062,97.56999969482422,92.41583251953125,1313300
2018-09-24,97.2699966430664,98.06999969482422,96.11000061035156,96.36000061035156,91.26976013183594,720700
2018-09-25,96.33999633789062,96.62000274658203,95.5,96.19000244140625,91.1087417602539,765000
2018-09-26,96.58000183105469,97.87999725341797,96.30999755859375,97.2300033569336,92.09381866455078,880300
2018-09-27,97.3499984741211,97.9800033569336,96.87999725341797,97.38999938964844,92.24535369873047,745500
2018-09-28,97.16999816894531,98.04000091552734,97.08999633789062,97.91999816894531,92.74734497070312,937500
2018-10-01,98.66000366210938,98.94999694824219,97.44000244140625,97.83999633789062,92.67158508300781,847900
2018-10-02,97.94000244140625,98.11000061035156,96.83000183105469,97.05000305175781,91.92330932617188,867100
2018-10-03,97.3499984741211,98.5999984741211,96.81999969482422,97.93000030517578,92.75682067871094,954800
2018-10-04,97.81999969482422,98.62000274658203,97.22000122070312,97.54000091552734,92.3874282836914,824600
2018-10-05,97.29000091552734,98.13999938964844,96.37000274658203,97.27999877929688,92.14115142822266,934300
2018-10-08,97.41999816894531,98.12000274658203,96.62000274658203,97.76000213623047,92.5958023071289,663300
2018-10-09,97.73999786376953,98.16000366210938,96.1500015258789,96.25,91.16558074951172,961600
2018-10-10,95.98999786376953,95.98999786376953,92.54000091552734,92.55000305175781,87.6610336303711,1900900
2018-10-11,92.5,93.18000030517578,90.76000213623047,91.11000061035156,86.29708862304688,1401500
2018-10-12,92.86000061035156,93.08999633789062,89.98999786376953,91.68000030517578,86.83699035644531,1136200
2018-10-15,92.0999984741211,93.31999969482422,91.04000091552734,93.01000213623047,88.09672546386719,1105800
2018-10-16,94.0,94.62999725341797,93.5,94.19999694824219,89.22386169433594,1127100
2018-10-17,94.04000091552734,94.31999969482422,91.83000183105469,93.68000030517578,88.7313461303711,979200
2018-10-18,93.9800033569336,94.30999755859375,92.62999725341797,93.33999633789062,88.40928649902344,1210500
2018-10-19,93.22000122070312,93.87999725341797,90.43000030517578,90.86000061035156,86.060302734375,1920800
2018-10-22,90.70999908447266,91.9800033569336,89.98999786376953,91.63999938964844,86.79908752441406,1004400
2018-10-23,90.0,90.54000091552734,87.58000183105469,88.4000015258789,83.73023986816406,1393000
2018-10-24,87.94999694824219,88.83999633789062,86.08999633789062,86.29000091552734,81.73171997070312,1129800
2018-10-25,86.86000061035156,88.11000061035156,86.55999755859375,87.41000366210938,82.79254913330078,1029000
2018-10-26,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,81.6369857788086,1323800
2018-10-29,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,82.4610366821289,1051800
2018-10-30,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,83.62605285644531,1628900
2018-10-31,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,84.32697296142578,3673100
2018-11-01,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,86.09818267822266,1509900
2018-11-02,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,84.01439666748047,1506000
2018-11-05,88.9800033569336,89.44999694824219,87.5,88.12999725341797,83.47451782226562,1226100
2018-11-06,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,84.13753509521484,1264300
2018-11-07,89.5,90.97000122070312,88.12999725341797,90.87000274658203,86.06977081298828,671800
2018-11-08,90.77999877929688,91.44999694824219,89.86000061035156,91.37000274658203,86.5433578491211,889900
2018-11-09,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,84.87632751464844,1177400
2018-11-12,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,83.49345397949219,1221300
2018-11-13,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,83.53134155273438,1076100
2018-11-14,88.66999816894531,90.66999816894531,88.2699966430664,90.0,85.2457275390625,1249300
2018-11-15,89.62000274658203,91.80000305175781,88.7699966430664,91.26000213623047,86.43917083740234,1202600
2018-11-16,90.94000244140625,91.5,90.05999755859375,90.80000305175781,86.00347900390625,1017300
2018-11-19,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,85.7856216430664,870600
2018-11-20,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,83.38926696777344,753600
2018-11-21,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,84.52587127685547,775500
2018-11-23,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,84.51639556884766,385300
2018-11-26,90.0,90.75,89.12000274658203,90.69999694824219,85.90874481201172,729700
2018-11-27,90.30000305175781,91.05000305175781,89.54000091552734,91.02999877929688,86.22132110595703,1083300
2018-11-28,91.1500015258789,92.51000213623047,91.06999969482422,91.88999938964844,87.03590393066406,1695200
2018-11-29,91.88999938964844,92.25,91.02999877929688,91.75,86.90328216552734,852000
2018-11-30,92.0,92.98999786376953,91.45999908447266,92.33000183105469,87.45264434814453,2244900
2018-12-03,93.5,94.33999633789062,91.26000213623047,91.47000122070312,86.63807678222656,1605500
2018-12-04,90.94999694824219,92.0999984741211,88.4000015258789,88.87000274658203,84.17542266845703,2165800
2018-12-06,88.01000213623047,90.18000030517578,87.25,90.05000305175781,85.29309844970703,1221900
2018-12-07,90.02999877929688,90.80999755859375,87.36000061035156,87.69000244140625,83.05775451660156,1271400
2018-12-10,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,83.18089294433594,980000
2018-12-11,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,83.41767120361328,931700
2018-12-12,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,83.46504211425781,1053600
2018-12-13,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,80.34883117675781,2178800
2018-12-14,83.83000183105469,85.5,83.47000122070312,84.6500015258789,80.65373229980469,1920500
2018-12-17,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,80.83476257324219,1272300
2018-12-18,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,80.96814727783203,1218700
2018-12-19,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,79.9200668334961,1535500
2018-12-20,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,78.69097900390625,1759400
2018-12-21,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,77.05217742919922,2206200
2018-12-24,80.75,81.29000091552734,78.91999816894531,79.05999755859375,75.32762908935547,715900
2018-12-26,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,78.33844757080078,1366700
2018-12-27,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,79.39604949951172,1253800
2018-12-28,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,79.28170776367188,848900
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,80.12016296386719,702800
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,79.06257629394531,937200
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,76.14702606201172,1127400
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,78.78626251220703,1724700
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,79.16737365722656,1311600
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,79.80574035644531,1085800
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,80.72042846679688,743600
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,81.40643310546875,955400
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,81.58747100830078,613200
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,81.79707336425781,784800
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,81.20634460449219,1037100
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,81.0062484741211,843300
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,81.97810363769531,1085000
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,84.48394775390625,3483300
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,82.84514617919922,2219900
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,82.87372589111328,1282600
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,82.45450592041016,1014000
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,82.94042205810547,1460900
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,82.67363739013672,1163900
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,82.52120208740234,1539000
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,82.63553619384766,4158200
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,82.67363739013672,1767500
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,83.57879638671875,1279300
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,84.4363021850586,1194800
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,85.484375,1279800
2019-02-06,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,86.50386047363281,1627800
2019-02-07,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,86.09415435791016,1419500
2019-02-08,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,86.09415435791016,836800
2019-02-11,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,85.83689880371094,792800
