Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,109.68000030517578,110.48999786376953,108.3499984741211,108.44999694824219,97.0539321899414,988700
2018-01-03,108.2699966430664,109.0999984741211,107.33999633789062,108.0999984741211,96.74071502685547,1146500
2018-01-04,107.61000061035156,108.5,106.22000122070312,106.30000305175781,95.1298599243164,928700
2018-01-05,106.70999908447266,106.87999725341797,105.58999633789062,106.19999694824219,95.04035949707031,1242700
2018-01-08,106.36000061035156,107.04000091552734,106.1500015258789,106.9800033569336,95.73841094970703,685600
2018-01-09,106.55000305175781,106.97000122070312,105.5199966430664,105.68000030517578,94.57500457763672,871700
2018-01-10,105.38999938964844,105.55999755859375,103.83999633789062,104.63999938964844,93.644287109375,2099200
2018-01-11,104.70999908447266,105.11000061035156,103.68000030517578,103.93000030517578,93.0089111328125,944100
2018-01-12,104.91999816894531,104.91999816894531,103.22000122070312,103.91999816894531,92.99995422363281,1314300
2018-01-16,104.1500015258789,104.66000366210938,102.97000122070312,104.13999938964844,93.19682312011719,2204400
2018-01-17,104.44999694824219,104.5199966430664,103.5199966430664,104.08999633789062,93.1520767211914,1298000
2018-01-18,104.31999969482422,104.31999969482422,102.86000061035156,103.47000122070312,92.59723663330078,1137100
2018-01-19,103.37000274658203,103.88999938964844,102.83999633789062,103.1500015258789,92.31088256835938,1229400
2018-01-22,103.58000183105469,104.16999816894531,103.13999938964844,103.36000061035156,92.49878692626953,1096700
2018-01-23,103.41999816894531,105.0,103.37000274658203,104.66999816894531,93.67115020751953,1178800
2018-01-24,104.58000183105469,105.0199966430664,104.0,104.43000030517578,93.45635986328125,1554300
2018-01-25,104.30999755859375,106.0,104.22000122070312,105.95999908447266,94.8255844116211,1061700
2018-01-26,106.02999877929688,106.23999786376953,104.51000213623047,105.5,94.41390991210938,1125300
2018-01-29,104.98999786376953,105.05999755859375,104.04000091552734,104.38999938964844,93.42056274414062,2646900
2018-01-30,104.06999969482422,104.86000061035156,103.80999755859375,104.23999786376953,93.28632354736328,1207500
2018-01-31,104.33000183105469,105.75,103.8499984741211,105.63999938964844,94.5392074584961,1338700
2018-02-01,105.76000213623047,106.3499984741211,103.6500015258789,104.22000122070312,93.2684326171875,2827500
2018-02-02,103.70999908447266,104.11000061035156,102.93000030517578,103.27999877929688,92.42719268798828,2009800
2018-02-05,103.0199966430664,104.0999984741211,101.72000122070312,102.0,91.2817153930664,1872600
2018-02-06,100.83999633789062,100.87000274658203,97.66000366210938,99.36000061035156,88.91912078857422,3112800
2018-02-07,99.29000091552734,100.55000305175781,99.04000091552734,99.2699966430664,88.83856201171875,1157300
2018-02-08,99.04000091552734,100.44000244140625,98.4800033569336,98.48999786376953,88.14051818847656,1973500
2018-02-09,98.7699966430664,101.86000061035156,98.6500015258789,101.05999755859375,90.44046783447266,1462000
2018-02-12,101.2300033569336,101.55999755859375,100.05999755859375,101.25,90.61051940917969,1572700
2018-02-13,101.05999755859375,102.4000015258789,100.4000015258789,102.20999908447266,91.46964263916016,957700
2018-02-14,101.58000183105469,101.98999786376953,100.62000274658203,101.2300033569336,90.5926284790039,950200
2018-02-15,101.52999877929688,103.2300033569336,101.4000015258789,103.1500015258789,92.31088256835938,987400
2018-02-16,102.7300033569336,105.55999755859375,102.52999877929688,105.22000122070312,94.97591400146484,1716100
2018-02-20,105.05000305175781,105.69999694824219,102.88999938964844,103.19999694824219,93.1525650024414,1398800
2018-02-21,103.19999694824219,104.12000274658203,101.87999725341797,101.9000015258789,91.97914123535156,978300
2018-02-22,102.31999969482422,102.93000030517578,101.48999786376953,101.86000061035156,91.94303894042969,1026800
2018-02-23,101.94000244140625,104.69999694824219,101.87000274658203,104.69999694824219,94.50653839111328,1053900
2018-02-26,104.94999694824219,105.06999969482422,103.58000183105469,103.76000213623047,93.6580581665039,924600
2018-02-27,104.0199966430664,104.69000244140625,102.01000213623047,102.02999877929688,92.09647369384766,2119600
2018-02-28,102.19999694824219,102.36000061035156,100.72000122070312,100.77999877929688,90.96818542480469,2176500
2018-03-01,100.8499984741211,102.05999755859375,100.05999755859375,100.7300033569336,90.92305755615234,1039600
2018-03-02,100.70999908447266,101.91000366210938,99.81999969482422,100.79000091552734,90.97721099853516,876100
2018-03-05,100.66999816894531,102.72000122070312,100.22000122070312,102.56999969482422,92.58392333984375,1063200
2018-03-06,102.43000030517578,102.5,100.68000030517578,101.19999694824219,91.34728240966797,824600
2018-03-07,100.87999725341797,101.45999908447266,99.5199966430664,99.91999816894531,90.1919174194336,1125500
2018-03-08,100.16000366210938,100.80999755859375,99.86000061035156,100.4000015258789,90.62518310546875,860300
2018-03-09,100.37000274658203,100.58999633789062,99.58999633789062,100.52999877929688,90.74252319335938,1466800
2018-03-12,100.36000061035156,101.76000213623047,100.27999877929688,100.91000366210938,91.08552551269531,1537600
2018-03-13,101.30999755859375,101.51000213623047,100.33000183105469,100.93000030517578,91.10358428955078,1264000
2018-03-14,101.05999755859375,101.93000030517578,100.87999725341797,101.7699966430664,91.86177825927734,940300
2018-03-15,102.0,102.47000122070312,101.16999816894531,101.72000122070312,91.81665802001953,1691000
2018-03-16,101.1500015258789,102.52999877929688,100.94999694824219,102.2699966430664,93.12147521972656,3391400
2018-03-19,102.11000061035156,102.91000366210938,101.55000305175781,102.19000244140625,93.04865264892578,1612200
2018-03-20,102.29000091552734,102.80999755859375,101.23999786376953,102.1500015258789,93.01220703125,1820900
2018-03-21,102.5,103.7300033569336,102.06999969482422,102.52999877929688,93.35822296142578,1153500
2018-03-22,102.43000030517578,104.7300033569336,102.43000030517578,102.55000305175781,93.37642669677734,1992700
2018-03-23,102.70999908447266,103.56999969482422,100.9800033569336,101.08999633789062,92.0470199584961,779100
2018-03-26,101.41000366210938,102.44000244140625,101.33999633789062,102.12000274658203,92.98490142822266,595200
2018-03-27,102.19000244140625,104.91999816894531,101.94999694824219,103.80999755859375,94.52371215820312,707300
2018-03-28,104.08999633789062,104.69999694824219,103.43000030517578,104.0,94.69672393798828,861000
2018-03-29,104.0199966430664,105.19000244140625,104.0199966430664,104.4000015258789,95.06095123291016,592400
2018-04-02,104.68000030517578,105.48999786376953,103.16000366210938,103.66999816894531,94.39625549316406,981400
2018-04-03,103.6500015258789,104.61000061035156,103.25,104.41999816894531,95.07914733886719,1054000
2018-04-04,104.2300033569336,104.33000183105469,102.87000274658203,103.88999938964844,94.59654998779297,954300
