Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,249.36000061035156,252.86000061035156,248.00999450683594,251.63999938964844,246.30096435546875,816900
2018-01-03,252.02999877929688,256.6000061035156,250.25,251.27999877929688,245.94854736328125,1214700
2018-01-04,252.86000061035156,259.9700012207031,252.86000061035156,258.3599853515625,252.87835693359375,1346100
2018-01-05,258.4200134277344,264.8999938964844,258.3900146484375,264.3299865722656,258.7216796875,1226500
2018-01-08,263.8800048828125,263.8800048828125,257.04998779296875,258.54998779296875,253.0643310546875,1313000
2018-01-09,257.8599853515625,264.0799865722656,257.54998779296875,263.0799865722656,257.4981994628906,1162800
2018-01-10,262.2699890136719,263.8399963378906,261.010009765625,263.1000061035156,257.51776123046875,928400
2018-01-11,263.8800048828125,267.1199951171875,262.55999755859375,265.2099914550781,259.5830383300781,770400
2018-01-12,268.92999267578125,271.989990234375,265.17999267578125,268.0199890136719,262.3333740234375,1573400
2018-01-16,270.7099914550781,271.9700012207031,267.5799865722656,270.1700134277344,264.4378356933594,1769900
2018-01-17,271.989990234375,276.07000732421875,270.6000061035156,275.75,269.8994445800781,1116800
2018-01-18,276.2900085449219,280.0,275.1499938964844,279.44000244140625,273.5111083984375,1310500
2018-01-19,280.7699890136719,280.92999267578125,277.1600036621094,279.29998779296875,273.3741149902344,1161200
2018-01-22,279.0799865722656,282.1600036621094,277.5,281.8699951171875,275.8895568847656,1152500
2018-01-23,280.739990234375,283.92999267578125,278.17999267578125,282.8599853515625,276.8584899902344,1338000
2018-01-24,283.8900146484375,287.1499938964844,282.19000244140625,286.32000732421875,280.2451171875,1196100
2018-01-25,286.1400146484375,287.239990234375,283.1499938964844,285.9100036621094,279.8438415527344,924900
2018-01-26,287.8699951171875,289.0199890136719,285.75,288.2900085449219,282.1733093261719,1137000
2018-01-29,288.7699890136719,293.3500061035156,288.2799987792969,291.2300109863281,285.05096435546875,897600
2018-01-30,277.4700012207031,285.92999267578125,277.0,282.2900085449219,276.3006286621094,1620000
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,275.85040283203125,1076200
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,273.8340759277344,1013500
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,270.63348388671875,940000
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,261.4329833984375,1039300
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,263.4100646972656,1387000
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,259.2795715332031,1686500
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,256.8032531738281,2035900
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,259.690673828125,1636000
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,261.38397216796875,1012100
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,262.3823547363281,1007800
2018-02-14,266.739990234375,268.95001220703125,266.17999267578125,267.4700012207031,261.7950439453125,1101000
2018-02-15,268.95001220703125,269.9599914550781,263.1199951171875,267.45001220703125,261.7755126953125,861800
2018-02-16,266.8800048828125,270.67999267578125,266.260009765625,269.0,263.29266357421875,672200
2018-02-20,267.7200012207031,268.739990234375,266.2099914550781,267.3299865722656,261.6580810546875,844300
2018-02-21,267.9700012207031,270.3599853515625,266.30999755859375,266.3800048828125,260.7282409667969,650200
2018-02-22,268.2699890136719,270.7099914550781,267.30999755859375,267.80999755859375,262.12786865234375,961500
2018-02-23,268.739990234375,271.4800109863281,267.1400146484375,271.19000244140625,265.4361877441406,1182000
2018-02-26,271.7799987792969,275.2699890136719,269.0799865722656,274.5799865722656,268.75421142578125,775600
2018-02-27,274.6199951171875,280.6099853515625,272.25,276.9200134277344,271.0445861816406,1018900
2018-02-28,277.0,278.0,271.82000732421875,271.82000732421875,266.05279541015625,1007100
2018-03-01,271.6300048828125,275.3399963378906,266.94000244140625,269.7200012207031,263.997314453125,888000
2018-03-02,268.6400146484375,271.6700134277344,267.260009765625,269.79998779296875,264.0756530761719,793000
2018-03-05,268.239990234375,271.0199890136719,265.82000732421875,270.5899963378906,264.8489074707031,689000
2018-03-06,270.5799865722656,273.4700012207031,267.6000061035156,273.1099853515625,267.31536865234375,768200
2018-03-07,271.2900085449219,273.80999755859375,269.95001220703125,273.2900085449219,267.49163818359375,765500
2018-03-08,269.04998779296875,273.0,265.0299987792969,269.5199890136719,263.80157470703125,1741400
2018-03-09,270.3800048828125,275.6600036621094,267.010009765625,272.5,266.7183837890625,1080100
2018-03-12,271.0899963378906,272.489990234375,266.9200134277344,268.2099914550781,262.5193786621094,1050700
2018-03-13,270.25,270.8800048828125,268.0400085449219,269.9800109863281,264.2518005371094,888500
2018-03-14,270.17999267578125,271.9100036621094,269.05999755859375,270.5,264.76080322265625,740200
2018-03-15,271.2200012207031,273.04998779296875,269.6600036621094,271.0899963378906,265.3382873535156,811600
2018-03-16,271.6600036621094,273.94000244140625,270.92999267578125,272.7300109863281,266.9434509277344,2128200
2018-03-19,272.4200134277344,274.0899963378906,268.4800109863281,269.9800109863281,264.2518005371094,1217400
