Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,99.8499984741211,100.0999984741211,98.75,98.80999755859375,97.52633666992188,199700
2018-02-05,98.52999877929688,98.75,95.05999755859375,95.2699966430664,94.03234100341797,348500
2018-02-06,93.98999786376953,95.05000305175781,93.16000366210938,94.2699966430664,93.04532623291016,386700
2018-02-07,94.0,94.95999908447266,93.44999694824219,94.20999908447266,92.98611450195312,330400
2018-02-08,94.30999755859375,94.36000061035156,90.11000061035156,90.41999816894531,89.24533081054688,395800
2018-02-09,91.38999938964844,92.48999786376953,89.26000213623047,91.25,90.06454467773438,377100
2018-02-12,91.5199966430664,92.62999725341797,90.62000274658203,91.95999908447266,90.76534271240234,635800
2018-02-13,91.86000061035156,93.08000183105469,91.04000091552734,93.0,91.79181671142578,486200
2018-02-14,92.7699966430664,95.33000183105469,92.19999694824219,95.04000091552734,93.8053207397461,571000
2018-02-15,94.08000183105469,94.08000183105469,87.06999969482422,88.33999633789062,87.19235229492188,1038600
2018-02-16,86.61000061035156,87.61000061035156,85.69000244140625,87.44999694824219,86.31391143798828,667100
2018-02-20,87.18000030517578,90.12000274658203,86.66000366210938,89.63999938964844,88.47547912597656,760900
2018-02-21,89.55999755859375,90.4800033569336,87.05999755859375,87.0999984741211,85.96846008300781,511900
2018-02-22,87.41999816894531,87.83000183105469,86.38999938964844,86.76000213623047,85.6329116821289,520900
2018-02-23,87.22000122070312,87.22000122070312,85.86000061035156,86.58000183105469,85.45523071289062,536800
2018-02-26,87.0999984741211,87.30000305175781,86.04000091552734,86.23999786376953,85.11964416503906,375700
2018-02-27,86.47000122070312,87.51000213623047,85.6500015258789,87.2699966430664,86.13626861572266,455400
2018-02-28,87.48999786376953,88.36000061035156,87.16000366210938,87.22000122070312,86.08690643310547,536700
2018-03-01,87.04000091552734,87.12999725341797,85.08999633789062,85.55999755859375,84.44849395751953,248900
2018-03-02,85.0,85.91000366210938,84.7300033569336,85.73999786376953,84.62613677978516,301500
2018-03-05,85.44999694824219,87.48999786376953,85.36000061035156,87.19999694824219,86.06718444824219,227000
2018-03-06,87.30999755859375,89.94000244140625,87.16999816894531,89.68000030517578,88.51495361328125,675300
2018-03-07,89.0999984741211,89.8499984741211,88.69000244140625,88.93000030517578,87.77468872070312,497200
2018-03-08,89.41999816894531,89.83000183105469,88.76000213623047,89.66000366210938,88.4952163696289,252900
2018-03-09,90.0,92.9000015258789,90.0,92.04000091552734,90.84429931640625,530100
2018-03-12,92.2699966430664,92.66999816894531,91.2300033569336,92.01000213623047,90.81468200683594,282200
2018-03-13,92.36000061035156,92.68000030517578,91.04000091552734,92.06999969482422,90.87390899658203,583500
2018-03-14,92.38999938964844,92.56999969482422,91.48999786376953,92.16999816894531,90.97260284423828,335200
2018-03-15,92.05999755859375,92.37000274658203,90.93000030517578,91.30999755859375,90.123779296875,358500
2018-03-16,91.29000091552734,91.44000244140625,90.12000274658203,90.9800033569336,89.79806518554688,505500
2018-03-19,90.9800033569336,91.06999969482422,89.3499984741211,90.04000091552734,88.87028503417969,332400
2018-03-20,90.0199966430664,91.4800033569336,87.68000030517578,90.91000366210938,89.72898864746094,285500
2018-03-21,90.93000030517578,91.19999694824219,89.5999984741211,90.0,88.83079528808594,242200
2018-03-22,89.41000366210938,90.52999877929688,88.83999633789062,88.87999725341797,87.72534942626953,215300
2018-03-23,88.52999877929688,88.52999877929688,86.0199966430664,86.12999725341797,85.01107025146484,423100
2018-03-26,86.91000366210938,87.4000015258789,85.27999877929688,87.4000015258789,86.26457214355469,401900
2018-03-27,87.38999938964844,88.16000366210938,85.80000305175781,86.2699966430664,85.14923095703125,378400
2018-03-28,86.41999816894531,87.43000030517578,85.9800033569336,86.5,85.37626647949219,418200
2018-03-29,86.95999908447266,88.91999816894531,86.55000305175781,88.29000091552734,87.14301300048828,722700
2018-04-02,88.06999969482422,88.2300033569336,84.88999938964844,85.0999984741211,83.99446105957031,402400
2018-04-03,85.36000061035156,85.52999877929688,83.08999633789062,84.06999969482422,82.97784423828125,731000
2018-04-04,83.31999969482422,86.23999786376953,83.31999969482422,85.9000015258789,84.78406524658203,404800
2018-04-05,86.37999725341797,86.58999633789062,84.72000122070312,85.0199966430664,83.91548919677734,406400
2018-04-06,84.79000091552734,85.70999908447266,82.73999786376953,83.31999969482422,82.2375717163086,395300
2018-04-09,83.9000015258789,85.47000122070312,83.33999633789062,84.63999938964844,83.5404281616211,251900
2018-04-10,85.51000213623047,87.5199966430664,85.26000213623047,87.16000366210938,86.02770233154297,357700
2018-04-11,86.61000061035156,87.54000091552734,86.26000213623047,87.33000183105469,86.19548797607422,351100
2018-04-12,87.43000030517578,88.55999755859375,87.13999938964844,88.13999938964844,86.99496459960938,264400
2018-04-13,88.4800033569336,89.38999938964844,88.16999816894531,88.86000061035156,87.70560455322266,445600
2018-04-16,89.0999984741211,90.16999816894531,88.48999786376953,89.5,88.33729553222656,405200
2018-04-17,89.69000244140625,91.5,89.12999725341797,91.16000366210938,90.11669921875,398000
2018-04-18,90.75,92.80999755859375,90.19999694824219,91.95999908447266,90.90754699707031,709500
2018-04-19,91.62000274658203,92.20999908447266,91.01000213623047,91.76000213623047,90.70982360839844,325900
2018-04-20,91.70999908447266,91.73999786376953,90.87999725341797,91.0199966430664,89.97830200195312,210800
2018-04-23,91.37000274658203,92.0199966430664,90.7300033569336,91.98999786376953,90.93719482421875,177500
2018-04-24,91.95999908447266,92.77999877929688,91.22000122070312,92.0,90.94708251953125,502500
2018-04-25,89.0,89.0,85.5999984741211,88.0199966430664,87.01261901855469,820700
2018-04-26,88.25,90.19000244140625,87.0,90.1500015258789,89.1182632446289,873600
2018-04-27,89.97000122070312,89.97000122070312,88.45999908447266,88.94000244140625,87.922119140625,1022800
2018-04-30,89.05999755859375,89.83000183105469,88.1500015258789,88.20999908447266,87.20045471191406,528500
2018-05-01,87.87000274658203,88.1500015258789,87.08999633789062,87.76000213623047,86.75560760498047,543100
2018-05-02,87.6500015258789,87.94000244140625,85.5,85.62000274658203,84.64009857177734,514700
2018-05-03,85.5,86.2300033569336,84.91000366210938,86.11000061035156,85.1244888305664,334500
2018-05-04,85.93000030517578,88.58999633789062,85.69999694824219,88.0,86.99285888671875,272900
2018-05-07,88.04000091552734,88.7300033569336,86.83999633789062,87.61000061035156,86.6073226928711,241800
2018-05-08,87.36000061035156,88.27999877929688,87.27999877929688,87.62000274658203,86.61721801757812,213100
2018-05-09,87.7300033569336,88.13999938964844,86.06999969482422,87.9000015258789,86.89401245117188,217100
2018-05-10,88.16000366210938,89.58000183105469,87.87000274658203,89.16999816894531,88.14947509765625,314500
2018-05-11,89.22000122070312,90.12000274658203,88.88999938964844,90.08000183105469,89.0490493774414,261800
2018-05-14,90.1500015258789,91.0,88.93000030517578,90.06999969482422,89.03917694091797,281500
2018-05-15,89.61000061035156,90.0199966430664,88.8499984741211,89.19999694824219,88.17911529541016,209200
2018-05-16,89.4000015258789,90.16000366210938,88.54000091552734,88.8499984741211,87.83313751220703,291400
2018-05-17,88.58000183105469,89.04000091552734,88.04000091552734,88.41999816894531,87.40805053710938,198900
2018-05-18,88.8499984741211,89.63999938964844,88.36000061035156,89.22000122070312,88.19891357421875,313800
2018-05-21,89.7300033569336,90.5,89.66999816894531,90.13999938964844,89.10836791992188,200100
2018-05-22,90.29000091552734,90.6500015258789,89.95999908447266,90.11000061035156,89.07872009277344,163300
2018-05-23,89.8499984741211,90.98999786376953,89.55000305175781,90.87999725341797,89.83988952636719,231200
2018-05-24,90.95999908447266,91.63999938964844,90.33999633789062,91.22000122070312,90.1760025024414,282700
2018-05-25,91.54000091552734,92.9000015258789,90.9800033569336,91.52999877929688,90.48245239257812,310300
2018-05-29,91.06999969482422,92.31999969482422,90.62999725341797,92.20999908447266,91.15467834472656,321800
2018-05-30,92.9000015258789,94.7699966430664,92.4800033569336,94.12000274658203,93.04281616210938,422100
2018-05-31,94.37000274658203,94.52999877929688,92.94999694824219,93.0,91.93563079833984,557500
2018-06-01,93.68000030517578,94.2300033569336,92.98999786376953,93.0,91.93563079833984,390800
2018-06-04,93.12000274658203,95.33999633789062,92.73999786376953,95.30999755859375,94.21920776367188,333000
2018-06-05,95.30999755859375,95.69000244140625,94.7300033569336,95.02999877929688,93.94241333007812,311900
2018-06-06,95.02999877929688,96.5199966430664,94.66999816894531,96.33000183105469,95.22753143310547,194900
2018-06-07,96.52999877929688,96.69999694824219,94.5199966430664,95.30000305175781,94.20932006835938,178500
2018-06-08,95.44999694824219,96.80000305175781,95.44999694824219,96.75,95.64271545410156,305900
2018-06-11,96.63999938964844,97.45999908447266,96.06999969482422,97.2699966430664,96.1567611694336,254300
2018-06-12,97.30000305175781,98.52999877929688,96.88999938964844,98.37000274658203,97.24418640136719,388800
2018-06-13,98.75,99.13999938964844,97.7699966430664,98.7300033569336,97.60005950927734,268100
2018-06-14,98.87000274658203,100.08000183105469,98.5999984741211,100.0199966430664,98.87528228759766,389300
2018-06-15,100.1500015258789,101.19999694824219,99.52999877929688,101.02999877929688,99.87373352050781,657100
2018-06-18,101.08999633789062,101.58999633789062,99.95999908447266,101.5,100.33834075927734,284200
2018-06-19,100.66999816894531,101.83999633789062,100.30000305175781,101.69999694824219,100.53605651855469,273900
2018-06-20,101.75,102.13999938964844,101.02999877929688,101.87999725341797,100.71400451660156,213000
2018-06-21,101.8499984741211,102.0,100.77999877929688,100.91999816894531,99.76498413085938,281400
2018-06-22,101.5,101.77999877929688,100.70999908447266,100.98999786376953,99.83419036865234,786700
2018-06-25,101.05999755859375,101.05999755859375,98.4000015258789,98.63999938964844,97.5110855102539,195600
2018-06-26,99.0,99.63999938964844,98.25,99.31999969482422,98.18331146240234,290900
2018-06-27,99.13999938964844,100.0,97.97000122070312,98.05000305175781,96.92784118652344,325700
2018-06-28,97.8499984741211,98.70999908447266,96.93000030517578,98.68000030517578,97.5506362915039,514400
2018-06-29,98.79000091552734,99.81999969482422,98.70999908447266,99.29000091552734,98.15364837646484,514700
2018-07-02,98.55000305175781,98.80999755859375,97.91000366210938,98.69000244140625,97.56051635742188,353100
2018-07-03,99.0,99.61000061035156,98.80000305175781,98.91999816894531,97.78789520263672,137000
2018-07-05,99.37999725341797,99.61000061035156,98.04000091552734,99.41000366210938,98.27227783203125,475000
2018-07-06,99.58000183105469,100.80999755859375,99.52999877929688,100.55999755859375,99.40911102294922,253800
2018-07-09,100.91000366210938,101.61000061035156,100.81999969482422,101.02999877929688,99.87373352050781,301000
2018-07-10,101.2300033569336,101.58000183105469,100.4800033569336,100.80000305175781,99.64636993408203,379900
2018-07-11,100.55000305175781,100.73999786376953,99.88999938964844,100.0,98.85552978515625,324500
2018-07-12,100.58000183105469,100.8499984741211,100.0999984741211,100.58000183105469,99.42889404296875,393800
2018-07-13,100.68000030517578,101.08000183105469,99.83999633789062,100.02999877929688,98.88517761230469,457700
2018-07-16,99.91000366210938,100.37000274658203,97.5,98.44999694824219,97.3232650756836,403600
2018-07-17,98.05999755859375,99.19000244140625,97.72000122070312,98.87000274658203,97.87765502929688,326100
2018-07-18,98.88999938964844,98.95999908447266,96.97000122070312,98.01000213623047,97.02626037597656,469200
2018-07-19,97.94999694824219,99.72000122070312,97.8499984741211,99.47000122070312,98.47161865234375,453700
2018-07-20,98.97000122070312,100.0199966430664,98.69000244140625,99.61000061035156,98.61021423339844,329900
2018-07-23,99.43000030517578,100.12000274658203,98.72000122070312,100.08000183105469,99.07550048828125,199900
2018-07-24,100.69000244140625,100.69000244140625,98.51000213623047,98.98999786376953,97.9964370727539,270800
2018-07-25,98.72000122070312,99.9000015258789,98.29000091552734,99.66999816894531,98.66961669921875,305400
2018-07-26,101.11000061035156,113.29000091552734,100.55000305175781,110.8499984741211,109.73738861083984,1410500
2018-07-27,111.83999633789062,112.58999633789062,108.44000244140625,109.63999938964844,108.53954315185547,541200
2018-07-30,109.55000305175781,110.4000015258789,108.16999816894531,109.01000213623047,107.9158706665039,436000
2018-07-31,109.31999969482422,110.80000305175781,108.01000213623047,109.6500015258789,108.5494384765625,409900
2018-08-01,109.33000183105469,111.5199966430664,109.33000183105469,111.11000061035156,109.99479675292969,410200
2018-08-02,110.8499984741211,114.79000091552734,110.8499984741211,113.88999938964844,112.74690246582031,427200
2018-08-03,114.0,115.66999816894531,113.61000061035156,114.75,113.5982666015625,398900
2018-08-06,114.27999877929688,116.05000305175781,113.94000244140625,116.02999877929688,114.86541748046875,228700
2018-08-07,116.05000305175781,116.70999908447266,115.22000122070312,116.12999725341797,114.96440124511719,517800
2018-08-08,115.94999694824219,116.69000244140625,114.70999908447266,115.58999633789062,114.42982482910156,249800
2018-08-09,115.66000366210938,116.23999786376953,115.22000122070312,115.31999969482422,114.16252899169922,145000
2018-08-10,114.43000030517578,116.04000091552734,114.43000030517578,114.81999969482422,113.66754913330078,194800
2018-08-13,114.69000244140625,116.55999755859375,114.30999755859375,115.12999725341797,113.97444152832031,207500
2018-08-14,115.33999633789062,117.75,114.7699966430664,117.25,116.07315826416016,467100
2018-08-15,117.0,117.12000274658203,114.43000030517578,114.88999938964844,113.7368392944336,312900
2018-08-16,114.8499984741211,115.36000061035156,113.94000244140625,114.73999786376953,113.58834838867188,393300
2018-08-17,114.5,116.37999725341797,114.44999694824219,116.0199966430664,114.85549926757812,137100
2018-08-20,116.16000366210938,116.69000244140625,115.04000091552734,115.4000015258789,114.2417221069336,260500
2018-08-21,115.41999816894531,116.43000030517578,114.66000366210938,115.95999908447266,114.7961196899414,263300
2018-08-22,115.58999633789062,116.12999725341797,114.80999755859375,115.95999908447266,114.7961196899414,181700
2018-08-23,115.87999725341797,116.37000274658203,115.30999755859375,116.0999984741211,114.93470764160156,156100
2018-08-24,116.33000183105469,117.05000305175781,115.55000305175781,116.81999969482422,115.64747619628906,184400
2018-08-27,117.0,117.66999816894531,116.81999969482422,117.38999938964844,116.21175384521484,303300
2018-08-28,118.05000305175781,118.05000305175781,116.05999755859375,117.16000366210938,115.98406982421875,397500
2018-08-29,116.87999725341797,117.83999633789062,116.37000274658203,117.3499984741211,116.17216491699219,456300
2018-08-30,116.80000305175781,117.4000015258789,116.20999908447266,117.08999633789062,115.91476440429688,210000
2018-08-31,116.83000183105469,117.51000213623047,115.87999725341797,117.05000305175781,115.87517547607422,228500
2018-09-04,116.87000274658203,117.27999877929688,115.23999786376953,116.18000030517578,115.01390075683594,371200
2018-09-05,116.44000244140625,116.9800033569336,115.06999969482422,116.37999725341797,115.2118911743164,292600
2018-09-06,116.19000244140625,117.05000305175781,116.08000183105469,116.58000183105469,115.4098892211914,377800
2018-09-07,116.47000122070312,117.16999816894531,115.61000061035156,116.2699966430664,115.10299682617188,229100
2018-09-10,116.87000274658203,117.5,116.56999969482422,117.02999877929688,115.8553695678711,227200
2018-09-11,116.63999938964844,117.2300033569336,116.12999725341797,116.51000213623047,115.3405990600586,174700
2018-09-12,116.44999694824219,117.76000213623047,115.94999694824219,117.72000122070312,116.5384521484375,268700
2018-09-13,118.33999633789062,119.44999694824219,118.20999908447266,118.86000061035156,117.66700744628906,399200
2018-09-14,118.8499984741211,121.13999938964844,118.8499984741211,120.58000183105469,119.36973571777344,466000
2018-09-17,120.58000183105469,121.05999755859375,118.05999755859375,118.98999786376953,117.79570770263672,340100
2018-09-18,118.86000061035156,120.29000091552734,118.55999755859375,119.7300033569336,118.52827453613281,329900
2018-09-19,119.68000030517578,120.33999633789062,119.01000213623047,120.30999755859375,119.1024398803711,363000
2018-09-20,120.9800033569336,122.0,119.83000183105469,120.0999984741211,118.89456939697266,504200
2018-09-21,120.02999877929688,121.98999786376953,120.02999877929688,121.58999633789062,120.3696060180664,503300
2018-09-24,122.12000274658203,124.51000213623047,121.79000091552734,122.7699966430664,121.53775787353516,538200
2018-09-25,123.04000091552734,123.47000122070312,121.18000030517578,122.58999633789062,121.35956573486328,280700
2018-09-26,122.7699966430664,123.88999938964844,121.2300033569336,122.3499984741211,121.12197875976562,355300
2018-09-27,122.66000366210938,122.97000122070312,121.48999786376953,122.70999908447266,121.47834777832031,307500
2018-09-28,122.4000015258789,123.91000366210938,122.4000015258789,123.47000122070312,122.23072052001953,656500
2018-10-01,124.22000122070312,125.08999633789062,122.75,123.0,121.76544952392578,245800
2018-10-02,122.72000122070312,123.54000091552734,121.19999694824219,121.75,120.52799987792969,270200
2018-10-03,122.48999786376953,124.76000213623047,121.08000183105469,123.9800033569336,122.7356185913086,729000
2018-10-04,123.06999969482422,123.06999969482422,119.19999694824219,119.58999633789062,118.3896713256836,376700
2018-10-05,119.3499984741211,121.0,118.79000091552734,120.38999938964844,119.18165588378906,208300
2018-10-08,120.3499984741211,121.30000305175781,118.5199966430664,119.5999984741211,118.39958190917969,208000
2018-10-09,119.19999694824219,120.6500015258789,118.05000305175781,118.77999877929688,117.58780670166016,261200
2018-10-10,118.55999755859375,118.55999755859375,114.91000366210938,115.12999725341797,113.97444152832031,493400
2018-10-11,114.44999694824219,115.4800033569336,112.55000305175781,114.0999984741211,112.95478057861328,565600
2018-10-12,115.43000030517578,116.7300033569336,114.18000030517578,115.94000244140625,114.77630615234375,242800
2018-10-15,115.58000183105469,116.44999694824219,114.8499984741211,115.55000305175781,114.39022827148438,161900
2018-10-16,116.4800033569336,119.5199966430664,115.62000274658203,119.31999969482422,118.12236785888672,212400
2018-10-17,118.95999908447266,119.52999877929688,117.58000183105469,118.93000030517578,117.73631286621094,187900
2018-10-18,118.66000366210938,119.4000015258789,115.83999633789062,116.52999877929688,115.36038208007812,228700
2018-10-19,116.87999725341797,117.08000183105469,113.31999969482422,113.7699966430664,112.62808990478516,237300
2018-10-22,114.1500015258789,114.55000305175781,113.12000274658203,113.9800033569336,112.83599090576172,186700
2018-10-23,112.37999725341797,114.33000183105469,110.52999877929688,113.91000366210938,112.915283203125,499900
2018-10-24,114.18000030517578,116.76000213623047,111.52999877929688,111.87999725341797,110.90302276611328,341500
2018-10-25,110.0,111.45999908447266,101.94000244140625,104.3499984741211,103.43876647949219,952500
2018-10-26,102.77999877929688,103.05999755859375,99.80000305175781,101.12999725341797,100.24688720703125,484500
2018-10-29,101.58999633789062,102.98999786376953,100.02999877929688,101.31999969482422,100.43522644042969,595200
2018-10-30,101.27999877929688,104.69999694824219,101.23999786376953,104.69000244140625,103.77580261230469,380700
2018-10-31,106.12000274658203,107.68000030517578,104.62000274658203,105.91999816894531,104.99507141113281,907400
2018-11-01,106.44000244140625,107.05000305175781,103.08000183105469,104.93000030517578,104.0136947631836,398000
2018-11-02,105.56999969482422,107.47000122070312,105.16999816894531,106.16000366210938,105.23296356201172,299300
2018-11-05,106.3499984741211,107.95999908447266,105.88999938964844,107.6500015258789,106.7099609375,292800
2018-11-06,107.12999725341797,108.37999725341797,106.72000122070312,108.30999755859375,107.36418914794922,239900
2018-11-07,109.11000061035156,111.20999908447266,108.4000015258789,111.16000366210938,110.18930053710938,376700
2018-11-08,110.80999755859375,112.80999755859375,110.22000122070312,111.76000213623047,110.78406524658203,371300
2018-11-09,111.30000305175781,111.93000030517578,109.97000122070312,110.9800033569336,110.01087188720703,377200
2018-11-12,110.6500015258789,111.05999755859375,106.75,106.9000015258789,105.96650695800781,380400
2018-11-13,107.37999725341797,109.4000015258789,106.31999969482422,106.91000366210938,105.97640991210938,229600
2018-11-14,107.94999694824219,108.22000122070312,106.30000305175781,106.45999908447266,105.53034210205078,177100
2018-11-15,105.94000244140625,109.05999755859375,105.3499984741211,108.5999984741211,107.65164947509766,215300
2018-11-16,107.95999908447266,111.01000213623047,107.5199966430664,110.13999938964844,109.17821502685547,224500
2018-11-19,109.83000183105469,110.13999938964844,104.83000183105469,105.38999938964844,104.46968078613281,241400
2018-11-20,103.88999938964844,106.5199966430664,103.13999938964844,105.16999816894531,104.2516098022461,259800
2018-11-21,105.55000305175781,107.0,105.08000183105469,105.2300033569336,104.31108856201172,224600
2018-11-23,104.2699966430664,107.04000091552734,103.52999877929688,105.70999908447266,104.7868881225586,100200
2018-11-26,106.75,108.0,105.61000061035156,106.19000244140625,105.26271057128906,408500
2018-11-27,105.91000366210938,106.23999786376953,104.68000030517578,105.02999877929688,104.11282348632812,204400
2018-11-28,105.33000183105469,108.25,104.77999877929688,108.06999969482422,107.12627410888672,293600
2018-11-29,107.29000091552734,110.08000183105469,107.29000091552734,108.7699966430664,107.8201675415039,261600
2018-11-30,108.7699966430664,110.3499984741211,108.41000366210938,109.55999755859375,108.60325622558594,344000
2018-12-03,110.94999694824219,111.62999725341797,109.30000305175781,110.8499984741211,109.88200378417969,279700
2018-12-04,111.02999877929688,111.02999877929688,107.91999816894531,109.25,108.29597473144531,354400
2018-12-06,107.2699966430664,108.55000305175781,104.12000274658203,108.5,107.55252838134766,446000
2018-12-07,108.05999755859375,109.22000122070312,105.29000091552734,106.0199966430664,105.09417724609375,404500
2018-12-10,105.9800033569336,108.76000213623047,105.52999877929688,107.62000274658203,106.68020629882812,493200
2018-12-11,108.77999877929688,109.5999984741211,105.1500015258789,106.66000366210938,105.72859954833984,466100
2018-12-12,108.11000061035156,109.4000015258789,107.69000244140625,107.75,106.80906677246094,441200
2018-12-13,108.12999725341797,108.6500015258789,106.02999877929688,107.12000274658203,106.18457794189453,363900
2018-12-14,106.19000244140625,106.75,104.18000030517578,104.62999725341797,103.71630859375,282400
2018-12-17,103.81999969482422,105.0199966430664,101.41999816894531,102.02999877929688,101.13902282714844,407900
2018-12-18,103.20999908447266,105.61000061035156,99.83999633789062,100.62000274658203,99.74134826660156,351100
2018-12-19,101.1500015258789,102.52999877929688,98.3499984741211,99.3499984741211,98.48242950439453,350400
2018-12-20,98.95999908447266,99.31999969482422,95.66000366210938,97.6500015258789,96.79727935791016,322600
2018-12-21,97.80000305175781,99.12999725341797,94.37999725341797,95.11000061035156,94.27945709228516,1022600
2018-12-24,94.37000274658203,94.66999816894531,91.75,93.0,92.18788146972656,240300
2018-12-26,93.4000015258789,96.56999969482422,92.77999877929688,96.51000213623047,95.667236328125,265400
2018-12-27,94.95999908447266,96.3499984741211,92.30999755859375,96.30999755859375,95.46896362304688,449100
2018-12-28,96.52999877929688,97.36000061035156,94.80000305175781,96.2300033569336,95.38967895507812,322000
2018-12-31,96.9800033569336,98.30000305175781,96.63999938964844,98.02999877929688,97.1739501953125,439200
2019-01-02,96.76000213623047,97.4000015258789,94.20999908447266,96.41000366210938,95.568115234375,337900
2019-01-03,96.22000122070312,96.52999877929688,93.08000183105469,94.52999877929688,93.70451354980469,482600
2019-01-04,95.18000030517578,98.69999694824219,94.98999786376953,98.23999786376953,97.38211822509766,818600
2019-01-07,98.58000183105469,99.5,98.12999725341797,98.55000305175781,97.68942260742188,362300
2019-01-08,99.7300033569336,101.86000061035156,98.76000213623047,101.69000244140625,100.80198669433594,383500
2019-01-09,102.70999908447266,104.51000213623047,102.20999908447266,103.79000091552734,102.88365173339844,241400
2019-01-10,103.37999725341797,104.0,101.61000061035156,103.86000061035156,102.95304107666016,227500
2019-01-11,103.1500015258789,103.91000366210938,102.37999725341797,103.83000183105469,102.92330169677734,156800
2019-01-14,103.44000244140625,104.0,102.3499984741211,102.66000366210938,101.76353454589844,277400
2019-01-15,102.5,104.54000091552734,102.5,103.80999755859375,102.90348052978516,269600
2019-01-16,104.48999786376953,105.4000015258789,104.01000213623047,104.51000213623047,103.59737396240234,265900
2019-01-17,104.1500015258789,105.66000366210938,103.55999755859375,104.26000213623047,103.34954833984375,612500
2019-01-18,105.18000030517578,105.5,103.6500015258789,105.25,104.33091735839844,482900
2019-01-22,104.02999877929688,104.69000244140625,102.45999908447266,104.44999694824219,103.68566131591797,396200
2019-01-23,104.93000030517578,106.58000183105469,104.30999755859375,104.69999694824219,103.93384552001953,244800
2019-01-24,104.48999786376953,105.81999969482422,104.19000244140625,105.45999908447266,104.68828582763672,192500
2019-01-25,105.80000305175781,107.38999938964844,105.4800033569336,106.7300033569336,105.9489974975586,241900
2019-01-28,106.36000061035156,106.8499984741211,104.9800033569336,105.7300033569336,104.956298828125,228000
2019-01-29,105.77999877929688,106.30000305175781,104.95999908447266,105.41000366210938,104.6386489868164,262600
2019-01-30,105.79000091552734,106.54000091552734,104.7699966430664,105.91000366210938,105.1349868774414,400600
2019-01-31,106.0,108.55999755859375,105.19000244140625,108.2699966430664,107.47771453857422,371900
2019-02-01,108.25,108.91999816894531,102.58999633789062,103.22000122070312,102.46466827392578,856200
2019-02-04,102.87000274658203,105.0999984741211,102.33000183105469,104.7699966430664,104.0033187866211,606100
2019-02-05,105.0,106.16999816894531,103.73999786376953,103.86000061035156,103.09998321533203,321700
2019-02-06,104.30999755859375,104.54000091552734,103.05000305175781,103.9000015258789,103.13969421386719,408500
2019-02-07,103.81999969482422,104.19000244140625,102.58000183105469,102.80000305175781,102.04774475097656,419300
2019-02-08,102.41000366210938,103.5999984741211,101.79000091552734,102.69000244140625,101.93854522705078,602600
2019-02-11,102.97000122070312,104.3499984741211,102.75,103.56999969482422,102.8121109008789,705100
2019-02-12,104.5999984741211,105.1500015258789,103.83999633789062,104.95999908447266,104.19193267822266,429700
2019-02-13,104.95999908447266,105.9800033569336,104.5199966430664,105.83999633789062,105.06549835205078,627700
2019-02-14,100.61000061035156,105.44999694824219,98.5999984741211,100.9000015258789,100.1616439819336,1187600
2019-02-15,100.97000122070312,102.83999633789062,100.93000030517578,101.91000366210938,101.16426086425781,1215700
2019-02-19,101.9000015258789,103.27999877929688,101.5999984741211,102.51000213623047,101.7598648071289,1877200
2019-02-20,102.54000091552734,103.0,101.7300033569336,102.87000274658203,102.11724090576172,1202600
