Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,96.0199966430664,98.04000091552734,95.54000091552734,97.5199966430664,88.40489196777344,1763600
2018-02-13,96.9000015258789,98.06999969482422,96.19999694824219,97.9000015258789,88.7493896484375,1102000
2018-02-14,97.33999633789062,100.12999725341797,97.19999694824219,99.69999694824219,90.38114166259766,1585200
2018-02-15,100.26000213623047,101.01000213623047,99.26000213623047,100.11000061035156,90.75282287597656,1270800
2018-02-16,99.8499984741211,101.0,98.51000213623047,100.12999725341797,90.77096557617188,1188900
2018-02-20,99.9000015258789,100.94999694824219,99.16000366210938,100.29000091552734,90.91600036621094,1015000
2018-02-21,100.37000274658203,102.66000366210938,100.16000366210938,101.08999633789062,91.64122009277344,1016000
2018-02-22,101.5,102.87000274658203,101.08999633789062,101.51000213623047,92.02196502685547,891600
2018-02-23,102.22000122070312,103.58000183105469,101.62000274658203,103.44000244140625,93.77156829833984,917800
2018-02-26,103.66000366210938,104.27999877929688,102.36000061035156,104.20999908447266,94.4696044921875,1228300
2018-02-27,104.19000244140625,104.45999908447266,102.11000061035156,102.30999755859375,92.7471923828125,1631000
2018-02-28,102.44000244140625,103.04000091552734,101.05000305175781,101.08000183105469,91.63217163085938,1105400
2018-03-01,101.11000061035156,101.33999633789062,99.2699966430664,100.41000366210938,91.02478790283203,1044900
2018-03-02,99.58999633789062,101.06999969482422,98.54000091552734,100.75,91.3330078125,905200
2018-03-05,100.25,103.41000366210938,100.25,103.12000274658203,93.48147583007812,1328600
2018-03-06,103.81999969482422,106.31999969482422,103.25,105.81999969482422,95.92910766601562,1894100
2018-03-07,104.77999877929688,106.43000030517578,104.44999694824219,106.16000366210938,96.23734283447266,1270900
2018-03-08,106.55999755859375,106.68000030517578,104.77999877929688,105.9000015258789,96.00163269042969,923300
2018-03-09,106.94000244140625,109.47000122070312,106.63999938964844,109.29000091552734,99.07477569580078,1731600
2018-03-12,109.37000274658203,111.16000366210938,108.81999969482422,110.83999633789062,100.47988891601562,2088100
2018-03-13,111.30000305175781,112.44999694824219,109.13999938964844,109.3499984741211,99.12916564941406,1281200
2018-03-14,109.33000183105469,109.5199966430664,106.9800033569336,107.48999786376953,97.94461822509766,1106500
2018-03-15,107.69999694824219,108.47000122070312,106.94999694824219,106.97000122070312,97.47077941894531,1238900
2018-03-16,107.05999755859375,108.30999755859375,106.55000305175781,107.79000091552734,98.21797180175781,2175000
2018-03-19,107.5199966430664,107.6500015258789,105.5199966430664,106.52999877929688,97.06986999511719,1393700
2018-03-20,106.72000122070312,106.8499984741211,104.56999969482422,106.08000183105469,96.65982818603516,1641300
2018-03-21,105.94000244140625,108.68000030517578,105.94000244140625,107.47000122070312,97.9263916015625,1348600
2018-03-22,106.1500015258789,106.98999786376953,103.83000183105469,103.97000122070312,94.73719024658203,1020000
2018-03-23,104.43000030517578,104.83000183105469,102.54000091552734,102.80000305175781,93.67110443115234,1493700
2018-03-26,103.86000061035156,105.47000122070312,103.70999908447266,105.29000091552734,95.93997955322266,1296300
2018-03-27,105.5999984741211,106.69999694824219,104.52999877929688,105.0,95.67573547363281,1188200
2018-03-28,105.5199966430664,106.12000274658203,103.58999633789062,104.18000030517578,94.92855072021484,1149200
2018-03-29,104.69000244140625,106.2300033569336,104.19999694824219,105.58000183105469,96.2042236328125,1194200
2018-04-02,105.37999725341797,105.73999786376953,101.66999816894531,102.69000244140625,93.57087707519531,1417800
2018-04-03,102.87000274658203,103.4800033569336,101.41000366210938,102.95999908447266,93.81688690185547,1253500
2018-04-04,100.08000183105469,103.8499984741211,99.22000122070312,103.6500015258789,94.44561004638672,1515000
2018-04-05,104.55999755859375,105.81999969482422,103.72000122070312,105.31999969482422,95.96731567382812,807400
2018-04-06,103.88999938964844,104.75,101.87999725341797,102.8499984741211,93.7166519165039,959500
2018-04-09,103.29000091552734,104.19000244140625,102.63999938964844,102.69000244140625,93.57087707519531,1007400
2018-04-10,104.6500015258789,106.66999816894531,104.44999694824219,106.26000213623047,96.82384490966797,1083000
2018-04-11,105.30000305175781,106.58999633789062,104.72000122070312,105.13999938964844,95.80329132080078,902000
2018-04-12,105.91999816894531,106.79000091552734,105.7300033569336,106.20999908447266,96.77828979492188,709700
2018-04-13,106.8499984741211,107.36000061035156,105.02999877929688,105.44000244140625,96.07666778564453,950300
2018-04-16,106.30000305175781,107.41999816894531,105.66000366210938,107.30000305175781,97.77146911621094,979100
2018-04-17,108.33000183105469,109.16000366210938,107.29000091552734,108.1500015258789,98.5460205078125,1043100
2018-04-18,108.66999816894531,109.33999633789062,107.95999908447266,108.37000274658203,98.74646759033203,833800
2018-04-19,108.2300033569336,108.70999908447266,106.7300033569336,107.47000122070312,97.9263916015625,1035900
2018-04-20,107.69000244140625,108.61000061035156,106.38999938964844,107.33999633789062,97.80792999267578,888500
2018-04-23,107.08999633789062,108.13999938964844,106.69999694824219,107.20999908447266,97.68948364257812,762300
2018-04-24,107.51000213623047,108.08999633789062,103.31999969482422,105.30000305175781,95.94910430908203,1243600
2018-04-25,105.38999938964844,105.97000122070312,103.97000122070312,105.1500015258789,95.81240844726562,1003700
2018-04-26,105.5199966430664,106.37000274658203,104.37000274658203,105.9000015258789,96.49579620361328,1181800
2018-04-27,107.4000015258789,108.0,102.5,104.5999984741211,95.31124877929688,1416000
2018-04-30,104.87999725341797,105.2300033569336,102.05999755859375,102.08000183105469,93.01504516601562,1612700
2018-05-01,101.63999938964844,102.72000122070312,100.19000244140625,102.13999938964844,93.06970977783203,1867400
2018-05-02,102.06999969482422,103.69999694824219,102.06999969482422,102.63999938964844,93.52529907226562,1207600
2018-05-03,102.44000244140625,103.27999877929688,101.56999969482422,102.87000274658203,93.7348861694336,992900
2018-05-04,102.23999786376953,105.0999984741211,101.80000305175781,104.80000305175781,95.49349212646484,1021000
2018-05-07,105.11000061035156,105.81999969482422,104.62999725341797,105.06999969482422,95.73951721191406,626500
2018-05-08,104.9800033569336,106.0,104.72000122070312,105.52999877929688,96.15867614746094,1157600
2018-05-09,105.75,107.73999786376953,105.62000274658203,107.44999694824219,97.90816497802734,1584900
2018-05-10,107.43000030517578,108.98999786376953,107.29000091552734,107.69999694824219,98.13597106933594,837900
2018-05-11,107.94000244140625,108.27999877929688,106.58000183105469,106.7300033569336,97.25210571289062,727000
2018-05-14,107.0,107.79000091552734,106.08999633789062,106.70999908447266,97.23387145996094,638100
2018-05-15,106.27999877929688,107.5999984741211,105.76000213623047,107.5,97.95372772216797,824700
2018-05-16,107.7699966430664,109.41000366210938,107.62999725341797,108.58000183105469,98.93781280517578,1011600
2018-05-17,108.2699966430664,109.22000122070312,107.70999908447266,108.4800033569336,98.8467025756836,816000
2018-05-18,108.48999786376953,109.69000244140625,108.05999755859375,108.94999694824219,99.27494812011719,622400
2018-05-21,109.33999633789062,109.69999694824219,108.12999725341797,108.69000244140625,99.03805541992188,550000
2018-05-22,109.19999694824219,109.61000061035156,108.30000305175781,108.44000244140625,98.81025695800781,838400
2018-05-23,107.52999877929688,108.05000305175781,106.52999877929688,107.8499984741211,98.27265167236328,604000
2018-05-24,107.7699966430664,108.0999984741211,106.55999755859375,107.2699966430664,97.74414825439453,727900
2018-05-25,106.48999786376953,106.75,105.7300033569336,106.26000213623047,96.82384490966797,708700
2018-05-29,105.29000091552734,106.08999633789062,103.58999633789062,104.22000122070312,94.9649887084961,1059600
2018-05-30,104.83999633789062,105.66000366210938,104.44000244140625,104.75,95.44793701171875,862500
2018-05-31,105.08000183105469,105.5,104.2699966430664,104.30999755859375,95.0469970703125,1342900
2018-06-01,105.2300033569336,106.72000122070312,104.94999694824219,105.77999877929688,96.38645935058594,674300
2018-06-04,106.19000244140625,106.62999725341797,105.63999938964844,106.06999969482422,96.65070343017578,550100
2018-06-05,106.13999938964844,107.41999816894531,106.0999984741211,106.37000274658203,96.92407989501953,809400
2018-06-06,106.56999969482422,110.0,106.56999969482422,109.97000122070312,100.20438385009766,1277000
2018-06-07,109.5999984741211,110.0,107.9800033569336,108.30000305175781,98.68268585205078,903900
2018-06-08,108.41999816894531,109.19999694824219,107.62999725341797,109.06999969482422,99.38429260253906,629100
2018-06-11,109.20999908447266,109.58999633789062,108.36000061035156,109.4000015258789,99.68500518798828,876100
2018-06-12,109.43000030517578,110.16999816894531,108.83999633789062,109.47000122070312,99.74879455566406,802400
2018-06-13,109.73999786376953,109.9000015258789,108.12000274658203,108.45999908447266,98.82848358154297,727400
2018-06-14,108.13999938964844,108.73999786376953,107.30999755859375,107.93000030517578,98.85596466064453,720000
2018-06-15,107.43000030517578,109.0,107.18000030517578,108.91999816894531,99.7627182006836,1393700
2018-06-18,108.11000061035156,108.33999633789062,107.19000244140625,107.83000183105469,98.76435852050781,765700
2018-06-19,106.61000061035156,106.91000366210938,103.94000244140625,104.19000244140625,95.43038940429688,980600
2018-06-20,104.58000183105469,104.76000213623047,102.01000213623047,103.0199966430664,94.35874938964844,1235900
2018-06-21,103.08000183105469,103.16999816894531,100.69999694824219,100.94999694824219,92.46277618408203,1226500
2018-06-22,102.12000274658203,103.80999755859375,101.56999969482422,102.08999633789062,93.50694274902344,1367100
2018-06-25,101.97000122070312,101.97000122070312,99.54000091552734,100.30999755859375,91.8765869140625,1021400
2018-06-26,100.62000274658203,100.94999694824219,99.66000366210938,100.2300033569336,91.80331420898438,1220700
2018-06-27,100.2300033569336,101.80999755859375,99.11000061035156,99.12999725341797,90.7957992553711,1360100
2018-06-28,99.19000244140625,100.0,97.88999938964844,99.69999694824219,91.31787109375,1098400
2018-06-29,100.05999755859375,101.6500015258789,99.8499984741211,99.95999908447266,91.55602264404297,1179000
2018-07-02,98.77999877929688,100.37000274658203,98.37999725341797,99.44999694824219,91.0888900756836,776100
2018-07-03,100.20999908447266,100.93000030517578,98.33000183105469,98.52999877929688,90.24624633789062,544600
2018-07-05,99.33999633789062,99.93000030517578,98.58000183105469,99.44999694824219,91.0888900756836,817200
2018-07-06,99.0,100.30999755859375,98.4800033569336,99.73999786376953,91.35449981689453,583700
2018-07-09,99.94999694824219,101.05999755859375,99.9000015258789,100.83000183105469,92.35287475585938,725100
2018-07-10,102.44000244140625,102.6500015258789,100.58000183105469,101.86000061035156,93.29627990722656,1005900
2018-07-11,100.77999877929688,101.11000061035156,98.75,99.1500015258789,90.81412506103516,894500
2018-07-12,99.86000061035156,99.87999725341797,98.70999908447266,99.19000244140625,90.85075378417969,839500
2018-07-13,99.05999755859375,100.44999694824219,99.05999755859375,99.4800033569336,91.11637115478516,616000
2018-07-16,99.58999633789062,99.9000015258789,98.38999938964844,98.61000061035156,90.31951141357422,514800
2018-07-17,98.66000366210938,100.88999938964844,98.66000366210938,100.66000366210938,92.19715881347656,716100
2018-07-18,100.7300033569336,101.93000030517578,100.7300033569336,101.4000015258789,92.87495422363281,676000
2018-07-19,101.08999633789062,101.58000183105469,99.97000122070312,100.72000122070312,92.25212097167969,517900
2018-07-20,100.29000091552734,100.87999725341797,99.94999694824219,99.98999786376953,91.58349609375,662600
2018-07-23,99.98999786376953,100.30000305175781,99.18000030517578,99.44999694824219,91.0888900756836,595100
2018-07-24,100.23999786376953,100.93000030517578,99.70999908447266,100.22000122070312,91.7941665649414,552100
2018-07-25,99.9800033569336,101.91000366210938,99.97000122070312,101.70999908447266,93.15888977050781,991900
2018-07-26,101.81999969482422,102.8499984741211,101.73999786376953,102.37000274658203,93.7634048461914,935500
2018-07-27,101.0,102.08999633789062,99.0,100.88999938964844,92.40782928466797,1602200
2018-07-30,101.02999877929688,102.30000305175781,100.83000183105469,101.37999725341797,92.85662841796875,910900
2018-07-31,101.91999816894531,103.91999816894531,101.80999755859375,103.62000274658203,94.90831756591797,1142900
2018-08-01,103.26000213623047,103.62000274658203,101.6500015258789,101.87999725341797,93.3145980834961,840300
2018-08-02,100.9000015258789,101.41000366210938,99.7699966430664,100.02999877929688,91.62013244628906,1003600
2018-08-03,100.0,102.31999969482422,100.0,101.98999786376953,93.41535186767578,1009700
2018-08-06,101.5999984741211,102.1500015258789,100.80000305175781,101.77999877929688,93.22300720214844,853200
2018-08-07,102.25,102.94000244140625,101.4000015258789,101.70999908447266,93.15888977050781,748100
2018-08-08,101.97000122070312,102.56999969482422,100.94999694824219,101.44999694824219,92.92074584960938,714300
2018-08-09,101.44000244140625,102.47000122070312,101.1500015258789,101.73999786376953,93.1863784790039,561800
2018-08-10,101.0999984741211,101.1500015258789,99.30000305175781,99.87000274658203,91.47358703613281,803800
2018-08-13,100.02999877929688,100.4000015258789,98.38999938964844,98.86000061035156,90.54850769042969,814600
2018-08-14,99.08999633789062,99.86000061035156,98.91999816894531,99.04000091552734,90.7133560180664,871300
2018-08-15,98.30999755859375,98.30999755859375,95.8499984741211,96.7300033569336,88.59758758544922,953900
2018-08-16,97.56999969482422,98.05999755859375,97.16999816894531,97.30999755859375,89.1288070678711,768700
2018-08-17,97.37999725341797,98.19999694824219,97.18000030517578,97.69000244140625,89.47686004638672,857000
2018-08-20,97.80000305175781,98.80000305175781,97.80000305175781,98.13999938964844,89.8890380859375,896100
2018-08-21,98.25,99.80999755859375,98.25,99.19000244140625,90.85075378417969,1144600
2018-08-22,99.19999694824219,99.58999633789062,98.30000305175781,98.37999725341797,90.10885620117188,1081400
2018-08-23,98.1500015258789,98.20999908447266,96.95999908447266,97.72000122070312,89.50434875488281,686100
2018-08-24,98.30000305175781,99.37000274658203,98.06999969482422,98.98999786376953,90.66756439208984,670500
2018-08-27,99.31999969482422,100.26000213623047,99.30000305175781,99.87000274658203,91.47358703613281,540600
2018-08-28,99.93000030517578,100.5199966430664,98.52999877929688,98.87999725341797,90.56681823730469,759000
2018-08-29,98.80999755859375,99.30999755859375,98.2699966430664,98.7300033569336,90.42942810058594,566300
2018-08-30,98.4800033569336,98.4800033569336,97.27999877929688,97.69999694824219,89.48602294921875,769600
2018-08-31,97.44000244140625,97.83000183105469,96.5,97.02999877929688,88.87235260009766,824400
2018-09-04,96.73999786376953,97.1500015258789,95.88999938964844,96.62000274658203,88.496826171875,916600
2018-09-05,96.62999725341797,98.63999938964844,96.2300033569336,97.80000305175781,89.5776138305664,1371100
2018-09-06,97.75,98.38999938964844,96.81999969482422,97.44999694824219,89.25703430175781,778200
2018-09-07,96.91999816894531,97.66000366210938,96.0999984741211,97.0999984741211,88.93646240234375,856700
2018-09-10,97.56999969482422,98.16999816894531,96.88999938964844,96.91999816894531,88.7716064453125,857500
2018-09-11,96.25,96.69999694824219,95.52999877929688,95.87000274658203,87.80988311767578,1453900
2018-09-12,95.97000122070312,97.18000030517578,95.43000030517578,96.0,87.92894744873047,875000
2018-09-13,95.95999908447266,97.08000183105469,95.5999984741211,96.91999816894531,89.29247283935547,901200
2018-09-14,97.02999877929688,97.80999755859375,96.68000030517578,97.4800033569336,89.80839538574219,1017500
2018-09-17,97.3499984741211,98.04000091552734,97.3499984741211,97.62000274658203,89.93738555908203,721000
2018-09-18,98.05999755859375,98.26000213623047,96.5199966430664,97.2300033569336,89.57807922363281,920700
2018-09-19,97.72000122070312,98.83000183105469,97.2300033569336,98.5199966430664,90.76654815673828,911200
2018-09-20,99.5999984741211,100.51000213623047,98.9800033569336,99.80999755859375,91.95503234863281,842500
2018-09-21,100.16999816894531,100.31999969482422,99.26000213623047,99.87999725341797,92.01951599121094,1341400
2018-09-24,99.88999938964844,100.5,98.25,98.93000030517578,91.144287109375,763400
2018-09-25,99.3499984741211,99.43000030517578,98.33999633789062,98.72000122070312,90.95081329345703,667500
2018-09-26,98.4000015258789,98.97000122070312,97.52999877929688,97.70999908447266,90.02030181884766,752200
2018-09-27,97.91000366210938,97.91000366210938,96.41000366210938,96.75,89.1358642578125,727000
2018-09-28,96.4000015258789,96.41999816894531,95.61000061035156,95.72000122070312,88.18689727783203,899000
2018-10-01,96.44000244140625,97.26000213623047,96.44000244140625,96.87000274658203,89.24641418457031,483700
2018-10-02,97.0199966430664,97.97000122070312,96.7300033569336,97.29000091552734,89.63336181640625,551100
2018-10-03,97.81999969482422,98.37999725341797,97.30000305175781,97.36000061035156,89.69784545898438,969700
2018-10-04,97.30000305175781,97.30000305175781,95.73999786376953,96.47000122070312,88.87789154052734,1244300
2018-10-05,95.02999877929688,95.02999877929688,90.55999755859375,91.05000305175781,83.88444519042969,2518000
2018-10-08,91.12000274658203,92.13999938964844,91.0199966430664,91.26000213623047,84.07791900634766,1408200
2018-10-09,90.38999938964844,90.4000015258789,86.62999725341797,86.80999755859375,79.97811889648438,2543000
2018-10-10,87.0,87.16000366210938,84.19999694824219,84.23999786376953,77.61038208007812,2798900
2018-10-11,83.75,85.27999877929688,82.0,82.05000305175781,75.59273529052734,2146300
2018-10-12,83.75,84.37000274658203,81.88999938964844,82.48999786376953,75.99810028076172,1801000
2018-10-15,82.48999786376953,83.47000122070312,82.1500015258789,82.31999969482422,75.84149169921875,1984200
2018-10-16,82.86000061035156,84.04000091552734,82.63999938964844,83.97000122070312,77.36163330078125,1274900
2018-10-17,83.69999694824219,84.16000366210938,82.83000183105469,83.33000183105469,76.7719955444336,1069200
2018-10-18,83.05000305175781,84.30000305175781,81.36000061035156,81.87000274658203,75.4269027709961,1270200
2018-10-19,82.05999755859375,82.76000213623047,80.48999786376953,80.7699966430664,74.41346740722656,1328500
2018-10-22,81.16000366210938,81.69999694824219,79.19999694824219,79.69000244140625,73.41846466064453,940000
2018-10-23,78.04000091552734,79.30000305175781,77.36000061035156,78.9000015258789,72.69064331054688,1651100
2018-10-24,78.9000015258789,78.9000015258789,75.38999938964844,75.52999877929688,69.58585357666016,1839100
2018-10-25,77.0199966430664,78.56999969482422,75.80999755859375,77.66999816894531,71.55744934082031,1652300
2018-10-26,73.94999694824219,79.29000091552734,73.94999694824219,78.1500015258789,71.9996566772461,2837000
2018-10-29,79.2699966430664,79.69000244140625,75.44000244140625,76.38999938964844,70.37818145751953,1894100
2018-10-30,76.38999938964844,79.37999725341797,75.98999786376953,79.0199966430664,72.80118560791016,1855300
2018-10-31,79.93000030517578,80.22000122070312,78.20999908447266,78.3499984741211,72.18392181396484,1984800
2018-11-01,79.94000244140625,81.73999786376953,78.97000122070312,81.68000030517578,75.25184631347656,1451600
2018-11-02,82.20999908447266,83.23999786376953,81.69000244140625,82.5,76.00731658935547,1726900
2018-11-05,83.01000213623047,83.25,80.97000122070312,82.01000213623047,75.5558853149414,1273400
2018-11-06,82.19000244140625,82.9000015258789,81.83000183105469,82.72000122070312,76.21001434326172,1209900
2018-11-07,83.54000091552734,84.30999755859375,82.37000274658203,84.19999694824219,77.57351684570312,1176400
2018-11-08,83.52999877929688,84.44000244140625,83.12000274658203,83.68000030517578,77.09445190429688,965300
2018-11-09,82.94999694824219,83.52999877929688,81.95999908447266,82.81999969482422,76.30213165283203,1310100
2018-11-12,83.06999969482422,83.25,81.47000122070312,81.62999725341797,75.20578002929688,856900
2018-11-13,81.45999908447266,82.56999969482422,80.47000122070312,80.62000274658203,74.27526092529297,1023200
2018-11-14,81.25,82.48999786376953,80.73999786376953,82.0199966430664,75.56509399414062,1583100
2018-11-15,81.30999755859375,83.27999877929688,81.04000091552734,82.81999969482422,76.30213165283203,904900
2018-11-16,82.61000061035156,83.5199966430664,82.02999877929688,83.18000030517578,76.63379669189453,752900
2018-11-19,83.02999877929688,83.4800033569336,81.44999694824219,81.81999969482422,75.3808364868164,962400
2018-11-20,80.45999908447266,80.87000274658203,78.9800033569336,79.9800033569336,73.6856460571289,994700
2018-11-21,80.66000366210938,81.76000213623047,80.12000274658203,80.27999877929688,73.96202087402344,944000
2018-11-23,79.30000305175781,79.5999984741211,77.58000183105469,77.63999938964844,71.52978515625,940000
2018-11-26,78.13999938964844,79.38999938964844,78.01000213623047,79.36000061035156,73.11443328857422,1865600
2018-11-27,78.72000122070312,79.08999633789062,76.91000366210938,77.91999816894531,71.78775024414062,1123700
2018-11-28,78.16000366210938,79.0999984741211,76.87000274658203,79.08000183105469,72.85645294189453,1107000
2018-11-29,78.77999877929688,79.83000183105469,78.48999786376953,79.04000091552734,72.8196029663086,717100
2018-11-30,78.55999755859375,79.79000091552734,78.37000274658203,78.81999969482422,72.61692810058594,1307600
2018-12-03,81.08000183105469,82.98999786376953,80.0199966430664,80.94999694824219,74.57929992675781,1611900
2018-12-04,80.52999877929688,80.80999755859375,77.58999633789062,77.66999816894531,71.55744934082031,1236700
2018-12-06,76.11000061035156,76.13999938964844,74.05000305175781,75.7300033569336,69.7701187133789,1810100
2018-12-07,76.1500015258789,77.5199966430664,73.08000183105469,73.19999694824219,67.439208984375,1710000
2018-12-10,72.58999633789062,73.51000213623047,71.30999755859375,72.72000122070312,66.99699401855469,1509000
2018-12-11,74.7300033569336,75.62999725341797,72.37999725341797,72.55000305175781,66.84037780761719,1276600
2018-12-12,73.9000015258789,74.6500015258789,72.4000015258789,72.52999877929688,66.82195281982422,2498600
2018-12-13,72.79000091552734,73.77999877929688,71.47000122070312,71.94999694824219,66.28759002685547,1995800
2018-12-14,70.76000213623047,71.9000015258789,70.33000183105469,71.5,66.4455795288086,2584500
2018-12-17,71.30000305175781,72.6500015258789,70.08999633789062,70.4800033569336,65.49769592285156,1885400
2018-12-18,71.08000183105469,72.94999694824219,70.9800033569336,71.41999816894531,66.37123107910156,1713800
2018-12-19,71.66999816894531,73.01000213623047,70.22000122070312,70.58999633789062,65.59989929199219,1236300
2018-12-20,70.33000183105469,72.01000213623047,68.87999725341797,69.70999908447266,64.7821044921875,1572300
2018-12-21,69.70999908447266,71.68000030517578,69.08000183105469,69.16000366210938,64.27100372314453,3089200
2018-12-24,68.91999816894531,69.88999938964844,67.66999816894531,67.69000244140625,62.9049072265625,510200
2018-12-26,67.98999786376953,71.04000091552734,67.4000015258789,71.0199966430664,65.99951171875,910700
2018-12-27,69.73999786376953,72.69999694824219,69.41999816894531,72.69999694824219,67.56073760986328,1131200
2018-12-28,72.95999908447266,73.3499984741211,71.91999816894531,72.30000305175781,67.18902587890625,774100
2018-12-31,72.58000183105469,73.48999786376953,72.05999755859375,73.11000061035156,67.94176483154297,725800
2019-01-02,72.05999755859375,74.58999633789062,71.88999938964844,73.08999633789062,67.92318725585938,1589000
2019-01-03,72.87999725341797,73.0999984741211,71.27999877929688,71.4000015258789,66.35264587402344,1206900
2019-01-04,72.79000091552734,75.30999755859375,72.56999969482422,74.83000183105469,69.5401840209961,999000
2019-01-07,74.62999725341797,75.62000274658203,73.69999694824219,74.83999633789062,69.54945373535156,2140100
2019-01-08,75.52999877929688,75.98999786376953,74.58999633789062,75.44000244140625,70.10706329345703,1685400
2019-01-09,75.44000244140625,76.7699966430664,75.25,76.3499984741211,70.95272827148438,1078000
2019-01-10,76.01000213623047,77.04000091552734,75.79000091552734,76.44999694824219,71.04564666748047,1217000
2019-01-11,75.9000015258789,77.0999984741211,75.77999877929688,76.9000015258789,71.46383666992188,800400
2019-01-14,76.2699966430664,76.8499984741211,75.83999633789062,76.43000030517578,71.02706909179688,1159600
2019-01-15,76.19000244140625,76.48999786376953,75.16999816894531,75.72000122070312,70.36726379394531,836800
2019-01-16,75.48999786376953,76.87999725341797,75.48999786376953,76.77999877929688,71.3523178100586,1141300
2019-01-17,77.25,79.33999633789062,77.01000213623047,79.12000274658203,73.52690887451172,1567800
2019-01-18,79.8499984741211,81.83000183105469,79.37999725341797,81.19999694824219,75.45987701416016,1803100
2019-01-22,80.5999984741211,80.77999877929688,78.33999633789062,78.91000366210938,73.33175659179688,1154500
2019-01-23,79.02999877929688,79.33000183105469,77.31999969482422,77.63999938964844,72.15152740478516,1213100
2019-01-24,77.44999694824219,78.43000030517578,77.44999694824219,78.05999755859375,72.54183959960938,1068600
2019-01-25,79.23999786376953,81.05000305175781,78.9000015258789,80.86000061035156,75.14390563964844,1180000
2019-01-28,80.22000122070312,81.12000274658203,79.94999694824219,80.97000122070312,75.24613189697266,981000
2019-01-29,80.73999786376953,81.72000122070312,80.5,80.88999938964844,75.1717758178711,1125600
2019-01-30,81.6500015258789,83.04000091552734,80.77999877929688,82.36000061035156,76.53787231445312,1203300
2019-01-31,81.12999725341797,81.69000244140625,79.48999786376953,80.62000274658203,74.92086791992188,1819900
2019-02-01,79.31999969482422,82.70999908447266,78.91000366210938,81.66000366210938,75.8873519897461,2356500
2019-02-04,81.83999633789062,82.79000091552734,80.93000030517578,82.37000274658203,76.54715728759766,1755700
2019-02-05,82.1500015258789,82.7300033569336,81.27999877929688,81.58999633789062,75.82229614257812,1548600
2019-02-06,80.5,81.4000015258789,80.11000061035156,80.8499984741211,75.13460540771484,1274500
2019-02-07,80.4800033569336,80.5999984741211,77.88999938964844,78.83000183105469,73.25741577148438,1215600
2019-02-08,78.31999969482422,79.41999816894531,77.5,79.0999984741211,73.5083236694336,1051400
2019-02-11,79.23999786376953,79.47000122070312,78.61000061035156,79.36000061035156,73.74993133544922,932700
2019-02-12,80.1500015258789,81.70999908447266,80.1500015258789,81.33999633789062,75.5899658203125,1135700
