Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,72.31999969482422,72.76000213623047,71.22000122070312,71.25,69.43486785888672,1955700
2018-02-05,70.86000061035156,71.4800033569336,68.18000030517578,68.22000122070312,66.48204803466797,2860700
2018-02-06,66.95999908447266,68.83000183105469,66.12999725341797,68.44999694824219,66.70619201660156,4121200
2018-02-07,68.19000244140625,69.08000183105469,67.91000366210938,68.05999755859375,66.32611846923828,1988100
2018-02-08,68.08999633789062,68.16000366210938,65.02999877929688,65.05000305175781,63.392818450927734,4163400
2018-02-09,66.4000015258789,67.52999877929688,65.29000091552734,66.9800033569336,65.27364349365234,4517000
2018-02-12,67.45999908447266,69.05000305175781,67.37000274658203,68.43000030517578,66.68671417236328,4227600
2018-02-13,67.97000122070312,68.48999786376953,67.66000366210938,68.33999633789062,66.5989990234375,1825500
2018-02-14,67.80000305175781,69.88999938964844,67.62000274658203,69.69999694824219,67.92436981201172,3637800
2018-02-15,74.94000244140625,74.98999786376953,71.22000122070312,72.0199966430664,70.18523406982422,4899100
2018-02-16,71.97000122070312,72.69999694824219,71.62000274658203,71.97000122070312,70.13652801513672,2887100
2018-02-20,71.5,71.8499984741211,70.69999694824219,71.08000183105469,69.26920318603516,2580400
2018-02-21,71.12000274658203,72.69999694824219,70.97000122070312,71.25,69.43486785888672,1995600
2018-02-22,71.72000122070312,71.76000213623047,70.51000213623047,70.68000030517578,68.8793716430664,2403400
2018-02-23,71.1500015258789,71.37000274658203,70.05999755859375,70.69999694824219,68.89888000488281,4227000
2018-02-26,71.0,71.20999908447266,70.01000213623047,70.58000183105469,68.78192901611328,5947400
2018-02-27,70.75,70.91999816894531,69.0,69.0,67.24217987060547,3370500
2018-02-28,69.41999816894531,70.0,68.56999969482422,68.58999633789062,66.84262084960938,3289200
2018-03-01,68.47000122070312,68.80000305175781,66.79000091552734,67.37999725341797,65.66345977783203,2401800
2018-03-02,66.81999969482422,67.68000030517578,66.6500015258789,67.51000213623047,65.7901611328125,2057300
2018-03-05,67.25,67.8499984741211,66.51000213623047,67.55000305175781,65.82913208007812,1890900
2018-03-06,67.77999877929688,68.41999816894531,67.44999694824219,68.11000061035156,66.37484741210938,2944600
2018-03-07,67.36000061035156,69.86000061035156,67.30000305175781,69.69999694824219,67.92436981201172,3125800
2018-03-08,69.72000122070312,70.2699966430664,69.19000244140625,69.8499984741211,68.07054138183594,2453400
2018-03-09,70.2699966430664,71.5,70.0,71.12999725341797,69.31793212890625,2061200
2018-03-12,71.19999694824219,71.52999877929688,70.66999816894531,70.70999908447266,68.90862274169922,2049400
2018-03-13,71.0,71.5199966430664,70.41999816894531,70.68000030517578,68.8793716430664,1728100
2018-03-14,71.06999969482422,71.16000366210938,69.69000244140625,69.91999816894531,68.13874816894531,1866300
2018-03-15,70.08999633789062,70.66000366210938,69.87000274658203,70.18000030517578,68.39212799072266,2530400
2018-03-16,69.91999816894531,70.33999633789062,69.05000305175781,69.9000015258789,68.11924743652344,3378100
2018-03-19,69.79000091552734,70.30999755859375,69.05999755859375,69.33999633789062,67.57349395751953,2639400
2018-03-20,69.7699966430664,70.06999969482422,69.44999694824219,69.8499984741211,68.07054138183594,2379100
2018-03-21,69.87999725341797,70.08999633789062,69.36000061035156,69.4000015258789,67.63198852539062,1583200
2018-03-22,68.69999694824219,69.19999694824219,67.33000183105469,67.47000122070312,65.75116729736328,1690000
2018-03-23,67.58000183105469,67.7300033569336,65.94000244140625,66.05999755859375,64.37708282470703,2594100
2018-03-26,67.19999694824219,68.29000091552734,66.66000366210938,68.19999694824219,66.46255493164062,2263800
2018-03-27,68.4800033569336,68.62999725341797,66.54000091552734,67.0,65.29312896728516,2104500
2018-03-28,67.22000122070312,67.37999725341797,65.80999755859375,66.4000015258789,64.70842742919922,2267800
2018-03-29,66.75,67.58000183105469,66.11000061035156,66.9000015258789,65.1956787109375,2711300
2018-04-02,66.6500015258789,66.97000122070312,63.72999954223633,64.43000030517578,62.928768157958984,3085800
2018-04-03,64.94000244140625,65.87999725341797,64.62000274658203,65.41999816894531,63.895687103271484,2286100
2018-04-04,64.1500015258789,65.6500015258789,63.650001525878906,65.44999694824219,63.92498779296875,5084100
2018-04-05,65.81999969482422,66.30999755859375,65.5,65.68000030517578,64.1496353149414,2120200
2018-04-06,65.01000213623047,65.55999755859375,63.380001068115234,63.650001525878906,62.166934967041016,3578600
2018-04-09,64.91999816894531,66.25,64.08000183105469,65.19000244140625,63.67105484008789,2639800
2018-04-10,66.13999938964844,66.79000091552734,65.9000015258789,66.63999938964844,65.0872573852539,1872800
2018-04-11,65.9800033569336,66.5999984741211,65.81999969482422,66.08000183105469,64.54032897949219,1391400
2018-04-12,66.55999755859375,67.63999938964844,66.44999694824219,67.19999694824219,65.63421630859375,2180900
2018-04-13,67.5,67.66999816894531,66.87999725341797,67.20999908447266,65.64398956298828,2043900
2018-04-16,67.83000183105469,68.37000274658203,67.48999786376953,68.16999816894531,66.58162689208984,2887800
2018-04-17,68.5999984741211,68.8499984741211,68.06999969482422,68.44000244140625,66.84532928466797,2682600
2018-04-18,69.12000274658203,70.29000091552734,68.6500015258789,69.55000305175781,67.92945861816406,2678300
2018-04-19,69.4800033569336,69.58999633789062,67.36000061035156,67.97000122070312,66.38629150390625,2435100
2018-04-20,68.04000091552734,68.26000213623047,67.31999969482422,67.55000305175781,65.97607421875,1917200
2018-04-23,67.70999908447266,68.66999816894531,67.52999877929688,68.06999969482422,66.48394012451172,2260600
2018-04-24,66.38999938964844,67.91000366210938,66.04000091552734,66.63999938964844,65.0872573852539,3701600
2018-04-25,66.69000244140625,67.08000183105469,64.91000366210938,65.80000305175781,64.26683044433594,4451600
2018-04-26,66.22000122070312,66.76000213623047,65.9000015258789,66.37000274658203,64.82356262207031,1978600
2018-04-27,66.33999633789062,66.55999755859375,65.95999908447266,66.27999877929688,64.73565673828125,1189200
2018-04-30,66.48999786376953,66.66000366210938,65.7300033569336,65.73999786376953,64.20823669433594,2277700
2018-05-01,65.62999725341797,66.3499984741211,65.48999786376953,66.23999786376953,64.69657897949219,3135100
2018-05-02,66.0,66.86000061035156,65.7699966430664,65.91000366210938,64.37427520751953,2240500
2018-05-03,65.7699966430664,66.45999908447266,64.86000061035156,66.33999633789062,64.79425048828125,2365900
2018-05-04,66.02999877929688,67.25,65.54000091552734,67.0,65.43888092041016,1330800
2018-05-07,67.16000366210938,67.9800033569336,67.06999969482422,67.38999938964844,65.81980895996094,1468700
2018-05-08,67.08000183105469,67.44000244140625,66.83999633789062,67.37000274658203,65.80024719238281,1916100
2018-05-09,67.37999725341797,68.41000366210938,67.1500015258789,68.12999725341797,66.54254150390625,2108500
2018-05-10,68.12000274658203,68.87999725341797,68.12000274658203,68.86000061035156,67.25553131103516,1844900
2018-05-11,69.19000244140625,69.5999984741211,68.91000366210938,69.44999694824219,67.83179473876953,1524200
2018-05-14,69.7300033569336,70.44999694824219,69.0,69.20999908447266,67.59739685058594,3322600
2018-05-15,61.84000015258789,64.0999984741211,60.70000076293945,62.5,61.04372787475586,14451200
2018-05-16,62.5099983215332,62.9900016784668,61.650001525878906,61.939998626708984,60.49677658081055,5872500
2018-05-17,61.97999954223633,63.90999984741211,61.7599983215332,63.59000015258789,62.108333587646484,5211300
2018-05-18,63.630001068115234,64.5999984741211,63.5099983215332,64.31999969482422,62.82132339477539,4163500
2018-05-21,64.75,65.98999786376953,64.68000030517578,65.55000305175781,64.02265930175781,4527300
2018-05-22,65.62000274658203,65.88999938964844,64.69000244140625,64.83999633789062,63.32919692993164,3415500
2018-05-23,64.20999908447266,65.0,64.20999908447266,64.52999877929688,63.026432037353516,3222400
2018-05-24,64.62000274658203,65.0,64.06999969482422,64.12000274658203,62.62598419189453,1525800
2018-05-25,63.939998626708984,64.11000061035156,62.84000015258789,63.150001525878906,61.6785888671875,1742000
2018-05-29,62.630001068115234,62.66999816894531,61.29999923706055,61.849998474121094,60.40887451171875,3559200
2018-05-30,62.2400016784668,63.060001373291016,62.0,62.689998626708984,61.22930145263672,1731500
2018-05-31,62.650001525878906,62.83000183105469,61.849998474121094,61.91999816894531,60.477237701416016,2510400
2018-06-01,62.470001220703125,63.22999954223633,62.439998626708984,62.779998779296875,61.317203521728516,2277900
2018-06-04,63.16999816894531,63.5099983215332,62.7599983215332,63.380001068115234,61.903228759765625,1958000
2018-06-05,63.459999084472656,63.869998931884766,63.09000015258789,63.52000045776367,62.03995895385742,1889500
2018-06-06,63.75,65.19000244140625,63.060001373291016,65.19000244140625,63.67105484008789,3177600
2018-06-07,65.41000366210938,66.08999633789062,64.80000305175781,65.2300033569336,63.71012496948242,2977200
2018-06-08,65.3499984741211,66.37000274658203,65.1500015258789,65.7300033569336,64.19847869873047,3853800
2018-06-11,65.68000030517578,66.75,65.58999633789062,66.12999725341797,64.58914947509766,3316700
2018-06-12,65.97000122070312,66.55000305175781,65.62999725341797,66.31999969482422,64.77471923828125,2007000
2018-06-13,66.5999984741211,66.68000030517578,65.97000122070312,66.26000213623047,64.71611785888672,4357700
2018-06-14,66.44999694824219,66.44999694824219,65.70999908447266,66.30999755859375,64.76495361328125,3487900
2018-06-15,66.11000061035156,66.23999786376953,65.19000244140625,66.12999725341797,64.58914947509766,4113200
2018-06-18,65.4800033569336,65.54000091552734,64.52999877929688,64.97000122070312,63.45616912841797,2563100
2018-06-19,64.22000122070312,64.44999694824219,63.20000076293945,63.52000045776367,62.03995895385742,4621400
2018-06-20,63.540000915527344,63.56999969482422,62.630001068115234,62.790000915527344,61.32697296142578,4942100
2018-06-21,62.810001373291016,63.220001220703125,62.27000045776367,63.040000915527344,61.571144104003906,4319400
2018-06-22,63.58000183105469,63.689998626708984,62.72999954223633,62.790000915527344,61.32697296142578,2893800
2018-06-25,62.459999084472656,62.689998626708984,60.79999923706055,61.20000076293945,59.77402877807617,2426800
2018-06-26,61.22999954223633,62.31999969482422,61.02000045776367,61.97999954223633,60.53584289550781,3655600
2018-06-27,62.2599983215332,63.0,61.099998474121094,61.13999938964844,59.715415954589844,2025800
2018-06-28,61.130001068115234,61.63999938964844,60.41999816894531,61.290000915527344,59.86192321777344,1564100
2018-06-29,61.68000030517578,62.470001220703125,61.56999969482422,61.84000015258789,60.39910888671875,1913800
2018-07-02,61.36000061035156,61.47999954223633,60.790000915527344,61.470001220703125,60.182735443115234,1526500
2018-07-03,61.93000030517578,62.09000015258789,61.060001373291016,61.25,59.96734619140625,864400
2018-07-05,61.47999954223633,61.88999938964844,60.90999984741211,61.79999923706055,60.505828857421875,2247500
2018-07-06,61.91999816894531,62.400001525878906,61.650001525878906,62.290000915527344,60.98556900024414,2269700
2018-07-09,62.43000030517578,63.31999969482422,62.43000030517578,63.119998931884766,61.79819107055664,1508600
2018-07-10,63.369998931884766,63.7400016784668,63.06999969482422,63.66999816894531,62.336666107177734,1924400
2018-07-11,62.59000015258789,63.279998779296875,62.59000015258789,62.86000061035156,61.54362869262695,1780500
2018-07-12,63.33000183105469,63.779998779296875,63.290000915527344,63.45000076293945,62.121273040771484,1748100
2018-07-13,63.52000045776367,63.83000183105469,63.209999084472656,63.380001068115234,62.05274200439453,963700
2018-07-16,63.22999954223633,63.22999954223633,62.630001068115234,62.720001220703125,61.40656661987305,929300
2018-07-17,62.52000045776367,63.2599983215332,62.150001525878906,63.040000915527344,61.71985626220703,1469800
2018-07-18,63.029998779296875,63.22999954223633,62.75,62.9900016784668,61.67090606689453,1202300
2018-07-19,63.61000061035156,64.6500015258789,63.400001525878906,64.1500015258789,62.80661392211914,1726700
2018-07-20,63.83000183105469,64.33000183105469,63.68000030517578,63.849998474121094,62.512901306152344,1619900
2018-07-23,63.70000076293945,64.0,63.369998931884766,63.720001220703125,62.38562774658203,1417500
2018-07-24,63.939998626708984,65.3499984741211,63.689998626708984,64.79000091552734,63.4332160949707,2454400
2018-07-25,65.13999938964844,66.04000091552734,64.83999633789062,65.95999908447266,64.5787124633789,2925800
2018-07-26,66.0,66.83000183105469,65.81999969482422,66.75,65.35218048095703,2583500
2018-07-27,66.6500015258789,66.7699966430664,65.36000061035156,65.75,64.37310028076172,2638900
2018-07-30,65.87000274658203,66.06999969482422,64.51000213623047,64.62999725341797,63.27655792236328,1601200
2018-07-31,64.93000030517578,66.69000244140625,64.54000091552734,66.04000091552734,64.65704345703125,2539200
2018-08-01,65.83999633789062,66.16999816894531,64.62999725341797,64.9800033569336,63.619232177734375,2679200
2018-08-02,64.75,65.38999938964844,64.5,65.29000091552734,63.92274856567383,2263200
2018-08-03,65.5,65.79000091552734,64.95999908447266,65.7300033569336,64.3535385131836,1857300
2018-08-06,65.69999694824219,66.66000366210938,65.33000183105469,66.51000213623047,65.1171875,2873100
2018-08-07,66.83000183105469,67.94000244140625,66.62999725341797,67.66000366210938,66.24312591552734,2829000
2018-08-08,67.73999786376953,68.1500015258789,67.33999633789062,67.37999725341797,65.96897888183594,1681900
2018-08-09,67.4800033569336,67.62000274658203,66.61000061035156,66.69000244140625,65.29342651367188,1727800
2018-08-10,66.81999969482422,66.87000274658203,65.93000030517578,66.26000213623047,64.87242126464844,2165900
2018-08-13,66.44000244140625,66.98999786376953,65.66999816894531,65.94000244140625,64.55912780761719,2983100
2018-08-14,66.05000305175781,67.26000213623047,66.05000305175781,66.75,65.35218048095703,3110100
2018-08-15,65.94000244140625,66.38999938964844,64.22000122070312,64.7300033569336,63.37446594238281,6071500
2018-08-16,65.04000091552734,65.66999816894531,64.80999755859375,65.5,64.12833404541016,3149500
2018-08-17,65.4800033569336,65.4800033569336,64.27999877929688,64.66000366210938,63.305938720703125,2449200
2018-08-20,64.56999969482422,65.11000061035156,64.45999908447266,64.47000122070312,63.11992263793945,1619900
2018-08-21,64.73999786376953,65.4000015258789,64.62000274658203,64.93000030517578,63.57027053833008,2982800
2018-08-22,64.73999786376953,65.87000274658203,64.55000305175781,65.6500015258789,64.27519989013672,2565600
2018-08-23,65.69000244140625,65.98999786376953,65.52999877929688,65.69000244140625,64.31436920166016,2287700
2018-08-24,65.73999786376953,66.26000213623047,65.58999633789062,65.9800033569336,64.59829711914062,1904200
2018-08-27,66.33000183105469,66.3499984741211,65.86000061035156,66.08000183105469,64.69620513916016,1158800
2018-08-28,66.41000366210938,67.30000305175781,66.3499984741211,66.69000244140625,65.29342651367188,2284300
2018-08-29,66.69000244140625,67.27999877929688,66.4000015258789,67.01000213623047,65.60673522949219,1852100
2018-08-30,67.0,67.6500015258789,66.86000061035156,67.26000213623047,65.85148620605469,2246300
2018-08-31,67.13999938964844,67.55000305175781,67.05000305175781,67.54000091552734,66.12562561035156,1582400
2018-09-04,67.33999633789062,67.55999755859375,66.8499984741211,67.2699966430664,65.86126708984375,1728000
2018-09-05,67.27999877929688,67.4000015258789,66.76000213623047,66.95999908447266,65.55775451660156,1859600
2018-09-06,67.0,67.55000305175781,66.83000183105469,67.36000061035156,65.94940185546875,1031500
2018-09-07,67.1500015258789,67.83000183105469,67.02999877929688,67.4000015258789,65.98855590820312,1585500
2018-09-10,67.81999969482422,68.41000366210938,67.72000122070312,67.93000030517578,66.50747680664062,2065700
2018-09-11,67.69999694824219,68.05999755859375,67.48999786376953,67.62000274658203,66.2039566040039,1676700
2018-09-12,67.5999984741211,68.01000213623047,67.25,67.91000366210938,66.48787689208984,1125400
2018-09-13,68.0999984741211,69.66000366210938,67.98999786376953,69.33000183105469,67.87813568115234,2495000
2018-09-14,69.27999877929688,69.41000366210938,68.55999755859375,68.8499984741211,67.40818786621094,1461100
2018-09-17,69.63999938964844,69.66000366210938,69.0,69.08000183105469,67.63336944580078,1816600
2018-09-18,69.0999984741211,69.2699966430664,68.41000366210938,68.93000030517578,67.48651885986328,1780400
2018-09-19,69.04000091552734,69.63999938964844,68.87999725341797,69.55999755859375,68.10332489013672,1183400
2018-09-20,69.7300033569336,71.16000366210938,69.69999694824219,71.12999725341797,69.64044189453125,2865600
2018-09-21,71.43000030517578,71.45999908447266,70.55999755859375,70.72000122070312,69.23902893066406,3119700
2018-09-24,70.68000030517578,70.68000030517578,69.69999694824219,69.94999694824219,68.48513793945312,2333600
2018-09-25,70.16999816894531,70.83000183105469,69.91000366210938,70.37999725341797,68.9061508178711,2090200
2018-09-26,70.56999969482422,70.98999786376953,70.05000305175781,70.33000183105469,68.85719299316406,1830300
2018-09-27,70.58000183105469,70.8499984741211,70.0999984741211,70.80000305175781,69.31735229492188,1581700
2018-09-28,70.69000244140625,71.0,70.45999908447266,70.54000091552734,69.06280517578125,2248100
2018-10-01,70.68000030517578,71.58000183105469,70.6500015258789,71.26000213623047,69.91539764404297,2837500
2018-10-02,71.23999786376953,71.7300033569336,70.9800033569336,71.68000030517578,70.32746887207031,2617500
2018-10-03,71.68000030517578,72.37000274658203,71.5999984741211,72.12000274658203,70.7591781616211,3203100
2018-10-04,71.91999816894531,72.12999725341797,70.4800033569336,70.66000366210938,69.32672882080078,2961800
2018-10-05,70.66999816894531,71.18000030517578,69.44999694824219,70.30000305175781,68.97351837158203,2376800
2018-10-08,69.95999908447266,70.05000305175781,68.97000122070312,69.5,68.1886215209961,2179400
2018-10-09,69.33999633789062,69.62999725341797,68.70999908447266,69.41000366210938,68.10030364990234,2179200
2018-10-10,69.41000366210938,69.41000366210938,66.61000061035156,66.66999816894531,65.4120101928711,3055700
2018-10-11,66.63999938964844,66.97000122070312,64.62000274658203,64.88999938964844,63.665592193603516,3624200
2018-10-12,66.0999984741211,67.02999877929688,65.30000305175781,66.23999786376953,64.99012756347656,3669500
2018-10-15,65.91999816894531,66.3499984741211,65.36000061035156,65.62999725341797,64.39163208007812,1602800
2018-10-16,66.25,67.56999969482422,65.98999786376953,67.45999908447266,66.18710327148438,1868300
2018-10-17,67.16999816894531,67.45999908447266,66.30999755859375,67.19999694824219,65.9320068359375,1991200
2018-10-18,67.12000274658203,67.19999694824219,65.26000213623047,65.75,64.50936126708984,2327300
2018-10-19,65.80999755859375,66.23999786376953,64.23999786376953,64.47000122070312,63.25353240966797,2418300
2018-10-22,64.69000244140625,64.83999633789062,63.540000915527344,64.27999877929688,63.067108154296875,2227900
2018-10-23,62.81999969482422,63.130001068115234,61.380001068115234,62.72999954223633,61.54635238647461,4219800
2018-10-24,62.91999816894531,63.7599983215332,61.0099983215332,61.130001068115234,59.97654724121094,3481200
2018-10-25,61.4900016784668,62.88999938964844,61.06999969482422,62.61000061035156,61.42861557006836,3318300
2018-10-26,61.81999969482422,63.11000061035156,61.130001068115234,62.72999954223633,61.54635238647461,3119900
2018-10-29,63.650001525878906,64.16999816894531,61.130001068115234,62.08000183105469,60.90861129760742,2919900
2018-10-30,62.349998474121094,63.720001220703125,61.68000030517578,63.63999938964844,62.439186096191406,3076700
2018-10-31,64.3499984741211,65.9800033569336,64.19000244140625,64.79000091552734,63.567481994628906,3820700
2018-11-01,65.06999969482422,65.33999633789062,64.58000183105469,65.22000122070312,63.9893684387207,1882400
2018-11-02,65.80000305175781,66.61000061035156,65.44000244140625,65.93000030517578,64.68596649169922,2272100
2018-11-05,66.02999877929688,66.38999938964844,65.2300033569336,65.91000366210938,64.6663589477539,2348700
2018-11-06,66.04000091552734,66.41999816894531,65.66999816894531,65.9800033569336,64.73504638671875,2287300
2018-11-07,66.51000213623047,68.37999725341797,66.27999877929688,68.26000213623047,66.97200775146484,2700600
2018-11-08,67.98999786376953,68.36000061035156,67.37999725341797,67.79000091552734,66.5108871459961,2444600
2018-11-09,67.5999984741211,67.76000213623047,66.69999694824219,67.2699966430664,66.00067901611328,2573500
2018-11-12,66.16000366210938,66.25,64.44999694824219,64.5,63.282958984375,3000000
2018-11-13,64.58999633789062,65.47000122070312,63.939998626708984,64.33999633789062,63.1259765625,2216500
2018-11-14,64.63999938964844,64.83999633789062,63.279998779296875,63.470001220703125,62.27239227294922,4852600
2018-11-15,63.31999969482422,64.94999694824219,62.540000915527344,64.72000122070312,63.49880599975586,3846100
2018-11-16,64.37999725341797,65.5999984741211,64.37999725341797,64.98999786376953,63.76370620727539,2963300
2018-11-19,64.66999816894531,64.95999908447266,62.400001525878906,62.61000061035156,61.42861557006836,3392100
2018-11-20,66.25,68.43000030517578,64.93000030517578,67.5199966430664,66.24596405029297,8187200
2018-11-21,67.66000366210938,68.66999816894531,67.19000244140625,67.72000122070312,66.44219970703125,3557600
2018-11-23,67.04000091552734,68.61000061035156,67.04000091552734,68.20999908447266,66.9229507446289,1374300
2018-11-26,68.94000244140625,69.30000305175781,68.38999938964844,69.25,67.94332122802734,2406300
2018-11-27,68.87000274658203,69.5199966430664,68.69999694824219,69.36000061035156,68.05125427246094,2533600
2018-11-28,69.81999969482422,71.48999786376953,69.43000030517578,71.4800033569336,70.13126373291016,2661300
2018-11-29,71.2300033569336,72.18000030517578,71.2300033569336,71.56999969482422,70.21955108642578,2625800
2018-11-30,71.62999725341797,72.6500015258789,71.33999633789062,72.3499984741211,70.98483276367188,2279500
2018-12-03,73.33000183105469,74.79000091552734,73.19000244140625,74.66999816894531,73.26105499267578,4265200
2018-12-04,74.69999694824219,75.11000061035156,72.62999725341797,72.91000366210938,71.5342788696289,4263800
2018-12-06,71.19999694824219,71.93000030517578,69.9000015258789,71.91000366210938,70.55313873291016,3505900
2018-12-07,71.70999908447266,72.08999633789062,69.6500015258789,70.25,68.92445373535156,2184500
2018-12-10,70.43000030517578,70.70999908447266,68.56999969482422,70.58999633789062,69.2580337524414,2347200
2018-12-11,71.76000213623047,72.44000244140625,70.69999694824219,71.05000305175781,69.7093734741211,2926000
2018-12-12,72.16999816894531,73.04000091552734,71.5999984741211,71.75,70.39615631103516,2842900
2018-12-13,72.13999938964844,72.68000030517578,70.9000015258789,71.13999938964844,69.79766845703125,2200600
2018-12-14,70.41999816894531,70.61000061035156,69.12999725341797,69.36000061035156,68.05125427246094,1982700
2018-12-17,69.11000061035156,69.62999725341797,67.4000015258789,67.8499984741211,66.56975555419922,2241700
2018-12-18,68.44999694824219,69.02999877929688,67.38999938964844,67.98999786376953,66.70710754394531,2112000
2018-12-19,68.2699966430664,69.08999633789062,65.80999755859375,66.83000183105469,65.56900024414062,2845500
2018-12-20,66.33000183105469,66.45999908447266,64.58999633789062,65.19000244140625,63.959938049316406,3547800
2018-12-21,65.22000122070312,66.2300033569336,63.220001220703125,63.290000915527344,62.09578323364258,4683100
2018-12-24,62.93000030517578,63.630001068115234,62.220001220703125,62.66999816894531,61.48748016357422,1668500
2018-12-26,62.93000030517578,65.58000183105469,62.7599983215332,65.54000091552734,64.30333709716797,1701800
2018-12-27,64.5,66.5,64.0,66.4800033569336,65.22560119628906,1655000
2018-12-28,66.9800033569336,67.12000274658203,65.70999908447266,65.95999908447266,64.87545013427734,1927700
2018-12-31,66.33999633789062,67.4800033569336,66.33999633789062,67.45999908447266,66.35078430175781,1572100
2019-01-02,66.5,66.56999969482422,65.30000305175781,65.69000244140625,64.60989379882812,2113300
2019-01-03,65.52999877929688,65.77999877929688,62.0,63.27000045776367,62.22968292236328,5383900
2019-01-04,64.08999633789062,65.94999694824219,64.08999633789062,65.45999908447266,64.3836669921875,3123700
2019-01-07,65.63999938964844,67.43000030517578,65.61000061035156,66.8499984741211,65.75080871582031,3235100
2019-01-08,67.58999633789062,68.20999908447266,66.69999694824219,67.83000183105469,66.7146987915039,1578100
2019-01-09,68.19999694824219,69.66000366210938,68.0,69.25,68.1113510131836,2442300
2019-01-10,69.05000305175781,69.94999694824219,68.5999984741211,69.9000015258789,68.75066375732422,1080900
2019-01-11,69.29000091552734,70.41000366210938,68.94000244140625,70.37999725341797,69.22277069091797,1210800
2019-01-14,69.72000122070312,70.29000091552734,69.66999816894531,69.75,68.60313415527344,2182700
2019-01-15,69.94999694824219,70.75,69.62000274658203,70.5999984741211,69.43914031982422,1793100
2019-01-16,70.81999969482422,71.12999725341797,69.97000122070312,70.02999877929688,68.87853240966797,1480300
2019-01-17,69.76000213623047,71.23999786376953,69.76000213623047,70.81999969482422,69.6555404663086,1225800
2019-01-18,71.29000091552734,72.30999755859375,70.8499984741211,71.93000030517578,70.74728393554688,1551700
2019-01-22,71.44000244140625,71.4800033569336,70.47000122070312,71.31999969482422,70.1473159790039,1972700
2019-01-23,71.94999694824219,72.8499984741211,70.73999786376953,71.6500015258789,70.47189331054688,2050300
2019-01-24,71.45999908447266,72.19999694824219,71.38999938964844,72.18000030517578,70.99317932128906,1509600
2019-01-25,72.79000091552734,73.7300033569336,72.55999755859375,73.6500015258789,72.43901062011719,2215300
2019-01-28,72.76000213623047,73.27999877929688,72.41000366210938,73.2699966430664,72.06524658203125,1729600
2019-01-29,73.69999694824219,74.05999755859375,73.19999694824219,73.55999755859375,72.35047149658203,1684500
2019-01-30,73.73999786376953,75.58999633789062,73.4800033569336,75.44000244140625,74.19957733154297,1679500
2019-01-31,75.20999908447266,76.30999755859375,74.66999816894531,76.05000305175781,74.79954528808594,2951300
2019-02-01,76.16000366210938,76.58999633789062,75.62000274658203,76.04000091552734,74.78971862792969,1343900
2019-02-04,76.18000030517578,76.2300033569336,75.31999969482422,76.02999877929688,74.77987670898438,2245900
2019-02-05,75.80000305175781,76.51000213623047,75.79000091552734,76.30999755859375,75.05526733398438,1593500
2019-02-06,76.11000061035156,76.69000244140625,76.0,76.30000305175781,75.0454330444336,1504900
2019-02-07,75.72000122070312,76.12000274658203,74.87000274658203,75.33000183105469,74.09138488769531,1660600
2019-02-08,75.06999969482422,75.80999755859375,74.76000213623047,75.80000305175781,74.55365753173828,1318100
2019-02-11,76.0,76.38999938964844,75.75,76.08000183105469,74.82905578613281,1018000
