Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,77.97357177734375,78.05538177490234,77.30648040771484,77.91693115234375,72.85160064697266,5573200
2018-04-17,78.48961639404297,79.26368713378906,78.13089752197266,78.37004089355469,73.27526092529297,6679200
2018-04-18,78.93014526367188,78.94273376464844,78.14348602294922,78.53996276855469,73.43412780761719,6561200
2018-04-19,78.48332214355469,79.02454376220703,77.50157165527344,77.94210052490234,72.87512969970703,7665400
2018-04-20,78.58401489257812,78.58401489257812,77.09251403808594,77.45751953125,72.42205047607422,8543800
2018-04-23,77.48269653320312,77.72813415527344,77.09251403808594,77.69666290283203,72.6456527709961,5212800
2018-04-24,79.60981750488281,80.11957550048828,76.02265930175781,76.84078216552734,71.84541320800781,12952700
2018-04-25,76.9351806640625,77.40717315673828,75.12271881103516,76.43171691894531,71.46294403076172,7501500
2018-04-26,76.46318817138672,78.18753814697266,76.03524017333984,77.29389190673828,72.2690658569336,5698100
2018-04-27,76.9603500366211,77.24983978271484,76.15481567382812,77.06733703613281,72.0572280883789,4609800
2018-04-30,77.11138916015625,77.27501678466797,75.61359405517578,75.61359405517578,70.69800567626953,7058400
2018-05-01,75.51919555664062,75.68282318115234,73.65638732910156,74.86469268798828,69.99779510498047,6588400
2018-05-02,74.86469268798828,75.39332580566406,74.37381744384766,74.57520294189453,69.72711944580078,4859300
2018-05-03,73.95846557617188,74.60037994384766,72.6242904663086,74.07174682617188,69.25639343261719,8062700
2018-05-04,73.90182495117188,75.61359405517578,73.41724395751953,75.21082305908203,70.3214111328125,10399300
2018-05-07,75.37445068359375,76.44430541992188,75.31151580810547,76.07929229736328,71.13341522216797,4596500
2018-05-08,76.14852142333984,76.67086029052734,75.94713592529297,76.64569091796875,71.66299438476562,4867900
2018-05-09,77.0736312866211,77.5393295288086,76.65827941894531,77.47640228271484,72.43971252441406,5643800
2018-05-10,77.69666290283203,78.21900939941406,77.40717315673828,78.09943389892578,73.02222442626953,3715700
2018-05-11,77.99244689941406,78.60919189453125,77.74071502685547,78.33857727050781,73.24583435058594,4318100
2018-05-14,78.28193664550781,79.06859588623047,78.21900939941406,78.65324401855469,73.54005432128906,7024000
2018-05-15,78.2315902709961,78.50849914550781,77.69666290283203,78.38262939453125,73.28701782226562,5377900
2018-05-16,78.68470764160156,78.71617126464844,78.10572814941406,78.52737426757812,73.42236328125,5861800
2018-05-17,78.3448715209961,78.67841339111328,77.91063690185547,78.4203872680664,73.73597717285156,5290800
2018-05-18,78.40780639648438,78.9238510131836,78.14348602294922,78.785400390625,74.07918548583984,3670700
2018-05-21,79.27627563476562,80.76148223876953,79.27627563476562,80.58527374267578,75.77155303955078,7470000
2018-05-22,80.7174301147461,81.20201110839844,80.3272476196289,80.47199249267578,75.66503143310547,6296700
2018-05-23,79.82379150390625,80.3838882446289,79.35179138183594,80.28948974609375,75.49342346191406,6370100
2018-05-24,80.11328125,80.45941162109375,79.6727523803711,80.17620849609375,75.38690948486328,2916200
2018-05-25,80.20767974853516,80.35242462158203,79.62870025634766,79.943359375,75.16798400878906,2749100
2018-05-29,79.40213775634766,79.66016387939453,78.40780639648438,78.73505401611328,74.0318374633789,4411200
2018-05-30,78.93014526367188,79.70421600341797,78.82945251464844,79.4210205078125,74.67683410644531,4421500
2018-05-31,79.15670013427734,79.24480438232422,78.18124389648438,78.55255126953125,73.86023712158203,5430200
2018-06-01,79.25739288330078,79.64128112792969,78.842041015625,79.17558288574219,74.44605255126953,4258300
2018-06-04,79.54688262939453,80.06922912597656,79.30144500732422,79.4776611328125,74.7301025390625,5114900
2018-06-05,79.31403350830078,79.81749725341797,78.75393676757812,79.26368713378906,74.52890014648438,3450100
2018-06-06,79.65386962890625,79.81120300292969,79.20075225830078,79.81120300292969,75.04370880126953,4674200
2018-06-07,79.81749725341797,80.34613037109375,79.81120300292969,80.28948974609375,75.49342346191406,3993900
2018-06-08,79.88042449951172,80.35871887207031,79.77344512939453,80.3083724975586,75.51118469238281,4388500
2018-06-11,80.2706069946289,80.93769836425781,80.26432037353516,80.6607894897461,75.8425521850586,6155900
2018-06-12,80.9439926147461,81.03209686279297,80.14474487304688,80.45941162109375,75.6531982421875,3989600
2018-06-13,80.51604461669922,80.65450286865234,79.82379150390625,79.88671875,75.11470794677734,4458800
2018-06-14,80.1384506225586,80.39018249511719,79.4776611328125,79.88671875,75.11470794677734,6260800
2018-06-15,79.90560150146484,80.15733337402344,78.9804916381836,79.86784362792969,75.09696960449219,11852000
2018-06-18,79.64128112792969,80.29578399658203,79.34549713134766,80.23284912109375,75.440185546875,6185000
2018-06-19,79.94965362548828,79.94965362548828,78.49591064453125,78.69729614257812,73.996337890625,9243000
2018-06-20,78.97419738769531,79.1126480102539,78.4581527709961,78.89238739013672,74.17976379394531,6264900
2018-06-21,78.77910614013672,78.77910614013672,77.52045440673828,77.7092514038086,73.06731414794922,7310300
2018-06-22,78.36375427246094,78.75393676757812,78.10572814941406,78.58401489257812,73.88983154296875,6050900
2018-06-25,77.91063690185547,78.52737426757812,77.67778778076172,78.4203872680664,73.73597717285156,10027000
2018-06-26,78.65953063964844,79.5028305053711,78.14348602294922,79.06859588623047,74.34547424316406,8867500
2018-06-27,79.54058837890625,80.15733337402344,78.25047302246094,78.2630615234375,73.58804321289062,8265500
2018-06-28,78.05538177490234,78.672119140625,77.7092514038086,78.41410064697266,73.73006439208984,5215800
2018-06-29,78.57772064208984,79.57205963134766,78.55255126953125,78.68470764160156,73.98451232910156,6055500
2018-07-02,77.9546890258789,78.69100189208984,77.47010803222656,78.68470764160156,73.98451232910156,6706600
2018-07-03,79.21334075927734,79.90560150146484,78.51478576660156,78.615478515625,73.91941833496094,3918400
2018-07-05,79.24480438232422,79.24480438232422,77.80994415283203,78.63436126708984,73.93717193603516,5456900
2018-07-06,78.57142639160156,79.20075225830078,78.10572814941406,78.91755676269531,74.20345306396484,3665300
2018-07-09,79.30144500732422,79.9181900024414,79.17558288574219,79.72309875488281,74.96086883544922,5400500
2018-07-10,79.82379150390625,80.6607894897461,79.64757537841797,79.96224212646484,75.18572235107422,5083000
2018-07-11,79.18187713623047,79.18187713623047,78.1749496459961,78.5903091430664,73.89574432373047,5806000
2018-07-12,79.26998138427734,80.23284912109375,78.67841339111328,80.14474487304688,75.35733032226562,7329700
2018-07-13,80.2706069946289,81.7117691040039,80.11328125,81.50408935546875,76.6354751586914,7378000
2018-07-16,81.5229721069336,82.00125885009766,81.04468536376953,81.17054748535156,76.32185363769531,6454300
2018-07-17,81.2964096069336,82.44178771972656,81.2964096069336,82.25928497314453,77.34556579589844,7483700
2018-07-18,82.44808197021484,83.47388458251953,82.39144134521484,82.87602233886719,77.92544555664062,5969200
2018-07-19,82.65576171875,82.78791809082031,81.98237609863281,82.03901672363281,77.13844299316406,4090200
2018-07-20,81.7935791015625,82.42919921875,81.7369384765625,81.97608184814453,77.07927703857422,5109900
2018-07-23,81.74323272705078,81.89427185058594,81.101318359375,81.41598510742188,76.5526351928711,6132900
2018-07-24,81.27753448486328,84.53744506835938,80.74260711669922,84.48080444335938,79.43438720703125,12897900
2018-07-25,84.05286407470703,84.9465103149414,83.38578033447266,84.80176544189453,79.73616027832031,8814900
2018-07-26,84.90874481201172,86.00377655029297,84.4178695678711,85.48773193359375,80.38116455078125,9750800
2018-07-27,85.90308380126953,85.90308380126953,84.54373931884766,84.6633071899414,79.60598754882812,6031800
2018-07-30,84.8583984375,84.98426818847656,83.700439453125,83.76337432861328,78.75981140136719,5871900
2018-07-31,84.37381744384766,85.5506591796875,84.32976531982422,85.42479705810547,80.32198333740234,8112400
2018-08-01,84.60667419433594,85.8023910522461,84.60667419433594,84.89616394042969,79.8249282836914,5982700
2018-08-02,84.31717681884766,84.75770568847656,83.93328857421875,84.40528869628906,79.36337280273438,3547900
2018-08-03,84.78288269042969,84.78288269042969,83.83259582519531,84.26054382324219,79.2272720336914,3093100
2018-08-06,84.12837982177734,84.40528869628906,83.61233520507812,84.29200744628906,79.2568588256836,3091800
2018-08-07,84.3927001953125,84.87728118896484,84.13467407226562,84.63813781738281,79.58230590820312,3491600
2018-08-08,84.65072631835938,84.9150390625,84.3927001953125,84.7765884399414,79.71248626708984,2900700
2018-08-09,85.1667709350586,85.95343017578125,84.36123657226562,84.48080444335938,79.43438720703125,5203600
2018-08-10,84.04027557373047,84.17243194580078,83.25361633300781,83.76337432861328,78.75981140136719,3825600
2018-08-13,83.72561645507812,84.0276870727539,82.81938171386719,83.18439483642578,78.21540832519531,4015700
2018-08-14,83.5053482055664,83.700439453125,83.05852508544922,83.33543395996094,78.35742950439453,5073300
2018-08-15,83.07111358642578,83.0962905883789,81.56702423095703,82.91378021240234,77.96095275878906,7253600
2018-08-16,83.3165512084961,84.07174682617188,83.3165512084961,83.8955307006836,79.30542755126953,6771300
2018-08-17,84.15355682373047,84.8332290649414,83.88294219970703,84.60667419433594,79.9776611328125,6773200
2018-08-20,84.93392181396484,85.22970581054688,84.62554931640625,85.04720306396484,80.39408111572266,8489000
2018-08-21,85.21082305908203,85.88420104980469,85.21082305908203,85.57583618164062,80.89379119873047,3551700
2018-08-22,84.99685668945312,85.01573181152344,83.8388900756836,83.85147857666016,79.26377868652344,5965200
2018-08-23,84.02140045166016,84.02140045166016,83.19697570800781,83.46129608154297,78.89494323730469,5603100
2018-08-24,83.45500183105469,83.98992919921875,83.45500183105469,83.92699432373047,79.33516693115234,4575600
2018-08-27,84.49339294433594,85.39962005615234,84.41158294677734,85.18565368652344,80.52495574951172,4819500
2018-08-28,85.58841705322266,85.8023910522461,84.52485656738281,84.6444320678711,80.01334381103516,3571900
2018-08-29,85.03461456298828,85.03461456298828,84.0088119506836,84.09062194824219,79.48983764648438,6034700
2018-08-30,83.8955307006836,84.01510620117188,83.2032699584961,83.44241333007812,78.87709045410156,4610800
2018-08-31,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,78.34764099121094,4381600
2018-09-04,83.0396499633789,83.0396499633789,82.14600372314453,83.0081787109375,78.46661376953125,4653300
2018-09-05,82.7564468383789,83.65638732910156,82.49213409423828,83.5619888305664,78.99011993408203,4185100
2018-09-06,83.86406707763672,84.7010726928711,83.54940032958984,84.0276870727539,79.43035125732422,5728300
2018-09-07,83.7822494506836,83.870361328125,82.41032409667969,83.07740783691406,78.53206634521484,5056800
2018-09-10,83.6186294555664,84.48709869384766,83.6186294555664,84.10950469970703,79.50768280029297,6670300
2018-09-11,84.10321044921875,84.32976531982422,83.17180633544922,84.0843276977539,79.48387908935547,3257400
2018-09-12,83.92699432373047,84.6444320678711,83.813720703125,84.26054382324219,79.65045928955078,5549700
2018-09-13,84.5059814453125,85.30522155761719,84.31717681884766,85.28634643554688,80.6201400756836,4450700
2018-09-14,85.39332580566406,86.82819366455078,85.39332580566406,86.72120666503906,81.97649383544922,8720400
2018-09-17,86.73379516601562,87.35053253173828,86.4946517944336,86.69603729248047,81.95270538330078,7567100
2018-09-18,86.83448791503906,88.31340789794922,86.50724029541016,87.8414077758789,83.0354232788086,6855100
2018-09-19,87.57709503173828,88.65324401855469,87.57080078125,88.4203872680664,83.58271789550781,6344400
2018-09-20,89.0560073852539,89.7482681274414,88.672119140625,89.26998138427734,84.38583374023438,6158600
2018-09-21,90.42164611816406,90.7174301147461,89.23222351074219,89.41472625732422,84.52265167236328,11648400
2018-09-24,89.24480438232422,89.99370574951172,88.0113296508789,88.31969451904297,83.48754119873047,4023800
2018-09-25,88.22529602050781,88.57142639160156,87.72813415527344,87.92322540283203,83.11274719238281,5196600
2018-09-26,87.86029052734375,88.50220489501953,87.39458465576172,87.82882690429688,83.02352142333984,3763300
2018-09-27,88.11202239990234,88.52737426757812,87.28131103515625,87.90434265136719,83.09490966796875,2917800
2018-09-28,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,83.1722412109375,3935300
2018-10-01,88.82945251464844,89.0560073852539,88.26934814453125,88.68470764160156,83.83256530761719,5268900
2018-10-02,88.7035903930664,89.60981750488281,88.4770278930664,89.01824951171875,84.14787292480469,5877800
2018-10-03,89.34549713134766,89.4210205078125,88.60919189453125,88.74764251708984,83.89205932617188,5461700
2018-10-04,88.79798889160156,89.33291625976562,87.67149353027344,88.35116577148438,83.51727294921875,5409200
2018-10-05,88.35116577148438,88.64065551757812,87.23096466064453,87.51416015625,82.72605895996094,4578200
2018-10-08,87.49527740478516,87.87916564941406,86.48835754394531,87.84770202636719,83.0413589477539,5042600
2018-10-09,87.64631652832031,88.07425689697266,85.39332580566406,85.51290130615234,80.83429718017578,7576600
2018-10-10,85.09754943847656,85.17306518554688,82.46695709228516,82.51730346679688,78.0025863647461,9112500
2018-10-11,82.35997772216797,83.41094970703125,80.87476348876953,81.41598510742188,76.96154022216797,12920300
2018-10-12,82.56135559082031,83.13404846191406,80.31466674804688,81.5796127319336,77.11621856689453,8156400
2018-10-15,81.7117691040039,82.76903533935547,81.29012298583984,82.0201416015625,77.53263092041016,5177100
2018-10-16,82.36626434326172,83.4487075805664,81.57331848144531,83.3920669555664,78.82950592041016,5576900
2018-10-17,83.16551208496094,83.46759033203125,81.5229721069336,81.85651397705078,77.37796783447266,5924500
2018-10-18,81.56072998046875,82.29704284667969,80.61044311523438,81.14537811279297,76.70573425292969,5420000
2018-10-19,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,76.55106353759766,7269100
2018-10-22,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,75.19469451904297,8711200
2018-10-23,79.13782501220703,82.46695709228516,78.60919189453125,81.8250503540039,77.34822845458984,11171600
2018-10-24,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,72.6187973022461,13442400
2018-10-25,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,74.00491333007812,7501300
2018-10-26,77.39458465576172,78.69729614257812,76.5135269165039,77.55191802978516,73.30887603759766,7456500
2018-10-29,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,72.03581237792969,7856300
2018-10-30,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,72.94599914550781,7725400
2018-10-31,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,73.89189147949219,9773100
2018-11-01,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,75.89666748046875,8884500
2018-11-02,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,75.80744934082031,9839200
2018-11-05,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,75.70035552978516,8702900
2018-11-06,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,76.11083221435547,5171000
2018-11-07,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,77.66352081298828,8579300
2018-11-08,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,78.13348388671875,7543700
2018-11-09,82.68722534179688,82.70610809326172,81.61737060546875,82.25928497314453,77.75869750976562,7956200
2018-11-12,82.4040298461914,82.4606704711914,80.61044311523438,80.74260711669922,76.32501220703125,6669600
2018-11-13,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,76.81281280517578,5454700
2018-11-14,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,76.6760025024414,9136400
2018-11-15,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,77.61831665039062,7307800
2018-11-16,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,77.8576431274414,8238000
2018-11-19,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,76.49351501464844,7928600
2018-11-20,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,75.38663482666016,6969800
2018-11-21,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,75.21314239501953,4335900
2018-11-23,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,77.20549774169922,15454700
2018-11-26,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,76.57129669189453,16858900
2018-11-27,77.82882690429688,78.75393676757812,75.03461456298828,77.2057876586914,73.4002685546875,26805900
2018-11-28,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,73.43019104003906,13559800
2018-11-29,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,72.51475524902344,9781400
2018-11-30,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,72.8976821899414,15312700
2018-12-03,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,73.95069885253906,10925300
2018-12-04,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,72.31732940673828,12213800
2018-12-06,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,72.66434478759766,14831200
2018-12-07,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,71.46773529052734,11923200
2018-12-10,74.90245056152344,75.92196655273438,73.56828308105469,75.14788818359375,71.44380187988281,8448700
2018-12-11,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,71.1566162109375,6883200
2018-12-12,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,71.59337615966797,4905700
2018-12-13,75.62618255615234,75.76463317871094,74.80805206298828,75.04720306396484,71.34808349609375,9081100
2018-12-14,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,71.0788345336914,6374400
2018-12-17,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,68.99073791503906,8063300
2018-12-18,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,69.2719497680664,6003500
2018-12-19,72.73127746582031,73.870361328125,71.157958984375,71.61737060546875,68.08729553222656,16601000
2018-12-20,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,65.58638000488281,22699600
2018-12-21,69.01824951171875,69.98111724853516,66.74638366699219,66.8218994140625,63.52820587158203,19808400
2018-12-24,66.31214904785156,66.54499816894531,64.15985107421875,64.22907257080078,61.06317901611328,6793600
2018-12-26,64.78288269042969,66.97293853759766,63.234737396240234,66.71491241455078,63.426490783691406,11301600
2018-12-27,64.56890869140625,66.55758666992188,63.97734451293945,66.55758666992188,63.27691650390625,10412000
2018-12-28,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,63.02562713623047,8925400
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,63.70768737792969,7049200
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,64.7966079711914,9361700
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,61.912776947021484,8884200
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,64.03077697753906,10083300
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,64.00086212158203,8314600
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,65.15559387207031,5951200
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,65.4068832397461,6726800
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,66.05904388427734,5368100
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,65.78382110595703,5759800
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,66.32230377197266,5049500
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,66.44794464111328,4444700
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,66.33425903320312,6177200
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,67.47103881835938,5079200
2019-01-18,71.92574310302734,72.18376159667969,71.05097198486328,71.68030548095703,68.14714050292969,7366700
2019-01-22,71.12020111083984,71.214599609375,69.6349868774414,69.89301300048828,66.44794464111328,9039900
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,70.02581787109375,19960800
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,69.14031982421875,14356900
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,69.28990173339844,7375100
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,68.85313415527344,14161000
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,70.50447082519531,17208500
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,71.2702865600586,11627900
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,70.64207458496094,9663300
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,71.18653106689453,6572500
2019-02-04,74.88357543945312,75.04720306396484,74.18502044677734,74.97797393798828,71.28225708007812,7857100
