Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.56999969482422,73.56999969482422,72.45999908447266,73.0199966430664,64.57965087890625,2251500
2018-01-03,72.47000122070312,73.94000244140625,72.41999816894531,73.91000366210938,65.36677551269531,1428600
2018-01-04,74.19000244140625,75.69000244140625,74.0,74.8499984741211,66.19812774658203,3095100
2018-01-05,75.31999969482422,75.37000274658203,74.44000244140625,75.0999984741211,66.4192123413086,2024500
2018-01-08,74.86000061035156,75.23999786376953,74.72000122070312,74.86000061035156,66.20696258544922,2075600
2018-01-09,74.86000061035156,75.0999984741211,74.44999694824219,74.83000183105469,66.1804428100586,2869700
2018-01-10,74.83000183105469,75.01000213623047,73.87999725341797,74.11000061035156,65.54364776611328,2975600
2018-01-11,74.36000061035156,75.7300033569336,74.19000244140625,75.56999969482422,66.83489990234375,2786100
2018-01-12,75.70999908447266,76.5999984741211,75.37999725341797,76.4000015258789,67.5689468383789,2307200
2018-01-16,76.5199966430664,76.80000305175781,75.5,75.97000122070312,67.18865203857422,3014600
2018-01-17,76.47000122070312,76.83000183105469,75.7699966430664,76.54000091552734,67.6927719116211,1493400
2018-01-18,76.4000015258789,77.43000030517578,76.26000213623047,76.4000015258789,67.5689468383789,1671400
2018-01-19,76.66999816894531,77.63999938964844,76.41999816894531,77.51000213623047,68.55067443847656,1962000
2018-01-22,77.5199966430664,77.73999786376953,76.81999969482422,77.63999938964844,68.66563415527344,2344200
2018-01-23,77.31999969482422,77.62999725341797,76.70999908447266,77.36000061035156,68.4179916381836,1081700
2018-01-24,77.66000366210938,78.37999725341797,77.54000091552734,78.29000091552734,69.24048614501953,2070800
2018-01-25,78.41000366210938,78.66000366210938,77.02999877929688,77.22000122070312,68.29418182373047,2565700
2018-01-26,77.58999633789062,78.79000091552734,77.12999725341797,78.70999908447266,69.6119384765625,1954700
2018-01-29,78.4000015258789,79.69000244140625,78.25,79.0,69.8684310913086,3665700
2018-01-30,76.5,76.80000305175781,72.05999755859375,75.73999786376953,66.9852523803711,5874600
2018-01-31,76.2300033569336,77.0,73.94000244140625,74.55999755859375,65.94163513183594,3206500
2018-02-01,74.04000091552734,75.05000305175781,73.91000366210938,74.72000122070312,66.0831527709961,1976400
2018-02-02,74.36000061035156,74.56999969482422,72.4800033569336,72.5999984741211,64.20820617675781,1944700
2018-02-05,72.5999984741211,72.94999694824219,69.19000244140625,69.19999694824219,61.20119857788086,2890200
2018-02-06,67.47000122070312,70.29000091552734,67.31999969482422,70.05000305175781,61.95295715332031,3268900
2018-02-07,69.70999908447266,70.66000366210938,68.63999938964844,68.69000244140625,60.750144958496094,3000500
2018-02-08,68.56999969482422,69.19000244140625,66.9800033569336,66.9800033569336,59.23780822753906,3267100
2018-02-09,67.55000305175781,68.12000274658203,65.30999755859375,67.5,59.69770431518555,2382100
2018-02-12,68.0,68.9800033569336,67.75,68.23999786376953,60.57653045654297,2130000
2018-02-13,67.73999786376953,68.29000091552734,67.16999816894531,68.13999938964844,60.48775100708008,1298100
2018-02-14,67.5,69.33999633789062,67.37000274658203,69.12000274658203,61.357704162597656,1635600
2018-02-15,69.48999786376953,69.70999908447266,68.02999877929688,68.9800033569336,61.23342514038086,2347500
2018-02-16,68.70999908447266,69.51000213623047,68.29000091552734,68.77999877929688,61.0558967590332,2682000
2018-02-20,68.38999938964844,69.16999816894531,68.16000366210938,68.98999786376953,61.24229431152344,1682600
2018-02-21,69.16999816894531,70.51000213623047,69.05000305175781,69.22000122070312,61.44647216796875,2141100
2018-02-22,69.70999908447266,70.91000366210938,69.52999877929688,70.4000015258789,62.49395751953125,2781500
2018-02-23,70.97000122070312,71.33999633789062,70.43000030517578,71.31999969482422,63.310638427734375,2176800
2018-02-26,71.68000030517578,71.87000274658203,70.83000183105469,71.55000305175781,63.514808654785156,2137200
2018-02-27,71.54000091552734,72.4000015258789,71.05000305175781,71.2300033569336,63.230743408203125,3645600
2018-02-28,71.62000274658203,72.20999908447266,71.0199966430664,71.58999633789062,63.55030822753906,5732000
2018-03-01,71.63999938964844,71.63999938964844,69.0,69.04000091552734,61.286685943603516,7541800
2018-03-02,68.73999786376953,69.0999984741211,66.47000122070312,67.19000244140625,59.644432067871094,3265300
2018-03-05,66.7300033569336,68.97000122070312,66.68000030517578,68.80999755859375,61.0825080871582,4652500
2018-03-06,70.08999633789062,70.55000305175781,69.37000274658203,69.91000366210938,62.05897903442383,2673000
2018-03-07,69.18000030517578,69.4800033569336,67.94999694824219,69.06999969482422,61.31332015991211,2045800
2018-03-08,68.75,68.9800033569336,67.55999755859375,68.16000366210938,60.50550842285156,4699200
2018-03-09,68.54000091552734,69.37000274658203,68.18000030517578,69.06999969482422,61.31332015991211,6146400
2018-03-12,69.26000213623047,69.26000213623047,67.4000015258789,67.73999786376953,60.1326789855957,3210200
2018-03-13,68.08999633789062,68.51000213623047,67.0199966430664,67.37999725341797,59.81310272216797,2596900
2018-03-14,67.5,67.81999969482422,66.12999725341797,66.3499984741211,58.89876937866211,1983800
2018-03-15,66.38999938964844,66.9000015258789,66.29000091552734,66.81999969482422,59.316001892089844,2832400
2018-03-16,66.8499984741211,68.08999633789062,66.62999725341797,67.73999786376953,60.1326789855957,6264000
2018-03-19,65.91999816894531,66.62000274658203,65.45999908447266,66.1500015258789,58.72124099731445,2578200
2018-03-20,66.41999816894531,66.9800033569336,66.23999786376953,66.29000091552734,58.845516204833984,1544900
2018-03-21,66.30000305175781,67.45999908447266,66.08999633789062,66.81999969482422,59.316001892089844,1514800
2018-03-22,66.02999877929688,66.19000244140625,64.29000091552734,64.31999969482422,57.09675598144531,2383500
2018-03-23,64.58999633789062,64.7699966430664,62.81999969482422,62.939998626708984,55.87173080444336,2601200
2018-03-26,64.16999816894531,65.08999633789062,63.79999923706055,65.0199966430664,57.7181282043457,2404200
2018-03-27,65.25,65.56999969482422,63.56999969482422,63.880001068115234,56.70616912841797,2456800
2018-03-28,64.05999755859375,65.0,63.79999923706055,64.5,57.256534576416016,2591300
2018-03-29,64.91000366210938,66.5999984741211,64.66999816894531,66.16999816894531,58.738983154296875,2906000
2018-04-02,65.95999908447266,66.0,63.349998474121094,64.41000366210938,57.17664337158203,2660200
2018-04-03,64.7300033569336,65.80000305175781,64.29000091552734,65.70999908447266,58.330650329589844,2656700
2018-04-04,64.47000122070312,67.58999633789062,64.33999633789062,67.33000183105469,59.768714904785156,3856300
2018-04-05,67.8499984741211,69.02999877929688,67.45999908447266,68.33999633789062,60.66530227661133,3212800
2018-04-06,67.93000030517578,68.5999984741211,65.5999984741211,66.26000213623047,58.81888198852539,2264300
