Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,148.3699951171875,148.5500030517578,142.5800018310547,142.67999267578125,142.13633728027344,908700
2018-02-09,143.6699981689453,145.3000030517578,139.42999267578125,144.08999633789062,143.5409698486328,986100
2018-02-12,144.44000244140625,148.2899932861328,144.44000244140625,146.77999877929688,146.22071838378906,697600
2018-02-13,146.22000122070312,147.88999938964844,146.07000732421875,146.97999572753906,146.41995239257812,411900
2018-02-14,146.16000366210938,151.3800048828125,146.05999755859375,150.66000366210938,150.08595275878906,1395100
2018-02-15,150.77999877929688,151.5500030517578,148.0399932861328,151.5500030517578,150.9725341796875,751600
2018-02-16,150.1999969482422,150.27000427246094,147.27000427246094,148.5500030517578,147.98399353027344,659800
2018-02-20,147.3300018310547,147.75,145.94000244140625,146.67999267578125,146.12110900878906,581900
2018-02-21,146.64999389648438,150.8800048828125,146.64999389648438,148.05999755859375,147.49586486816406,405600
2018-02-22,148.89999389648438,150.75,148.55999755859375,149.33999633789062,148.77096557617188,545600
2018-02-23,149.9600067138672,149.97999572753906,147.6999969482422,148.86000061035156,148.29283142089844,760000
2018-02-26,149.42999267578125,150.55999755859375,147.75999450683594,149.55999755859375,148.99009704589844,542000
2018-02-27,150.5800018310547,152.1300048828125,147.5500030517578,147.72000122070312,147.1945343017578,898100
2018-02-28,148.1699981689453,149.00999450683594,144.1699981689453,144.27999877929688,143.76678466796875,1021700
2018-03-01,143.88999938964844,145.00999450683594,141.19000244140625,142.64999389648438,142.14254760742188,1183400
2018-03-02,141.8699951171875,143.80999755859375,139.52000427246094,143.6199951171875,143.109130859375,947900
2018-03-05,142.7899932861328,144.14999389648438,141.05999755859375,143.6300048828125,143.1190948486328,898700
2018-03-06,143.99000549316406,144.4199981689453,142.55999755859375,143.0,142.4913330078125,888700
2018-03-07,141.8800048828125,143.07000732421875,139.10000610351562,140.49000549316406,139.9902801513672,1388200
2018-03-08,141.5399932861328,142.9499969482422,139.8000030517578,140.25999450683594,139.76107788085938,1024700
2018-03-09,140.8300018310547,143.17999267578125,140.49000549316406,143.07000732421875,142.5610809326172,836400
2018-03-12,143.05999755859375,144.50999450683594,142.60000610351562,143.32000732421875,142.81021118164062,576400
2018-03-13,144.41000366210938,144.86000061035156,142.66000366210938,143.33999633789062,142.8301239013672,509700
2018-03-14,144.1300048828125,144.5500030517578,142.58999633789062,143.6699981689453,143.15896606445312,1550300
2018-03-15,144.36000061035156,144.36000061035156,141.10000610351562,142.3800048828125,141.87353515625,600400
2018-03-16,142.6300048828125,144.9600067138672,142.6300048828125,143.77000427246094,143.2585906982422,835300
2018-03-19,143.72000122070312,144.77000427246094,141.25,142.57000732421875,142.06285095214844,777200
2018-03-20,142.6999969482422,145.67999267578125,142.08999633789062,144.77999877929688,144.26498413085938,619300
2018-03-21,144.67999267578125,145.77999877929688,142.9499969482422,143.0,142.4913330078125,638700
2018-03-22,142.25999450683594,143.25999450683594,141.2899932861328,141.4499969482422,140.94683837890625,611100
2018-03-23,142.22000122070312,143.99000549316406,139.72999572753906,139.86000061035156,139.36253356933594,575800
2018-03-26,144.17999267578125,146.41000366210938,140.92999267578125,145.25,144.7333221435547,1044400
2018-03-27,145.0,145.72000122070312,142.38999938964844,143.16000366210938,142.65077209472656,993700
2018-03-28,144.3000030517578,145.72000122070312,143.19000244140625,144.02000427246094,143.50772094726562,1846500
2018-03-29,151.9499969482422,154.74000549316406,150.0,151.42999267578125,150.891357421875,2752900
2018-04-02,151.6300048828125,153.85000610351562,149.80999755859375,150.9199981689453,150.3831787109375,1747600
2018-04-03,151.52999877929688,155.47999572753906,150.97999572753906,155.16000366210938,154.60809326171875,1524100
2018-04-04,154.0,155.8800048828125,153.33999633789062,155.41000366210938,154.85720825195312,1111000
2018-04-05,155.8699951171875,160.22000122070312,155.61000061035156,159.50999450683594,158.942626953125,1225200
2018-04-06,158.36000061035156,159.97000122070312,155.25999450683594,156.72999572753906,156.17250061035156,1240700
2018-04-09,158.0,158.85000610351562,155.5,155.58999633789062,155.0365447998047,930800
2018-04-10,157.0,158.6300048828125,155.86000061035156,157.9499969482422,157.38815307617188,973600
2018-04-11,156.67999267578125,159.42999267578125,156.67999267578125,158.00999450683594,157.4479522705078,765700
2018-04-12,159.36000061035156,162.7899932861328,159.0,162.25,161.67286682128906,1079800
2018-04-13,163.50999450683594,163.5800018310547,157.5500030517578,159.1300048828125,158.56396484375,1093700
2018-04-16,160.47999572753906,161.6999969482422,159.38999938964844,160.42999267578125,159.8593292236328,1303400
2018-04-17,161.16000366210938,161.97000122070312,160.0,161.27000427246094,160.6963653564453,1708800
2018-04-18,162.19000244140625,163.77999877929688,160.61000061035156,161.00999450683594,160.437255859375,931500
2018-04-19,160.83999633789062,161.64999389648438,159.66000366210938,160.36000061035156,159.78958129882812,630600
2018-04-20,159.9199981689453,160.60000610351562,158.82000732421875,159.47999572753906,158.91270446777344,843300
2018-04-23,160.08999633789062,161.9600067138672,159.74000549316406,160.25999450683594,159.68995666503906,659200
2018-04-24,161.22999572753906,161.97999572753906,159.32000732421875,159.8300018310547,159.261474609375,743500
2018-04-25,159.58999633789062,161.0800018310547,158.2899932861328,158.77000427246094,158.20526123046875,634700
2018-04-26,158.50999450683594,160.91000366210938,157.3800048828125,160.58999633789062,160.0187530517578,526300
2018-04-27,160.61000061035156,162.33999633789062,159.97999572753906,160.50999450683594,159.93905639648438,601200
2018-04-30,160.92999267578125,161.44000244140625,159.6699981689453,159.6699981689453,159.10203552246094,618700
2018-05-01,158.75,159.55999755859375,155.0,155.36000061035156,154.80735778808594,973200
2018-05-02,154.36000061035156,154.97999572753906,150.8800048828125,152.25999450683594,151.7183837890625,1476300
2018-05-03,151.10000610351562,152.5800018310547,150.25,151.4600067138672,150.92124938964844,1084300
2018-05-04,151.30999755859375,152.8300018310547,149.14999389648438,152.27000427246094,151.72837829589844,1027200
2018-05-07,152.1699981689453,152.57000732421875,149.75999450683594,151.52000427246094,150.9810333251953,837500
2018-05-08,151.66000366210938,152.61000061035156,150.6999969482422,151.7100067138672,151.17034912109375,850400
2018-05-09,151.7100067138672,153.33999633789062,151.3699951171875,153.05999755859375,152.5155487060547,750100
2018-05-10,153.4499969482422,153.97999572753906,151.9499969482422,153.0,152.4557647705078,722000
2018-05-11,153.25,153.89999389648438,152.4600067138672,153.19000244140625,152.64508056640625,492400
2018-05-14,153.52000427246094,155.27999877929688,152.9199981689453,154.32000732421875,153.7710723876953,760600
2018-05-15,153.91000366210938,156.11000061035156,153.0500030517578,154.61000061035156,154.06004333496094,605300
2018-05-16,155.0,156.6300048828125,154.0399932861328,155.2100067138672,154.69593811035156,759500
2018-05-17,154.63999938964844,158.25,154.02000427246094,156.24000549316406,155.72251892089844,1037800
2018-05-18,155.49000549316406,155.88999938964844,153.9600067138672,155.11000061035156,154.59625244140625,607000
2018-05-21,155.52999877929688,156.4600067138672,154.30999755859375,154.5399932861328,154.0281219482422,718200
2018-05-22,155.39999389648438,155.8800048828125,153.92999267578125,154.6199951171875,154.10784912109375,970000
2018-05-23,154.3800048828125,158.9199981689453,154.22999572753906,158.0399932861328,157.51654052734375,1017400
2018-05-24,157.60000610351562,159.05999755859375,156.86000061035156,158.5399932861328,158.01487731933594,592700
2018-05-25,157.9600067138672,158.8699951171875,157.25,157.82000732421875,157.2972869873047,565900
2018-05-29,156.64999389648438,157.39999389648438,154.77000427246094,155.11000061035156,154.59625244140625,1276500
2018-05-30,156.0,157.00999450683594,155.3699951171875,155.5,154.98497009277344,2218100
2018-05-31,155.75,160.4600067138672,155.0399932861328,160.0,159.47006225585938,2821700
2018-06-01,162.0,162.49000549316406,157.72000122070312,158.9600067138672,158.43350219726562,1283700
2018-06-04,159.10000610351562,159.8300018310547,157.25999450683594,159.8300018310547,159.30062866210938,911300
2018-06-05,159.85000610351562,161.19000244140625,158.8000030517578,160.9600067138672,160.4268798828125,947400
2018-06-06,161.5399932861328,164.5,160.6999969482422,164.39999389648438,163.85546875,1124400
2018-06-07,165.0,167.6999969482422,164.60000610351562,165.11000061035156,164.56312561035156,969700
2018-06-08,165.0,168.27000427246094,164.25999450683594,168.16000366210938,167.60302734375,837200
2018-06-11,168.52000427246094,169.22000122070312,166.3800048828125,166.5,165.94851684570312,562200
2018-06-12,166.4499969482422,167.41000366210938,165.55999755859375,166.2100067138672,165.6595001220703,677500
2018-06-13,165.92999267578125,166.41000366210938,162.0,162.3000030517578,161.762451171875,878100
2018-06-14,162.44000244140625,162.44000244140625,159.97999572753906,160.24000549316406,159.7092742919922,1107200
2018-06-15,159.72999572753906,161.60000610351562,159.57000732421875,161.41000366210938,160.8754119873047,987900
2018-06-18,160.61000061035156,164.00999450683594,160.4600067138672,163.61000061035156,163.06809997558594,758400
2018-06-19,161.67999267578125,162.4600067138672,159.5,160.38999938964844,159.85874938964844,985500
2018-06-20,160.4499969482422,160.74000549316406,156.63999938964844,157.35000610351562,156.82882690429688,931100
2018-06-21,157.13999938964844,157.50999450683594,154.02000427246094,154.39999389648438,153.88861083984375,1089800
2018-06-22,155.22999572753906,155.24000549316406,152.02999877929688,152.0800018310547,151.57627868652344,1493300
2018-06-25,150.6999969482422,150.97999572753906,148.8000030517578,149.75,149.25399780273438,1244400
2018-06-26,151.5,155.0,151.47999572753906,153.8300018310547,153.32049560546875,1597300
2018-06-27,153.41000366210938,155.66000366210938,150.8699951171875,151.6999969482422,151.1975555419922,1049100
2018-06-28,150.6300048828125,151.97999572753906,149.3300018310547,151.3699951171875,150.86863708496094,878900
2018-06-29,152.22999572753906,154.75999450683594,149.63999938964844,149.72000122070312,149.22410583496094,960700
2018-07-02,148.2899932861328,148.6699981689453,146.72999572753906,148.52999877929688,148.0380401611328,828300
2018-07-03,148.52999877929688,148.9499969482422,145.63999938964844,145.8699951171875,145.3868408203125,511400
2018-07-05,146.91000366210938,147.32000732421875,144.47000122070312,145.82000732421875,145.33702087402344,1009100
2018-07-06,145.64999389648438,147.66000366210938,145.5399932861328,146.4199981689453,145.9350128173828,618700
2018-07-09,146.49000549316406,150.11000061035156,146.49000549316406,149.66000366210938,149.16429138183594,1199800
2018-07-10,149.9199981689453,151.47999572753906,149.0,151.30999755859375,150.808837890625,996100
2018-07-11,149.8000030517578,149.99000549316406,147.07000732421875,147.6199951171875,147.1310577392578,1097800
2018-07-12,148.42999267578125,148.9600067138672,147.86000061035156,148.2100067138672,147.7191162109375,717000
2018-07-13,148.1199951171875,149.86000061035156,147.42999267578125,148.27000427246094,147.77891540527344,471700
2018-07-16,148.49000549316406,149.44000244140625,147.89999389648438,148.0,147.50979614257812,927300
2018-07-17,148.25,152.32000732421875,148.25,151.49000549316406,150.98825073242188,1281300
2018-07-18,150.7899932861328,152.1199951171875,150.33999633789062,151.77999877929688,151.27728271484375,846000
2018-07-19,151.8300018310547,154.24000549316406,151.44000244140625,153.5500030517578,153.04139709472656,734600
2018-07-20,154.0,156.39999389648438,153.5399932861328,154.47000122070312,153.95838928222656,977700
2018-07-23,155.3699951171875,156.5800018310547,154.22999572753906,155.3699951171875,154.85537719726562,1065600
2018-07-24,155.27999877929688,156.3699951171875,153.52000427246094,153.97999572753906,153.46998596191406,1028800
2018-07-25,153.5500030517578,157.0399932861328,153.5500030517578,156.99000549316406,156.47003173828125,709300
2018-07-26,157.3699951171875,159.83999633789062,156.22000122070312,157.5,156.9783477783203,973000
2018-07-27,157.60000610351562,158.02999877929688,153.17999267578125,154.0800018310547,153.56967163085938,518300
2018-07-30,153.52999877929688,154.1699981689453,152.36000061035156,153.3000030517578,152.79226684570312,724400
2018-07-31,155.0,155.85000610351562,151.72000122070312,153.52000427246094,153.0115203857422,839800
2018-08-01,152.91000366210938,154.41000366210938,150.00999450683594,150.1699981689453,149.672607421875,668500
2018-08-02,149.16000366210938,150.86000061035156,147.4199981689453,150.7899932861328,150.29055786132812,730400
2018-08-03,150.7100067138672,151.69000244140625,150.25,150.85000610351562,150.350341796875,479000
2018-08-06,150.47000122070312,152.6699981689453,149.33999633789062,152.0500030517578,151.54640197753906,657300
2018-08-07,152.72999572753906,154.1699981689453,152.08999633789062,153.72999572753906,153.22080993652344,635700
2018-08-08,154.17999267578125,154.97999572753906,153.5399932861328,154.11000061035156,153.59957885742188,489500
2018-08-09,154.1300048828125,157.6300048828125,153.2899932861328,156.17999267578125,155.66270446777344,652800
2018-08-10,154.9499969482422,155.97999572753906,153.25999450683594,153.74000549316406,153.23080444335938,789800
2018-08-13,154.49000549316406,154.5,152.5,153.24000549316406,152.73245239257812,433000
2018-08-14,152.9199981689453,154.2100067138672,151.8699951171875,154.02000427246094,153.50985717773438,726800
2018-08-15,153.3800048828125,153.3800048828125,147.5399932861328,148.5399932861328,148.0480194091797,724300
2018-08-16,149.02000427246094,149.75999450683594,147.7100067138672,148.25,147.7589874267578,610800
2018-08-17,148.58999633789062,150.08999633789062,147.88999938964844,149.19000244140625,148.6958770751953,816800
2018-08-20,150.27999877929688,151.77000427246094,149.86000061035156,151.55999755859375,151.05799865722656,846400
2018-08-21,152.22000122070312,153.99000549316406,151.69000244140625,152.5500030517578,152.04473876953125,1132300
2018-08-22,152.1300048828125,156.33999633789062,152.1300048828125,154.69000244140625,154.1776580810547,1137600
2018-08-23,154.4199981689453,156.08999633789062,153.5399932861328,153.97999572753906,153.46998596191406,873400
2018-08-24,153.8800048828125,154.83999633789062,151.61000061035156,154.52999877929688,154.01815795898438,919300
2018-08-27,155.6199951171875,156.58999633789062,153.69000244140625,154.66000366210938,154.1477508544922,897300
2018-08-28,155.33999633789062,157.1999969482422,153.69000244140625,155.94000244140625,155.46170043945312,1026500
2018-08-29,155.27999877929688,157.11000061035156,153.05999755859375,156.6699981689453,156.189453125,1989300
2018-08-30,156.0,156.47000122070312,141.0,141.6699981689453,141.23545837402344,5233600
2018-08-31,142.2899932861328,144.30999755859375,140.25,143.16000366210938,142.7209014892578,2709000
2018-09-04,142.35000610351562,143.0800018310547,136.3000030517578,136.42999267578125,136.0115203857422,2526600
2018-09-05,136.27999877929688,137.27999877929688,134.7899932861328,136.94000244140625,136.5199737548828,2004700
2018-09-06,137.72999572753906,140.4600067138672,136.22000122070312,136.39999389648438,135.9816436767578,1908300
2018-09-07,135.5399932861328,136.07000732421875,131.60000610351562,132.5500030517578,132.14344787597656,2113400
2018-09-10,132.8300018310547,136.82000732421875,132.77999877929688,136.55999755859375,136.14112854003906,1599000
2018-09-11,136.35000610351562,138.42999267578125,135.33999633789062,138.32000732421875,137.895751953125,1617400
2018-09-12,138.2100067138672,139.85000610351562,137.6199951171875,139.58999633789062,139.16183471679688,1109200
2018-09-13,140.16000366210938,141.5500030517578,139.24000549316406,139.67999267578125,139.25155639648438,905600
2018-09-14,139.99000549316406,140.83999633789062,138.0,139.5399932861328,139.11196899414062,1093700
2018-09-17,139.11000061035156,139.6999969482422,138.02999877929688,138.61000061035156,138.18484497070312,950200
2018-09-18,138.69000244140625,139.58999633789062,137.22999572753906,137.8000030517578,137.37734985351562,1069100
2018-09-19,138.52999877929688,139.1199951171875,137.02000427246094,139.0500030517578,138.6234893798828,1040000
2018-09-20,141.2100067138672,142.9199981689453,140.22999572753906,142.57000732421875,142.13270568847656,1350800
2018-09-21,143.69000244140625,143.69000244140625,141.07000732421875,141.6199951171875,141.1856231689453,1465100
2018-09-24,140.97999572753906,141.6999969482422,139.7100067138672,140.5,140.06906127929688,1373400
2018-09-25,140.44000244140625,140.4600067138672,138.89999389648438,140.0399932861328,139.61045837402344,885900
2018-09-26,140.7899932861328,144.30999755859375,139.6699981689453,142.69000244140625,142.2523651123047,1002400
2018-09-27,142.72999572753906,144.72999572753906,142.30999755859375,144.0500030517578,143.60816955566406,966900
2018-09-28,143.38999938964844,144.72999572753906,143.1199951171875,144.39999389648438,143.95709228515625,972700
2018-10-01,144.5,145.25,141.3000030517578,141.32000732421875,140.8865509033203,854200
2018-10-02,141.16000366210938,141.72000122070312,137.0800018310547,137.1300048828125,136.7093963623047,1143100
2018-10-03,137.5800018310547,139.89999389648438,137.00999450683594,138.7100067138672,138.28456115722656,902300
2018-10-04,138.08999633789062,138.6199951171875,133.5,134.14999389648438,133.73854064941406,1288800
2018-10-05,134.58999633789062,135.02999877929688,130.89999389648438,132.89999389648438,132.4923553466797,1610900
2018-10-08,132.35000610351562,134.86000061035156,131.75999450683594,134.42999267578125,134.0176544189453,992700
2018-10-09,133.77999877929688,136.3000030517578,132.91000366210938,134.6199951171875,134.2071075439453,995400
2018-10-10,133.80999755859375,133.80999755859375,124.58000183105469,124.75,124.36736297607422,1865800
2018-10-11,124.5,127.80999755859375,123.26000213623047,124.30000305175781,123.91874694824219,1321700
2018-10-12,126.69000244140625,127.5999984741211,124.86000061035156,126.05000305175781,125.66339111328125,947600
2018-10-15,125.48999786376953,127.75,125.19999694824219,126.58999633789062,126.20171356201172,633300
2018-10-16,127.62000274658203,130.02000427246094,126.16000366210938,129.72000122070312,129.3220977783203,691300
2018-10-17,129.67999267578125,130.9199981689453,127.52999877929688,127.95999908447266,127.56752014160156,770700
2018-10-18,127.6500015258789,128.80999755859375,125.72000122070312,126.30000305175781,125.91260528564453,844300
2018-10-19,126.37000274658203,126.94000244140625,121.08999633789062,121.20999908447266,120.83822631835938,1267500
2018-10-22,121.63999938964844,122.29000091552734,120.05999755859375,121.58000183105469,121.20709228515625,868900
2018-10-23,119.5999984741211,120.9800033569336,117.66000366210938,120.51000213623047,120.14036560058594,831500
2018-10-24,120.69000244140625,124.0,118.9800033569336,119.19000244140625,118.82442474365234,1096600
2018-10-25,119.8499984741211,121.77999877929688,119.62000274658203,120.69999694824219,120.32978820800781,728700
2018-10-26,119.29000091552734,121.05000305175781,116.5199966430664,118.55000305175781,118.18639373779297,800500
2018-10-29,120.23999786376953,122.06999969482422,116.70999908447266,118.38999938964844,118.0268783569336,906400
2018-10-30,119.43000030517578,121.08999633789062,117.33999633789062,118.05999755859375,117.69789123535156,1105000
2018-10-31,119.69999694824219,123.27999877929688,119.54000091552734,120.79000091552734,120.41950988769531,1120600
2018-11-01,120.63999938964844,126.3499984741211,119.62000274658203,125.80999755859375,125.42410278320312,1157300
2018-11-02,126.98999786376953,128.72999572753906,124.04000091552734,126.19000244140625,125.8029556274414,842300
2018-11-05,126.5199966430664,127.55000305175781,123.88999938964844,127.2300033569336,126.83975982666016,676800
2018-11-06,126.31999969482422,126.63999938964844,124.26000213623047,125.23999786376953,124.85586547851562,669500
2018-11-07,124.91000366210938,124.91000366210938,121.01000213623047,124.20999908447266,123.82902526855469,1471100
2018-11-08,123.91999816894531,126.94000244140625,123.02999877929688,126.27999877929688,125.89266967773438,1292000
2018-11-09,126.02999877929688,126.2699966430664,121.01000213623047,121.41000366210938,121.03761291503906,604600
2018-11-12,121.70999908447266,123.63999938964844,119.44000244140625,119.83999633789062,119.47241973876953,1038900
2018-11-13,120.75,122.69999694824219,119.98999786376953,120.43000030517578,120.06061553955078,528400
2018-11-14,122.44000244140625,124.94999694824219,120.37999725341797,121.06999969482422,120.69865417480469,1090200
2018-11-15,119.41000366210938,120.44999694824219,115.05000305175781,117.3499984741211,116.99005126953125,1320800
2018-11-16,116.38999938964844,116.38999938964844,114.12999725341797,115.6500015258789,115.2952651977539,1336400
2018-11-19,114.91999816894531,115.52999877929688,110.0,110.9000015258789,110.5598373413086,1086800
2018-11-20,108.12000274658203,109.5199966430664,106.62999725341797,107.91000366210938,107.57901763916016,1681000
2018-11-21,109.0,112.04000091552734,108.36000061035156,111.69000244140625,111.34741973876953,1149400
2018-11-23,110.79000091552734,111.44000244140625,110.04000091552734,110.12000274658203,109.78224182128906,405500
2018-11-26,111.33999633789062,113.4000015258789,110.91000366210938,112.55999755859375,112.21475219726562,1222300
2018-11-27,111.0,112.0,108.54000091552734,110.0999984741211,109.79936981201172,1731500
2018-11-28,110.30999755859375,111.79000091552734,108.62999725341797,110.91000366210938,110.6071548461914,2314800
2018-11-29,110.91000366210938,112.0,109.13999938964844,109.7699966430664,109.47026824951172,1848400
2018-11-30,109.11000061035156,115.36000061035156,109.11000061035156,110.51000213623047,110.208251953125,3135600
2018-12-03,113.29000091552734,116.88999938964844,113.27999877929688,114.25,113.93803405761719,2579900
2018-12-04,113.97000122070312,115.48999786376953,106.2300033569336,107.29000091552734,106.9970474243164,1444200
2018-12-06,105.75,106.7300033569336,102.76000213623047,106.6500015258789,106.35879516601562,1322100
2018-12-07,106.04000091552734,107.77999877929688,101.66999816894531,102.44000244140625,102.16029357910156,1169400
2018-12-10,102.44000244140625,103.16999816894531,99.3499984741211,100.79000091552734,100.5147933959961,1136300
2018-12-11,101.83999633789062,103.0,98.58000183105469,99.08999633789062,98.81942749023438,1234000
2018-12-12,100.2699966430664,100.86000061035156,98.29000091552734,98.58000183105469,98.31082153320312,1271800
2018-12-13,98.91000366210938,99.30999755859375,94.5,94.58999633789062,94.33171844482422,1194200
2018-12-14,93.37999725341797,96.27999877929688,92.7300033569336,93.20999908447266,92.95549011230469,1222000
2018-12-17,92.04000091552734,94.33999633789062,90.51000213623047,91.33999633789062,91.09059143066406,1795300
2018-12-18,92.11000061035156,94.43000030517578,91.58999633789062,92.31999969482422,92.06791687011719,1799000
2018-12-19,92.91000366210938,94.27999877929688,90.68000030517578,91.47000122070312,91.22023010253906,1906600
2018-12-20,91.6500015258789,92.81999969482422,89.08999633789062,90.33999633789062,90.09333038330078,1606100
2018-12-21,90.91999816894531,92.9800033569336,88.69000244140625,88.72000122070312,88.47775268554688,1663400
2018-12-24,88.1500015258789,88.7699966430664,86.45999908447266,86.83000183105469,86.59291076660156,689900
2018-12-26,86.94999694824219,92.20999908447266,86.79000091552734,92.16000366210938,91.90835571289062,1249000
2018-12-27,90.58000183105469,91.86000061035156,88.47000122070312,91.86000061035156,91.60916900634766,885000
2018-12-28,92.30999755859375,93.86000061035156,91.05000305175781,92.33999633789062,92.08786010742188,1475600
2018-12-31,92.55000305175781,93.5199966430664,91.91999816894531,92.94999694824219,92.6961898803711,909500
2019-01-02,91.25,94.31999969482422,90.6500015258789,93.48999786376953,93.23472595214844,897300
2019-01-03,92.97000122070312,92.97000122070312,89.93000030517578,90.70999908447266,90.46231079101562,1286200
2019-01-04,92.20999908447266,95.4000015258789,92.16000366210938,93.87000274658203,93.61367797851562,1061700
2019-01-07,96.0999984741211,99.80999755859375,96.0999984741211,98.55999755859375,98.29087829589844,1860500
2019-01-08,100.37999725341797,101.95999908447266,99.38999938964844,101.3499984741211,101.0732650756836,1437200
2019-01-09,102.87000274658203,103.33999633789062,101.19000244140625,102.61000061035156,102.32981872558594,1055500
2019-01-10,97.76000213623047,99.95999908447266,97.33000183105469,98.94000244140625,98.66983795166016,1558800
2019-01-11,105.5999984741211,107.63999938964844,104.37999725341797,105.7699966430664,105.48118591308594,2323500
2019-01-14,104.76000213623047,105.41999816894531,103.38999938964844,104.4800033569336,104.19470977783203,1757900
2019-01-15,105.0,105.16000366210938,103.26000213623047,104.41999816894531,104.13487243652344,1011800
2019-01-16,104.4800033569336,105.9800033569336,104.30999755859375,104.55000305175781,104.2645263671875,909200
2019-01-17,103.73999786376953,108.04000091552734,103.68000030517578,107.55999755859375,107.26629638671875,1164900
2019-01-18,109.5999984741211,110.83999633789062,108.58000183105469,110.18000030517578,109.879150390625,1634300
2019-01-22,108.5999984741211,109.45999908447266,104.63999938964844,105.05000305175781,104.76315307617188,1257700
2019-01-23,106.16000366210938,106.23999786376953,102.66999816894531,104.19999694824219,103.91547393798828,1268600
2019-01-24,104.20999908447266,106.08999633789062,103.91999816894531,105.98999786376953,105.7005844116211,581600
2019-01-25,107.4800033569336,108.9800033569336,106.91999816894531,108.37000274658203,108.07408905029297,590300
2019-01-28,106.95999908447266,108.48999786376953,106.76000213623047,108.44999694824219,108.15386962890625,537800
2019-01-29,108.41999816894531,108.87000274658203,106.38999938964844,108.25,107.95442199707031,792400
2019-01-30,109.05000305175781,110.37999725341797,107.51000213623047,110.3499984741211,110.04867553710938,806100
2019-01-31,110.37999725341797,110.43000030517578,108.47000122070312,109.11000061035156,108.81207275390625,803900
2019-02-01,109.5,109.68000030517578,108.05999755859375,108.76000213623047,108.4630355834961,1067200
2019-02-04,108.79000091552734,109.25,107.7300033569336,108.91000366210938,108.61262512207031,1011600
2019-02-05,110.48999786376953,112.97000122070312,110.48999786376953,111.80999755859375,111.50469970703125,1007900
2019-02-06,112.1500015258789,112.48999786376953,111.23999786376953,112.2699966430664,111.96344757080078,677700
2019-02-07,111.3499984741211,111.83999633789062,109.86000061035156,111.19999694824219,110.8963623046875,1091000
2019-02-08,109.86000061035156,110.91000366210938,109.58000183105469,110.88999938964844,110.58721160888672,851100
2019-02-11,111.30000305175781,113.44999694824219,111.30000305175781,112.77999877929688,112.4720458984375,691700
2019-02-12,113.23999786376953,114.83000183105469,112.5999984741211,114.33000183105469,114.01781463623047,1096400
2019-02-13,114.5999984741211,114.91999816894531,112.27999877929688,112.52999877929688,112.22274017333984,759900
2019-02-14,111.20999908447266,112.7300033569336,110.97000122070312,112.38999938964844,112.08312225341797,846900
2019-02-15,113.54000091552734,114.33999633789062,112.66000366210938,112.9000015258789,112.59172821044922,765600
