Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,54.04999923706055,54.34000015258789,53.790000915527344,54.029998779296875,48.838653564453125,5367700
2018-01-03,54.0,54.77000045776367,53.95000076293945,54.560001373291016,49.3177375793457,5043800
2018-01-04,54.689998626708984,55.52000045776367,54.599998474121094,54.97999954223633,49.69738006591797,7583600
2018-01-05,55.43000030517578,55.5,54.95000076293945,55.31999969482422,50.00471878051758,6863200
2018-01-08,55.16999816894531,55.529998779296875,55.13999938964844,55.400001525878906,50.077030181884766,6817400
2018-01-09,55.54999923706055,56.27000045776367,55.47999954223633,55.779998779296875,50.42051696777344,6392100
2018-01-10,55.9900016784668,56.70000076293945,55.84000015258789,56.20000076293945,50.8001708984375,7121800
2018-01-11,56.47999954223633,56.7400016784668,56.220001220703125,56.68000030517578,51.23404312133789,6146900
2018-01-12,56.959999084472656,57.119998931884766,56.59000015258789,56.97999954223633,51.505218505859375,5339800
2018-01-16,57.540000915527344,57.689998626708984,56.93000030517578,57.16999816894531,51.67695617675781,8840200
2018-01-17,57.040000915527344,57.040000915527344,55.369998931884766,56.34000015258789,50.92670440673828,9782100
2018-01-18,56.52000045776367,56.810001373291016,56.09000015258789,56.150001525878906,50.754966735839844,9218100
2018-01-19,56.4900016784668,56.52000045776367,56.0,56.459999084472656,51.035179138183594,10529300
2018-01-22,56.540000915527344,57.2599983215332,56.540000915527344,57.2599983215332,51.75831604003906,7687200
2018-01-23,56.86000061035156,57.47999954223633,56.790000915527344,57.18000030517578,51.68600845336914,5449700
2018-01-24,57.310001373291016,57.939998626708984,57.310001373291016,57.75,52.20123291015625,5612700
2018-01-25,57.939998626708984,58.15999984741211,57.68000030517578,57.97999954223633,52.40913391113281,5859400
2018-01-26,57.959999084472656,58.11000061035156,57.5,58.11000061035156,52.52664566040039,6057600
2018-01-29,58.040000915527344,58.5,57.93000030517578,57.9900016784668,52.418182373046875,6004000
2018-01-30,57.63999938964844,58.09000015258789,57.38999938964844,57.400001525878906,51.884864807128906,5069000
2018-01-31,57.310001373291016,57.650001525878906,57.02000045776367,57.13999938964844,51.649845123291016,7893000
2018-02-01,56.93000030517578,57.459999084472656,56.709999084472656,57.459999084472656,51.939090728759766,5357600
2018-02-02,57.2400016784668,57.79999923706055,56.779998779296875,56.900001525878906,51.43290328979492,7111300
2018-02-05,56.369998931884766,56.91999816894531,54.47999954223633,54.619998931884766,49.371971130371094,11580900
2018-02-06,53.45000076293945,55.29999923706055,53.02000045776367,54.619998931884766,49.371971130371094,17726400
2018-02-07,54.5,55.68000030517578,54.400001525878906,54.79999923706055,49.5346794128418,11005300
2018-02-08,54.790000915527344,54.790000915527344,52.61000061035156,52.650001525878906,47.59125900268555,10887500
2018-02-09,53.31999969482422,54.08000183105469,51.869998931884766,53.75,48.58556365966797,12512500
2018-02-12,54.060001373291016,54.56999969482422,53.52000045776367,53.970001220703125,48.78443145751953,7598600
2018-02-13,53.70000076293945,54.36000061035156,53.58000183105469,54.13999938964844,48.93809127807617,5558100
2018-02-14,54.029998779296875,55.400001525878906,53.88999938964844,55.310001373291016,49.99567794799805,7157700
2018-02-15,55.599998474121094,56.040000915527344,54.900001525878906,55.099998474121094,49.805850982666016,7054600
2018-02-16,54.900001525878906,55.91999816894531,54.869998931884766,55.61000061035156,50.26685333251953,6223500
2018-02-20,55.5,56.060001373291016,54.7400016784668,54.90999984741211,49.63410568237305,6040000
2018-02-21,54.939998626708984,55.81999969482422,54.79999923706055,55.099998474121094,49.805850982666016,6667500
2018-02-22,55.459999084472656,55.59000015258789,54.16999816894531,54.27000045776367,49.05560302734375,6397900
2018-02-23,54.439998626708984,55.5099983215332,54.40999984741211,55.4900016784668,50.15837860107422,5526600
2018-02-26,55.66999816894531,55.849998474121094,54.83000183105469,55.84000015258789,50.47475051879883,5353900
2018-02-27,55.84000015258789,56.099998474121094,55.0099983215332,55.0099983215332,49.72450256347656,5147400
2018-02-28,55.349998474121094,55.63999938964844,54.349998474121094,54.36000061035156,49.1369514465332,4705800
2018-03-01,54.38999938964844,54.58000183105469,52.959999084472656,53.16999816894531,48.06129455566406,8239900
2018-03-02,52.779998779296875,53.5099983215332,52.29999923706055,53.40999984741211,48.27823257446289,5658900
2018-03-05,52.970001220703125,54.13999938964844,52.779998779296875,53.970001220703125,48.78443145751953,5205900
2018-03-06,54.029998779296875,54.2400016784668,53.47999954223633,54.16999816894531,48.96520233154297,5006500
2018-03-07,53.58000183105469,53.970001220703125,52.970001220703125,53.65999984741211,48.50421905517578,6123500
2018-03-08,53.849998474121094,54.04999923706055,53.40999984741211,53.939998626708984,48.75730895996094,4951500
2018-03-09,54.33000183105469,55.369998931884766,54.16999816894531,55.279998779296875,49.96855545043945,6075500
2018-03-12,55.209999084472656,55.5099983215332,54.869998931884766,55.0099983215332,49.72450256347656,3647700
2018-03-13,55.29999923706055,55.400001525878906,54.060001373291016,54.150001525878906,48.94713592529297,6132800
2018-03-14,54.38999938964844,54.4900016784668,53.119998931884766,53.27000045776367,48.15167999267578,6281400
2018-03-15,53.5,53.56999969482422,53.08000183105469,53.36000061035156,48.2330322265625,5587300
2018-03-16,53.36000061035156,53.9900016784668,53.22999954223633,53.2599983215332,48.142635345458984,10911500
2018-03-19,53.209999084472656,53.310001373291016,52.36000061035156,52.79999923706055,47.726844787597656,8712100
2018-03-20,53.04999923706055,53.349998474121094,52.560001373291016,52.599998474121094,47.54606246948242,4444500
2018-03-21,52.790000915527344,53.209999084472656,52.34000015258789,52.54999923706055,47.5008659362793,6881500
2018-03-22,52.040000915527344,52.189998626708984,50.529998779296875,50.650001525878906,45.78342056274414,9422900
2018-03-23,50.70000076293945,50.900001525878906,49.150001525878906,49.25,44.517940521240234,10526500
2018-03-26,50.22999954223633,51.43000030517578,49.81999969482422,51.290000915527344,46.3619270324707,9001800
2018-03-27,51.349998474121094,51.41999816894531,49.47999954223633,49.86000061035156,45.0693244934082,8622100
2018-03-28,49.689998626708984,50.4900016784668,49.369998931884766,50.06999969482422,45.533111572265625,7721000
2018-03-29,50.209999084472656,50.83000183105469,49.900001525878906,50.5,45.92415237426758,5399300
2018-04-02,50.45000076293945,50.630001068115234,49.029998779296875,49.68000030517578,45.1784553527832,8787100
2018-04-03,49.83000183105469,50.36000061035156,49.45000076293945,50.27000045776367,45.714996337890625,6682800
2018-04-04,49.5099983215332,50.880001068115234,49.459999084472656,50.68000030517578,46.08784103393555,6786500
2018-04-05,51.130001068115234,51.43000030517578,50.86000061035156,51.08000183105469,46.451595306396484,6911200
2018-04-06,50.540000915527344,50.93000030517578,49.849998474121094,50.279998779296875,45.72407913208008,7811300
2018-04-09,50.52000045776367,51.529998779296875,50.400001525878906,50.59000015258789,46.0059928894043,5628500
2018-04-10,51.11000061035156,51.38999938964844,50.66999816894531,51.08000183105469,46.451595306396484,6220000
2018-04-11,50.650001525878906,50.900001525878906,50.380001068115234,50.54999923706055,45.9696159362793,4345100
2018-04-12,50.959999084472656,51.5099983215332,50.79999923706055,51.2400016784668,46.59709548950195,5496100
2018-04-13,51.83000183105469,51.880001068115234,50.650001525878906,50.95000076293945,46.3333740234375,7670500
2018-04-16,51.34000015258789,51.529998779296875,51.06999969482422,51.40999984741211,46.75169372558594,8190400
2018-04-17,51.720001220703125,51.88999938964844,50.83000183105469,51.02000045776367,46.39702606201172,7813900
