Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.0,69.86000061035156,68.5,69.0999984741211,61.54133605957031,2908200
2018-01-03,69.12000274658203,69.22000122070312,67.58000183105469,68.31999969482422,60.84665298461914,4645900
2018-01-04,68.66999816894531,68.87999725341797,67.94000244140625,68.1500015258789,60.69525146484375,3495400
2018-01-05,68.70999908447266,68.95999908447266,67.5,67.91999816894531,60.49040222167969,4004900
2018-01-08,68.08000183105469,68.66000366210938,67.58000183105469,68.0,60.5616569519043,2874900
2018-01-09,69.0,69.73999786376953,68.69999694824219,69.5199966430664,61.91538619995117,2972400
2018-01-10,69.11000061035156,70.08999633789062,68.93000030517578,70.04000091552734,62.37851333618164,2933300
2018-01-11,70.25,70.69999694824219,69.62999725341797,70.62999725341797,62.90397644042969,2901800
2018-01-12,70.70999908447266,71.23999786376953,70.48999786376953,71.0199966430664,63.25130844116211,2914800
2018-01-16,73.16000366210938,73.9800033569336,72.05999755859375,72.66999816894531,64.72081756591797,4980600
2018-01-17,72.98999786376953,74.16000366210938,72.87999725341797,73.51000213623047,65.46894073486328,4289000
2018-01-18,73.52999877929688,74.25,73.05999755859375,73.7300033569336,65.66487884521484,3654200
2018-01-19,73.81999969482422,75.0,73.77999877929688,74.51000213623047,66.35955810546875,3396000
2018-01-22,75.62000274658203,77.27999877929688,75.1500015258789,77.0999984741211,68.6662368774414,6841400
2018-01-23,77.4000015258789,78.56999969482422,77.16000366210938,77.66000366210938,69.16497802734375,4591800
2018-01-24,77.81999969482422,78.55999755859375,77.2300033569336,77.44000244140625,68.96904754638672,6287700
2018-01-25,77.08999633789062,77.5,74.69999694824219,75.36000061035156,67.1165771484375,7026800
2018-01-26,75.80999755859375,76.08000183105469,74.5199966430664,75.5,67.24126434326172,7810300
2018-01-29,75.2699966430664,79.83999633789062,75.12999725341797,79.02999877929688,70.38511657714844,8797300
2018-01-30,78.4000015258789,79.58999633789062,77.9000015258789,78.37999725341797,69.80622863769531,6925800
