Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,102.91000366210938,103.08999633789062,99.75,100.22000122070312,95.6076889038086,2469000
2018-11-28,100.22000122070312,100.69000244140625,97.83999633789062,100.48999786376953,95.86527252197266,1829200
2018-11-29,100.3499984741211,101.9000015258789,99.19999694824219,100.55000305175781,95.92251586914062,1225300
2018-11-30,99.8499984741211,101.73999786376953,99.8499984741211,100.93000030517578,96.28501892089844,1470500
2018-12-03,103.33000183105469,104.91999816894531,100.51000213623047,101.6500015258789,96.97188568115234,1098800
2018-12-04,101.44000244140625,102.02999877929688,95.9800033569336,96.04000091552734,91.62005615234375,1097400
2018-12-06,94.30999755859375,94.80999755859375,92.5199966430664,94.66000366210938,90.30358123779297,1384400
2018-12-07,94.91999816894531,95.77999877929688,91.19999694824219,91.26000213623047,87.06004333496094,1330200
2018-12-10,91.08999633789062,91.52999877929688,88.20999908447266,89.7300033569336,85.60047149658203,1498800
2018-12-11,91.56999969482422,92.4800033569336,88.12000274658203,88.5199966430664,84.4461441040039,1141600
2018-12-12,90.08999633789062,90.3499984741211,88.73999786376953,88.7699966430664,84.68463897705078,1177900
2018-12-13,88.87999725341797,89.36000061035156,87.30999755859375,87.80999755859375,83.76881408691406,984800
2018-12-14,86.98999786376953,88.52999877929688,85.80999755859375,86.69000244140625,82.70037078857422,986100
2018-12-17,86.54000091552734,86.75,83.9000015258789,84.41000366210938,80.52529907226562,966200
2018-12-18,84.9000015258789,85.73999786376953,84.5999984741211,85.48999786376953,81.55559539794922,1174300
2018-12-19,85.75,87.18000030517578,84.29000091552734,84.7699966430664,80.86872863769531,1412200
2018-12-20,88.33999633789062,90.25,87.37999725341797,88.70999908447266,84.62739562988281,7411100
2018-12-21,88.81999969482422,89.77999877929688,86.2300033569336,86.88999938964844,82.89116668701172,25292600
2018-12-24,85.73999786376953,86.63999938964844,84.36000061035156,84.45999908447266,80.572998046875,1416400
2018-12-26,84.73999786376953,87.70999908447266,82.91000366210938,87.70999908447266,83.67341613769531,2062600
2018-12-27,86.6500015258789,89.62999725341797,85.97000122070312,89.62000274658203,85.49552154541016,1971000
2018-12-28,90.01000213623047,90.68000030517578,89.16999816894531,89.48999786376953,85.37150573730469,1456200
2018-12-31,89.69999694824219,90.91000366210938,88.69999694824219,89.97000122070312,85.82942199707031,1226000
2019-01-02,88.58000183105469,91.5,87.86000061035156,91.20999908447266,87.01234436035156,1849700
2019-01-03,90.8499984741211,90.94999694824219,87.2300033569336,87.87999725341797,83.83560180664062,1635000
2019-01-04,89.66000366210938,91.81999969482422,89.05999755859375,91.45999908447266,87.25084686279297,1451200
2019-01-07,91.18000030517578,93.13999938964844,89.93000030517578,92.31999969482422,88.07125854492188,1175700
2019-01-08,92.23999786376953,93.79000091552734,92.2300033569336,93.61000061035156,89.3019027709961,1936000
2019-01-09,93.62000274658203,95.0,92.68000030517578,94.04000091552734,89.71209716796875,1020200
2019-01-10,93.33999633789062,94.7699966430664,92.73999786376953,94.43000030517578,90.08416748046875,1048100
2019-01-11,93.4800033569336,95.29000091552734,93.2300033569336,94.76000213623047,90.39896392822266,1155800
2019-01-14,93.72000122070312,95.38999938964844,93.33999633789062,94.73999786376953,90.3798828125,1268700
2019-01-15,94.0,94.68000030517578,92.87999725341797,93.97000122070312,89.64533233642578,1214200
2019-01-16,93.95999908447266,95.5199966430664,93.95999908447266,94.6500015258789,90.29402923583984,1349800
2019-01-17,93.91000366210938,96.16999816894531,93.45999908447266,96.16000366210938,91.73455810546875,2102000
2019-01-18,96.73999786376953,98.33000183105469,96.0199966430664,97.80999755859375,93.30860137939453,1345300
2019-01-22,97.18000030517578,97.22000122070312,94.55999755859375,95.7300033569336,91.3243408203125,1240700
2019-01-23,95.95999908447266,96.22000122070312,92.91000366210938,93.37000274658203,89.07293701171875,2010700
2019-01-24,93.2699966430664,95.73999786376953,93.2699966430664,95.68000030517578,91.2766342163086,1185300
2019-01-25,96.98999786376953,97.72000122070312,96.5,97.2699966430664,92.79344177246094,1141400
2019-01-28,96.5,97.79000091552734,95.94000244140625,97.6500015258789,93.15596771240234,1977600
2019-01-29,92.26000213623047,96.44000244140625,92.25,96.26000213623047,91.82994842529297,2626900
2019-01-30,96.98999786376953,98.38999938964844,95.63999938964844,97.80999755859375,93.30860137939453,1215900
2019-01-31,96.66999816894531,96.75,95.2699966430664,95.76000213623047,91.35295867919922,1661300
2019-02-01,95.94000244140625,98.87000274658203,95.77999877929688,98.70999908447266,94.16719818115234,1185500
2019-02-04,98.79000091552734,99.33999633789062,97.80999755859375,99.33999633789062,94.76820373535156,1278200
2019-02-05,98.87999725341797,99.83999633789062,98.25,98.72000122070312,94.17672729492188,936600
2019-02-06,97.62999725341797,98.91000366210938,97.4000015258789,98.48999786376953,93.95731353759766,849100
2019-02-07,97.8499984741211,98.2300033569336,95.23999786376953,96.0199966430664,91.6009750366211,808300
2019-02-08,95.18000030517578,96.06999969482422,94.55999755859375,96.02999877929688,91.61051940917969,1213700
2019-02-11,96.44999694824219,96.86000061035156,95.52999877929688,95.9800033569336,91.56282806396484,1123000
2019-02-12,97.0,99.38999938964844,97.0,99.27999877929688,94.71095275878906,1511900
2019-02-13,99.52999877929688,100.1500015258789,98.79000091552734,98.81999969482422,94.27212524414062,811700
2019-02-14,98.37000274658203,100.0999984741211,98.22000122070312,99.54000091552734,94.95897674560547,921500
