Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,60.08000183105469,60.4900016784668,59.709999084472656,59.7599983215332,50.60502243041992,1905400
2018-01-03,59.93000030517578,60.220001220703125,59.65999984741211,60.119998931884766,50.90987014770508,1886900
2018-01-04,60.04999923706055,60.04999923706055,58.4900016784668,58.650001525878906,49.66507339477539,2570700
2018-01-05,58.79999923706055,58.939998626708984,57.900001525878906,58.349998474121094,49.41102981567383,2454300
2018-01-08,58.349998474121094,58.650001525878906,58.029998779296875,58.45000076293945,49.49571228027344,1862500
2018-01-09,58.369998931884766,58.380001068115234,57.310001373291016,57.689998626708984,48.852134704589844,2950300
2018-01-10,57.560001373291016,57.599998474121094,56.70000076293945,56.84000015258789,48.13235855102539,2219900
2018-01-11,56.84000015258789,57.130001068115234,56.09000015258789,56.22999954223633,47.615806579589844,2550400
2018-01-12,56.15999984741211,56.15999984741211,54.77000045776367,54.83000183105469,46.43027877807617,4282600
2018-01-16,55.11000061035156,56.13999938964844,54.45000076293945,54.52000045776367,46.167762756347656,3710300
2018-01-17,54.72999954223633,55.0,54.29999923706055,54.97999954223633,46.55729675292969,4527500
2018-01-18,54.779998779296875,54.869998931884766,54.099998474121094,54.380001068115234,46.049217224121094,3218300
2018-01-19,54.4900016784668,54.52000045776367,53.75,54.470001220703125,46.12543487548828,2612700
2018-01-22,54.459999084472656,54.86000061035156,54.29999923706055,54.4900016784668,46.14236831665039,2587100
2018-01-23,54.81999969482422,55.959999084472656,54.5,55.95000076293945,47.37869644165039,2761100
2018-01-24,55.91999816894531,56.20000076293945,55.68000030517578,55.88999938964844,47.32788848876953,2839700
2018-01-25,55.86000061035156,56.459999084472656,55.810001373291016,56.40999984741211,47.76822280883789,2990400
2018-01-26,56.709999084472656,56.709999084472656,55.439998626708984,55.88999938964844,47.32788848876953,2193400
2018-01-29,55.599998474121094,55.68000030517578,54.52000045776367,55.529998779296875,47.02303695678711,2062600
2018-01-30,55.81999969482422,56.099998474121094,54.650001525878906,54.650001525878906,46.27784729003906,2145500
2018-01-31,54.79999923706055,55.97999954223633,54.61000061035156,55.970001220703125,47.395633697509766,3898800
2018-02-01,55.93000030517578,56.189998626708984,54.2400016784668,54.400001525878906,46.06615447998047,2715200
2018-02-02,53.90999984741211,55.0,53.52000045776367,54.33000183105469,46.006874084472656,2815300
2018-02-05,54.13999938964844,54.97999954223633,52.779998779296875,52.880001068115234,44.77900695800781,3216200
2018-02-06,52.31999969482422,53.36000061035156,51.79999923706055,53.189998626708984,45.0415153503418,3689500
2018-02-07,53.130001068115234,54.119998931884766,52.81999969482422,52.970001220703125,44.85521697998047,3266400
2018-02-08,52.79999923706055,52.91999816894531,50.91999816894531,50.91999816894531,43.1192741394043,6466800
2018-02-09,50.04999923706055,52.0099983215332,49.16999816894531,51.59000015258789,43.68663024902344,5891900
2018-02-12,51.650001525878906,51.90999984741211,49.470001220703125,50.459999084472656,42.729736328125,3986100
2018-02-13,50.380001068115234,50.900001525878906,49.58000183105469,50.720001220703125,42.94990921020508,3193300
2018-02-14,50.310001373291016,50.439998626708984,49.349998474121094,49.619998931884766,42.0184211730957,2867200
2018-02-15,49.619998931884766,50.75,49.619998931884766,50.63999938964844,42.88216781616211,2652300
2018-02-16,50.790000915527344,51.63999938964844,50.709999084472656,51.38999938964844,43.517269134521484,2454900
2018-02-20,51.11000061035156,51.560001373291016,50.2599983215332,50.27000045776367,42.56884765625,2281300
2018-02-21,50.290000915527344,50.400001525878906,49.33000183105469,49.34000015258789,41.78132247924805,2288600
2018-02-22,49.58000183105469,50.33000183105469,49.119998931884766,49.66999816894531,42.060768127441406,1914600
2018-02-23,49.95000076293945,50.52000045776367,49.5,50.5099983215332,42.77208709716797,1954800
2018-02-26,50.66999816894531,50.7400016784668,50.189998626708984,50.72999954223633,42.9583740234375,1975600
2018-02-27,50.72999954223633,50.93000030517578,48.90999984741211,48.90999984741211,41.41718673706055,2664800
2018-02-28,49.18000030517578,49.36000061035156,48.29999923706055,48.31999969482422,40.91758346557617,3371900
2018-03-01,48.18000030517578,49.720001220703125,47.970001220703125,49.58000183105469,41.984554290771484,3591100
2018-03-02,49.5,50.09000015258789,49.209999084472656,49.86000061035156,42.221656799316406,3333700
2018-03-05,49.86000061035156,51.290000915527344,49.79999923706055,50.77000045776367,42.992252349853516,3753200
2018-03-06,50.63999938964844,50.790000915527344,49.68000030517578,50.45000076293945,42.721275329589844,2153800
2018-03-07,50.29999923706055,51.2400016784668,49.9900016784668,51.220001220703125,43.37331771850586,2288400
2018-03-08,50.970001220703125,50.970001220703125,49.97999954223633,50.52000045776367,42.780548095703125,4368100
2018-03-09,50.459999084472656,50.61000061035156,49.2599983215332,49.689998626708984,42.077701568603516,3653000
2018-03-12,49.61000061035156,50.5,49.560001373291016,50.380001068115234,42.6619987487793,4084400
2018-03-13,50.849998474121094,51.220001220703125,50.0099983215332,50.349998474121094,42.6365966796875,4131200
2018-03-14,50.310001373291016,50.5,49.02000045776367,49.68000030517578,42.06922912597656,4637800
2018-03-15,49.65999984741211,49.9900016784668,49.04999923706055,49.459999084472656,41.8829345703125,3622400
2018-03-16,49.380001068115234,50.27000045776367,49.18000030517578,50.150001525878906,42.46723556518555,4100200
2018-03-19,50.08000183105469,50.099998474121094,49.150001525878906,49.529998779296875,41.94220733642578,2341500
2018-03-20,49.5,50.02000045776367,48.84000015258789,49.0,41.493412017822266,2793400
2018-03-21,48.900001525878906,49.09000015258789,48.0099983215332,48.459999084472656,41.0361328125,2570400
2018-03-22,48.5,49.9900016784668,48.41999816894531,49.31999969482422,41.7643928527832,4227700
2018-03-23,49.41999816894531,49.459999084472656,47.95000076293945,48.11000061035156,40.73974609375,2845700
2018-03-26,48.40999984741211,48.459999084472656,47.79999923706055,48.209999084472656,40.82442855834961,2087600
2018-03-27,48.279998779296875,49.630001068115234,47.81999969482422,49.0099983215332,41.501869201660156,2215700
2018-03-28,49.16999816894531,50.790000915527344,49.13999938964844,50.459999084472656,42.729736328125,3420200
2018-03-29,49.70000076293945,49.880001068115234,49.13999938964844,49.529998779296875,42.60930633544922,2605700
2018-04-02,49.66999816894531,50.310001373291016,49.040000915527344,49.38999938964844,42.488868713378906,2561600
2018-04-03,49.459999084472656,49.97999954223633,48.470001220703125,49.560001373291016,42.635108947753906,2604700
2018-04-04,49.349998474121094,50.70000076293945,49.119998931884766,50.31999969482422,43.288917541503906,2088800
2018-04-05,50.29999923706055,50.369998931884766,49.45000076293945,50.040000915527344,43.04804229736328,2312700
2018-04-06,50.130001068115234,50.849998474121094,50.040000915527344,50.41999816894531,43.37494659423828,2514700
2018-04-09,50.529998779296875,50.599998474121094,49.439998626708984,49.810001373291016,42.85018539428711,1971600
2018-04-10,50.13999938964844,50.13999938964844,49.150001525878906,49.27000045776367,42.38563537597656,2847600
2018-04-11,49.25,49.939998626708984,48.939998626708984,49.0,42.153358459472656,1890600
2018-04-12,49.0,49.11000061035156,47.86000061035156,48.349998474121094,41.594181060791016,2287800
