Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,56.33348083496094,647200
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,57.04119110107422,854200
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,57.13554763793945,969200
2018-04-20,60.599998474121094,60.83000183105469,58.13999938964844,58.560001373291016,55.25777053833008,1723200
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,55.06904220581055,1085400
2018-04-24,58.70000076293945,58.7599983215332,56.90999984741211,57.45000076293945,54.21036148071289,2007900
2018-04-25,60.68000030517578,61.400001525878906,59.720001220703125,60.47999954223633,57.06949996948242,3900100
2018-04-26,60.68000030517578,61.08000183105469,59.709999084472656,60.709999084472656,57.28652572631836,1816100
2018-04-27,60.709999084472656,61.2599983215332,60.130001068115234,61.16999816894531,57.72058868408203,1033400
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,57.32427215576172,1122300
2018-05-01,60.7599983215332,60.84000015258789,59.880001068115234,60.77000045776367,57.34314727783203,1645700
2018-05-02,60.70000076293945,61.93000030517578,60.689998626708984,61.70000076293945,58.220699310302734,1914300
2018-05-03,61.4900016784668,61.83000183105469,60.59000015258789,61.40999984741211,57.947052001953125,1452200
2018-05-04,61.119998931884766,62.220001220703125,60.56999969482422,62.04999923706055,58.55096435546875,739300
2018-05-07,62.189998626708984,62.189998626708984,61.13999938964844,61.90999984741211,58.418861389160156,659600
2018-05-08,61.900001525878906,62.900001525878906,61.880001068115234,62.7599983215332,59.22092819213867,1314400
2018-05-09,63.29999923706055,63.29999923706055,62.33000183105469,63.11000061035156,59.551185607910156,1012700
2018-05-10,63.310001373291016,63.369998931884766,62.79999923706055,63.060001373291016,59.50401306152344,748200
2018-05-11,63.040000915527344,63.5,62.81999969482422,63.150001525878906,59.58893585205078,985200
2018-05-14,63.5,63.5,62.65999984741211,62.849998474121094,59.305850982666016,561800
2018-05-15,62.470001220703125,62.91999816894531,62.470001220703125,62.7599983215332,59.22092819213867,489000
2018-05-16,62.880001068115234,63.70000076293945,62.81999969482422,63.349998474121094,59.77765655517578,1275700
2018-05-17,63.27000045776367,63.880001068115234,63.2599983215332,63.72999954223633,60.13623046875,1193700
2018-05-18,63.939998626708984,64.77999877929688,63.720001220703125,64.37000274658203,60.74014663696289,1191500
2018-05-21,64.69999694824219,65.0999984741211,64.45999908447266,65.05000305175781,61.381797790527344,1102500
2018-05-22,65.23999786376953,65.36000061035156,64.37000274658203,64.43000030517578,60.796749114990234,755300
2018-05-23,63.97999954223633,64.0,63.130001068115234,63.88999938964844,60.28719711303711,1215400
2018-05-24,63.560001373291016,63.880001068115234,63.22999954223633,63.75,60.41989517211914,1185700
2018-05-25,63.56999969482422,64.0,63.52000045776367,63.619998931884766,60.296688079833984,940100
2018-05-29,63.209999084472656,63.43000030517578,62.7599983215332,63.220001220703125,59.917572021484375,926500
2018-05-30,63.70000076293945,64.25,63.400001525878906,64.0,60.656829833984375,1015200
2018-05-31,63.970001220703125,64.20999908447266,63.630001068115234,63.68000030517578,60.35354995727539,1159400
2018-06-01,64.22000122070312,64.45999908447266,63.959999084472656,64.12999725341797,60.78004455566406,844200
2018-06-04,64.26000213623047,64.97000122070312,64.08999633789062,64.83000183105469,61.4434814453125,938000
2018-06-05,65.0,66.12000274658203,64.83000183105469,66.06999969482422,62.61871337890625,947100
2018-06-06,66.31999969482422,67.52999877929688,66.2300033569336,67.52999877929688,64.00243377685547,1493900
2018-06-07,67.54000091552734,68.0999984741211,67.27999877929688,68.05000305175781,64.49527740478516,1476500
2018-06-08,67.94000244140625,69.44000244140625,67.94000244140625,68.91000366210938,65.31034851074219,1069700
2018-06-11,68.91000366210938,69.37000274658203,68.80999755859375,68.83000183105469,65.23452758789062,779500
2018-06-12,69.02999877929688,69.41000366210938,68.66999816894531,69.4000015258789,65.7747573852539,580600
2018-06-13,69.61000061035156,70.2699966430664,69.08999633789062,70.06999969482422,66.40975952148438,1090100
2018-06-14,70.25,70.3499984741211,69.5999984741211,69.93000030517578,66.2770767211914,1117900
2018-06-15,69.55999755859375,70.05000305175781,69.22000122070312,69.94000244140625,66.28656005859375,1386000
2018-06-18,69.45999908447266,69.98999786376953,69.37000274658203,69.80000305175781,66.15386962890625,1451700
2018-06-19,69.12999725341797,69.5,68.18000030517578,69.25,65.6325912475586,1346500
2018-06-20,69.5,69.91000366210938,69.31999969482422,69.86000061035156,66.21072387695312,1025300
2018-06-21,69.83999633789062,69.8499984741211,69.19000244140625,69.52999877929688,65.8979721069336,917500
2018-06-22,69.8499984741211,69.95999908447266,69.41000366210938,69.83999633789062,66.1917724609375,1192900
2018-06-25,69.43000030517578,69.43000030517578,68.0199966430664,68.41000366210938,64.83647918701172,1421400
2018-06-26,68.36000061035156,68.47000122070312,67.80000305175781,67.88999938964844,64.34364318847656,1180000
2018-06-27,67.88999938964844,67.94000244140625,65.77999877929688,65.77999877929688,62.34385681152344,1233700
2018-06-28,65.51000213623047,65.5999984741211,63.9900016784668,64.77999877929688,61.39609146118164,1912600
2018-06-29,65.1500015258789,65.83000183105469,64.8499984741211,65.0999984741211,61.699378967285156,1359800
2018-07-02,64.55000305175781,65.48999786376953,64.30000305175781,65.44999694824219,62.031089782714844,1100100
2018-07-03,65.75,65.93000030517578,65.05999755859375,65.22000122070312,61.81310272216797,461200
2018-07-05,65.68000030517578,65.69000244140625,65.04000091552734,65.63999938964844,62.211158752441406,1001100
2018-07-06,65.6500015258789,66.05000305175781,65.37000274658203,65.87999725341797,62.43862533569336,798700
2018-07-09,66.22000122070312,67.1500015258789,66.22000122070312,67.1500015258789,63.64228820800781,742900
2018-07-10,67.23999786376953,67.2699966430664,65.93000030517578,66.33999633789062,62.87459945678711,917000
2018-07-11,66.0999984741211,66.86000061035156,65.98999786376953,66.5199966430664,63.04519271850586,700600
2018-07-12,66.95999908447266,67.25,66.20999908447266,67.0199966430664,63.51908874511719,809200
2018-07-13,67.0199966430664,67.66000366210938,66.97000122070312,67.5,63.9739990234375,992100
2018-07-16,67.5,67.88999938964844,67.02999877929688,67.08000183105469,63.575950622558594,585000
2018-07-17,66.94999694824219,67.94999694824219,66.94999694824219,67.68000030517578,64.14461517333984,1241400
2018-07-18,67.75,69.12999725341797,66.80999755859375,68.51000213623047,64.93124389648438,1701700
2018-07-19,68.51000213623047,68.69000244140625,68.02999877929688,68.5,64.9217758178711,700800
2018-07-20,67.83000183105469,68.9000015258789,65.69999694824219,68.44999694824219,64.87438201904297,949900
2018-07-23,68.4000015258789,69.22000122070312,68.20999908447266,69.05000305175781,65.44303894042969,883700
2018-07-24,69.55999755859375,70.05000305175781,68.72000122070312,68.97000122070312,65.36722564697266,1738500
2018-07-25,72.26000213623047,74.66999816894531,71.11000061035156,74.51000213623047,70.61783599853516,3383200
2018-07-26,74.81999969482422,76.58999633789062,74.55999755859375,75.94999694824219,71.98258972167969,1795500
2018-07-27,76.0,76.0,74.66000366210938,75.43000030517578,71.48976135253906,1457800
2018-07-30,75.43000030517578,76.12999725341797,75.08000183105469,75.18000030517578,71.2528305053711,949700
2018-07-31,75.7300033569336,76.19000244140625,75.33000183105469,75.76000213623047,71.80253601074219,1037900
2018-08-01,76.41000366210938,77.19000244140625,75.66000366210938,76.44000244140625,72.44701385498047,1432500
2018-08-02,75.87000274658203,77.77999877929688,75.76000213623047,77.66999816894531,73.61274719238281,1412300
2018-08-03,77.7699966430664,77.80000305175781,76.20999908447266,77.2300033569336,73.19574737548828,1314900
2018-08-06,77.19999694824219,78.87000274658203,76.88999938964844,78.83999633789062,74.72164154052734,1001600
2018-08-07,79.25,79.8499984741211,78.5,79.63999938964844,75.47984313964844,1038100
2018-08-08,79.81999969482422,79.86000061035156,79.11000061035156,79.36000061035156,75.2144775390625,744500
2018-08-09,79.62000274658203,79.91000366210938,79.23999786376953,79.4800033569336,75.32820892333984,842400
2018-08-10,78.75,79.56999969482422,78.08999633789062,79.31999969482422,75.17656707763672,1041100
2018-08-13,79.31999969482422,79.56999969482422,76.97000122070312,77.0999984741211,73.0725326538086,2035700
2018-08-14,77.05999755859375,77.91999816894531,76.91999816894531,77.87000274658203,73.80230712890625,1252300
2018-08-15,77.56999969482422,77.94000244140625,77.0199966430664,77.76000213623047,73.69806671142578,852200
2018-08-16,78.13999938964844,78.87000274658203,77.94000244140625,78.08999633789062,74.01081085205078,981200
2018-08-17,78.05999755859375,78.13999938964844,76.86000061035156,76.95999908447266,72.93982696533203,1415800
2018-08-20,77.01000213623047,77.22000122070312,76.6500015258789,77.02999877929688,73.00619506835938,1054600
2018-08-21,77.25,78.05000305175781,77.16999816894531,77.4800033569336,73.43267822265625,1100300
2018-08-22,77.26000213623047,78.0,77.12999725341797,77.5,73.45164489746094,741200
2018-08-23,77.33999633789062,77.44999694824219,76.98999786376953,77.23999786376953,73.47065734863281,1049900
2018-08-24,77.47000122070312,77.77999877929688,76.83999633789062,77.55999755859375,73.77503967285156,818400
2018-08-27,77.76000213623047,78.7699966430664,77.72000122070312,78.23999786376953,74.42185974121094,816700
2018-08-28,78.3499984741211,78.3499984741211,77.81999969482422,77.86000061035156,74.06039428710938,726600
2018-08-29,77.94999694824219,78.87999725341797,77.80999755859375,78.80000305175781,74.95453643798828,957900
2018-08-30,78.44999694824219,78.58999633789062,77.79000091552734,77.83999633789062,74.04138946533203,578100
2018-08-31,78.05000305175781,78.45999908447266,77.52999877929688,78.18000030517578,74.36477661132812,1023400
2018-09-04,78.05000305175781,79.11000061035156,77.58999633789062,78.77999877929688,74.93550109863281,954900
2018-09-05,75.33000183105469,76.87999725341797,73.94999694824219,74.08000183105469,70.4648666381836,2516500
2018-09-06,74.33999633789062,75.81999969482422,74.05999755859375,75.33000183105469,71.65386962890625,1830200
2018-09-07,75.08000183105469,75.36000061035156,72.22000122070312,72.41000366210938,68.87637329101562,1797000
2018-09-10,72.41000366210938,73.08000183105469,70.91999816894531,72.4000015258789,68.86685943603516,1979900
2018-09-11,72.2300033569336,72.4000015258789,71.58000183105469,72.2699966430664,68.74320220947266,1708900
2018-09-12,72.11000061035156,72.37999725341797,71.2300033569336,72.33999633789062,68.80976867675781,1111300
2018-09-13,72.58000183105469,72.83999633789062,72.29000091552734,72.54000091552734,69.00001525878906,941600
2018-09-14,72.08999633789062,72.56999969482422,71.62000274658203,71.69999694824219,68.20101165771484,1299900
2018-09-17,71.81999969482422,71.81999969482422,70.8499984741211,71.26000213623047,67.78248596191406,1217400
2018-09-18,72.0199966430664,73.27999877929688,71.8499984741211,72.06999969482422,68.55294036865234,1666400
2018-09-19,71.48999786376953,71.54000091552734,69.73999786376953,69.98999786376953,66.57447052001953,1445000
2018-09-20,70.41000366210938,70.41000366210938,69.66999816894531,70.30000305175781,66.86933135986328,1263200
2018-09-21,70.4800033569336,71.61000061035156,70.4800033569336,70.77999877929688,67.32589721679688,1561700
2018-09-24,70.56999969482422,71.62000274658203,70.16999816894531,71.30000305175781,67.8205337524414,1057600
2018-09-25,71.58000183105469,71.88999938964844,71.20999908447266,71.58000183105469,68.08687591552734,1074900
2018-09-26,71.5199966430664,71.80999755859375,71.0,71.06999969482422,67.60174560546875,1216400
2018-09-27,71.37000274658203,71.43000030517578,69.56999969482422,69.62999725341797,66.23201751708984,1222900
2018-09-28,69.58000183105469,70.83999633789062,69.5,70.37999725341797,66.9454345703125,1505300
2018-10-01,70.88999938964844,71.27999877929688,69.18000030517578,69.4000015258789,66.01326751708984,1504300
2018-10-02,69.69000244140625,69.97000122070312,68.16999816894531,68.33999633789062,65.00497436523438,1088500
2018-10-03,68.69000244140625,69.19000244140625,68.38999938964844,68.72000122070312,65.36644744873047,1678100
2018-10-04,68.52999877929688,68.98999786376953,68.04000091552734,68.55999755859375,65.21424102783203,980500
2018-10-05,68.81999969482422,69.31999969482422,67.93000030517578,68.19999694824219,64.8718032836914,1213000
2018-10-08,67.9000015258789,68.12999725341797,66.77999877929688,67.97000122070312,64.65303039550781,1535100
2018-10-09,67.77999877929688,68.36000061035156,67.41000366210938,68.08000183105469,64.7576675415039,1208700
2018-10-10,68.0199966430664,68.0199966430664,65.88999938964844,65.93000030517578,62.71259689331055,1359700
2018-10-11,65.5,66.91000366210938,64.16000366210938,64.4000015258789,61.25725555419922,1697500
2018-10-12,65.4800033569336,65.58999633789062,63.15999984741211,63.880001068115234,60.76262664794922,1725200
2018-10-15,63.59000015258789,63.970001220703125,62.86000061035156,63.4900016784668,60.391666412353516,1879400
2018-10-16,64.16999816894531,65.58000183105469,63.540000915527344,65.5199966430664,62.322593688964844,1413900
2018-10-17,65.4000015258789,65.52999877929688,64.30999755859375,64.55000305175781,61.39994430541992,1116700
2018-10-18,64.36000061035156,64.87000274658203,62.7400016784668,62.93000030517578,59.85899353027344,1834500
2018-10-19,61.5,62.77000045776367,61.5,61.720001220703125,58.70804977416992,2552400
2018-10-22,62.08000183105469,64.43000030517578,61.900001525878906,63.380001068115234,60.28703689575195,2253600
2018-10-23,62.560001373291016,64.30999755859375,61.5,64.0,60.87678146362305,2966100
2018-10-24,64.5199966430664,64.5199966430664,57.31999969482422,57.380001068115234,54.579837799072266,4435000
2018-10-25,58.2599983215332,60.400001525878906,58.04999923706055,59.720001220703125,56.805641174316406,2628900
2018-10-26,58.52000045776367,59.369998931884766,57.650001525878906,58.529998779296875,55.67371368408203,2271700
2018-10-29,59.5,60.310001373291016,57.880001068115234,58.84000015258789,55.96858215332031,1801900
2018-10-30,58.970001220703125,60.209999084472656,58.52000045776367,59.619998931884766,56.71051788330078,1486100
2018-10-31,60.540000915527344,61.11000061035156,60.119998931884766,60.529998779296875,57.576114654541016,2120400
2018-11-01,60.83000183105469,62.06999969482422,60.29999923706055,61.95000076293945,58.92681884765625,1123200
2018-11-02,62.79999923706055,63.04999923706055,61.470001220703125,62.290000915527344,59.25022506713867,1288100
2018-11-05,61.9900016784668,62.15999984741211,60.41999816894531,61.91999816894531,58.898277282714844,1382500
2018-11-06,61.90999984741211,63.13999938964844,61.790000915527344,63.099998474121094,60.020694732666016,1356200
2018-11-07,63.68000030517578,64.48999786376953,63.27000045776367,64.44000244140625,61.29530334472656,958800
2018-11-08,64.37000274658203,65.33999633789062,64.16999816894531,64.98999786376953,61.818458557128906,1702900
2018-11-09,64.68000030517578,64.80999755859375,61.77000045776367,62.84000015258789,59.77339172363281,1654700
2018-11-12,62.869998931884766,63.209999084472656,62.189998626708984,62.7599983215332,59.69728469848633,698900
2018-11-13,62.880001068115234,64.33999633789062,62.540000915527344,63.060001373291016,59.98264694213867,1237100
2018-11-14,63.619998931884766,63.95000076293945,61.61000061035156,62.209999084472656,59.174129486083984,1314500
2018-11-15,61.810001373291016,63.939998626708984,61.52000045776367,63.61000061035156,60.50580596923828,1596500
2018-11-16,62.970001220703125,63.650001525878906,62.5099983215332,62.9900016784668,59.91606903076172,899100
2018-11-19,61.119998931884766,61.689998626708984,59.43000030517578,60.52000045776367,57.56660461425781,2535900
2018-11-20,59.66999816894531,59.93000030517578,58.4900016784668,58.880001068115234,56.00663375854492,1680400
2018-11-21,59.11000061035156,59.869998931884766,58.63999938964844,58.68000030517578,56.08308792114258,1072800
2018-11-23,58.150001525878906,59.56999969482422,58.150001525878906,58.79999923706055,56.197784423828125,403400
2018-11-26,59.619998931884766,60.45000076293945,59.5,60.34000015258789,57.66963195800781,1303300
2018-11-27,60.18000030517578,60.619998931884766,59.709999084472656,60.06999969482422,57.411582946777344,1133300
2018-11-28,60.40999984741211,62.560001373291016,60.40999984741211,62.4900016784668,59.72447967529297,947000
2018-11-29,62.08000183105469,62.439998626708984,61.2599983215332,61.81999969482422,59.084129333496094,1076400
2018-11-30,61.709999084472656,62.7599983215332,61.599998474121094,61.83000183105469,59.093685150146484,1087400
2018-12-03,62.83000183105469,63.209999084472656,61.65999984741211,62.869998931884766,60.08766555786133,1435200
2018-12-04,62.88999938964844,63.189998626708984,59.81999969482422,60.0,57.34467697143555,1249100
2018-12-06,58.84000015258789,59.43000030517578,58.09000015258789,59.2400016784668,56.618309020996094,1443100
2018-12-07,59.20000076293945,59.90999984741211,58.06999969482422,58.2599983215332,55.681678771972656,1117200
2018-12-10,58.470001220703125,59.20000076293945,57.900001525878906,59.0,56.38893508911133,713200
2018-12-11,59.880001068115234,60.459999084472656,59.130001068115234,59.349998474121094,56.72344207763672,921400
2018-12-12,60.209999084472656,60.849998474121094,59.650001525878906,59.68000030517578,57.038841247558594,989200
2018-12-13,59.709999084472656,59.9900016784668,58.33000183105469,58.38999938964844,55.80592346191406,842500
2018-12-14,57.75,58.7400016784668,56.720001220703125,57.7599983215332,55.20381164550781,1311600
2018-12-17,57.54999923706055,58.0099983215332,55.81999969482422,56.150001525878906,53.665061950683594,1637000
2018-12-18,56.650001525878906,57.540000915527344,56.43000030517578,56.939998626708984,54.42009353637695,970000
2018-12-19,57.130001068115234,58.65999984741211,55.9900016784668,56.36000061035156,53.86576461791992,1393600
2018-12-20,56.15999984741211,56.810001373291016,55.0099983215332,55.77000045776367,53.301876068115234,1146600
2018-12-21,56.13999938964844,56.56999969482422,54.0,54.040000915527344,51.64844512939453,2000600
2018-12-24,53.720001220703125,54.400001525878906,52.83000183105469,52.86000061035156,50.520660400390625,718900
2018-12-26,53.13999938964844,56.040000915527344,52.880001068115234,55.97999954223633,53.502586364746094,989300
2018-12-27,54.90999984741211,56.150001525878906,53.97999954223633,56.13999938964844,53.65550231933594,1232800
2018-12-28,56.47999954223633,57.20000076293945,56.0,56.400001525878906,53.90399932861328,809700
2018-12-31,56.65999984741211,57.45000076293945,56.2400016784668,57.20000076293945,54.66859436035156,679300
2019-01-02,56.31999969482422,56.97999954223633,55.72999954223633,56.540000915527344,54.03779983520508,1127200
2019-01-03,55.54999923706055,55.599998474121094,52.790000915527344,52.900001525878906,50.55888748168945,1622100
2019-01-04,53.91999816894531,56.5,53.91999816894531,56.09000015258789,53.60771560668945,1576100
2019-01-07,55.90999984741211,56.400001525878906,55.15999984741211,55.900001525878906,53.426124572753906,1113700
2019-01-08,56.7400016784668,57.380001068115234,55.90999984741211,57.34000015258789,54.802398681640625,1303500
2019-01-09,57.7400016784668,58.77000045776367,57.20000076293945,58.33000183105469,55.74858856201172,1262400
2019-01-10,57.959999084472656,58.4900016784668,57.36000061035156,58.189998626708984,55.61478042602539,976500
2019-01-11,57.79999923706055,58.90999984741211,57.290000915527344,58.380001068115234,55.79637145996094,894800
2019-01-14,57.869998931884766,58.90999984741211,57.65999984741211,58.29999923706055,55.719905853271484,697700
2019-01-15,58.40999984741211,58.849998474121094,58.04999923706055,58.61000061035156,56.01618576049805,652100
2019-01-16,58.61000061035156,59.31999969482422,58.18000030517578,58.790000915527344,56.188228607177734,932900
2019-01-17,58.540000915527344,60.369998931884766,58.33000183105469,60.18000030517578,57.51670837402344,1232500
2019-01-18,60.560001373291016,61.119998931884766,60.08000183105469,60.869998931884766,58.17617416381836,1104200
2019-01-22,60.5,60.54999923706055,59.16999816894531,59.7599983215332,57.115291595458984,950900
2019-01-23,59.97999954223633,60.599998474121094,58.68000030517578,59.400001525878906,56.77123260498047,843600
2019-01-24,59.34000015258789,60.369998931884766,59.08000183105469,60.34000015258789,57.66963195800781,1095100
2019-01-25,60.849998474121094,61.43000030517578,60.81999969482422,60.9900016784668,58.29086685180664,837900
2019-01-28,60.4900016784668,60.83000183105469,59.869998931884766,60.779998779296875,58.09016036987305,1036300
2019-01-29,60.970001220703125,61.11000061035156,60.2599983215332,60.720001220703125,58.03281021118164,1420000
2019-01-30,65.13999938964844,67.9000015258789,62.84000015258789,65.19000244140625,62.304996490478516,3046500
2019-01-31,65.30999755859375,65.30999755859375,63.91999816894531,64.43000030517578,61.57862854003906,1708900
2019-02-01,64.4000015258789,64.58000183105469,63.08000183105469,63.5,60.689788818359375,1924200
2019-02-04,63.630001068115234,64.33000183105469,62.81999969482422,64.2300033569336,61.38747787475586,1308400
2019-02-05,64.4000015258789,64.41999816894531,63.220001220703125,63.61000061035156,60.79491424560547,1207300
2019-02-06,63.5,64.06999969482422,63.400001525878906,63.65999984741211,60.84270095825195,742900
2019-02-07,62.900001525878906,63.790000915527344,62.66999816894531,63.060001373291016,60.26925277709961,1074300
2019-02-08,62.47999954223633,63.459999084472656,62.34000015258789,63.400001525878906,60.59420394897461,713800
2019-02-11,63.939998626708984,64.80000305175781,63.68000030517578,64.73999786376953,61.87490463256836,931200
2019-02-12,65.0,65.87000274658203,64.9000015258789,65.48999786376953,62.591705322265625,792400
