Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,93.38999938964844,95.72000122070312,92.12000274658203,95.02999877929688,91.9101333618164,2572000
2018-02-12,95.7699966430664,96.37999725341797,94.9000015258789,95.1500015258789,92.02619934082031,1789900
2018-02-13,95.08000183105469,96.29000091552734,94.43000030517578,96.16999816894531,93.01271057128906,1144100
2018-02-14,95.68000030517578,96.41000366210938,95.33000183105469,96.0,92.8482894897461,1590800
2018-02-15,96.31999969482422,96.56999969482422,95.52999877929688,96.55999755859375,93.38990020751953,1538100
2018-02-16,96.54000091552734,98.16000366210938,96.54000091552734,97.81999969482422,94.6085433959961,1098100
2018-02-20,97.23999786376953,98.01000213623047,96.29000091552734,97.31999969482422,94.12495422363281,1501200
2018-02-21,97.55000305175781,98.91999816894531,97.13999938964844,97.1500015258789,93.96053314208984,1215000
2018-02-22,97.63999938964844,99.1500015258789,97.26000213623047,98.02999877929688,94.8116455078125,2315300
2018-02-23,98.61000061035156,99.83999633789062,98.08000183105469,99.81999969482422,96.54287719726562,1805300
2018-02-26,100.01000213623047,101.0999984741211,99.70999908447266,99.91999816894531,96.63960266113281,2047900
2018-02-27,99.94999694824219,100.22000122070312,98.43000030517578,98.44000244140625,95.20819854736328,1253400
2018-02-28,98.5,99.48999786376953,97.1500015258789,97.18000030517578,93.98953247070312,1987200
2018-03-01,97.25,97.56999969482422,95.5199966430664,95.95999908447266,92.80960845947266,1350800
2018-03-02,95.27999877929688,97.05999755859375,94.75,96.9000015258789,93.71873474121094,1260800
2018-03-05,96.23999786376953,99.62999725341797,96.23999786376953,99.58999633789062,96.32040405273438,2357000
2018-03-06,99.81999969482422,100.18000030517578,98.44000244140625,98.70999908447266,95.46932220458984,1419500
2018-03-07,97.91000366210938,98.75,97.79000091552734,98.56999969482422,95.33391571044922,1398500
2018-03-08,99.13999938964844,99.3499984741211,98.52999877929688,99.27999877929688,96.02059173583984,1220700
2018-03-09,99.9000015258789,100.83000183105469,99.38999938964844,100.7699966430664,97.46168518066406,1703100
2018-03-12,100.77999877929688,101.58999633789062,100.30000305175781,101.2300033569336,97.90658569335938,2355000
2018-03-13,101.22000122070312,101.69000244140625,99.98999786376953,100.41000366210938,97.1135025024414,1501200
2018-03-14,100.38999938964844,100.9800033569336,99.8499984741211,100.31999969482422,97.02645874023438,1233000
2018-03-15,100.38999938964844,101.05000305175781,99.8499984741211,100.0999984741211,97.12348937988281,783000
2018-03-16,100.27999877929688,100.87999725341797,100.26000213623047,100.63999938964844,97.64743041992188,1700800
2018-03-19,100.38999938964844,100.69999694824219,99.37999725341797,100.05000305175781,97.0749740600586,715800
2018-03-20,100.33999633789062,101.05000305175781,99.8499984741211,100.91999816894531,97.91909790039062,962600
2018-03-21,101.11000061035156,101.73999786376953,100.4800033569336,100.58000183105469,97.58921813964844,1023500
2018-03-22,99.97000122070312,99.97000122070312,97.41000366210938,97.5199966430664,94.62020111083984,1754300
2018-03-23,97.62999725341797,97.80999755859375,94.83999633789062,94.86000061035156,92.039306640625,1665400
2018-03-26,95.79000091552734,96.3499984741211,94.55000305175781,96.16000366210938,93.30064392089844,1942400
2018-03-27,96.54000091552734,96.79000091552734,94.08000183105469,94.68000030517578,91.8646469116211,1356800
2018-03-28,94.86000061035156,96.01000213623047,93.94999694824219,95.31999969482422,92.48562622070312,1644400
2018-03-29,95.7300033569336,97.20999908447266,94.94999694824219,96.30000305175781,93.43648529052734,1244800
2018-04-02,95.9000015258789,96.56999969482422,93.91999816894531,94.70999908447266,91.89376831054688,2329900
2018-04-03,94.77999877929688,95.33999633789062,93.87000274658203,95.0,92.17513275146484,2589200
2018-04-04,93.80000305175781,96.20999908447266,93.70999908447266,96.0,93.14540100097656,2107500
2018-04-05,96.63999938964844,98.0,96.48999786376953,97.45999908447266,94.5619888305664,1870500
2018-04-06,96.58000183105469,97.08000183105469,95.12000274658203,95.52999877929688,92.68936920166016,1480700
2018-04-09,96.04000091552734,97.36000061035156,95.4000015258789,96.0,93.14540100097656,1688900
2018-04-10,97.08999633789062,97.62000274658203,96.54000091552734,96.83000183105469,93.95072937011719,1050700
2018-04-11,96.08000183105469,97.41999816894531,96.05000305175781,96.33999633789062,93.47528839111328,1212700
2018-04-12,96.91999816894531,97.16999816894531,96.55999755859375,96.68000030517578,93.80517578125,665000
2018-04-13,97.30999755859375,97.41000366210938,95.86000061035156,96.2300033569336,93.36856079101562,972200
2018-04-16,97.05999755859375,97.54000091552734,96.5,97.29000091552734,94.39703369140625,793700
2018-04-17,97.87999725341797,97.87999725341797,97.22000122070312,97.61000061035156,94.70752716064453,2055600
2018-04-18,98.0,98.0,97.33000183105469,97.52999877929688,94.6299057006836,1599000
2018-04-19,97.43000030517578,97.80000305175781,96.5999984741211,97.05999755859375,94.17388916015625,908700
2018-04-20,96.83999633789062,97.22000122070312,95.77999877929688,96.01000213623047,93.15510559082031,1156000
2018-04-23,96.43000030517578,96.62999725341797,95.45999908447266,95.69999694824219,92.85431671142578,1158100
2018-04-24,95.94999694824219,96.27999877929688,94.37000274658203,94.7699966430664,91.95198059082031,1355300
2018-04-25,94.80000305175781,94.83999633789062,93.87000274658203,94.11000061035156,91.31159973144531,1619900
2018-04-26,94.69999694824219,95.5,94.5199966430664,95.0,92.17513275146484,1798700
2018-04-27,95.08999633789062,95.58999633789062,94.54000091552734,94.69999694824219,91.8840560913086,2038200
2018-04-30,95.12999725341797,96.30999755859375,94.9000015258789,94.97000122070312,92.14604187011719,2914500
2018-05-01,97.0,99.70999908447266,96.37000274658203,99.66000366210938,96.69657897949219,4051800
2018-05-02,99.76000213623047,100.12000274658203,98.11000061035156,98.48999786376953,95.56135559082031,2866200
2018-05-03,98.0,99.45999908447266,97.7699966430664,99.41000366210938,96.45401763916016,2282400
2018-05-04,99.0199966430664,100.83999633789062,98.61000061035156,100.66000366210938,97.66683959960938,2020900
2018-05-07,100.6500015258789,102.25,100.4800033569336,102.20999908447266,99.17073822021484,2203500
2018-05-08,101.80000305175781,103.5,101.70999908447266,103.19000244140625,100.12161254882812,2751900
2018-05-09,103.38999938964844,103.93000030517578,102.94000244140625,103.91000366210938,100.82020568847656,3287500
2018-05-10,103.69999694824219,105.0199966430664,103.63999938964844,104.91000366210938,101.79046630859375,1965700
2018-05-11,104.7300033569336,105.0,104.05000305175781,104.88999938964844,101.77105712890625,2149300
2018-05-14,105.0,105.0,104.11000061035156,104.69999694824219,101.58670806884766,1926300
2018-05-15,104.1500015258789,104.72000122070312,103.36000061035156,104.69999694824219,101.58670806884766,1580900
2018-05-16,104.69999694824219,104.9800033569336,104.16999816894531,104.83999633789062,101.72254180908203,1329200
2018-05-17,104.51000213623047,104.94999694824219,103.55000305175781,103.81999969482422,100.73286437988281,1686700
2018-05-18,103.75,104.55000305175781,103.5999984741211,104.12000274658203,101.0239486694336,1338700
2018-05-21,104.72000122070312,104.91000366210938,104.22000122070312,104.44999694824219,101.34412384033203,824600
2018-05-22,104.48999786376953,104.48999786376953,103.12000274658203,103.5,100.42239379882812,1348200
2018-05-23,103.0,103.93000030517578,102.69999694824219,103.87000274658203,100.78138732910156,1022700
2018-05-24,103.95999908447266,104.19000244140625,103.30000305175781,103.80000305175781,100.7134780883789,1299800
2018-05-25,103.76000213623047,103.8499984741211,103.3499984741211,103.45999908447266,100.3835678100586,837600
2018-05-29,102.88999938964844,103.01000213623047,101.81999969482422,102.37999725341797,99.335693359375,902900
2018-05-30,102.54000091552734,103.62999725341797,102.54000091552734,103.26000213623047,100.18952941894531,1161600
2018-05-31,103.31999969482422,103.55999755859375,102.12999725341797,102.22000122070312,99.18045806884766,1640000
2018-06-01,102.94999694824219,103.38999938964844,102.6500015258789,103.22000122070312,100.15071105957031,1108500
2018-06-04,102.91999816894531,103.94000244140625,102.91999816894531,103.7699966430664,100.68435668945312,2946400
2018-06-05,104.0,104.9000015258789,103.80000305175781,104.76000213623047,101.6449203491211,1619500
2018-06-06,104.94999694824219,107.05999755859375,104.6500015258789,106.93000030517578,103.7503890991211,2699600
2018-06-07,106.93000030517578,106.93000030517578,104.69999694824219,105.47000122070312,102.33380126953125,1110400
2018-06-08,105.47000122070312,106.16999816894531,105.12999725341797,106.13999938964844,102.98390197753906,915800
2018-06-11,106.08999633789062,106.12999725341797,105.66000366210938,105.86000061035156,102.71221923828125,721700
2018-06-12,106.04000091552734,107.19999694824219,105.43000030517578,107.16999816894531,103.98326110839844,2442100
2018-06-13,107.16999816894531,107.87999725341797,106.80000305175781,107.0999984741211,103.91533660888672,1313500
2018-06-14,106.91999816894531,107.80999755859375,106.83000183105469,107.72000122070312,104.83011627197266,1372400
2018-06-15,107.33000183105469,107.45999908447266,106.55999755859375,107.44000244140625,104.5576171875,2173500
2018-06-18,106.73999786376953,107.3499984741211,106.13999938964844,107.2699966430664,104.39219665527344,1891200
2018-06-19,106.44999694824219,107.45999908447266,106.13999938964844,107.38999938964844,104.50897979736328,1659600
2018-06-20,107.5999984741211,107.79000091552734,106.81999969482422,107.0,104.12943267822266,966500
2018-06-21,107.16000366210938,107.9000015258789,106.98999786376953,107.38999938964844,104.50897979736328,1223500
2018-06-22,107.58000183105469,108.0,106.87000274658203,107.62999725341797,104.7425308227539,2014700
2018-06-25,107.2699966430664,107.48999786376953,106.05999755859375,106.58000183105469,103.72069549560547,1740900
2018-06-26,106.52999877929688,107.05000305175781,106.05999755859375,106.0999984741211,103.25357055664062,1634200
2018-06-27,106.45999908447266,106.5999984741211,104.80000305175781,104.86000061035156,102.04685974121094,1425100
2018-06-28,104.76000213623047,106.68000030517578,104.76000213623047,105.70999908447266,102.87405395507812,1422300
2018-06-29,105.9000015258789,106.80000305175781,105.80000305175781,106.02999877929688,103.18546295166016,1689900
2018-07-02,105.20999908447266,106.69999694824219,105.16999816894531,106.69999694824219,103.83747863769531,1574400
2018-07-03,107.05999755859375,107.41000366210938,106.45999908447266,106.5999984741211,103.74016571044922,945100
2018-07-05,106.5,107.70999908447266,106.31999969482422,107.54000091552734,104.65496063232422,1413900
2018-07-06,107.51000213623047,108.83000183105469,107.13999938964844,108.37000274658203,105.46267700195312,1569700
2018-07-09,108.66000366210938,109.1500015258789,108.0,108.22000122070312,105.31669616699219,1645200
2018-07-10,108.23999786376953,108.58999633789062,107.37000274658203,107.63999938964844,104.75226593017578,1243600
2018-07-11,107.1500015258789,108.30000305175781,107.05999755859375,107.7300033569336,104.8398666381836,1046300
2018-07-12,108.38999938964844,108.86000061035156,108.13999938964844,108.55000305175781,105.63785552978516,1618800
2018-07-13,108.48999786376953,108.69000244140625,107.81999969482422,108.12999725341797,105.22911834716797,1020700
2018-07-16,108.20999908447266,108.5,107.33999633789062,107.69999694824219,104.81065368652344,1233200
2018-07-17,107.77999877929688,108.5,107.41999816894531,108.33999633789062,105.43347930908203,907000
2018-07-18,108.33999633789062,109.04000091552734,108.0199966430664,108.97000122070312,106.04659271240234,1234100
2018-07-19,108.97000122070312,109.01000213623047,108.20999908447266,108.72000122070312,105.80329132080078,1300800
2018-07-20,108.55000305175781,109.13999938964844,108.25,108.9000015258789,105.97846221923828,587800
2018-07-23,108.5999984741211,109.36000061035156,108.51000213623047,109.33999633789062,106.40666198730469,826600
2018-07-24,109.58999633789062,109.94999694824219,108.2699966430664,108.66999816894531,105.75463104248047,1545500
2018-07-25,108.56999969482422,109.56999969482422,108.37999725341797,109.48999786376953,106.55264282226562,1221500
2018-07-26,109.37000274658203,109.62000274658203,108.88999938964844,109.12999725341797,106.2022933959961,888600
2018-07-27,109.37000274658203,109.37999725341797,107.16999816894531,107.44000244140625,104.5576171875,861500
2018-07-30,107.33000183105469,107.87999725341797,104.63999938964844,105.05999755859375,102.24150085449219,1480400
2018-07-31,103.5,105.75,102.37000274658203,103.12999725341797,100.36325073242188,3882100
2018-08-01,103.2699966430664,105.0999984741211,102.41000366210938,102.94999694824219,100.18807220458984,3051600
2018-08-02,102.4800033569336,103.66999816894531,102.2300033569336,103.2699966430664,100.49950408935547,1694900
2018-08-03,103.38999938964844,104.2699966430664,102.69000244140625,104.22000122070312,101.42401885986328,1415700
2018-08-06,104.16999816894531,104.87000274658203,104.02999877929688,104.77999877929688,101.968994140625,1192100
2018-08-07,104.88999938964844,105.37000274658203,104.70999908447266,105.16000366210938,102.33879852294922,1526300
2018-08-08,105.30999755859375,106.19000244140625,105.1500015258789,105.87000274658203,103.02974700927734,1279900
2018-08-09,105.80999755859375,107.19999694824219,105.68000030517578,106.94999694824219,104.08078002929688,1529600
2018-08-10,106.5,107.56999969482422,106.19000244140625,106.87999725341797,104.01265716552734,1424800
2018-08-13,106.86000061035156,107.37000274658203,106.08000183105469,106.13999938964844,103.29251861572266,757100
2018-08-14,106.2699966430664,107.19999694824219,105.95999908447266,106.69000244140625,103.82775115966797,2009600
2018-08-15,106.25,106.58000183105469,105.62000274658203,106.0199966430664,103.17572784423828,1158900
2018-08-16,106.62000274658203,106.94999694824219,106.12999725341797,106.33999633789062,103.48713684082031,791400
2018-08-17,106.5,107.29000091552734,106.4000015258789,107.0999984741211,104.22675323486328,1283000
2018-08-20,107.01000213623047,107.70999908447266,106.61000061035156,107.4800033569336,104.59656524658203,2076200
2018-08-21,107.9000015258789,108.04000091552734,107.48999786376953,107.58000183105469,104.69388580322266,1355600
2018-08-22,107.47000122070312,108.51000213623047,107.27999877929688,108.25,105.34590148925781,968000
2018-08-23,108.30000305175781,108.8499984741211,108.2300033569336,108.37999725341797,105.47241973876953,969400
2018-08-24,108.47000122070312,108.91999816894531,108.13999938964844,108.87000274658203,105.94927215576172,644100
2018-08-27,109.16000366210938,109.38999938964844,107.81999969482422,107.9000015258789,105.00529479980469,1195100
2018-08-28,108.29000091552734,108.72000122070312,107.4800033569336,107.58999633789062,104.70360565185547,983400
2018-08-29,107.68000030517578,108.30000305175781,107.58000183105469,108.05999755859375,105.16100311279297,973800
2018-08-30,107.9800033569336,108.19999694824219,107.48999786376953,107.69999694824219,104.81065368652344,603900
2018-08-31,107.55999755859375,108.27999877929688,107.55999755859375,108.16999816894531,105.26805114746094,863700
2018-09-04,108.02999877929688,108.30999755859375,107.36000061035156,107.87000274658203,104.9760971069336,1008700
2018-09-05,107.55000305175781,107.73999786376953,106.11000061035156,106.54000091552734,103.68177795410156,1121500
2018-09-06,106.54000091552734,107.81999969482422,106.2699966430664,107.5999984741211,104.71334075927734,785300
2018-09-07,107.37999725341797,107.9800033569336,107.12000274658203,107.44999694824219,104.5673599243164,1066700
2018-09-10,108.0,108.88999938964844,107.69999694824219,108.72000122070312,105.80329132080078,862500
2018-09-11,108.58000183105469,109.47000122070312,108.2300033569336,109.16000366210938,106.23149871826172,1077500
2018-09-12,109.1500015258789,109.7300033569336,108.77999877929688,109.5,106.5623779296875,807500
2018-09-13,109.76000213623047,110.25,108.9800033569336,110.05000305175781,107.4114990234375,1338600
2018-09-14,109.91999816894531,110.19000244140625,109.19999694824219,110.12000274658203,107.4798355102539,1306600
2018-09-17,110.30000305175781,110.5,109.29000091552734,109.43000030517578,106.80638122558594,2197900
2018-09-18,109.2300033569336,109.97000122070312,109.02999877929688,109.76000213623047,107.12846374511719,1290800
2018-09-19,110.05999755859375,110.05999755859375,108.68000030517578,108.7699966430664,106.16219329833984,1264700
2018-09-20,108.91999816894531,109.83000183105469,108.76000213623047,109.79000091552734,107.1577377319336,1084500
2018-09-21,110.31999969482422,110.83000183105469,110.16000366210938,110.58000183105469,107.92880249023438,2813000
2018-09-24,110.30000305175781,110.44999694824219,108.7300033569336,109.93000030517578,107.29438018798828,1146800
2018-09-25,110.0,110.58000183105469,108.4000015258789,109.80999755859375,107.17726135253906,1128800
2018-09-26,110.0199966430664,110.5,109.37999725341797,109.5199966430664,106.89421081542969,1002600
2018-09-27,109.52999877929688,109.83999633789062,108.16999816894531,108.7699966430664,106.16219329833984,1721200
2018-09-28,108.44999694824219,109.61000061035156,108.41999816894531,109.06999969482422,106.45500946044922,1507600
2018-10-01,109.41000366210938,109.58000183105469,106.8499984741211,107.18000030517578,104.61031341552734,1444700
2018-10-02,106.93000030517578,107.68000030517578,106.18000030517578,107.5199966430664,104.9421615600586,1605700
2018-10-03,108.04000091552734,108.26000213623047,107.30000305175781,108.01000213623047,105.42041778564453,1395100
2018-10-04,107.58999633789062,107.94999694824219,106.81999969482422,107.62999725341797,105.04952239990234,2200900
2018-10-05,107.43000030517578,108.58999633789062,106.91000366210938,108.18000030517578,105.58634185791016,1518800
2018-10-08,107.69999694824219,108.4800033569336,106.22000122070312,107.29000091552734,104.71768188476562,2042500
2018-10-09,106.8499984741211,108.2300033569336,106.8499984741211,107.80999755859375,105.22521209716797,1447600
2018-10-10,107.3499984741211,107.52999877929688,102.70999908447266,102.83000183105469,100.36461639404297,1940400
2018-10-11,102.75,103.25,101.08999633789062,101.16999816894531,98.7444076538086,2996000
2018-10-12,102.47000122070312,103.18000030517578,101.23999786376953,102.37999725341797,99.92540740966797,2966000
2018-10-15,102.16000366210938,102.29000091552734,101.19999694824219,101.22000122070312,98.793212890625,1835000
2018-10-16,102.06999969482422,104.98999786376953,102.01000213623047,104.81999969482422,102.30690002441406,2344500
2018-10-17,104.58999633789062,105.26000213623047,103.83999633789062,104.87000274658203,102.35569763183594,1214800
2018-10-18,104.72000122070312,105.2699966430664,103.19999694824219,104.06999969482422,101.57488250732422,1002200
2018-10-19,104.4000015258789,105.30000305175781,103.52999877929688,103.75,101.2625503540039,1080100
2018-10-22,104.33000183105469,104.7300033569336,103.63999938964844,103.94000244140625,101.44800567626953,1434400
2018-10-23,102.47000122070312,103.87999725341797,101.4800033569336,103.16000366210938,100.68669891357422,1691200
2018-10-24,102.88999938964844,103.55999755859375,100.55999755859375,100.69999694824219,98.28568267822266,1187400
2018-10-25,101.69000244140625,103.1500015258789,101.12000274658203,102.91999816894531,100.45244598388672,1387000
2018-10-26,100.93000030517578,102.5999984741211,100.30000305175781,101.37000274658203,98.93961334228516,1244400
2018-10-29,102.3499984741211,103.08999633789062,98.3499984741211,99.12999725341797,96.7533187866211,2485000
2018-10-30,100.12000274658203,103.66000366210938,98.76000213623047,103.62000274658203,101.13568115234375,3478200
2018-10-31,104.80000305175781,105.81999969482422,103.56999969482422,104.0999984741211,101.60416412353516,2471000
2018-11-01,103.9800033569336,104.4000015258789,102.16999816894531,103.94999694824219,101.45777130126953,1769400
2018-11-02,104.27999877929688,105.13999938964844,102.88999938964844,103.6500015258789,101.16494750976562,1232000
2018-11-05,103.66999816894531,104.58000183105469,103.29000091552734,103.97000122070312,101.4772720336914,991400
2018-11-06,104.05000305175781,104.87999725341797,103.76000213623047,104.66999816894531,102.1604995727539,1255600
2018-11-07,105.69000244140625,107.62999725341797,105.43000030517578,107.33999633789062,104.76648712158203,1920100
2018-11-08,106.9800033569336,107.79000091552734,106.77999877929688,107.68000030517578,105.09832000732422,1273800
2018-11-09,107.3499984741211,107.75,106.47000122070312,107.47000122070312,104.89336395263672,906800
2018-11-12,107.20999908447266,107.4000015258789,105.61000061035156,105.69000244140625,103.15604400634766,965300
2018-11-13,105.80999755859375,106.36000061035156,104.45999908447266,104.80000305175781,102.28739166259766,1164800
2018-11-14,105.79000091552734,105.91000366210938,104.31999969482422,104.51000213623047,102.00433349609375,1130000
2018-11-15,104.19999694824219,107.06999969482422,103.83999633789062,106.81999969482422,104.25895690917969,1115200
2018-11-16,106.13999938964844,108.63999938964844,106.05000305175781,107.86000061035156,105.27401733398438,1504300
2018-11-19,107.4800033569336,107.88999938964844,103.94999694824219,104.33999633789062,101.8384017944336,1394400
2018-11-20,102.33000183105469,103.52999877929688,101.75,102.44999694824219,99.99372100830078,1380400
2018-11-21,103.08999633789062,104.20999908447266,102.2699966430664,103.3499984741211,100.87213897705078,734900
2018-11-23,102.45999908447266,103.91999816894531,102.45999908447266,103.26000213623047,100.7843017578125,313800
2018-11-26,104.25,104.58000183105469,103.5199966430664,104.38999938964844,101.88720703125,759300
2018-11-27,104.0,104.45999908447266,103.12000274658203,104.12000274658203,101.6236801147461,1066000
2018-11-28,104.68000030517578,108.11000061035156,104.68000030517578,107.94999694824219,105.36185455322266,1213800
2018-11-29,107.27999877929688,107.55000305175781,105.7699966430664,105.8499984741211,103.31221008300781,1255700
2018-11-30,105.87999725341797,108.11000061035156,105.87999725341797,107.94999694824219,105.36185455322266,1933600
2018-12-03,109.0,109.33000183105469,107.98999786376953,109.12000274658203,106.5038070678711,1337700
2018-12-04,108.41999816894531,109.9800033569336,105.95999908447266,106.12000274658203,103.57574462890625,1812900
2018-12-06,103.9000015258789,105.9000015258789,102.66999816894531,105.79000091552734,103.25364685058594,2241400
2018-12-07,105.63999938964844,106.41000366210938,103.56999969482422,104.62000274658203,102.11170196533203,1516800
2018-12-10,104.58999633789062,106.08000183105469,103.38999938964844,105.68000030517578,103.14627838134766,1075800
2018-12-11,107.91999816894531,107.91999816894531,105.2699966430664,105.83000183105469,103.29268646240234,1082800
2018-12-12,107.37000274658203,108.31999969482422,106.51000213623047,106.73999786376953,104.18087005615234,1688900
2018-12-13,106.37000274658203,107.48999786376953,104.95999908447266,105.8499984741211,103.62286376953125,1235500
2018-12-14,104.73999786376953,105.44999694824219,104.06999969482422,104.58999633789062,102.38937377929688,1201500
2018-12-17,104.05000305175781,104.77999877929688,101.44000244140625,102.05999755859375,99.91259765625,2520700
2018-12-18,103.4000015258789,103.7300033569336,101.08999633789062,101.56999969482422,99.43290710449219,1589700
2018-12-19,101.43000030517578,103.75,100.05000305175781,101.04000091552734,98.91407012939453,1614800
2018-12-20,100.58000183105469,101.12000274658203,97.88999938964844,99.13999938964844,97.05404663085938,1742700
2018-12-21,98.70999908447266,101.11000061035156,97.5,97.8499984741211,95.79117584228516,2608800
2018-12-24,97.18000030517578,97.94000244140625,95.44000244140625,95.83000183105469,93.81368255615234,776100
2018-12-26,96.25,99.43000030517578,94.52999877929688,99.43000030517578,97.33794403076172,1100800
2018-12-27,98.01000213623047,100.8499984741211,97.13999938964844,100.81999969482422,98.69869232177734,1393400
2018-12-28,101.41999816894531,102.19000244140625,100.08000183105469,100.80999755859375,98.68891906738281,975300
2018-12-31,101.12999725341797,102.55000305175781,99.75,102.55000305175781,100.39229583740234,1226700
2019-01-02,100.87999725341797,102.4000015258789,100.5,101.43000030517578,99.29586029052734,1704300
2019-01-03,99.83999633789062,100.80000305175781,98.0999984741211,98.30999755859375,96.24150085449219,1612700
2019-01-04,99.7300033569336,102.08000183105469,99.45999908447266,101.77999877929688,99.63848876953125,2534200
2019-01-07,102.05999755859375,103.5199966430664,101.48999786376953,102.41999816894531,100.26502227783203,2246100
2019-01-08,103.44000244140625,104.0199966430664,102.80999755859375,103.19000244140625,101.01882934570312,2029300
2019-01-09,103.62000274658203,104.13999938964844,102.20999908447266,102.69999694824219,100.53913879394531,1942500
2019-01-10,102.58999633789062,103.91000366210938,102.31999969482422,103.83000183105469,101.64537048339844,2121100
2019-01-11,103.19999694824219,103.77999877929688,102.69000244140625,103.52999877929688,101.35167694091797,1306000
2019-01-14,102.76000213623047,104.0,102.5199966430664,103.66000366210938,101.47893524169922,1342900
2019-01-15,103.9000015258789,105.13999938964844,103.56999969482422,104.70999908447266,102.50685119628906,1160200
2019-01-16,104.87999725341797,105.0,101.73999786376953,103.66999816894531,101.48872375488281,2492400
2019-01-17,102.93000030517578,104.75,102.93000030517578,104.20999908447266,102.01736450195312,1618600
2019-01-18,105.0,106.58999633789062,104.41999816894531,105.83999633789062,103.61307525634766,1778600
2019-01-22,105.47000122070312,105.81999969482422,104.30999755859375,105.33999633789062,103.12359619140625,1458700
2019-01-23,105.87000274658203,106.41999816894531,104.9000015258789,105.88999938964844,103.6620101928711,1219400
2019-01-24,105.75,105.79000091552734,105.02999877929688,105.16000366210938,102.94738006591797,1348600
2019-01-25,106.0,106.0199966430664,104.91999816894531,105.43000030517578,103.21170043945312,1470700
2019-01-28,104.16999816894531,104.62999725341797,103.68000030517578,104.29000091552734,102.0956802368164,926100
2019-01-29,104.3499984741211,104.44999694824219,103.41000366210938,103.58999633789062,101.410400390625,1009400
2019-01-30,103.97000122070312,105.81999969482422,103.75,105.5199966430664,103.2998046875,1381400
2019-01-31,105.26000213623047,105.9000015258789,104.30000305175781,104.52999877929688,102.33062744140625,1632200
2019-02-01,104.54000091552734,107.25,104.54000091552734,107.19999694824219,104.94445037841797,1820900
2019-02-04,107.4000015258789,108.97000122070312,106.91999816894531,108.97000122070312,106.67721557617188,1285500
2019-02-05,109.0,109.94000244140625,108.87000274658203,109.9000015258789,107.587646484375,1185100
2019-02-06,109.7300033569336,109.79000091552734,109.05000305175781,109.69999694824219,107.39185333251953,1033000
2019-02-07,108.80000305175781,109.0,107.51000213623047,108.66999816894531,106.3835220336914,2819300
2019-02-08,107.91000366210938,109.22000122070312,107.86000061035156,109.0,106.70658111572266,2602100
2019-02-11,109.61000061035156,110.05000305175781,108.9800033569336,109.0999984741211,106.80448150634766,1574200
2019-02-12,106.80000305175781,108.43000030517578,104.97000122070312,106.55000305175781,104.30813598632812,3944500
