Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,141.16000366210938,143.72000122070312,140.49000549316406,143.32000732421875,139.1275634765625,480300
2018-03-05,142.19000244140625,147.4499969482422,142.16000366210938,145.92999267578125,141.66122436523438,633300
2018-03-06,146.36000061035156,149.02999877929688,145.5800018310547,148.99000549316406,144.6317596435547,524800
2018-03-07,147.3300018310547,148.86000061035156,146.47999572753906,148.3000030517578,143.96189880371094,553200
2018-03-08,149.17999267578125,150.5800018310547,148.33999633789062,150.5800018310547,146.17518615722656,444000
2018-03-09,151.92999267578125,154.36000061035156,151.07000732421875,153.1199951171875,148.64088439941406,664100
2018-03-12,153.33999633789062,154.47000122070312,152.24000549316406,154.0500030517578,149.543701171875,611400
2018-03-13,154.5800018310547,155.02000427246094,150.91000366210938,151.63999938964844,147.20419311523438,587000
2018-03-14,152.58999633789062,154.99000549316406,151.6199951171875,154.42999267578125,149.91256713867188,901200
2018-03-15,154.4499969482422,155.44000244140625,152.89999389648438,154.9499969482422,150.41738891601562,475200
2018-03-16,155.47000122070312,155.94000244140625,154.27000427246094,154.97999572753906,150.44650268554688,1428000
2018-03-19,154.17999267578125,155.6199951171875,153.42999267578125,155.3800048828125,150.83477783203125,821400
2018-03-20,155.52999877929688,158.5399932861328,155.05999755859375,158.0800018310547,153.45579528808594,504900
2018-03-21,158.0,159.3300018310547,155.8000030517578,158.25999450683594,153.6305389404297,1238100
2018-03-22,156.8800048828125,159.47000122070312,155.92999267578125,156.1300048828125,151.5628662109375,1155100
2018-03-23,156.00999450683594,157.7100067138672,153.67999267578125,154.07000732421875,149.56312561035156,1062200
2018-03-26,156.39999389648438,159.72999572753906,156.0,158.6699981689453,154.02854919433594,1152500
2018-03-27,159.97999572753906,159.97999572753906,153.5,154.0399932861328,149.5339813232422,902200
2018-03-28,154.0399932861328,154.16000366210938,150.5,150.5500030517578,146.14610290527344,929200
2018-03-29,149.33999633789062,150.3300018310547,146.5500030517578,149.47000122070312,145.09767150878906,2122000
2018-04-02,149.5,149.5399932861328,144.14999389648438,145.94000244140625,141.67092895507812,1133700
2018-04-03,146.32000732421875,146.85000610351562,142.8300018310547,145.7100067138672,141.4476776123047,22350100
2018-04-04,144.25,148.16000366210938,144.0500030517578,146.6999969482422,142.40869140625,2486300
2018-04-05,147.72999572753906,147.9499969482422,146.27999877929688,146.50999450683594,142.22425842285156,1022300
2018-04-06,145.1300048828125,147.16000366210938,143.05999755859375,144.0500030517578,139.8362274169922,1083600
2018-04-09,145.11000061035156,148.8000030517578,145.00999450683594,146.6300048828125,142.3407440185547,1211300
2018-04-10,148.66000366210938,149.4499969482422,146.75999450683594,149.0500030517578,144.68995666503906,860000
2018-04-11,147.9499969482422,149.4499969482422,147.35000610351562,148.25,143.91336059570312,1075500
2018-04-12,149.25,150.64999389648438,148.88999938964844,149.3000030517578,144.93264770507812,930200
2018-04-13,150.4199981689453,150.69000244140625,146.8300018310547,147.61000061035156,143.29208374023438,946900
2018-04-16,149.00999450683594,150.25,148.47999572753906,149.17999267578125,144.816162109375,890100
2018-04-17,150.27999877929688,150.89999389648438,149.8300018310547,150.1199951171875,145.72866821289062,470400
2018-04-18,150.52000427246094,151.24000549316406,149.63999938964844,150.42999267578125,146.0295867919922,610500
2018-04-19,150.17999267578125,150.8300018310547,149.7899932861328,150.0,145.61216735839844,503500
2018-04-20,150.1300048828125,150.57000732421875,148.6300048828125,149.58999633789062,145.2141571044922,539200
2018-04-23,150.07000732421875,150.6300048828125,149.35000610351562,150.0,145.61216735839844,524100
2018-04-24,150.47999572753906,151.41000366210938,147.16000366210938,147.69000244140625,143.3697509765625,533300
2018-04-25,147.8300018310547,149.35000610351562,146.4499969482422,149.2100067138672,144.84527587890625,717800
2018-04-26,149.9199981689453,150.25999450683594,147.52000427246094,149.60000610351562,145.223876953125,489500
2018-04-27,149.5399932861328,150.72000122070312,148.58999633789062,150.1999969482422,145.80630493164062,551200
2018-04-30,150.47000122070312,153.08999633789062,149.72000122070312,149.8300018310547,145.44715881347656,874400
2018-05-01,149.6300048828125,151.3300018310547,149.30999755859375,150.66000366210938,146.25286865234375,563400
2018-05-02,150.32000732421875,152.38999938964844,150.0800018310547,150.44000244140625,146.03932189941406,1094300
2018-05-03,146.00999450683594,149.47999572753906,144.02000427246094,149.1999969482422,144.83554077148438,1318800
2018-05-04,148.1999969482422,152.6300048828125,147.42999267578125,152.1300048828125,147.6798858642578,597900
2018-05-07,152.8000030517578,155.7899932861328,151.64999389648438,154.9199981689453,150.3882598876953,606800
2018-05-08,153.66000366210938,155.63999938964844,153.50999450683594,155.30999755859375,150.766845703125,696700
2018-05-09,155.63999938964844,157.08999633789062,155.11000061035156,156.6300048828125,152.04824829101562,436200
2018-05-10,157.4600067138672,159.9600067138672,156.00999450683594,159.85000610351562,155.17404174804688,520600
2018-05-11,160.0,161.4499969482422,159.6699981689453,160.97000122070312,156.2613067626953,706400
2018-05-14,161.0,162.2899932861328,159.22000122070312,160.5399932861328,155.8438262939453,863600
2018-05-15,159.2899932861328,160.57000732421875,158.0399932861328,158.7100067138672,154.06741333007812,583700
2018-05-16,158.60000610351562,159.75,157.94000244140625,158.32000732421875,153.68878173828125,400700
2018-05-17,158.22000122070312,158.22000122070312,156.00999450683594,156.75999450683594,152.54055786132812,410500
2018-05-18,156.72000122070312,157.4199981689453,155.67999267578125,156.1999969482422,151.99560546875,843600
2018-05-21,156.82000732421875,158.3300018310547,156.82000732421875,157.99000549316406,153.73744201660156,505400
2018-05-22,158.25999450683594,158.67999267578125,156.5,156.52999877929688,152.31675720214844,477500
2018-05-23,155.97000122070312,158.36000061035156,155.8800048828125,158.36000061035156,154.09747314453125,432600
2018-05-24,158.11000061035156,159.35000610351562,157.25999450683594,159.1300048828125,154.8467559814453,432800
2018-05-25,159.0399932861328,159.94000244140625,158.52999877929688,159.33999633789062,155.05108642578125,375900
2018-05-29,159.72999572753906,159.92999267578125,157.32000732421875,158.8800048828125,154.603515625,928400
2018-05-30,159.75999450683594,162.27999877929688,159.16000366210938,161.99000549316406,157.6298065185547,428000
2018-05-31,162.0399932861328,164.11000061035156,161.30999755859375,162.57000732421875,158.1941680908203,939200
2018-06-01,162.5800018310547,164.38999938964844,162.1199951171875,163.39999389648438,159.0017852783203,702000
2018-06-04,164.2899932861328,164.3000030517578,162.6199951171875,163.47999572753906,159.07968139648438,384100
2018-06-05,163.60000610351562,165.1199951171875,163.07000732421875,163.7100067138672,159.30348205566406,562000
2018-06-06,164.0,165.9600067138672,163.75,165.4499969482422,160.9966278076172,481900
2018-06-07,166.02000427246094,167.0800018310547,164.75999450683594,165.22000122070312,160.77284240722656,528300
2018-06-08,165.27000427246094,166.6300048828125,164.67999267578125,166.2899932861328,161.81402587890625,403700
2018-06-11,166.22000122070312,167.22999572753906,166.22000122070312,166.49000549316406,162.00865173339844,299100
2018-06-12,166.89999389648438,169.82000732421875,166.89999389648438,169.74000549316406,165.17120361328125,514700
2018-06-13,170.33999633789062,173.6699981689453,169.63999938964844,172.1999969482422,167.56497192382812,789000
2018-06-14,172.94000244140625,174.13999938964844,171.1199951171875,172.35000610351562,167.7109375,603400
2018-06-15,171.74000549316406,172.91000366210938,170.97000122070312,172.75,168.10015869140625,718500
2018-06-18,171.9199981689453,171.9199981689453,170.13999938964844,171.5800018310547,166.961669921875,587100
2018-06-19,170.52000427246094,171.8000030517578,169.5500030517578,171.75999450683594,167.13681030273438,429300
2018-06-20,172.63999938964844,173.66000366210938,171.58999633789062,171.7100067138672,167.08815002441406,465000
2018-06-21,172.32000732421875,172.63999938964844,169.60000610351562,170.75999450683594,166.16371154785156,813900
2018-06-22,171.52999877929688,171.6300048828125,169.75,170.6300048828125,166.0372314453125,923800
2018-06-25,171.11000061035156,171.41000366210938,166.72000122070312,168.55999755859375,164.02293395996094,672200
2018-06-26,168.38999938964844,168.94000244140625,166.30999755859375,166.3300018310547,161.85296630859375,533900
2018-06-27,166.61000061035156,167.0500030517578,163.5399932861328,163.5500030517578,159.14781188964844,637300
2018-06-28,163.3699951171875,165.19000244140625,162.52000427246094,164.61000061035156,160.17926025390625,534300
2018-06-29,165.4199981689453,167.07000732421875,164.94000244140625,165.42999267578125,160.97720336914062,602100
2018-07-02,164.89999389648438,167.1699981689453,163.75999450683594,167.13999938964844,162.6411590576172,558400
2018-07-03,167.97999572753906,168.47000122070312,165.4600067138672,165.72999572753906,161.26910400390625,311100
2018-07-05,165.99000549316406,167.14999389648438,164.22000122070312,164.91000366210938,160.47117614746094,400700
2018-07-06,164.72999572753906,167.16000366210938,164.72999572753906,166.61000061035156,162.1254425048828,459600
2018-07-09,167.41000366210938,169.38999938964844,167.41000366210938,168.63999938964844,164.10076904296875,494200
2018-07-10,168.9499969482422,170.25999450683594,168.08999633789062,168.72999572753906,164.18836975097656,353000
2018-07-11,167.99000549316406,169.6699981689453,167.99000549316406,169.27999877929688,164.72354125976562,442500
2018-07-12,170.2100067138672,170.3800048828125,168.83999633789062,169.25999450683594,164.70408630371094,502400
2018-07-13,169.10000610351562,169.75999450683594,167.57000732421875,169.5800018310547,165.01551818847656,369100
2018-07-16,169.55999755859375,171.41000366210938,168.89999389648438,170.5800018310547,165.9885711669922,349700
2018-07-17,170.2100067138672,171.75999450683594,169.86000061035156,170.74000549316406,166.14425659179688,302100
2018-07-18,170.9600067138672,172.25999450683594,170.5,171.52999877929688,166.91299438476562,373000
2018-07-19,170.69000244140625,171.2100067138672,169.60000610351562,170.69000244140625,166.09561157226562,310400
2018-07-20,170.52000427246094,172.0500030517578,170.5,170.97999572753906,166.3777618408203,415900
2018-07-23,171.16000366210938,173.3300018310547,170.6199951171875,173.2899932861328,168.62562561035156,439900
2018-07-24,173.39999389648438,175.1300048828125,171.57000732421875,172.5800018310547,167.93472290039062,852700
2018-07-25,173.0,176.3300018310547,173.0,176.25,171.50596618652344,528400
2018-07-26,176.3000030517578,176.8800048828125,173.27999877929688,173.77000427246094,169.09271240234375,485400
2018-07-27,173.99000549316406,173.99000549316406,171.0,171.57000732421875,166.95191955566406,374400
2018-07-30,171.75,173.25999450683594,167.1999969482422,167.5,162.99147033691406,472200
2018-07-31,167.8800048828125,168.3300018310547,163.8699951171875,166.19000244140625,161.71673583984375,693100
2018-08-01,166.25,168.8300018310547,162.80999755859375,163.0,158.61260986328125,1021800
2018-08-02,164.0,171.6999969482422,163.02999877929688,170.2899932861328,165.7063446044922,1333600
2018-08-03,171.67999267578125,171.6999969482422,164.61000061035156,166.82000732421875,162.3297882080078,721600
2018-08-06,166.92999267578125,170.7899932861328,166.0500030517578,170.1699981689453,165.58958435058594,787300
2018-08-07,171.5800018310547,173.6999969482422,170.32000732421875,172.86000061035156,168.2071990966797,433800
2018-08-08,172.17999267578125,173.3000030517578,171.25999450683594,172.69000244140625,168.04177856445312,337700
2018-08-09,173.02999877929688,173.64999389648438,171.0,173.1699981689453,168.5088653564453,343300
2018-08-10,172.1699981689453,173.99000549316406,171.67999267578125,173.1300048828125,168.4699249267578,432300
2018-08-13,172.4600067138672,174.80999755859375,172.32000732421875,172.60000610351562,167.95420837402344,462700
2018-08-14,173.67999267578125,175.85000610351562,172.9600067138672,175.44000244140625,170.7177734375,474300
2018-08-15,174.64999389648438,175.0,173.07000732421875,173.61000061035156,168.93702697753906,500100
2018-08-16,173.8000030517578,175.02999877929688,173.25,173.9199981689453,169.8059539794922,411600
2018-08-17,173.75999450683594,173.7899932861328,172.16000366210938,173.27999877929688,169.1811065673828,284000
2018-08-20,173.75,175.0800018310547,172.89999389648438,174.1699981689453,170.050048828125,227400
2018-08-21,174.05999755859375,175.5500030517578,173.44000244140625,173.5399932861328,169.4349365234375,344500
2018-08-22,172.88999938964844,174.16000366210938,172.3000030517578,173.13999938964844,169.04440307617188,366600
2018-08-23,173.6199951171875,174.49000549316406,172.3699951171875,173.08999633789062,168.99559020996094,539300
2018-08-24,173.9199981689453,174.63999938964844,173.42999267578125,174.02000427246094,169.9036102294922,376400
2018-08-27,175.0,175.72000122070312,174.4199981689453,174.94000244140625,170.80186462402344,339300
2018-08-28,175.1699981689453,177.66000366210938,174.9199981689453,177.16000366210938,172.96934509277344,446500
2018-08-29,177.44000244140625,179.39999389648438,177.44000244140625,178.07000732421875,173.85781860351562,395200
2018-08-30,177.75999450683594,178.49000549316406,177.02000427246094,177.64999389648438,173.44772338867188,322100
2018-08-31,177.42999267578125,180.3300018310547,177.42999267578125,180.25999450683594,175.9959716796875,410400
2018-09-04,182.27999877929688,183.4499969482422,180.22000122070312,182.22999572753906,177.9193878173828,537900
2018-09-05,183.0,184.22000122070312,177.82000732421875,178.52000427246094,174.29713439941406,677500
2018-09-06,178.22999572753906,179.7899932861328,177.80999755859375,179.24000549316406,175.0001220703125,476500
2018-09-07,179.0,180.63999938964844,178.75,179.17999267578125,174.94154357910156,471100
2018-09-10,179.86000061035156,179.86000061035156,177.9600067138672,178.11000061035156,173.89682006835938,338900
2018-09-11,177.5500030517578,178.02999877929688,176.10000610351562,177.4600067138672,173.26223754882812,535200
2018-09-12,177.44000244140625,177.44000244140625,175.55999755859375,176.52999877929688,172.35421752929688,338900
2018-09-13,177.0500030517578,180.60000610351562,176.52999877929688,180.5399932861328,176.26934814453125,688800
2018-09-14,181.0800018310547,183.27999877929688,180.80999755859375,182.17999267578125,177.87057495117188,525500
2018-09-17,182.6300048828125,184.0,177.74000549316406,177.94000244140625,173.73086547851562,473200
2018-09-18,177.6300048828125,179.49000549316406,177.5500030517578,178.22000122070312,174.00425720214844,393500
2018-09-19,178.22000122070312,178.91000366210938,174.13999938964844,174.52999877929688,170.40151977539062,627300
2018-09-20,175.2899932861328,176.69000244140625,172.7899932861328,176.32000732421875,172.14920043945312,865200
2018-09-21,177.3699951171875,178.47000122070312,175.6999969482422,176.2899932861328,172.11985778808594,911100
2018-09-24,175.3000030517578,178.97999572753906,175.02000427246094,178.0399932861328,173.82850646972656,440700
2018-09-25,178.19000244140625,180.07000732421875,177.91000366210938,178.89999389648438,174.6681671142578,530800
2018-09-26,179.25,180.47999572753906,177.3699951171875,178.77000427246094,174.54124450683594,363700
2018-09-27,178.97999572753906,180.4499969482422,178.52999877929688,178.6300048828125,174.40455627441406,233100
2018-09-28,178.10000610351562,179.89999389648438,177.00999450683594,177.41000366210938,173.21343994140625,448000
2018-10-01,178.44000244140625,180.52000427246094,177.47999572753906,179.8000030517578,175.546875,391400
2018-10-02,179.5,179.5,176.44000244140625,176.9600067138672,172.77406311035156,492000
2018-10-03,177.57000732421875,179.02999877929688,177.0800018310547,177.27999877929688,173.08645629882812,329700
2018-10-04,176.63999938964844,178.0,171.88999938964844,172.52000427246094,168.43907165527344,680300
2018-10-05,172.24000549316406,173.80999755859375,169.13999938964844,170.57000732421875,166.53521728515625,648100
2018-10-08,169.82000732421875,170.02000427246094,165.13999938964844,167.82000732421875,163.85023498535156,658000
2018-10-09,167.1699981689453,168.94000244140625,166.13999938964844,166.9600067138672,163.01060485839844,665900
2018-10-10,167.07000732421875,167.07000732421875,156.5500030517578,156.83999633789062,153.12998962402344,1505900
2018-10-11,155.6999969482422,158.61000061035156,151.5,151.58999633789062,148.00418090820312,1994000
2018-10-12,154.4499969482422,156.27999877929688,152.1199951171875,154.0399932861328,150.39620971679688,765800
2018-10-15,153.88999938964844,154.0399932861328,150.8000030517578,151.22999572753906,147.6526641845703,953400
2018-10-16,153.41000366210938,156.38999938964844,152.60000610351562,156.25,152.55393981933594,643600
2018-10-17,156.08999633789062,157.72999572753906,155.25999450683594,157.27999877929688,153.5595703125,566000
2018-10-18,156.80999755859375,157.55999755859375,153.44000244140625,153.75,150.11306762695312,689900
2018-10-19,154.75999450683594,157.17999267578125,153.66000366210938,153.86000061035156,150.220458984375,1120800
2018-10-22,154.47999572753906,157.3800048828125,154.47999572753906,156.39999389648438,152.7003631591797,840500
2018-10-23,153.1199951171875,155.58999633789062,152.27000427246094,155.0,151.33349609375,1110100
2018-10-24,155.0,155.83999633789062,148.3699951171875,148.69000244140625,145.17276000976562,1416800
2018-10-25,149.49000549316406,151.50999450683594,146.5,149.33999633789062,145.80735778808594,1492500
2018-10-26,146.67999267578125,147.13999938964844,142.08999633789062,142.75999450683594,139.38304138183594,1478200
2018-10-29,144.72000122070312,146.0800018310547,141.05999755859375,143.0,139.6173553466797,1143100
2018-10-30,142.8300018310547,145.22999572753906,140.4600067138672,144.50999450683594,141.0916290283203,1584400
2018-10-31,146.8300018310547,152.77999877929688,146.64999389648438,150.3800048828125,146.82281494140625,1167200
2018-11-01,146.6199951171875,150.47000122070312,144.3300018310547,147.2899932861328,143.80587768554688,1233900
2018-11-02,147.47000122070312,148.64999389648438,143.52999877929688,144.11000061035156,140.7010955810547,1177000
2018-11-05,144.57000732421875,145.32000732421875,142.6699981689453,145.0800018310547,141.64816284179688,711800
2018-11-06,144.9600067138672,147.8800048828125,144.9600067138672,147.77000427246094,144.27455139160156,1026600
2018-11-07,148.9499969482422,152.11000061035156,148.52999877929688,151.85000610351562,148.25802612304688,976900
2018-11-08,151.72000122070312,152.7100067138672,150.74000549316406,152.00999450683594,148.41424560546875,700000
2018-11-09,151.0399932861328,151.7100067138672,148.05999755859375,149.7899932861328,146.2467498779297,892800
2018-11-12,149.4600067138672,150.32000732421875,147.0399932861328,148.0500030517578,144.5479278564453,874200
2018-11-13,148.07000732421875,150.0500030517578,146.7899932861328,147.7100067138672,144.21595764160156,842700
2018-11-14,148.8699951171875,149.88999938964844,146.50999450683594,148.1699981689453,144.66510009765625,1143900
2018-11-15,146.75,152.1199951171875,146.1199951171875,151.66000366210938,148.65443420410156,847800
2018-11-16,150.72000122070312,153.8800048828125,149.7899932861328,153.2899932861328,150.2521209716797,968200
2018-11-19,152.85000610351562,153.2899932861328,145.0399932861328,145.52999877929688,142.64588928222656,808400
2018-11-20,142.77999877929688,145.0399932861328,141.3800048828125,144.35000610351562,141.48927307128906,896300
2018-11-21,145.8300018310547,149.5399932861328,144.83999633789062,146.33999633789062,143.4398651123047,723100
2018-11-23,145.27000427246094,150.39999389648438,145.17999267578125,149.8300018310547,146.8606719970703,611600
2018-11-26,151.6999969482422,152.9600067138672,149.3000030517578,152.39999389648438,149.37974548339844,911500
2018-11-27,151.74000549316406,152.92999267578125,151.05999755859375,152.1999969482422,149.18370056152344,548200
2018-11-28,153.3300018310547,158.6199951171875,152.83999633789062,158.61000061035156,155.46669006347656,692700
2018-11-29,158.4499969482422,159.9600067138672,156.77000427246094,157.0399932861328,153.9277801513672,733600
2018-11-30,156.5399932861328,158.75,155.38999938964844,157.08999633789062,153.976806640625,998400
2018-12-03,159.8699951171875,161.97000122070312,158.02999877929688,161.60000610351562,158.3974151611328,861700
2018-12-04,161.32000732421875,161.64999389648438,153.8800048828125,154.32000732421875,151.26168823242188,756600
2018-12-06,150.8000030517578,152.74000549316406,148.39999389648438,152.32000732421875,149.3013458251953,780000
2018-12-07,153.0,154.6199951171875,148.1300048828125,149.75,146.78225708007812,831900
2018-12-10,149.1999969482422,151.32000732421875,147.30999755859375,150.16000366210938,147.18414306640625,530200
2018-12-11,152.52999877929688,154.25,151.1699981689453,152.0,148.9876708984375,699300
2018-12-12,153.89999389648438,156.5,153.22000122070312,153.88999938964844,150.84022521972656,525000
2018-12-13,154.14999389648438,155.60000610351562,152.22999572753906,152.82000732421875,149.7914276123047,808800
2018-12-14,151.39999389648438,151.49000549316406,149.69000244140625,150.4499969482422,147.4683837890625,679900
2018-12-17,149.72999572753906,149.72999572753906,143.4499969482422,144.2100067138672,141.35203552246094,862400
2018-12-18,145.13999938964844,147.32000732421875,143.52999877929688,144.25,141.39126586914062,809900
2018-12-19,144.5399932861328,147.0800018310547,141.49000549316406,143.1300048828125,140.29345703125,1044000
2018-12-20,141.74000549316406,142.97000122070312,138.83999633789062,140.9499969482422,138.15664672851562,999900
2018-12-21,141.32000732421875,143.14999389648438,136.74000549316406,137.2899932861328,134.56918334960938,2022500
2018-12-24,136.27000427246094,137.57000732421875,134.27999877929688,135.08999633789062,132.41278076171875,580400
2018-12-26,135.63999938964844,141.61000061035156,134.57000732421875,141.52999877929688,138.72518920898438,930900
2018-12-27,139.83999633789062,145.27000427246094,138.8800048828125,145.27000427246094,142.39105224609375,863500
2018-12-28,146.35000610351562,147.33999633789062,144.61000061035156,145.39999389648438,142.5184783935547,597800
2018-12-31,146.5,147.8300018310547,145.97000122070312,147.42999267578125,144.50823974609375,447900
2019-01-02,144.69000244140625,148.52999877929688,144.69000244140625,146.94000244140625,144.02796936035156,637500
2019-01-03,145.9499969482422,146.57000732421875,141.05999755859375,141.33999633789062,138.53892517089844,852100
2019-01-04,143.5,147.17999267578125,142.49000549316406,146.60000610351562,143.69468688964844,599900
2019-01-07,146.1300048828125,148.5,146.05999755859375,147.27999877929688,144.3612060546875,795300
2019-01-08,148.32000732421875,150.3800048828125,146.8699951171875,150.33999633789062,147.36056518554688,535900
2019-01-09,150.9499969482422,153.25999450683594,150.89999389648438,151.80999755859375,148.80142211914062,661200
2019-01-10,151.3699951171875,154.1999969482422,150.36000061035156,153.94000244140625,150.8892364501953,584400
2019-01-11,153.02999877929688,155.33999633789062,152.3699951171875,154.8300018310547,151.7615966796875,480400
2019-01-14,153.5399932861328,155.33999633789062,152.97000122070312,153.7100067138672,150.66378784179688,629100
2019-01-15,153.47000122070312,157.16000366210938,153.02000427246094,157.05999755859375,153.9473876953125,501600
2019-01-16,158.10000610351562,160.72000122070312,158.10000610351562,160.25,157.07415771484375,825400
2019-01-17,159.0399932861328,161.66000366210938,158.50999450683594,160.72999572753906,157.54469299316406,436300
2019-01-18,161.72999572753906,166.14999389648438,161.6300048828125,165.97000122070312,162.68081665039062,949400
2019-01-22,164.67999267578125,165.7100067138672,161.10000610351562,162.25999450683594,159.04434204101562,741600
2019-01-23,163.50999450683594,163.63999938964844,160.9199981689453,162.77999877929688,159.55404663085938,484600
2019-01-24,162.6199951171875,163.47000122070312,161.6199951171875,161.74000549316406,158.53465270996094,568300
2019-01-25,163.38999938964844,164.35000610351562,162.5,163.8300018310547,160.58323669433594,482400
2019-01-28,162.6699981689453,163.47999572753906,161.0,162.44000244140625,159.2207794189453,571400
2019-01-29,161.77000427246094,162.85000610351562,160.02999877929688,160.85000610351562,157.66229248046875,432600
2019-01-30,161.6699981689453,163.52999877929688,160.97000122070312,162.77000427246094,159.54425048828125,670100
2019-01-31,161.42999267578125,170.52999877929688,161.42999267578125,170.27000427246094,166.89561462402344,1193800
2019-02-01,170.97999572753906,174.50999450683594,170.4499969482422,172.85000610351562,169.42449951171875,765400
2019-02-04,172.85000610351562,173.4499969482422,170.5500030517578,172.55999755859375,169.14022827148438,523300
2019-02-05,173.8699951171875,175.17999267578125,172.9499969482422,174.49000549316406,171.031982421875,742000
2019-02-06,174.08999633789062,174.4499969482422,170.94000244140625,171.9499969482422,168.54229736328125,436900
2019-02-07,170.69000244140625,172.8000030517578,170.5500030517578,172.4499969482422,169.0323944091797,786600
2019-02-08,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,168.87557983398438,549100
2019-02-11,172.52999877929688,173.52999877929688,171.47999572753906,171.75,168.3462677001953,390900
2019-02-12,172.49000549316406,174.86000061035156,169.2100067138672,174.6199951171875,171.15936279296875,437100
2019-02-13,175.57000732421875,175.8000030517578,174.1999969482422,174.8699951171875,171.40443420410156,276000
2019-02-14,174.0,174.97999572753906,172.97999572753906,174.1300048828125,170.67909240722656,344900
2019-02-15,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,171.698486328125,500900
2019-02-19,174.2899932861328,175.6999969482422,174.0,174.8000030517578,171.33584594726562,502000
2019-02-20,174.77999877929688,176.16000366210938,173.19000244140625,176.11000061035156,172.61985778808594,572000
