Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,111.05000305175781,112.26000213623047,110.69000244140625,112.2300033569336,80.2120590209961,1127800
2018-01-03,111.81999969482422,112.41999816894531,110.69999694824219,112.26000213623047,80.2334976196289,1437300
2018-01-04,112.80000305175781,113.44000244140625,111.80999755859375,112.80000305175781,80.61944580078125,1631000
2018-01-05,113.25,114.45999908447266,112.33000183105469,114.37000274658203,81.74154663085938,1082000
2018-01-08,114.4000015258789,114.4000015258789,113.04000091552734,114.11000061035156,81.55572509765625,1283200
2018-01-09,114.33000183105469,116.33999633789062,114.20999908447266,115.1500015258789,82.29901123046875,1794000
2018-01-10,114.70999908447266,115.37000274658203,114.16000366210938,115.02999877929688,82.21324920654297,1236000
2018-01-11,116.48999786376953,117.94000244140625,115.12999725341797,117.69999694824219,84.12151336669922,1892000
2018-01-12,117.6500015258789,118.0,116.38999938964844,117.68000030517578,84.10723876953125,2070100
2018-01-16,117.97000122070312,118.12999725341797,115.11000061035156,115.88999938964844,82.8279037475586,1996300
2018-01-17,116.26000213623047,117.04000091552734,115.72000122070312,116.87999725341797,83.53546905517578,1704000
2018-01-18,116.26000213623047,117.31999969482422,115.5,116.88999938964844,83.54261016845703,2248400
2018-01-19,117.38999938964844,119.98999786376953,117.1500015258789,119.91999816894531,85.70819091796875,2864000
2018-01-22,118.9800033569336,119.69999694824219,118.5199966430664,118.94000244140625,85.00777435302734,2067800
2018-01-23,118.5199966430664,119.05000305175781,117.6500015258789,118.43000030517578,84.64328002929688,1479400
2018-01-24,119.18000030517578,120.43000030517578,118.43000030517578,118.94000244140625,85.00777435302734,1701400
2018-01-25,119.5999984741211,120.94999694824219,119.5999984741211,120.73999786376953,86.29424285888672,1585000
2018-01-26,121.30000305175781,121.77999877929688,120.18000030517578,121.48999786376953,86.83029174804688,2157200
2018-01-29,121.62000274658203,121.94999694824219,120.69000244140625,120.91000366210938,86.41576385498047,1228200
2018-01-30,119.91000366210938,121.13999938964844,118.37999725341797,118.8499984741211,84.94345092773438,3319100
2018-01-31,119.23999786376953,120.3499984741211,118.8499984741211,119.83999633789062,85.65100860595703,3213900
2018-02-01,119.0999984741211,119.73999786376953,116.88999938964844,117.55999755859375,84.02147674560547,3431700
2018-02-02,117.55999755859375,117.83999633789062,111.52999877929688,112.16999816894531,80.16918182373047,4224600
2018-02-05,111.73999786376953,112.98999786376953,107.44999694824219,108.7699966430664,77.73917388916016,3146600
2018-02-06,106.08999633789062,114.3499984741211,106.0,113.81999969482422,81.34844970703125,4939500
2018-02-07,113.12999725341797,114.2300033569336,110.19999694824219,110.2699966430664,78.81121826171875,3163700
2018-02-08,110.08999633789062,110.55999755859375,105.51000213623047,105.79000091552734,75.60932159423828,2543600
2018-02-09,107.1500015258789,107.83000183105469,102.81999969482422,106.98999786376953,76.46696472167969,3151800
2018-02-12,108.2300033569336,110.70999908447266,108.13999938964844,109.69999694824219,78.40383911132812,2260700
2018-02-13,109.37000274658203,110.58999633789062,108.04000091552734,109.63999938964844,78.36095428466797,1852800
2018-02-14,108.70999908447266,112.63999938964844,108.23999786376953,112.0,80.04768371582031,1757500
2018-02-15,113.30000305175781,114.44999694824219,108.73999786376953,109.97000122070312,78.59680938720703,3118300
2018-02-16,109.80000305175781,110.4800033569336,108.26000213623047,108.61000061035156,77.62480163574219,2782400
2018-02-20,108.0,109.62999725341797,107.41000366210938,108.58999633789062,77.6104965209961,2295800
2018-02-21,108.66000366210938,111.26000213623047,108.3499984741211,109.08999633789062,77.96786499023438,1984500
2018-02-22,109.80000305175781,111.70999908447266,109.48999786376953,110.83000183105469,79.2114486694336,1509700
2018-02-23,111.48999786376953,112.13999938964844,110.30000305175781,111.5999984741211,79.76178741455078,1516600
2018-02-26,111.8499984741211,111.9800033569336,109.61000061035156,110.51000213623047,78.98275756835938,2469300
2018-02-27,110.51000213623047,110.94000244140625,109.18000030517578,109.66000366210938,78.37525939941406,2054400
2018-02-28,110.19999694824219,110.29000091552734,108.16999816894531,108.22000122070312,77.3460693359375,2226600
2018-03-01,108.29000091552734,110.52999877929688,107.33000183105469,108.12999725341797,77.28175354003906,3693800
2018-03-02,106.62000274658203,107.54000091552734,105.04000091552734,107.20999908447266,77.3394546508789,2403900
2018-03-05,106.7699966430664,109.02999877929688,105.93000030517578,108.66999816894531,78.39268493652344,2413600
2018-03-06,109.26000213623047,111.12999725341797,108.61000061035156,109.73999786376953,79.16453552246094,1794600
2018-03-07,108.94000244140625,109.97000122070312,107.7699966430664,109.37999725341797,78.90483093261719,2144000
2018-03-08,109.91999816894531,110.3499984741211,108.45999908447266,109.37000274658203,78.89764404296875,2181300
2018-03-09,110.33000183105469,112.48999786376953,109.86000061035156,112.27999877929688,80.99686431884766,1860100
2018-03-12,112.68000030517578,112.83000183105469,110.83000183105469,111.13999938964844,80.17448425292969,2025000
2018-03-13,111.63999938964844,112.58999633789062,109.95999908447266,110.33999633789062,79.59738159179688,2233200
2018-03-14,111.19999694824219,111.19999694824219,108.36000061035156,108.75,78.45037841796875,1592600
2018-03-15,109.3499984741211,109.41999816894531,107.05000305175781,107.47000122070312,77.52700805664062,2014900
2018-03-16,107.48999786376953,108.55999755859375,106.58000183105469,107.18000030517578,77.31781005859375,4500700
2018-03-19,107.20999908447266,107.31999969482422,105.5,106.7699966430664,77.02204132080078,2581700
2018-03-20,107.48999786376953,108.58999633789062,106.93000030517578,107.47000122070312,77.52700805664062,2591900
2018-03-21,107.48999786376953,112.36000061035156,106.79000091552734,111.20999908447266,80.22499084472656,3352000
2018-03-22,109.69999694824219,110.68000030517578,106.44000244140625,106.5999984741211,76.89940643310547,2968800
2018-03-23,106.66999816894531,107.5,104.41000366210938,104.55000305175781,75.42057800292969,2569200
2018-03-26,105.80999755859375,106.48999786376953,103.44000244140625,105.08999633789062,75.81011962890625,3045200
2018-03-27,105.75,106.3499984741211,103.72000122070312,104.13999938964844,75.12480163574219,2433000
2018-03-28,104.12000274658203,105.44000244140625,102.31999969482422,103.1500015258789,74.41064453125,2304200
2018-03-29,103.29000091552734,106.20999908447266,103.29000091552734,105.68000030517578,76.23574829101562,2258700
2018-04-02,105.41000366210938,105.94999694824219,102.36000061035156,103.70999908447266,74.81460571289062,1750200
2018-04-03,103.93000030517578,104.41000366210938,102.43000030517578,104.13999938964844,75.12480163574219,1724500
2018-04-04,101.11000061035156,102.97000122070312,96.19000244140625,102.7300033569336,74.107666015625,4713600
2018-04-05,103.38999938964844,105.48999786376953,103.20999908447266,104.8499984741211,75.63700103759766,2069700
2018-04-06,103.51000213623047,104.0,99.91999816894531,100.79000091552734,72.70818328857422,2404100
