Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,101.06999969482422,101.77999877929688,100.30000305175781,100.37999725341797,95.44933319091797,713800
2018-03-01,100.52999877929688,100.55999755859375,98.69999694824219,99.48999786376953,94.60304260253906,612200
2018-03-02,98.63999938964844,102.41000366210938,98.54000091552734,102.33999633789062,97.31305694580078,994200
2018-03-05,101.77999877929688,103.52999877929688,101.05000305175781,103.31999969482422,98.24491119384766,1338000
2018-03-06,103.88999938964844,105.58000183105469,103.08999633789062,105.55000305175781,100.36538696289062,1004200
2018-03-07,104.83000183105469,106.75,104.44999694824219,106.06999969482422,100.8598403930664,1030900
2018-03-08,106.55999755859375,106.94000244140625,105.81999969482422,106.77999877929688,101.53495788574219,607100
2018-03-09,107.23999786376953,108.47000122070312,107.0199966430664,108.3499984741211,103.02783966064453,670500
2018-03-12,108.66000366210938,108.9800033569336,107.81999969482422,108.56999969482422,103.23703002929688,454500
2018-03-13,108.91000366210938,109.12999725341797,107.76000213623047,108.37000274658203,103.046875,832300
2018-03-14,108.52999877929688,108.8499984741211,107.73999786376953,107.80999755859375,102.86080932617188,1238600
2018-03-15,107.91999816894531,108.02999877929688,106.58999633789062,107.12000274658203,102.2024917602539,1287700
2018-03-16,107.33000183105469,108.0,106.9800033569336,107.27999877929688,102.35514831542969,2663600
2018-03-19,106.80000305175781,107.11000061035156,105.94999694824219,106.91999816894531,102.01168060302734,986400
2018-03-20,106.95999908447266,109.19000244140625,106.95999908447266,108.9000015258789,103.9007797241211,1147700
2018-03-21,108.91000366210938,109.08999633789062,108.11000061035156,108.7300033569336,103.73857879638672,465200
2018-03-22,108.01000213623047,108.75,106.33000183105469,106.33000183105469,101.44876098632812,596400
2018-03-23,106.51000213623047,107.58000183105469,104.55999755859375,104.69000244140625,99.88404846191406,833300
2018-03-26,105.75,108.2300033569336,105.30000305175781,108.0,103.04208374023438,607000
2018-03-27,108.81999969482422,109.08999633789062,106.62999725341797,107.33999633789062,102.41239166259766,1066200
2018-03-28,107.33000183105469,107.58000183105469,106.1500015258789,107.13999938964844,102.22157287597656,852400
2018-03-29,107.7699966430664,110.05000305175781,106.97000122070312,109.69000244140625,104.6545181274414,953800
2018-04-02,109.11000061035156,110.0,106.16999816894531,107.51000213623047,102.57457733154297,1278000
2018-04-03,109.11000061035156,109.11000061035156,106.5999984741211,107.98999786376953,103.03254699707031,1204100
2018-04-04,106.5199966430664,108.69000244140625,106.08999633789062,108.58000183105469,103.59546661376953,772300
2018-04-05,109.02999877929688,109.33000183105469,108.30999755859375,109.01000213623047,104.0057373046875,684700
2018-04-06,108.27999877929688,108.80999755859375,105.87999725341797,106.55000305175781,101.6586685180664,501900
2018-04-09,107.05999755859375,108.5199966430664,106.86000061035156,106.88999938964844,101.9830322265625,526500
2018-04-10,108.25,108.5999984741211,107.23999786376953,108.1500015258789,103.1852035522461,706300
2018-04-11,107.48999786376953,108.5199966430664,106.97000122070312,107.2300033569336,102.30744934082031,722000
2018-04-12,107.48999786376953,107.97000122070312,107.19999694824219,107.19999694824219,102.27880859375,583400
2018-04-13,107.68000030517578,107.68000030517578,106.18000030517578,107.02999877929688,102.11662292480469,395600
2018-04-16,107.44999694824219,109.70999908447266,107.31999969482422,109.70999908447266,104.67359924316406,924000
2018-04-17,110.1500015258789,112.4000015258789,109.97000122070312,112.12000274658203,106.97296142578125,944900
2018-04-18,112.08000183105469,112.58999633789062,111.58000183105469,111.69999694824219,106.57223510742188,714200
2018-04-19,111.26000213623047,112.31999969482422,110.55000305175781,110.95999908447266,105.8662109375,425400
2018-04-20,110.98999786376953,111.29000091552734,109.44999694824219,109.8499984741211,104.80715942382812,432700
2018-04-23,110.30000305175781,110.61000061035156,109.37999725341797,109.80999755859375,104.76898956298828,395300
2018-04-24,110.58999633789062,110.79000091552734,107.81999969482422,108.79000091552734,103.79584503173828,502400
2018-04-25,108.44999694824219,108.62000274658203,106.7300033569336,107.36000061035156,102.43147277832031,660200
2018-04-26,108.16999816894531,108.88999938964844,107.55000305175781,108.12999725341797,103.16612243652344,749500
2018-04-27,108.08000183105469,108.3499984741211,107.01000213623047,107.41000366210938,102.47917938232422,552100
2018-04-30,107.75,108.48999786376953,107.05999755859375,107.20999908447266,102.2883529663086,539700
2018-05-01,107.19999694824219,108.27999877929688,106.62000274658203,108.01000213623047,103.05162811279297,717700
2018-05-02,108.02999877929688,108.4000015258789,106.56999969482422,107.38999938964844,102.46009826660156,524800
2018-05-03,107.0,108.18000030517578,106.51000213623047,107.80999755859375,102.86080932617188,742800
2018-05-04,107.30000305175781,109.16999816894531,106.61000061035156,108.56999969482422,103.5859146118164,704400
2018-05-07,108.5999984741211,109.0,107.5199966430664,108.44999694824219,103.471435546875,928800
2018-05-08,109.0,114.19000244140625,108.97000122070312,112.19999694824219,107.04927825927734,1463700
2018-05-09,112.5999984741211,114.43000030517578,112.20999908447266,113.87999725341797,108.65215301513672,984500
2018-05-10,114.7300033569336,117.29000091552734,114.3499984741211,117.2699966430664,111.88652801513672,967100
2018-05-11,117.26000213623047,118.33999633789062,116.9000015258789,117.5199966430664,112.12505340576172,1023100
2018-05-14,117.54000091552734,118.36000061035156,115.91999816894531,116.02999877929688,110.70345306396484,784000
2018-05-15,115.43000030517578,116.0,114.88999938964844,115.61000061035156,110.30274200439453,906900
2018-05-16,115.79000091552734,115.97000122070312,114.88999938964844,115.08999633789062,109.80660247802734,921500
2018-05-17,115.01000213623047,115.25,113.36000061035156,113.80999755859375,108.58537292480469,959500
2018-05-18,113.83000183105469,115.04000091552734,113.83000183105469,114.76000213623047,109.49176788330078,760700
2018-05-21,115.2699966430664,116.0,114.61000061035156,115.54000091552734,110.2359619140625,793000
2018-05-22,115.73999786376953,115.98999786376953,114.04000091552734,114.30999755859375,109.06241607666016,629300
2018-05-23,113.9000015258789,116.05999755859375,113.69999694824219,116.02999877929688,110.70345306396484,542500
2018-05-24,116.04000091552734,118.12999725341797,115.63999938964844,116.25,110.9133529663086,611100
2018-05-25,116.30000305175781,117.66999816894531,115.87999725341797,115.91000366210938,110.5889663696289,771300
2018-05-29,115.25,115.77999877929688,113.9000015258789,114.18000030517578,108.93838500976562,1006900
2018-05-30,115.01000213623047,116.55999755859375,115.01000213623047,116.18000030517578,110.84656524658203,733200
2018-05-31,116.44999694824219,116.87999725341797,115.31999969482422,115.44999694824219,110.15007781982422,932000
2018-06-01,116.30000305175781,116.8499984741211,116.01000213623047,116.27999877929688,110.94198608398438,757800
2018-06-04,116.66000366210938,118.29000091552734,116.6500015258789,117.86000061035156,112.4494400024414,700700
2018-06-05,117.83000183105469,118.66999816894531,117.62999725341797,117.79000091552734,112.3826675415039,1127800
2018-06-06,117.80000305175781,119.6500015258789,117.56999969482422,119.62999725341797,114.1382064819336,940200
2018-06-07,119.62999725341797,119.75,117.8499984741211,118.7699966430664,113.31766510009766,765100
2018-06-08,118.80999755859375,119.98999786376953,118.7300033569336,119.4000015258789,113.91874694824219,756800
2018-06-11,118.1500015258789,118.91000366210938,117.12000274658203,117.31999969482422,111.9342269897461,1811600
2018-06-12,117.29000091552734,117.5199966430664,115.8499984741211,116.2300033569336,110.89427947998047,1342900
2018-06-13,116.69000244140625,117.1500015258789,113.80999755859375,115.73999786376953,110.42677307128906,2019600
2018-06-14,115.43000030517578,116.26000213623047,114.45999908447266,114.88999938964844,109.96256256103516,1856000
2018-06-15,114.86000061035156,115.97000122070312,114.02999877929688,114.37999725341797,109.47444152832031,25107800
2018-06-18,114.08000183105469,116.62000274658203,113.5999984741211,116.45999908447266,111.46524047851562,2580400
2018-06-19,115.45999908447266,116.26000213623047,114.58000183105469,116.16000366210938,111.17809295654297,1446600
2018-06-20,116.37999725341797,117.4000015258789,116.30000305175781,116.91000366210938,111.89594268798828,718000
2018-06-21,117.13999938964844,117.97000122070312,116.63999938964844,116.79000091552734,111.78108978271484,831800
2018-06-22,117.19999694824219,117.45999908447266,115.94999694824219,116.4800033569336,111.48439025878906,1569600
2018-06-25,116.33999633789062,116.4000015258789,113.8499984741211,114.45999908447266,109.55099487304688,839300
2018-06-26,115.12000274658203,115.91000366210938,114.38999938964844,114.97000122070312,110.03914642333984,800000
2018-06-27,115.56999969482422,116.36000061035156,113.20999908447266,113.20999908447266,108.35462188720703,871100
2018-06-28,113.33000183105469,114.77999877929688,113.33000183105469,114.52999877929688,109.61800384521484,654400
2018-06-29,114.7699966430664,116.05999755859375,114.22000122070312,115.0999984741211,110.16355895996094,1353500
2018-07-02,114.51000213623047,115.98999786376953,114.48999786376953,115.91000366210938,110.9388427734375,572300
2018-07-03,116.55000305175781,117.05999755859375,115.72000122070312,116.20999908447266,111.22594451904297,412000
2018-07-05,116.73999786376953,117.33999633789062,115.27999877929688,115.9000015258789,110.92925262451172,732300
2018-07-06,115.9000015258789,116.83999633789062,115.55999755859375,116.58999633789062,111.58966064453125,661300
2018-07-09,116.95999908447266,117.52999877929688,116.63999938964844,117.33999633789062,112.3074951171875,600400
2018-07-10,117.54000091552734,117.94000244140625,116.8499984741211,117.30000305175781,112.26922607421875,618400
2018-07-11,116.7300033569336,117.8499984741211,116.70999908447266,117.5,112.46063995361328,658200
2018-07-12,117.91999816894531,119.47000122070312,117.83999633789062,119.4000015258789,114.27914428710938,978400
2018-07-13,119.25,119.77999877929688,117.87999725341797,117.97000122070312,112.91046905517578,502500
2018-07-16,118.05999755859375,118.62000274658203,117.55999755859375,117.72000122070312,112.67120361328125,630400
2018-07-17,117.33000183105469,118.52999877929688,117.19000244140625,118.26000213623047,113.18804168701172,732800
2018-07-18,118.11000061035156,118.22000122070312,117.08000183105469,118.16999816894531,113.10191345214844,1560700
2018-07-19,118.05000305175781,119.08000183105469,117.58000183105469,118.69000244140625,113.5995864868164,877200
2018-07-20,118.55999755859375,119.0,117.8499984741211,118.5,113.41773223876953,587200
2018-07-23,118.55000305175781,118.94999694824219,117.9800033569336,118.9000015258789,113.80059814453125,516600
2018-07-24,119.3499984741211,119.66999816894531,117.66000366210938,118.1500015258789,113.08277130126953,660600
2018-07-25,118.4000015258789,120.0,117.58000183105469,119.95999908447266,114.81512451171875,547700
2018-07-26,120.0,120.6500015258789,119.26000213623047,119.37999725341797,114.26000213623047,383300
2018-07-27,119.7699966430664,119.9800033569336,116.61000061035156,117.31999969482422,112.2883529663086,395500
2018-07-30,117.0999984741211,117.0999984741211,112.36000061035156,113.0999984741211,108.24934387207031,680600
2018-07-31,113.48999786376953,113.94000244140625,112.2300033569336,112.9800033569336,108.1344985961914,1245000
2018-08-01,112.9800033569336,113.58000183105469,111.6500015258789,112.55999755859375,107.73250579833984,1173700
2018-08-02,112.33999633789062,114.66999816894531,112.12000274658203,114.51000213623047,109.59886169433594,884700
2018-08-03,114.55000305175781,115.02999877929688,113.55000305175781,114.98999786376953,110.05826568603516,484800
2018-08-06,114.98999786376953,116.25,114.7699966430664,116.19999694824219,111.21638488769531,1208600
2018-08-07,119.12000274658203,129.75,118.0,129.1699981689453,123.63013458251953,2981900
2018-08-08,129.83999633789062,130.83999633789062,128.5,129.4499969482422,123.89813232421875,1107500
2018-08-09,130.08999633789062,131.2100067138672,129.11000061035156,129.72999572753906,124.16610717773438,927000
2018-08-10,129.16000366210938,130.77999877929688,128.9600067138672,129.3699951171875,123.82154083251953,694200
2018-08-13,129.4199981689453,131.1699981689453,128.9600067138672,129.02000427246094,123.48656463623047,785800
2018-08-14,129.2899932861328,130.5800018310547,128.52999877929688,130.10000610351562,124.52024841308594,701100
2018-08-15,129.52000427246094,130.07000732421875,128.5500030517578,129.86000061035156,124.29052734375,654700
2018-08-16,130.9199981689453,132.75999450683594,130.13999938964844,132.30999755859375,126.63545989990234,877200
2018-08-17,132.00999450683594,133.3000030517578,131.75,133.22999572753906,127.51599884033203,1614000
2018-08-20,133.80999755859375,134.47999572753906,132.85000610351562,133.32000732421875,127.60213470458984,703600
2018-08-21,133.66000366210938,134.63999938964844,132.66000366210938,132.85000610351562,127.15228271484375,659200
2018-08-22,132.38999938964844,132.94000244140625,131.6300048828125,132.72000122070312,127.02787780761719,503600
2018-08-23,132.30999755859375,133.57000732421875,132.08999633789062,133.22000122070312,127.50641632080078,703900
2018-08-24,133.41000366210938,134.67999267578125,132.91000366210938,134.3300018310547,128.56878662109375,371400
2018-08-27,134.75,135.1300048828125,133.7899932861328,133.8699951171875,128.1285400390625,560600
2018-08-28,134.00999450683594,134.22000122070312,132.6300048828125,133.11000061035156,127.40113067626953,491900
2018-08-29,134.13999938964844,135.64999389648438,133.2100067138672,135.35000610351562,129.54507446289062,995600
2018-08-30,135.3000030517578,135.5399932861328,133.91000366210938,134.64999389648438,128.87510681152344,574300
2018-08-31,134.57000732421875,135.36000061035156,134.1999969482422,135.13999938964844,129.34408569335938,616600
2018-09-04,135.25,136.75999450683594,133.49000549316406,136.6199951171875,130.76060485839844,890800
2018-09-05,137.32000732421875,137.6699981689453,134.14999389648438,135.63999938964844,129.82266235351562,730100
2018-09-06,135.57000732421875,137.0800018310547,134.85000610351562,136.97999572753906,131.10516357421875,689200
2018-09-07,136.66000366210938,137.86000061035156,135.77000427246094,136.1999969482422,130.358642578125,700700
2018-09-10,136.33999633789062,137.0500030517578,135.4600067138672,136.8300018310547,130.9615936279297,582200
2018-09-11,136.6699981689453,137.58999633789062,136.10000610351562,136.7100067138672,130.8467559814453,626800
2018-09-12,136.7899932861328,137.1999969482422,135.80999755859375,136.82000732421875,130.9520263671875,519900
2018-09-13,137.0500030517578,137.77999877929688,136.41000366210938,136.86000061035156,130.9903106689453,754000
2018-09-14,136.97999572753906,138.24000549316406,136.02999877929688,137.72000122070312,131.8134307861328,551500
2018-09-17,137.33999633789062,137.9199981689453,134.6199951171875,134.7899932861328,129.4650115966797,554200
2018-09-18,134.97000122070312,135.77999877929688,134.66000366210938,135.35000610351562,130.00291442871094,578000
2018-09-19,134.89999389648438,135.83999633789062,132.08999633789062,132.66000366210938,127.419189453125,751800
2018-09-20,133.25999450683594,133.3699951171875,131.60000610351562,132.99000549316406,127.73616027832031,942500
2018-09-21,133.27999877929688,134.47999572753906,131.16000366210938,132.64999389648438,127.40956115722656,1371800
2018-09-24,131.8000030517578,133.91000366210938,131.1199951171875,133.4600067138672,128.18756103515625,610400
2018-09-25,133.88999938964844,134.61000061035156,133.16000366210938,134.14999389648438,128.85031127929688,600300
2018-09-26,134.32000732421875,134.92999267578125,132.08999633789062,132.2899932861328,127.06378173828125,821500
2018-09-27,132.2899932861328,133.2100067138672,130.8300018310547,131.24000549316406,126.05526733398438,877700
2018-09-28,131.2100067138672,133.0399932861328,131.0399932861328,131.9499969482422,126.73722076416016,1102000
2018-10-01,132.64999389648438,133.6999969482422,129.5800018310547,130.07000732421875,124.9314956665039,913700
2018-10-02,130.14999389648438,130.47999572753906,127.94999694824219,129.5800018310547,124.46086120605469,574900
2018-10-03,130.0,130.36000061035156,129.05999755859375,129.72000122070312,124.59530639648438,634900
2018-10-04,129.75999450683594,129.7899932861328,127.02999877929688,127.56999969482422,122.53026580810547,575600
2018-10-05,127.5999984741211,128.5399932861328,125.58999633789062,126.9000015258789,121.88672637939453,676100
2018-10-08,126.48999786376953,127.0,123.37000274658203,125.16000366210938,120.21546936035156,1025100
2018-10-09,124.80999755859375,126.04000091552734,123.0999984741211,125.58999633789062,120.62847137451172,720500
2018-10-10,125.26000213623047,125.55000305175781,118.62999725341797,118.8499984741211,114.15474700927734,904000
2018-10-11,118.37000274658203,119.6500015258789,115.41999816894531,115.7300033569336,111.15799713134766,1158800
2018-10-12,118.4000015258789,118.91000366210938,116.06999969482422,117.3499984741211,112.7140121459961,1484700
2018-10-15,117.31999969482422,117.44000244140625,115.69999694824219,115.75,111.17721557617188,957700
2018-10-16,116.66999816894531,118.81999969482422,115.80999755859375,118.6500015258789,113.962646484375,1438500
2018-10-17,118.63999938964844,119.2699966430664,117.51000213623047,118.80999755859375,114.11632537841797,679400
2018-10-18,118.62999725341797,119.58999633789062,117.22000122070312,118.58999633789062,113.90501403808594,941700
2018-10-19,119.16000366210938,120.54000091552734,116.87000274658203,116.95999908447266,112.33940124511719,645600
2018-10-22,117.52999877929688,119.30999755859375,116.75,118.27999877929688,113.60726165771484,522300
2018-10-23,116.62000274658203,117.62999725341797,114.16999816894531,116.87999725341797,112.26256561279297,788800
2018-10-24,116.58000183105469,117.91999816894531,112.23999786376953,112.4800033569336,108.03639221191406,801900
2018-10-25,114.0999984741211,117.47000122070312,113.41999816894531,116.62000274658203,112.01284790039062,949100
2018-10-26,114.30000305175781,116.3499984741211,113.45999908447266,114.19000244140625,109.6788330078125,936600
2018-10-29,115.62000274658203,116.72000122070312,111.36000061035156,113.30000305175781,108.82400512695312,1472000
2018-10-30,113.69999694824219,115.2699966430664,112.83999633789062,114.25,109.73645782470703,701300
2018-10-31,116.02999877929688,118.5,115.54000091552734,116.94000244140625,112.32019805908203,759700
2018-11-01,117.20999908447266,117.4000015258789,115.11000061035156,116.70999908447266,112.09928894042969,665600
2018-11-02,117.06999969482422,119.36000061035156,115.58000183105469,116.30999755859375,111.71509552001953,756900
2018-11-05,116.70999908447266,117.44000244140625,115.05000305175781,116.58000183105469,111.97441864013672,875100
2018-11-06,118.22000122070312,119.88999938964844,102.51000213623047,105.2699966430664,101.11124420166016,3074600
2018-11-07,106.33000183105469,109.41999816894531,106.29000091552734,108.68000030517578,104.38652801513672,2026500
2018-11-08,108.45999908447266,108.94000244140625,106.41000366210938,107.5199966430664,103.27235412597656,1186000
2018-11-09,106.4000015258789,107.7300033569336,105.58999633789062,107.20999908447266,102.9745864868164,1252000
2018-11-12,107.16000366210938,108.75,106.0199966430664,106.23999786376953,102.04290771484375,1271600
2018-11-13,106.47000122070312,107.5999984741211,104.93000030517578,105.41999816894531,101.25530242919922,1130000
2018-11-14,106.2300033569336,107.29000091552734,104.81999969482422,105.5,101.33214569091797,1226000
2018-11-15,104.95999908447266,106.62999725341797,103.94000244140625,105.88999938964844,101.70673370361328,1092300
2018-11-16,105.33999633789062,106.43000030517578,104.72000122070312,104.72000122070312,100.58296203613281,1923600
2018-11-19,104.83000183105469,105.27999877929688,100.75,101.16000366210938,97.16360473632812,1174500
2018-11-20,98.11000061035156,100.81999969482422,96.33999633789062,98.41000366210938,94.52224731445312,1377300
2018-11-21,99.1500015258789,100.83999633789062,98.55000305175781,100.19999694824219,96.24152374267578,1255100
2018-11-23,99.1500015258789,100.38999938964844,98.55000305175781,98.94999694824219,95.04090881347656,545000
2018-11-26,99.02999877929688,99.94000244140625,98.16999816894531,98.91000366210938,95.00249481201172,1705300
2018-11-27,98.8499984741211,99.13999938964844,97.77999877929688,98.69000244140625,94.79119110107422,1567500
2018-11-28,99.19999694824219,102.4800033569336,98.9000015258789,102.44000244140625,98.3930435180664,2400000
2018-11-29,101.98999786376953,102.8499984741211,100.77999877929688,101.7699966430664,97.7494888305664,1132500
2018-11-30,101.55999755859375,105.87000274658203,101.43000030517578,105.87000274658203,101.68753051757812,3781100
2018-12-03,107.16999816894531,107.27999877929688,102.66999816894531,104.6500015258789,100.51573181152344,1918800
2018-12-04,104.41000366210938,105.20999908447266,102.30000305175781,103.08999633789062,99.0173568725586,1900900
2018-12-06,100.95999908447266,101.8499984741211,98.7699966430664,100.72000122070312,96.74099731445312,1557600
2018-12-07,100.47000122070312,101.55000305175781,97.8499984741211,98.63999938964844,94.74315643310547,914100
2018-12-10,98.66000366210938,99.94000244140625,97.45999908447266,99.37999725341797,95.45391082763672,721100
2018-12-11,100.80999755859375,101.3499984741211,97.76000213623047,98.79000091552734,94.88722229003906,740300
2018-12-12,100.06999969482422,101.91999816894531,99.88999938964844,99.98999786376953,96.03981018066406,993600
2018-12-13,99.91000366210938,100.22000122070312,97.66999816894531,97.91000366210938,94.5003662109375,722300
2018-12-14,96.9000015258789,98.0999984741211,96.33999633789062,96.62999725341797,93.26493072509766,1082300
2018-12-17,96.4000015258789,96.91000366210938,94.06999969482422,94.79000091552734,91.48902130126953,1833100
2018-12-18,95.6500015258789,96.38999938964844,94.75,96.01000213623047,92.66654205322266,1168200
2018-12-19,96.04000091552734,99.30999755859375,95.51000213623047,96.19999694824219,92.84992218017578,1627100
2018-12-20,95.41000366210938,96.55000305175781,93.75,95.66000366210938,92.3287124633789,1452600
2018-12-21,95.69000244140625,97.43000030517578,93.6500015258789,93.93000030517578,90.65897369384766,1873100
2018-12-24,93.33000183105469,93.54000091552734,91.61000061035156,91.79000091552734,88.59349060058594,640400
2018-12-26,92.26000213623047,95.69999694824219,91.33999633789062,95.51000213623047,92.1839370727539,965600
2018-12-27,94.62000274658203,96.02999877929688,92.75,95.86000061035156,92.52177429199219,763200
2018-12-28,96.26000213623047,96.55000305175781,94.04000091552734,95.12999725341797,91.81718444824219,671800
2018-12-31,95.62999725341797,96.7300033569336,95.1500015258789,96.25,92.89817810058594,586000
2019-01-02,94.76000213623047,96.0,94.4000015258789,95.08000183105469,91.76892852783203,574500
2019-01-03,93.83999633789062,95.02999877929688,92.44000244140625,93.6500015258789,90.38871765136719,1204700
2019-01-04,94.54000091552734,97.41000366210938,94.54000091552734,96.87999725341797,93.50623321533203,727800
2019-01-07,96.72000122070312,97.55000305175781,96.12000274658203,97.1500015258789,93.76683807373047,1300600
2019-01-08,98.43000030517578,98.81999969482422,97.4000015258789,98.36000061035156,94.93468475341797,704300
2019-01-09,98.4000015258789,99.04000091552734,97.88999938964844,98.5199966430664,95.08911895751953,541900
2019-01-10,98.29000091552734,99.27999877929688,97.62999725341797,99.12000274658203,95.66822814941406,591000
2019-01-11,98.33000183105469,98.80000305175781,97.70999908447266,98.77999877929688,95.34007263183594,384400
2019-01-14,97.73999786376953,99.43000030517578,97.63999938964844,98.9000015258789,95.45589447021484,896600
2019-01-15,99.1500015258789,100.37999725341797,98.93000030517578,100.04000091552734,96.55618286132812,499100
2019-01-16,100.12000274658203,100.25,98.69000244140625,99.37000274658203,95.90953063964844,619100
2019-01-17,99.2699966430664,100.6500015258789,99.16000366210938,100.11000061035156,96.62376403808594,438300
2019-01-18,101.01000213623047,101.77999877929688,100.38999938964844,101.30999755859375,97.7819595336914,662500
2019-01-22,100.94999694824219,101.08999633789062,99.0,99.63999938964844,96.17013549804688,853300
2019-01-23,100.08000183105469,100.44999694824219,99.05999755859375,99.80999755859375,96.33419799804688,719200
2019-01-24,100.19000244140625,100.87999725341797,99.80000305175781,100.80000305175781,97.28972625732422,401800
2019-01-25,101.5999984741211,102.16000366210938,101.11000061035156,101.83999633789062,98.29351043701172,423900
2019-01-28,100.80999755859375,101.33000183105469,100.05999755859375,100.55000305175781,97.04843139648438,320900
2019-01-29,100.4000015258789,100.43000030517578,98.79000091552734,99.9000015258789,96.42107391357422,460300
2019-01-30,100.41999816894531,100.80999755859375,99.12000274658203,100.80000305175781,97.28972625732422,501600
2019-01-31,100.5199966430664,100.87999725341797,99.3499984741211,100.83000183105469,97.31867980957031,1382600
2019-02-01,100.87000274658203,103.73999786376953,100.70999908447266,102.9800033569336,99.3938217163086,1038100
2019-02-04,103.1500015258789,103.48999786376953,102.22000122070312,103.41999816894531,99.81848907470703,778300
2019-02-05,103.48999786376953,104.3499984741211,103.05000305175781,104.3499984741211,100.71610260009766,968000
2019-02-06,104.01000213623047,104.3499984741211,103.11000061035156,103.54000091552734,99.93431091308594,907600
2019-02-07,99.8499984741211,101.0,93.7699966430664,96.88999938964844,93.5158920288086,2857500
2019-02-08,97.68000030517578,98.98999786376953,97.11000061035156,97.52999877929688,94.13359069824219,1396500
2019-02-11,97.77999877929688,100.5999984741211,97.75,98.30999755859375,94.88643646240234,1504900
2019-02-12,98.7699966430664,99.4800033569336,97.5999984741211,99.37999725341797,95.91917419433594,1087800
2019-02-13,99.9800033569336,100.2300033569336,99.0199966430664,99.73999786376953,96.26663970947266,1300100
2019-02-14,99.33999633789062,99.8499984741211,98.63999938964844,99.45999908447266,95.99639892578125,645400
