Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.33000183105469,69.77999877929688,68.88999938964844,69.54000091552734,61.383365631103516,763800
2018-01-03,69.56999969482422,69.62000274658203,68.66999816894531,69.05000305175781,60.950836181640625,781200
2018-01-04,69.08000183105469,69.08000183105469,66.76000213623047,66.79000091552734,58.9559211730957,844900
2018-01-05,67.12999725341797,67.36000061035156,66.62999725341797,66.7699966430664,58.938270568847656,944900
2018-01-08,66.81999969482422,67.55999755859375,66.81999969482422,67.31999969482422,59.42375564575195,903800
2018-01-09,67.41999816894531,67.41999816894531,65.88999938964844,65.9000015258789,58.17032241821289,789800
2018-01-10,65.30999755859375,65.54000091552734,64.4000015258789,65.33999633789062,57.67599105834961,932700
2018-01-11,65.33999633789062,65.56999969482422,64.29000091552734,64.37000274658203,56.81977844238281,1305300
2018-01-12,64.44999694824219,64.44999694824219,63.529998779296875,64.05999755859375,56.54612731933594,943900
2018-01-16,64.26000213623047,64.97000122070312,63.59000015258789,63.65999984741211,56.19305419921875,985000
2018-01-17,63.91999816894531,64.37000274658203,63.529998779296875,64.20999908447266,56.67853927612305,881400
2018-01-18,63.939998626708984,64.12999725341797,63.369998931884766,63.63999938964844,56.17539596557617,883500
2018-01-19,63.810001373291016,64.05000305175781,63.400001525878906,63.77000045776367,56.2901496887207,1026700
2018-01-22,63.72999954223633,64.36000061035156,63.65999984741211,64.30999755859375,56.766807556152344,1159600
2018-01-23,64.52999877929688,64.69000244140625,64.18000030517578,64.58999633789062,57.01396942138672,869800
2018-01-24,64.58000183105469,64.6500015258789,63.97999954223633,64.30000305175781,56.757991790771484,1045200
2018-01-25,64.25,64.76000213623047,63.83000183105469,64.12000274658203,56.59910202026367,796900
2018-01-26,64.30000305175781,64.33999633789062,63.029998779296875,63.15999984741211,55.751705169677734,1157300
2018-01-29,63.88999938964844,63.95000076293945,62.06999969482422,62.56999969482422,55.23090744018555,1492100
2018-01-30,62.40999984741211,62.59000015258789,61.58000183105469,61.83000183105469,54.57770919799805,867100
2018-01-31,61.939998626708984,62.970001220703125,61.66999816894531,62.90999984741211,55.53102111816406,1730700
2018-02-01,62.939998626708984,63.220001220703125,60.65999984741211,60.689998626708984,53.571414947509766,1343200
2018-02-02,60.36000061035156,60.7400016784668,59.66999816894531,60.119998931884766,53.06827163696289,859100
2018-02-05,59.84000015258789,60.93000030517578,58.290000915527344,58.290000915527344,51.45293045043945,1190600
2018-02-06,57.689998626708984,58.7400016784668,56.65999984741211,57.790000915527344,51.011566162109375,1955800
2018-02-07,57.83000183105469,59.11000061035156,57.5,57.529998779296875,50.78207015991211,1472900
2018-02-08,57.369998931884766,57.72999954223633,55.58000183105469,55.58000183105469,49.060794830322266,1445500
2018-02-09,56.16999816894531,57.08000183105469,55.029998779296875,56.70000076293945,50.04941940307617,1468600
2018-02-12,57.11000061035156,57.5099983215332,54.869998931884766,57.27000045776367,50.55256271362305,1343800
2018-02-13,57.27000045776367,57.7400016784668,56.459999084472656,57.540000915527344,50.7908935546875,973300
2018-02-14,57.11000061035156,57.95000076293945,56.0099983215332,57.65999984741211,50.896820068359375,1363900
2018-02-15,57.959999084472656,58.529998779296875,57.66999816894531,57.84000015258789,51.05570602416992,1324300
2018-02-16,56.88999938964844,58.34000015258789,56.849998474121094,58.040000915527344,51.728607177734375,1796100
2018-02-20,57.779998779296875,58.849998474121094,57.779998779296875,58.060001373291016,51.74643325805664,2551500
2018-02-21,57.91999816894531,57.9900016784668,56.709999084472656,56.7400016784668,50.56997299194336,1499400
2018-02-22,56.84000015258789,58.61000061035156,56.7599983215332,58.279998779296875,51.9425048828125,975800
2018-02-23,58.47999954223633,59.029998779296875,57.959999084472656,59.0099983215332,52.59312438964844,1053300
