Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,112.26000213623047,114.88999938964844,112.0,113.66999816894531,103.12403869628906,2695200
2018-02-13,113.18000030517578,113.9000015258789,112.45999908447266,112.66000366210938,102.20773315429688,1909700
2018-02-14,112.2300033569336,113.55000305175781,111.9800033569336,112.7300033569336,102.271240234375,1678600
2018-02-15,113.12000274658203,115.93000030517578,112.5199966430664,115.81999969482422,105.07456970214844,2087600
2018-02-16,115.8499984741211,117.23999786376953,115.61000061035156,116.0999984741211,105.32856750488281,2013700
2018-02-20,115.51000213623047,115.51000213623047,113.44999694824219,114.44999694824219,103.83168029785156,1845600
2018-02-21,114.43000030517578,114.88999938964844,111.87999725341797,111.94000244140625,101.55453491210938,2168400
2018-02-22,112.38999938964844,113.94999694824219,112.12000274658203,112.80999755859375,102.34380340576172,1217100
2018-02-23,113.2300033569336,113.6500015258789,112.54000091552734,113.6500015258789,103.10588836669922,1290500
2018-02-26,113.9000015258789,114.62999725341797,113.20999908447266,114.45999908447266,103.84073638916016,1249000
2018-02-27,114.23999786376953,114.52999877929688,112.33999633789062,112.33999633789062,101.91741180419922,1960300
2018-02-28,113.23999786376953,113.4800033569336,110.87000274658203,110.91999816894531,100.62915802001953,2309600
2018-03-01,111.0,112.6500015258789,110.58999633789062,111.5,101.15535736083984,1830900
2018-03-02,111.20999908447266,112.7300033569336,111.20999908447266,112.55000305175781,102.10794067382812,1871600
2018-03-05,112.16000366210938,113.63999938964844,112.0199966430664,113.18000030517578,102.67948913574219,1842100
2018-03-06,113.12999725341797,113.48999786376953,111.02999877929688,113.05000305175781,102.56155395507812,2015200
2018-03-07,112.36000061035156,112.70999908447266,111.33999633789062,111.76000213623047,101.39125061035156,1263700
2018-03-08,110.98999786376953,112.05999755859375,110.76000213623047,112.05000305175781,102.57211303710938,1704000
2018-03-09,112.41999816894531,113.16000366210938,111.31999969482422,111.94000244140625,102.47142028808594,1692300
2018-03-12,111.80000305175781,113.70999908447266,111.6500015258789,113.05999755859375,103.49667358398438,3153000
2018-03-13,113.4000015258789,114.06999969482422,112.69999694824219,112.95999908447266,103.40513610839844,1572000
2018-03-14,113.22000122070312,113.69000244140625,110.75,111.08000183105469,101.68416595458984,2500500
2018-03-15,111.19999694824219,111.77999877929688,110.45999908447266,110.94000244140625,101.5560073852539,1704800
2018-03-16,111.37999725341797,112.29000091552734,110.9000015258789,112.0199966430664,102.5446548461914,3850100
2018-03-19,112.08000183105469,112.75,110.68000030517578,111.08999633789062,101.69330596923828,1434000
2018-03-20,111.38999938964844,111.91999816894531,109.81999969482422,110.12000274658203,100.80536651611328,1505900
2018-03-21,109.80999755859375,109.97000122070312,107.5999984741211,108.4000015258789,99.23085021972656,3038400
2018-03-22,108.13999938964844,109.30000305175781,107.41999816894531,107.4800033569336,98.388671875,2225400
2018-03-23,107.83000183105469,107.94999694824219,104.58000183105469,104.73999786376953,95.88043212890625,2961400
2018-03-26,105.87999725341797,106.52999877929688,105.19000244140625,105.55999755859375,96.63107299804688,2219600
2018-03-27,105.51000213623047,108.80000305175781,105.37000274658203,107.5,98.40697479248047,2527400
2018-03-28,107.9000015258789,109.97000122070312,107.72000122070312,109.45999908447266,100.20118713378906,2641800
2018-03-29,110.33999633789062,112.5,109.81999969482422,110.12999725341797,100.81452178955078,3391200
2018-04-02,109.75,110.12000274658203,106.55000305175781,107.08999633789062,98.03165435791016,1998600
2018-04-03,107.2699966430664,108.22000122070312,106.5,107.87999725341797,98.75482940673828,2441600
2018-04-04,107.45999908447266,109.93000030517578,106.9800033569336,109.29000091552734,100.04557800292969,2358600
2018-04-05,109.3499984741211,109.91999816894531,108.08000183105469,109.41000366210938,100.1554183959961,2476700
2018-04-06,109.12999725341797,111.12999725341797,107.55999755859375,108.5999984741211,99.4139404296875,1832600
2018-04-09,108.77999877929688,109.66000366210938,107.62999725341797,108.36000061035156,99.1942367553711,1987600
2018-04-10,108.76000213623047,109.52999877929688,108.16999816894531,108.47000122070312,99.29492950439453,1382600
2018-04-11,108.01000213623047,108.73999786376953,107.38999938964844,107.79000091552734,98.6724624633789,1598600
2018-04-12,107.83999633789062,108.30999755859375,106.13999938964844,106.16000366210938,97.18032836914062,1512500
2018-04-13,106.37000274658203,106.66999816894531,105.62000274658203,105.83999633789062,96.88739013671875,1989200
2018-04-16,106.33999633789062,107.56999969482422,106.11000061035156,106.80999755859375,97.77533721923828,2248000
2018-04-17,107.06999969482422,107.19000244140625,105.5,106.5999984741211,97.58311462402344,2410800
2018-04-18,106.97000122070312,107.58000183105469,106.4800033569336,106.52999877929688,97.51903533935547,2768600
2018-04-19,104.7699966430664,105.0,102.16000366210938,103.33999633789062,94.5988540649414,4086200
2018-04-20,102.76000213623047,102.9800033569336,98.91999816894531,100.02999877929688,91.56884765625,5161800
2018-04-23,100.2699966430664,101.66000366210938,97.52999877929688,98.5199966430664,90.18656158447266,7658100
2018-04-24,97.68000030517578,101.5,97.0999984741211,100.4000015258789,91.90755462646484,6222300
2018-04-25,100.05999755859375,103.20999908447266,100.05999755859375,102.30000305175781,93.64683532714844,4023300
2018-04-26,102.33999633789062,103.44000244140625,102.06999969482422,102.69000244140625,94.00384521484375,2649800
2018-04-27,102.4000015258789,104.87999725341797,102.3499984741211,104.51000213623047,95.6698989868164,2214600
2018-04-30,104.72000122070312,105.0,103.04000091552734,103.54000091552734,94.78194427490234,2979300
2018-05-01,102.97000122070312,103.62000274658203,102.01000213623047,103.20999908447266,94.47985076904297,2001900
2018-05-02,102.77999877929688,103.05999755859375,100.76000213623047,101.06999969482422,92.52088165283203,2563900
2018-05-03,101.23999786376953,103.27999877929688,101.0199966430664,102.3499984741211,93.6926040649414,1959800
2018-05-04,102.45999908447266,104.19000244140625,102.23999786376953,103.7300033569336,94.95587921142578,1521100
2018-05-07,104.06999969482422,104.23999786376953,102.48999786376953,103.16000366210938,94.4341049194336,1437800
2018-05-08,103.18000030517578,103.5999984741211,101.70999908447266,101.8499984741211,93.23490905761719,1832000
2018-05-09,102.54000091552734,103.43000030517578,101.62000274658203,103.05999755859375,94.3425521850586,1511000
2018-05-10,103.16999816894531,104.30000305175781,103.16999816894531,103.83000183105469,95.04741668701172,1232600
2018-05-11,104.16000366210938,105.2699966430664,103.73999786376953,104.9000015258789,96.02691650390625,2677300
2018-05-14,104.9800033569336,105.0999984741211,104.13999938964844,104.80000305175781,95.93538665771484,1455700
2018-05-15,104.05999755859375,104.54000091552734,102.62000274658203,104.0,95.20304107666016,2170200
2018-05-16,104.08999633789062,105.05000305175781,103.87999725341797,104.88999938964844,96.01776885986328,1675800
2018-05-17,105.0,105.55999755859375,104.22000122070312,104.87000274658203,95.99943542480469,1784700
2018-05-18,104.87999725341797,104.87999725341797,103.08999633789062,103.66999816894531,94.90093994140625,2499500
2018-05-21,104.12999725341797,104.7699966430664,103.48999786376953,104.72000122070312,95.86213684082031,2081800
2018-05-22,104.7699966430664,105.91999816894531,104.11000061035156,104.77999877929688,95.91704559326172,1749400
2018-05-23,104.70999908447266,104.94999694824219,104.11000061035156,104.55000305175781,95.7065200805664,1856400
2018-05-24,104.58000183105469,104.8499984741211,103.66000366210938,104.36000061035156,95.53257751464844,1562600
2018-05-25,104.30000305175781,105.93000030517578,104.05999755859375,105.45999908447266,96.53953552246094,1758300
2018-05-29,104.95999908447266,106.18000030517578,104.47000122070312,104.83000183105469,95.96282196044922,2011400
2018-05-30,105.0,105.91999816894531,103.62999725341797,105.41999816894531,96.50292205810547,2165400
2018-05-31,105.02999877929688,105.02999877929688,100.31999969482422,100.8499984741211,92.31947326660156,6930200
2018-06-01,101.5199966430664,101.95999908447266,100.44000244140625,100.87000274658203,92.33779907226562,1853300
2018-06-04,101.05999755859375,101.7300033569336,101.0,101.3499984741211,92.77719116210938,1423800
2018-06-05,101.80000305175781,101.80000305175781,100.43000030517578,100.80999755859375,92.28286743164062,1425500
2018-06-06,100.97000122070312,101.12999725341797,99.72000122070312,100.75,92.22793579101562,2044800
2018-06-07,99.83000183105469,102.62999725341797,99.62999725341797,101.81999969482422,94.141845703125,3113800
2018-06-08,101.76000213623047,103.41000366210938,101.68000030517578,103.2699966430664,95.48250579833984,1799200
2018-06-11,103.16999816894531,104.05000305175781,103.05000305175781,103.63999938964844,95.82459259033203,2223700
2018-06-12,103.75,103.91999816894531,102.29000091552734,103.52999877929688,95.72288513183594,1982700
2018-06-13,103.86000061035156,104.08000183105469,102.76000213623047,102.88999938964844,95.13114929199219,1942300
2018-06-14,102.76000213623047,102.9800033569336,101.58999633789062,102.04000091552734,94.34526062011719,2381900
2018-06-15,102.08999633789062,103.62000274658203,101.73999786376953,103.44000244140625,95.63967895507812,3448800
2018-06-18,102.8499984741211,103.18000030517578,100.19999694824219,100.73999786376953,93.1432876586914,2222500
2018-06-19,100.58000183105469,102.83999633789062,100.38999938964844,102.33999633789062,94.62263488769531,2225300
2018-06-20,102.12000274658203,102.33000183105469,101.05000305175781,101.6500015258789,93.98464965820312,1787200
2018-06-21,100.48999786376953,101.58999633789062,99.36000061035156,100.13999938964844,92.58853149414062,2918300
2018-06-22,100.0999984741211,102.01000213623047,100.0,100.97000122070312,93.35594177246094,2224900
2018-06-25,100.73999786376953,104.12000274658203,100.73999786376953,103.87999725341797,96.04650115966797,2535300
2018-06-26,103.88999938964844,104.12000274658203,101.77999877929688,103.31999969482422,95.52872467041016,2068200
2018-06-27,103.05999755859375,104.31999969482422,101.83999633789062,103.4000015258789,95.60269927978516,2237300
2018-06-28,103.38999938964844,104.94999694824219,103.19000244140625,104.52999877929688,96.6474838256836,2178100
2018-06-29,104.47000122070312,106.12000274658203,103.91999816894531,105.33999633789062,97.39640045166016,2044500
2018-07-02,104.75,105.37999725341797,104.19000244140625,104.97000122070312,97.0542984008789,1653200
2018-07-03,105.6500015258789,105.76000213623047,104.37000274658203,104.5999984741211,96.71220397949219,1201200
2018-07-05,105.25,106.87000274658203,104.94999694824219,106.7699966430664,98.71855926513672,2661300
2018-07-06,106.87999725341797,107.58999633789062,106.4000015258789,106.8499984741211,98.79252624511719,1990900
2018-07-09,106.27999877929688,106.79000091552734,105.0,105.1500015258789,97.22073364257812,1747500
2018-07-10,105.1500015258789,105.25,103.16999816894531,104.76000213623047,96.86013793945312,2978900
2018-07-11,104.83999633789062,105.58000183105469,104.5,105.12000274658203,97.19298553466797,1895000
2018-07-12,105.44000244140625,105.79000091552734,104.61000061035156,105.12999725341797,97.20223236083984,2023300
2018-07-13,104.93000030517578,106.69999694824219,104.75,105.62000274658203,97.65528869628906,1947200
2018-07-16,105.68000030517578,105.94000244140625,104.61000061035156,105.4000015258789,97.4518814086914,1669100
2018-07-17,105.41999816894531,106.56999969482422,105.37000274658203,106.47000122070312,98.4411849975586,1669500
2018-07-18,105.88999938964844,105.9000015258789,103.80000305175781,103.9000015258789,96.06498718261719,2088900
2018-07-19,103.0,104.05000305175781,102.1500015258789,103.55000305175781,95.74138641357422,4612100
2018-07-20,103.45999908447266,105.30000305175781,103.20999908447266,104.68000030517578,96.78617095947266,2120300
2018-07-23,104.80000305175781,105.51000213623047,103.8499984741211,105.44000244140625,97.4888687133789,3735900
2018-07-24,103.2300033569336,106.19999694824219,103.0,106.16000366210938,98.15457153320312,4215200
2018-07-25,106.06999969482422,106.83000183105469,105.4800033569336,106.36000061035156,98.3394775390625,2457300
2018-07-26,106.7300033569336,108.69999694824219,106.44999694824219,108.05999755859375,99.91128540039062,2379300
2018-07-27,107.56999969482422,109.19000244140625,107.02999877929688,108.04000091552734,99.89279174804688,2207200
2018-07-30,107.38999938964844,108.38999938964844,107.1500015258789,108.01000213623047,99.86505889892578,2099500
2018-07-31,108.12000274658203,114.69999694824219,108.12000274658203,113.86000061035156,105.27391052246094,6699000
2018-08-01,113.44000244140625,113.44000244140625,111.37000274658203,112.33999633789062,103.8685302734375,4284300
2018-08-02,112.43000030517578,115.44000244140625,112.38999938964844,115.37000274658203,106.67005920410156,2880100
2018-08-03,115.5,119.48999786376953,115.5,116.69999694824219,107.8997573852539,3247200
2018-08-06,116.06999969482422,117.47000122070312,115.9000015258789,116.5999984741211,107.80729675292969,2160100
2018-08-07,116.01000213623047,116.0999984741211,113.63999938964844,114.0,105.40335845947266,1733700
2018-08-08,113.66999816894531,113.93000030517578,112.08999633789062,112.12999725341797,103.67436981201172,1703300
2018-08-09,111.94999694824219,112.54000091552734,111.1500015258789,111.20999908447266,102.82376098632812,1601900
2018-08-10,110.83999633789062,111.5999984741211,109.87999725341797,110.08999633789062,101.7882080078125,2372700
2018-08-13,110.52999877929688,111.44999694824219,109.19000244140625,111.02999877929688,102.65731048583984,3184400
2018-08-14,111.11000061035156,111.80999755859375,110.75,111.12999725341797,102.74978637695312,1478300
2018-08-15,110.7699966430664,116.72000122070312,110.41999816894531,116.45999908447266,107.67784118652344,6018500
2018-08-16,117.25,118.6500015258789,115.95999908447266,118.26000213623047,109.34210205078125,3645400
2018-08-17,118.05000305175781,119.75,117.87000274658203,119.55999755859375,110.54408264160156,3429800
2018-08-20,119.7699966430664,120.4800033569336,117.87000274658203,118.11000061035156,109.20342254638672,2211300
2018-08-21,117.87000274658203,118.0,115.95999908447266,116.94000244140625,108.12166595458984,2175900
2018-08-22,116.94000244140625,116.94000244140625,115.72000122070312,115.94000244140625,107.19705963134766,1283200
2018-08-23,115.72000122070312,116.5999984741211,115.05000305175781,116.19000244140625,107.42820739746094,1119800
2018-08-24,116.06999969482422,116.8499984741211,115.62999725341797,116.33999633789062,107.56690216064453,1198700
2018-08-27,116.66000366210938,116.94999694824219,114.91000366210938,115.2300033569336,106.54061126708984,1335900
2018-08-28,115.70999908447266,116.44999694824219,115.05999755859375,115.30999755859375,106.61456298828125,1217500
2018-08-29,115.58999633789062,116.13999938964844,115.04000091552734,115.12000274658203,106.43891143798828,1924700
2018-08-30,115.0,115.4800033569336,113.87999725341797,114.37999725341797,105.75470733642578,2841900
2018-08-31,114.62999725341797,115.75,114.19999694824219,115.54000091552734,106.82723236083984,1679000
2018-09-04,115.05999755859375,115.25,113.36000061035156,113.68000030517578,105.10749053955078,1902000
2018-09-05,113.18000030517578,116.86000061035156,113.16999816894531,116.69000244140625,107.89051055908203,3171900
2018-09-06,114.91000366210938,116.62999725341797,114.11000061035156,116.05000305175781,108.22624206542969,2511000
2018-09-07,115.51000213623047,115.83999633789062,114.94000244140625,115.47000122070312,107.68534088134766,1312500
2018-09-10,116.05999755859375,116.6500015258789,115.56999969482422,115.69999694824219,107.89982604980469,1152700
2018-09-11,115.58999633789062,115.80999755859375,115.0,115.1500015258789,107.38691711425781,967400
2018-09-12,115.05999755859375,116.5,114.52999877929688,116.30999755859375,108.46871948242188,1104100
2018-09-13,116.20999908447266,116.20999908447266,114.91000366210938,116.05000305175781,108.22624206542969,1358200
2018-09-14,116.18000030517578,116.52999877929688,115.19000244140625,116.44999694824219,108.5992660522461,1175300
2018-09-17,116.44999694824219,117.2699966430664,115.55000305175781,117.08999633789062,109.19611358642578,1394100
2018-09-18,117.56999969482422,117.56999969482422,116.12000274658203,117.06999969482422,109.17747497558594,1525600
2018-09-19,117.04000091552734,117.37999725341797,115.87999725341797,116.1500015258789,108.31948852539062,889200
2018-09-20,115.83999633789062,116.91999816894531,115.77999877929688,116.7699966430664,108.89769744873047,1166600
2018-09-21,117.13999938964844,117.41999816894531,116.58999633789062,116.72000122070312,108.85108184814453,2131900
2018-09-24,116.33999633789062,116.4800033569336,113.91000366210938,113.9800033569336,106.29579162597656,1817900
2018-09-25,114.63999938964844,114.63999938964844,112.37000274658203,112.51000213623047,104.92489624023438,1507400
2018-09-26,112.77999877929688,114.05000305175781,112.30000305175781,113.06999969482422,105.44713592529297,1231900
2018-09-27,113.04000091552734,114.25,112.54000091552734,112.91999816894531,105.30725860595703,1062000
2018-09-28,112.62999725341797,113.66000366210938,112.62999725341797,113.63999938964844,105.97872161865234,1865600
2018-10-01,113.75,114.27999877929688,113.0,113.5999984741211,105.94142150878906,1130300
2018-10-02,113.66999816894531,114.72000122070312,113.36000061035156,114.61000061035156,106.8833236694336,1433600
2018-10-03,115.37000274658203,115.8499984741211,112.36000061035156,112.54000091552734,104.95287322998047,2107300
2018-10-04,111.56999969482422,112.55999755859375,110.73999786376953,112.38999938964844,104.81298065185547,1838700
2018-10-05,112.55999755859375,114.13999938964844,112.55999755859375,113.44999694824219,105.80152130126953,2227900
2018-10-08,111.94999694824219,114.87000274658203,111.87999725341797,114.2699966430664,106.56624603271484,1451000
2018-10-09,114.37999725341797,115.58999633789062,113.87999725341797,114.11000061035156,106.41703796386719,1481500
2018-10-10,111.69000244140625,115.19000244140625,111.0,112.94000244140625,105.32591247558594,2526800
2018-10-11,113.12999725341797,113.91000366210938,108.05000305175781,108.12999725341797,100.84017944335938,3433300
2018-10-12,108.8499984741211,109.56999969482422,107.5199966430664,109.13999938964844,101.78209686279297,2237100
2018-10-15,109.08999633789062,111.38999938964844,108.94999694824219,110.29000091552734,102.85455322265625,1389800
2018-10-16,110.41999816894531,110.63999938964844,109.55999755859375,110.06999969482422,102.64939880371094,1529100
2018-10-17,109.51000213623047,110.27999877929688,107.69999694824219,108.81999969482422,101.4836654663086,2733400
2018-10-18,108.91000366210938,110.01000213623047,108.37999725341797,109.4800033569336,102.09916687011719,1856500
2018-10-19,112.05999755859375,113.33000183105469,110.12999725341797,110.2300033569336,102.7986068725586,4250700
2018-10-22,111.12999725341797,112.4000015258789,104.86000061035156,106.4000015258789,99.22682189941406,4258300
2018-10-23,105.38999938964844,105.83000183105469,103.72000122070312,104.13999938964844,97.11917114257812,4400100
2018-10-24,104.43000030517578,107.7300033569336,104.30999755859375,105.20999908447266,98.11703491210938,3426400
2018-10-25,105.47000122070312,106.68000030517578,104.30000305175781,104.56999969482422,97.52019500732422,2931500
2018-10-26,103.9000015258789,104.2699966430664,100.31999969482422,102.30999755859375,95.41255187988281,3785900
2018-10-29,102.8499984741211,103.80000305175781,101.27999877929688,102.30000305175781,95.40322875976562,2380400
2018-10-30,103.08999633789062,106.55000305175781,103.01000213623047,106.2300033569336,99.06826782226562,2894400
2018-10-31,105.80999755859375,106.0,103.41999816894531,104.30000305175781,97.26840209960938,2501300
2018-11-01,104.11000061035156,106.22000122070312,104.11000061035156,106.02999877929688,98.88175964355469,1828700
2018-11-02,106.66000366210938,106.86000061035156,104.52999877929688,105.4800033569336,98.36883544921875,1666900
2018-11-05,105.8499984741211,107.1500015258789,105.20999908447266,106.87000274658203,99.66512298583984,1567800
2018-11-06,106.55000305175781,107.55999755859375,106.36000061035156,106.9800033569336,99.76771545410156,1632400
2018-11-07,107.22000122070312,107.6500015258789,106.0,107.48999786376953,100.24333190917969,1639300
2018-11-08,107.16999816894531,107.80000305175781,106.44000244140625,107.20999908447266,99.98220825195312,1187700
2018-11-09,107.68000030517578,109.7699966430664,107.4000015258789,109.44999694824219,102.07119750976562,2234200
2018-11-12,109.37999725341797,111.27999877929688,109.20999908447266,110.37999725341797,102.93848419189453,2141500
2018-11-13,110.37000274658203,111.27999877929688,109.19999694824219,109.97000122070312,102.55613708496094,1423200
2018-11-14,110.0199966430664,111.88999938964844,109.95999908447266,110.9800033569336,103.49805450439453,1452400
2018-11-15,110.66000366210938,110.94000244140625,109.41000366210938,110.79000091552734,103.32084655761719,1610200
2018-11-16,111.1500015258789,112.16999816894531,110.33999633789062,111.2699966430664,103.76850128173828,1394900
2018-11-19,110.80000305175781,112.4800033569336,109.83999633789062,110.44999694824219,103.0037612915039,1672100
2018-11-20,110.86000061035156,112.69999694824219,110.08000183105469,111.5999984741211,104.07624053955078,1790300
2018-11-21,111.30000305175781,111.97000122070312,110.29000091552734,110.66999816894531,103.20894622802734,1432100
2018-11-23,110.83999633789062,113.81999969482422,110.4000015258789,112.81999969482422,105.21400451660156,1111000
2018-11-26,112.62999725341797,113.26000213623047,111.5,113.0199966430664,105.40050506591797,1865200
2018-11-27,113.06999969482422,115.58999633789062,113.0199966430664,115.44999694824219,107.66668701171875,2311700
2018-11-28,115.05999755859375,115.79000091552734,113.77999877929688,114.02999877929688,106.34242248535156,1921100
2018-11-29,114.05000305175781,115.37999725341797,113.6500015258789,114.94999694824219,107.20039367675781,1329000
2018-11-30,114.56999969482422,115.56999969482422,114.19999694824219,115.37000274658203,107.59209442138672,2237000
2018-12-03,115.41000366210938,115.41000366210938,112.1500015258789,113.19000244140625,105.5590591430664,2177900
2018-12-04,113.83000183105469,114.27999877929688,112.08999633789062,112.51000213623047,104.92489624023438,2532000
2018-12-06,111.44999694824219,112.95999908447266,110.16000366210938,112.91000366210938,106.24222564697266,2123100
2018-12-07,113.04000091552734,113.83999633789062,112.38999938964844,113.5,106.79737854003906,2327100
2018-12-10,113.86000061035156,114.05999755859375,111.2699966430664,113.69000244140625,106.97615814208984,2570700
2018-12-11,113.95999908447266,116.23999786376953,113.8499984741211,115.76000213623047,108.9239273071289,2033500
2018-12-12,115.73999786376953,116.27999877929688,113.61000061035156,113.91999816894531,107.19257354736328,2667400
2018-12-13,114.69999694824219,118.58000183105469,114.23999786376953,118.4000015258789,111.40802001953125,2746000
2018-12-14,117.94000244140625,118.38999938964844,116.62999725341797,117.41999816894531,110.48588562011719,2226200
2018-12-17,117.33999633789062,117.91999816894531,113.45999908447266,114.18000030517578,107.4372329711914,1742400
2018-12-18,114.56999969482422,115.87000274658203,112.66000366210938,113.44000244140625,106.74092864990234,1711900
2018-12-19,113.58999633789062,116.16999816894531,112.94999694824219,113.87999725341797,107.15493774414062,2855600
2018-12-20,113.87999725341797,114.87000274658203,112.5,114.06999969482422,107.33370971679688,3202800
2018-12-21,113.6500015258789,117.05000305175781,112.2300033569336,115.94999694824219,109.10269927978516,5489600
2018-12-24,115.18000030517578,115.18000030517578,106.83999633789062,106.8499984741211,100.54008483886719,2668900
2018-12-26,107.62000274658203,110.7699966430664,106.58999633789062,110.75,104.20978546142578,2265500
2018-12-27,110.08999633789062,112.93000030517578,108.5,112.87000274658203,106.20459747314453,1922800
2018-12-28,113.25,114.86000061035156,112.33999633789062,113.20999908447266,106.5245132446289,1695700
2018-12-31,113.44000244140625,114.29000091552734,112.06999969482422,113.94000244140625,107.2114028930664,1876200
2019-01-02,112.80000305175781,113.05000305175781,111.01000213623047,111.79000091552734,105.18836212158203,2634400
2019-01-03,111.2699966430664,112.7699966430664,110.20999908447266,110.63999938964844,104.10626983642578,3264800
2019-01-04,110.80999755859375,112.36000061035156,109.7300033569336,111.87999725341797,105.27304077148438,2257400
2019-01-07,112.08000183105469,114.08999633789062,111.8499984741211,113.38999938964844,106.69387817382812,1729700
2019-01-08,114.3499984741211,115.18000030517578,112.5999984741211,114.94999694824219,108.16175079345703,2753800
2019-01-09,114.94000244140625,115.47000122070312,113.45999908447266,114.01000213623047,107.27726745605469,1982200
2019-01-10,114.22000122070312,116.7300033569336,113.62999725341797,116.66000366210938,109.77075958251953,2358400
2019-01-11,116.83000183105469,117.26000213623047,116.19000244140625,117.19999694824219,110.27886962890625,1688900
2019-01-14,116.33999633789062,116.94999694824219,115.51000213623047,116.25,109.3849868774414,3143400
2019-01-15,116.2300033569336,117.62999725341797,116.0,116.69999694824219,109.80841064453125,2000800
2019-01-16,116.19000244140625,116.93000030517578,114.48999786376953,114.73999786376953,107.96415710449219,2878700
2019-01-17,114.58000183105469,114.97000122070312,113.4000015258789,114.37000274658203,107.61600494384766,2400100
2019-01-18,116.55000305175781,117.97000122070312,116.1500015258789,116.87000274658203,109.96837615966797,2683200
2019-01-22,116.87999725341797,117.11000061035156,114.0199966430664,115.2300033569336,108.42522430419922,2886400
2019-01-23,111.06999969482422,114.51000213623047,109.41000366210938,112.1500015258789,105.52710723876953,4922000
2019-01-24,112.12000274658203,112.75,110.68000030517578,111.44000244140625,104.8590316772461,3128000
2019-01-25,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658203,101.73509216308594,3053800
2019-01-28,108.0,109.51000213623047,107.77999877929688,108.05000305175781,101.66922760009766,2571400
2019-01-29,108.2300033569336,109.08000183105469,107.44000244140625,108.1500015258789,101.7633285522461,2460200
2019-01-30,108.52999877929688,108.97000122070312,107.48999786376953,107.87000274658203,101.49987030029297,2305300
2019-01-31,107.69000244140625,111.83000183105469,107.62999725341797,111.37999725341797,104.80257415771484,4330900
2019-02-01,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376953,105.14131164550781,2203000
2019-02-04,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,106.11048889160156,1895000
2019-02-05,112.7300033569336,112.95999908447266,111.51000213623047,112.22000122070312,105.59297943115234,2021900
2019-02-06,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,107.41841125488281,2173200
2019-02-07,113.83999633789062,114.0999984741211,112.55999755859375,113.36000061035156,106.6656494140625,1735800
2019-02-08,113.2699966430664,115.70999908447266,113.05999755859375,115.69000244140625,108.8580551147461,2204600
