Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,87.59413146972656,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,87.48506927490234,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,86.8221664428711,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,87.51863098144531,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,87.38436126708984,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,88.0136947631836,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,88.63463592529297,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,87.98853302001953,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,87.68643951416016,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,87.99691772460938,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,88.76888275146484,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,88.16473388671875,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,91.39529418945312,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,91.30298614501953,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,91.90714263916016,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,92.80498504638672,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,90.19536590576172,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,92.46095275878906,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,91.13516235351562,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,90.57296752929688,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,89.97720336914062,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,88.24864196777344,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,86.7969970703125,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,82.81126403808594,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,84.18738555908203,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,82.97067260742188,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,84.23770141601562,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,83.8601303100586,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,85.92432403564453,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,86.4697494506836,5182300
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,86.04180145263672,4253800
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,87.00676727294922,4361100
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,87.52702331542969,5209400
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,86.30193328857422,3974900
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,87.0319595336914,5661100
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,86.41100311279297,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,89.03739929199219,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,89.51569366455078,5654700
