Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,70.87999725341797,71.04000091552734,69.41999816894531,70.41000366210938,61.91413116455078,1630500
2018-11-16,70.1500015258789,71.13999938964844,70.0999984741211,71.13999938964844,62.55603790283203,1117800
2018-11-19,70.56999969482422,71.66999816894531,70.56999969482422,71.3499984741211,62.74071502685547,1126900
2018-11-20,71.18000030517578,71.41000366210938,70.04000091552734,70.12999725341797,61.66790771484375,1486200
2018-11-21,70.05000305175781,70.6500015258789,69.55999755859375,69.69000244140625,61.28099822998047,1003600
2018-11-23,69.72000122070312,69.91999816894531,68.94999694824219,69.4000015258789,61.02598571777344,317100
2018-11-26,69.86000061035156,69.86000061035156,68.94000244140625,69.45999908447266,61.078758239746094,862400
2018-11-27,69.44000244140625,69.5999984741211,68.73999786376953,69.33999633789062,60.97323226928711,949900
2018-11-28,69.29000091552734,70.58999633789062,69.16000366210938,70.58000183105469,62.06361389160156,1234400
2018-11-29,70.44999694824219,70.9800033569336,70.20999908447266,70.58000183105469,62.06361389160156,1264700
2018-11-30,70.83000183105469,72.05999755859375,70.62000274658203,71.95999908447266,63.27710723876953,1569800
2018-12-03,71.9000015258789,72.2300033569336,71.29000091552734,72.2300033569336,63.514530181884766,1384100
2018-12-04,72.0999984741211,72.5,70.58999633789062,70.80999755859375,62.265872955322266,1839300
2018-12-06,70.31999969482422,72.04000091552734,68.7699966430664,71.97000122070312,63.285884857177734,1467400
2018-12-07,71.80000305175781,71.9000015258789,70.41000366210938,70.66000366210938,62.13396072387695,819300
2018-12-10,70.80999755859375,70.80999755859375,69.30999755859375,70.1500015258789,61.68550491333008,777600
2018-12-11,70.55000305175781,71.11000061035156,69.9000015258789,69.9800033569336,61.536014556884766,609400
2018-12-12,70.58000183105469,70.69999694824219,68.30999755859375,68.44000244140625,60.18184280395508,1101300
2018-12-13,68.5199966430664,69.4800033569336,68.48999786376953,68.83000183105469,60.5247688293457,1007600
2018-12-14,68.56999969482422,68.87999725341797,68.13999938964844,68.36000061035156,60.111488342285156,992100
2018-12-17,68.48999786376953,68.75,65.63999938964844,65.80000305175781,57.860382080078125,1247200
2018-12-18,66.1500015258789,66.66999816894531,65.77999877929688,66.27999877929688,58.28246307373047,794900
2018-12-19,65.66000366210938,65.94000244140625,64.2699966430664,64.52999877929688,56.74361801147461,1193100
2018-12-20,64.4800033569336,64.69000244140625,62.810001373291016,63.43000030517578,55.7763557434082,1319000
2018-12-21,63.43000030517578,64.54000091552734,62.310001373291016,62.31999969482422,54.80028533935547,2016300
2018-12-24,62.310001373291016,62.59000015258789,60.189998626708984,60.189998626708984,52.92729568481445,632900
2018-12-26,60.349998474121094,62.209999084472656,59.47999954223633,62.20000076293945,54.694766998291016,973700
2018-12-27,61.65999984741211,61.939998626708984,60.0099983215332,61.849998474121094,54.38699722290039,1087000
2018-12-28,62.349998474121094,62.77000045776367,61.25,62.11000061035156,54.61562728881836,863300
2018-12-31,62.220001220703125,62.45000076293945,61.220001220703125,62.029998779296875,54.5452766418457,905500
2019-01-02,61.5099983215332,61.849998474121094,59.970001220703125,60.36000061035156,53.076786041259766,844500
2019-01-03,60.380001068115234,61.34000015258789,59.95000076293945,60.20000076293945,52.936092376708984,931300
2019-01-04,60.58000183105469,61.63999938964844,60.41999816894531,61.209999084472656,53.82422637939453,616500
2019-01-07,61.459999084472656,62.83000183105469,61.33000183105469,62.380001068115234,54.85304641723633,882800
2019-01-08,62.619998931884766,64.0999984741211,62.52000045776367,64.0199966430664,56.295162200927734,893300
2019-01-09,64.18000030517578,64.51000213623047,63.5099983215332,64.11000061035156,56.374305725097656,1113500
2019-01-10,63.91999816894531,65.25,63.63999938964844,65.02999877929688,57.183292388916016,1237500
2019-01-11,64.7300033569336,65.20999908447266,64.31999969482422,65.13999938964844,57.28002166748047,681200
2019-01-14,64.87000274658203,65.04000091552734,63.91999816894531,64.0199966430664,56.295162200927734,969300
2019-01-15,64.08000183105469,64.55000305175781,63.91999816894531,64.43000030517578,56.65568923950195,709900
2019-01-16,64.4000015258789,65.33000183105469,64.4000015258789,65.16999816894531,57.306400299072266,834700
2019-01-17,64.95999908447266,65.62000274658203,64.9000015258789,65.37999725341797,57.49105453491211,716500
2019-01-18,65.51000213623047,66.41999816894531,65.27999877929688,66.38999938964844,58.379188537597656,865100
2019-01-22,66.30999755859375,66.51000213623047,65.23999786376953,66.06999969482422,58.097808837890625,979100
2019-01-23,66.12000274658203,66.19999694824219,65.30000305175781,65.62999725341797,57.71089553833008,858500
2019-01-24,65.61000061035156,65.91999816894531,64.70999908447266,65.7300033569336,57.798831939697266,979700
2019-01-25,65.29000091552734,66.20999908447266,65.08000183105469,66.19999694824219,58.802547454833984,901800
2019-01-28,65.88999938964844,67.22000122070312,65.70999908447266,67.12999725341797,59.62863540649414,924800
2019-01-29,67.05000305175781,67.75,66.91000366210938,67.72000122070312,60.15270233154297,691800
2019-01-30,67.36000061035156,69.16000366210938,67.36000061035156,68.75,61.067604064941406,1142700
2019-01-31,68.58000183105469,70.05000305175781,68.20999908447266,69.91000366210938,62.09798812866211,2029200
2019-02-01,69.98999786376953,70.12000274658203,68.18000030517578,69.55999755859375,61.7870979309082,1502400
2019-02-04,69.5,70.2300033569336,68.81999969482422,70.20999908447266,62.36445999145508,938000
2019-02-05,70.19000244140625,70.54000091552734,69.73999786376953,70.5,62.6220588684082,1589500
2019-02-06,70.44000244140625,70.44000244140625,69.63999938964844,69.76000213623047,61.96474075317383,787800
2019-02-07,69.5,70.16999816894531,69.11000061035156,69.8499984741211,62.04468536376953,1377100
2019-02-08,69.72000122070312,70.54000091552734,69.5199966430664,69.9000015258789,62.08910369873047,1372700
2019-02-11,69.9800033569336,70.16999816894531,69.5199966430664,70.06999969482422,62.240116119384766,1569600
2019-02-12,68.80999755859375,70.08000183105469,68.37999725341797,68.5999984741211,60.93437194824219,2039300
2019-02-13,68.51000213623047,69.06999969482422,68.19999694824219,68.88999938964844,61.191959381103516,1177800
