Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,72.41999816894531,73.16000366210938,70.88999938964844,71.06999969482422,65.5476303100586,3897200
2018-02-21,71.12000274658203,72.56999969482422,71.04000091552734,71.80999755859375,66.23013305664062,4368200
2018-02-22,72.05999755859375,72.55999755859375,71.54000091552734,72.08999633789062,66.48837280273438,2534700
2018-02-23,72.4800033569336,72.55000305175781,71.26000213623047,72.19000244140625,66.58059692382812,1901600
2018-02-26,72.8499984741211,73.62000274658203,72.27999877929688,73.52999877929688,67.81649017333984,3880800
2018-02-27,73.4800033569336,74.43000030517578,73.08999633789062,73.08999633789062,67.41067504882812,3454800
2018-02-28,73.41000366210938,73.41999816894531,71.04000091552734,71.05999755859375,65.53841400146484,4858800
2018-03-01,70.95999908447266,71.51000213623047,69.33000183105469,69.58000183105469,64.17342376708984,4605600
2018-03-02,69.11000061035156,69.62000274658203,68.44000244140625,69.36000061035156,63.97050476074219,3893700
2018-03-05,69.13999938964844,70.5199966430664,68.97000122070312,70.1500015258789,64.6991195678711,3935500
2018-03-06,70.61000061035156,70.61000061035156,69.70999908447266,70.47000122070312,64.9942626953125,2480600
2018-03-07,69.66999816894531,70.58000183105469,69.2699966430664,69.58999633789062,64.18263244628906,3511700
2018-03-08,69.94999694824219,70.27999877929688,69.22000122070312,70.20999908447266,64.75446319580078,3190700
2018-03-09,71.4000015258789,72.30999755859375,70.66000366210938,72.2699966430664,66.6543960571289,3389700
2018-03-12,72.30999755859375,72.4800033569336,71.0199966430664,71.41999816894531,65.87043762207031,2250800
2018-03-13,71.61000061035156,71.95999908447266,70.9000015258789,71.2300033569336,65.69520568847656,3549300
2018-03-14,71.73999786376953,71.73999786376953,70.58000183105469,70.73999786376953,65.24327850341797,3885300
2018-03-15,70.81999969482422,71.20999908447266,70.30000305175781,70.93000030517578,65.41850280761719,3015200
2018-03-16,71.12000274658203,72.37999725341797,70.77999877929688,72.37999725341797,66.7558364868164,9730900
2018-03-19,71.87000274658203,71.87000274658203,70.0199966430664,70.7300033569336,65.23405456542969,3945200
2018-03-20,71.0999984741211,71.62999725341797,70.48999786376953,70.55000305175781,65.06804656982422,2285300
2018-03-21,70.69999694824219,71.83000183105469,70.41000366210938,71.1500015258789,65.62141418457031,2068500
2018-03-22,70.27999877929688,70.33999633789062,68.70999908447266,68.7699966430664,63.426353454589844,3153800
2018-03-23,69.01000213623047,69.06999969482422,67.2300033569336,67.36000061035156,62.12592315673828,2836200
2018-03-26,68.44000244140625,69.66999816894531,67.80000305175781,69.51000213623047,64.10885620117188,3321800
2018-03-27,69.63999938964844,69.88999938964844,67.41999816894531,67.91999816894531,62.642391204833984,2840800
2018-03-28,68.1500015258789,68.4000015258789,66.94999694824219,67.30000305175781,62.070579528808594,2668700
2018-03-29,67.63999938964844,68.81999969482422,67.44000244140625,68.30000305175781,62.99287414550781,1890800
2018-04-02,68.05000305175781,68.11000061035156,65.13999938964844,66.27999877929688,61.12983322143555,3740000
2018-04-03,66.79000091552734,67.88999938964844,66.31999969482422,67.8499984741211,62.57784652709961,5067100
2018-04-04,66.66999816894531,68.38999938964844,66.29000091552734,68.12999725341797,62.83607864379883,3791900
2018-04-05,68.5199966430664,68.7699966430664,67.87000274658203,68.41000366210938,63.094329833984375,2930400
2018-04-06,67.80000305175781,68.16000366210938,65.13999938964844,66.30999755859375,61.15749740600586,4475600
2018-04-09,66.6500015258789,67.41999816894531,66.08999633789062,66.19000244140625,61.04682922363281,2321400
2018-04-10,67.02999877929688,67.94000244140625,67.02999877929688,67.55999755859375,62.31037521362305,2430300
2018-04-11,66.91000366210938,67.91000366210938,66.69000244140625,67.08000183105469,61.867679595947266,2736700
2018-04-12,67.3499984741211,68.61000061035156,67.27999877929688,68.19999694824219,62.90064239501953,3195100
2018-04-13,68.80999755859375,69.19000244140625,68.19000244140625,68.41999816894531,63.10356140136719,3226300
2018-04-16,69.08999633789062,69.16000366210938,68.54000091552734,68.80999755859375,63.46323776245117,2517300
2018-04-17,69.45999908447266,69.68000030517578,69.05000305175781,69.38999938964844,63.9981689453125,3914800
2018-04-18,69.83999633789062,71.31999969482422,69.37999725341797,70.62000274658203,65.13259887695312,3057600
2018-04-19,70.55000305175781,70.91999816894531,70.08999633789062,70.66999816894531,65.17871856689453,2292000
2018-04-20,70.7300033569336,70.73999786376953,69.5,70.19999694824219,64.74523162841797,3962600
2018-04-23,70.4000015258789,71.12000274658203,69.76000213623047,69.9000015258789,64.46855926513672,2809200
2018-04-24,71.29000091552734,71.29000091552734,66.80000305175781,68.30000305175781,62.99287414550781,4130000
2018-04-25,68.02999877929688,69.04000091552734,67.13999938964844,68.70999908447266,63.37100601196289,2380300
2018-04-26,68.69999694824219,68.87000274658203,67.05000305175781,67.48999786376953,62.245811462402344,3411400
2018-04-27,67.3499984741211,67.91999816894531,66.9000015258789,67.81999969482422,62.550174713134766,4801000
2018-04-30,67.98999786376953,68.1500015258789,66.30999755859375,66.41000366210938,61.24973678588867,4419100
2018-05-01,66.44000244140625,69.05999755859375,65.86000061035156,68.9800033569336,63.62003707885742,7483800
2018-05-02,68.87999725341797,68.93000030517578,67.51000213623047,67.5999984741211,62.347259521484375,4454600
2018-05-03,67.51000213623047,67.83000183105469,66.52999877929688,67.41999816894531,62.18124008178711,3486500
2018-05-04,66.94999694824219,68.75,66.76000213623047,68.41999816894531,63.10356140136719,2476300
2018-05-07,68.6500015258789,69.9000015258789,68.5999984741211,69.30000305175781,63.91516876220703,3219100
2018-05-08,69.31999969482422,69.86000061035156,69.01000213623047,69.76000213623047,64.33943939208984,3768800
2018-05-09,70.11000061035156,71.94000244140625,69.80000305175781,71.93000030517578,66.34081268310547,3831400
2018-05-10,71.94999694824219,72.05999755859375,71.41999816894531,71.97000122070312,66.82830810546875,2353600
2018-05-11,71.97000122070312,72.58000183105469,71.58999633789062,72.0,66.85616302490234,2687300
2018-05-14,72.30000305175781,72.7300033569336,71.87999725341797,72.16000366210938,67.00473022460938,3086900
2018-05-15,71.69000244140625,72.11000061035156,71.41999816894531,71.83000183105469,66.69829559326172,2036700
2018-05-16,71.93000030517578,72.47000122070312,71.66999816894531,71.94999694824219,66.80973052978516,1598400
2018-05-17,72.05000305175781,73.18000030517578,71.61000061035156,72.97000122070312,67.7568588256836,2717500
2018-05-18,72.8499984741211,73.37000274658203,72.79000091552734,73.13999938964844,67.91471862792969,1848200
2018-05-21,73.5999984741211,74.3499984741211,73.5,74.08000183105469,68.78755950927734,2234500
2018-05-22,74.08000183105469,74.36000061035156,73.16000366210938,73.26000213623047,68.0261459350586,2002700
2018-05-23,72.83000183105469,73.2699966430664,72.41000366210938,73.01000213623047,67.79400634765625,1922200
2018-05-24,72.93000030517578,73.37000274658203,72.05999755859375,73.25,68.01685333251953,2419400
2018-05-25,72.8499984741211,72.86000061035156,71.9800033569336,72.48999786376953,67.31114959716797,2888500
2018-05-29,71.7699966430664,71.81999969482422,70.2699966430664,70.7699966430664,65.71404266357422,2756600
2018-05-30,71.18000030517578,71.9000015258789,70.80999755859375,71.6500015258789,66.53115844726562,2145300
2018-05-31,71.87999725341797,71.93000030517578,70.5199966430664,70.83999633789062,65.77903747558594,2782800
2018-06-01,71.55000305175781,71.8499984741211,71.0199966430664,71.37000274658203,66.27117156982422,3483100
2018-06-04,71.69999694824219,72.16999816894531,71.1500015258789,71.51000213623047,66.40116119384766,1921800
2018-06-05,71.86000061035156,73.05000305175781,71.83000183105469,72.66999816894531,67.47828674316406,4009300
2018-06-06,72.83000183105469,73.36000061035156,72.55999755859375,73.29000091552734,68.05399322509766,2854400
2018-06-07,73.44000244140625,73.88999938964844,72.80999755859375,73.37000274658203,68.1282958984375,1879500
2018-06-08,73.18000030517578,73.30000305175781,72.63999938964844,73.1500015258789,67.92399597167969,2270100
2018-06-11,73.19999694824219,73.68000030517578,72.93000030517578,73.18000030517578,67.95186614990234,1782100
2018-06-12,73.41999816894531,73.41999816894531,73.0,73.20999908447266,67.9797134399414,1582600
2018-06-13,73.16999816894531,73.37000274658203,72.63999938964844,72.77999877929688,67.58043670654297,2260200
2018-06-14,73.16999816894531,73.41000366210938,72.3499984741211,72.9000015258789,67.69185638427734,2461900
2018-06-15,72.83000183105469,73.08999633789062,71.33000183105469,72.27999877929688,67.11616516113281,4378100
2018-06-18,71.58999633789062,72.31999969482422,71.3499984741211,72.13999938964844,66.98614501953125,2014100
2018-06-19,70.91000366210938,71.22000122070312,69.5999984741211,70.55999755859375,65.51903533935547,3445600
2018-06-20,70.98999786376953,70.98999786376953,70.08999633789062,70.38999938964844,65.36117553710938,1630400
2018-06-21,70.06999969482422,70.33999633789062,68.94999694824219,69.19999694824219,64.25618743896484,3272800
2018-06-22,70.7300033569336,70.7300033569336,69.70999908447266,69.87000274658203,64.87832641601562,4015000
2018-06-25,69.44000244140625,69.77999877929688,68.37000274658203,69.1500015258789,64.20977020263672,4148900
2018-06-26,69.36000061035156,69.83000183105469,68.83999633789062,68.94999694824219,64.02406311035156,3007300
2018-06-27,69.30999755859375,70.12000274658203,68.54000091552734,68.55000305175781,63.65264129638672,2782800
2018-06-28,68.4800033569336,68.9000015258789,67.66999816894531,68.58999633789062,63.68977355957031,1978000
2018-06-29,69.0999984741211,70.02999877929688,68.87999725341797,69.13999938964844,64.20048522949219,4025700
2018-07-02,68.5,69.56999969482422,68.37999725341797,69.44000244140625,64.47904205322266,2514800
2018-07-03,70.13999938964844,70.44999694824219,68.58000183105469,68.7699966430664,63.85691833496094,1839500
2018-07-05,69.25,69.3499984741211,68.63999938964844,69.18000030517578,64.23763275146484,2559100
2018-07-06,69.22000122070312,69.55999755859375,68.62000274658203,69.27999877929688,64.33047485351562,2298700
2018-07-09,69.56999969482422,71.01000213623047,69.47000122070312,70.83999633789062,65.77903747558594,2234600
2018-07-10,70.83999633789062,71.29000091552734,70.55000305175781,70.98999786376953,65.91831970214844,2671800
2018-07-11,70.30000305175781,70.3499984741211,68.80999755859375,69.06999969482422,64.13548278808594,3253900
2018-07-12,70.33000183105469,70.3499984741211,69.44000244140625,70.2300033569336,65.21261596679688,2226000
2018-07-13,70.20999908447266,70.8499984741211,70.04000091552734,70.58000183105469,65.5376205444336,1552600
2018-07-16,70.6500015258789,70.80999755859375,69.18000030517578,69.30999755859375,64.35834503173828,2727500
2018-07-17,69.16999816894531,69.63999938964844,68.62000274658203,69.4800033569336,64.51618957519531,2646500
2018-07-18,69.54000091552734,70.05000305175781,68.94000244140625,69.69000244140625,64.71118927001953,2902200
2018-07-19,69.3499984741211,70.31999969482422,69.2300033569336,69.80000305175781,64.81333923339844,2490500
2018-07-20,69.2699966430664,69.87999725341797,69.18000030517578,69.27999877929688,64.33047485351562,2232900
2018-07-23,69.19999694824219,69.23999786376953,67.80999755859375,67.88999938964844,63.039791107177734,2832100
2018-07-24,68.41999816894531,69.26000213623047,68.3499984741211,68.87000274658203,63.94977569580078,3076300
2018-07-25,68.80000305175781,70.27999877929688,68.69999694824219,70.19999694824219,65.18475341796875,2767300
2018-07-26,70.38999938964844,71.69999694824219,70.38999938964844,71.26000213623047,66.16902923583984,2755500
2018-07-27,71.45999908447266,71.6500015258789,70.93000030517578,71.26000213623047,66.16902923583984,1752700
2018-07-30,71.47000122070312,71.9800033569336,70.44000244140625,70.52999877929688,65.49118041992188,1812000
2018-07-31,70.83999633789062,72.48999786376953,70.70999908447266,72.27999877929688,67.11616516113281,3021500
2018-08-01,71.9800033569336,72.04000091552734,70.5999984741211,71.30000305175781,66.20616912841797,2611100
2018-08-02,70.83000183105469,71.33000183105469,70.20999908447266,71.27999877929688,66.18759155273438,2852200
2018-08-03,71.47000122070312,72.0199966430664,71.33999633789062,71.4800033569336,66.37330627441406,3682600
2018-08-06,71.30999755859375,71.79000091552734,71.16000366210938,71.62000274658203,66.50331115722656,2640300
2018-08-07,73.30999755859375,75.0,72.11000061035156,74.66000366210938,69.32612609863281,4945400
2018-08-08,74.56999969482422,75.25,74.01000213623047,74.04000091552734,68.75041961669922,3590200
2018-08-09,74.29000091552734,74.44999694824219,73.91000366210938,74.05000305175781,68.75971984863281,2071000
2018-08-10,73.83999633789062,74.47000122070312,73.51000213623047,73.86000061035156,68.58328247070312,3101100
2018-08-13,74.0,74.31999969482422,73.3499984741211,73.44999694824219,68.20256805419922,2882500
2018-08-14,73.80000305175781,74.83000183105469,73.6500015258789,74.23999786376953,68.9361343383789,2933800
2018-08-15,73.7300033569336,73.7300033569336,72.41000366210938,73.55999755859375,68.3047103881836,2851400
2018-08-16,73.33999633789062,74.2699966430664,73.08999633789062,73.95999908447266,69.1319351196289,2056400
2018-08-17,74.05000305175781,75.06999969482422,73.58000183105469,74.86000061035156,69.97319030761719,2862500
2018-08-20,75.12999725341797,75.68000030517578,75.0199966430664,75.54000091552734,70.60880279541016,2697900
2018-08-21,75.93000030517578,76.77999877929688,75.62000274658203,76.5999984741211,71.59959411621094,2526100
2018-08-22,76.08999633789062,76.27999877929688,75.01000213623047,75.16000366210938,70.25360107421875,2501400
2018-08-23,75.06999969482422,75.6500015258789,75.0,75.56999969482422,70.63683319091797,1608700
2018-08-24,75.8499984741211,76.0,75.41999816894531,75.66999816894531,70.73030090332031,2499200
2018-08-27,75.95999908447266,76.80000305175781,75.91000366210938,76.6500015258789,71.64633178710938,2093000
2018-08-28,76.81999969482422,77.0,76.23999786376953,76.52999877929688,71.53416442871094,2423000
2018-08-29,76.7300033569336,76.9000015258789,76.26000213623047,76.80000305175781,71.78656005859375,1576500
2018-08-30,76.62999725341797,76.88999938964844,76.08000183105469,76.36000061035156,71.37525939941406,1543200
2018-08-31,76.2300033569336,76.87000274658203,76.22000122070312,76.7300033569336,71.72111511230469,1967700
2018-09-04,76.69999694824219,76.69999694824219,75.70999908447266,76.4000015258789,71.41265869140625,2021100
2018-09-05,76.20999908447266,77.5999984741211,76.11000061035156,77.2699966430664,72.22586059570312,4056400
2018-09-06,77.19999694824219,77.23999786376953,75.91000366210938,76.20999908447266,71.23506164550781,3288600
2018-09-07,75.98999786376953,76.2300033569336,75.5,75.79000091552734,70.84248352050781,2038700
2018-09-10,76.29000091552734,76.63999938964844,76.0,76.2699966430664,71.29114532470703,2269000
2018-09-11,76.08999633789062,76.63999938964844,75.80000305175781,76.22000122070312,71.2444076538086,1479400
2018-09-12,76.19999694824219,77.26000213623047,76.02999877929688,77.11000061035156,72.0763168334961,2113100
2018-09-13,77.37000274658203,78.0,77.12000274658203,77.75,72.67453002929688,2482500
2018-09-14,77.75,77.91000366210938,77.33999633789062,77.54000091552734,72.47824096679688,1829400
2018-09-17,77.51000213623047,77.98999786376953,77.38999938964844,77.7699966430664,72.69322967529297,1518800
2018-09-18,77.98999786376953,78.61000061035156,77.58000183105469,78.41000366210938,73.29145812988281,2335300
2018-09-19,78.12000274658203,78.33999633789062,77.19000244140625,77.41000366210938,72.35672760009766,2744100
2018-09-20,77.93000030517578,78.41000366210938,77.44000244140625,78.37999725341797,73.2634048461914,2596400
2018-09-21,78.56999969482422,78.75,77.72000122070312,78.01000213623047,72.91755676269531,3093200
2018-09-24,77.87999725341797,77.91000366210938,76.94000244140625,77.4800033569336,72.42217254638672,1962300
2018-09-25,77.7699966430664,78.02999877929688,77.05000305175781,77.20999908447266,72.16979217529297,2673500
2018-09-26,77.26000213623047,77.41999816894531,76.41999816894531,76.6500015258789,71.64633178710938,1874700
2018-09-27,77.05999755859375,77.2699966430664,76.4800033569336,76.79000091552734,71.7771987915039,1541000
2018-09-28,76.83000183105469,77.33000183105469,76.4000015258789,76.58000183105469,71.58091735839844,2034200
2018-10-01,77.12000274658203,77.93000030517578,76.77999877929688,77.63999938964844,72.57171630859375,3218000
2018-10-02,77.44999694824219,78.30000305175781,77.12999725341797,77.86000061035156,72.77735900878906,4086500
2018-10-03,78.0199966430664,78.58999633789062,77.9000015258789,78.5199966430664,73.3942642211914,2593600
2018-10-04,78.56999969482422,79.69999694824219,77.66000366210938,78.16000366210938,73.0577621459961,3271600
2018-10-05,78.26000213623047,78.6500015258789,77.47000122070312,78.05999755859375,72.96430206298828,4116300
2018-10-08,77.4800033569336,78.08999633789062,76.93000030517578,77.9000015258789,72.81474304199219,2712100
2018-10-09,77.7699966430664,77.9000015258789,75.73999786376953,75.9800033569336,71.02008056640625,3638500
2018-10-10,75.94000244140625,75.98999786376953,73.29000091552734,73.3499984741211,68.561767578125,4197300
2018-10-11,73.0999984741211,73.5999984741211,71.0199966430664,71.19999694824219,66.55211639404297,4347100
2018-10-12,72.73999786376953,72.81999969482422,71.19999694824219,71.91999816894531,67.22511291503906,3600900
2018-10-15,71.73999786376953,72.22000122070312,71.41999816894531,71.41999816894531,66.75775146484375,2559100
2018-10-16,72.16999816894531,73.66000366210938,71.94999694824219,73.56999969482422,68.76739501953125,3476200
2018-10-17,73.47000122070312,74.30999755859375,72.70999908447266,74.0,69.1693344116211,3635300
2018-10-18,73.6500015258789,74.26000213623047,71.93000030517578,72.44000244140625,67.71116638183594,3092500
2018-10-19,72.55999755859375,73.37000274658203,71.94000244140625,72.2699966430664,67.55226135253906,3182100
2018-10-22,72.6500015258789,72.70999908447266,71.47000122070312,71.72000122070312,67.03816986083984,2686800
2018-10-23,69.76000213623047,69.80000305175781,68.05000305175781,68.97000122070312,64.46768188476562,5546200
2018-10-24,68.93000030517578,69.18000030517578,65.81999969482422,66.01000213623047,61.70090866088867,5158200
2018-10-25,66.86000061035156,67.6500015258789,66.48999786376953,67.0999984741211,62.71974182128906,3657700
2018-10-26,66.2300033569336,67.33999633789062,65.55999755859375,66.25,61.92524337768555,3507500
2018-10-29,67.4000015258789,68.33000183105469,65.44999694824219,66.33000183105469,62.000022888183594,3496900
2018-10-30,66.2699966430664,67.91999816894531,66.16999816894531,67.80999755859375,63.383399963378906,2895200
2018-10-31,68.61000061035156,69.5199966430664,67.83000183105469,67.87999725341797,63.44883728027344,3606500
2018-11-01,68.38999938964844,70.26000213623047,68.23999786376953,69.94999694824219,65.38370513916016,3935400
2018-11-02,70.66999816894531,70.95999908447266,69.08000183105469,69.62000274658203,65.07525634765625,4625500
2018-11-05,69.91000366210938,70.9800033569336,69.72000122070312,70.3499984741211,65.75760650634766,4503900
2018-11-06,67.51000213623047,71.0,67.18000030517578,70.52999877929688,65.92583465576172,4589900
2018-11-07,71.08000183105469,71.18000030517578,68.58000183105469,69.87000274658203,65.3089370727539,6514300
2018-11-08,68.9800033569336,70.26000213623047,68.9800033569336,69.76000213623047,65.20610809326172,5343400
2018-11-09,68.83999633789062,69.52999877929688,67.88999938964844,68.48999786376953,64.01902770996094,4236000
2018-11-12,68.44999694824219,68.79000091552734,66.87000274658203,67.01000213623047,62.63563537597656,4731200
2018-11-13,67.29000091552734,68.77999877929688,66.47000122070312,66.76000213623047,62.401954650878906,4877800
2018-11-14,67.52999877929688,68.98999786376953,66.83000183105469,67.4000015258789,63.00016784667969,4789700
2018-11-15,66.62999725341797,69.2300033569336,66.33000183105469,68.80999755859375,64.78914642333984,4314800
2018-11-16,68.47000122070312,70.30999755859375,68.38999938964844,69.62000274658203,65.55181884765625,4732700
2018-11-19,69.29000091552734,69.33999633789062,67.69999694824219,68.45999908447266,64.45960235595703,6012200
2018-11-20,67.94000244140625,68.11000061035156,66.70999908447266,67.11000061035156,63.18849182128906,3350700
2018-11-21,67.41999816894531,67.87999725341797,67.12999725341797,67.27999877929688,63.34855270385742,3089200
2018-11-23,66.48999786376953,66.66000366210938,65.6500015258789,65.80999755859375,61.964447021484375,1888800
2018-11-26,66.27999877929688,67.0999984741211,65.83999633789062,66.62000274658203,62.72712326049805,3213700
2018-11-27,66.5,67.06999969482422,65.94000244140625,66.75,62.84952926635742,2156900
2018-11-28,67.0,68.06999969482422,66.22000122070312,68.06999969482422,64.09239196777344,2258200
2018-11-29,67.75,67.94000244140625,66.9800033569336,67.33000183105469,63.395633697509766,3108900
2018-11-30,67.1500015258789,67.6500015258789,66.41999816894531,67.5199966430664,63.57452392578125,3467100
2018-12-03,69.37999725341797,69.94999694824219,68.4000015258789,68.86000061035156,64.83622741699219,5009600
2018-12-04,68.66000366210938,69.19000244140625,65.58000183105469,65.6500015258789,61.81380081176758,6547400
2018-12-06,64.18000030517578,64.33999633789062,62.040000915527344,63.790000915527344,60.06249237060547,8001900
2018-12-07,63.88999938964844,64.87000274658203,62.790000915527344,62.95000076293945,59.27157211303711,5232300
2018-12-10,62.47999954223633,63.040000915527344,61.13999938964844,62.54999923706055,58.89495086669922,4061000
2018-12-11,63.709999084472656,64.0,61.709999084472656,62.279998779296875,58.64072799682617,3220500
2018-12-12,60.66999816894531,62.13999938964844,60.56999969482422,61.08000183105469,57.5108528137207,7496900
2018-12-13,61.459999084472656,61.66999816894531,60.5,60.72999954223633,57.181297302246094,6478100
2018-12-14,60.130001068115234,60.93000030517578,59.959999084472656,60.439998626708984,56.90824890136719,6152200
2018-12-17,60.099998474121094,60.209999084472656,58.27000045776367,58.720001220703125,55.28874969482422,7234700
2018-12-18,59.20000076293945,59.970001220703125,58.130001068115234,58.4900016784668,55.07218933105469,6674400
2018-12-19,58.4900016784668,59.939998626708984,57.11000061035156,57.68000030517578,54.30952453613281,5091700
2018-12-20,57.220001220703125,57.630001068115234,56.18000030517578,56.70000076293945,53.38678741455078,7058300
2018-12-21,56.70000076293945,57.970001220703125,56.599998474121094,56.869998931884766,53.546852111816406,10205400
2018-12-24,56.33000183105469,56.849998474121094,55.45000076293945,55.4900016784668,52.24748611450195,3719800
2018-12-26,55.900001525878906,58.52000045776367,55.38999938964844,58.470001220703125,55.05335998535156,5450900
2018-12-27,57.5099983215332,59.33000183105469,57.25,59.33000183105469,55.86310958862305,5717000
2018-12-28,59.5,60.029998779296875,58.91999816894531,59.130001068115234,55.6747932434082,4261700
2018-12-31,59.369998931884766,59.880001068115234,59.09000015258789,59.75,56.258567810058594,4149400
2019-01-02,58.79999923706055,59.81999969482422,58.540000915527344,59.75,56.258567810058594,3341800
2019-01-03,59.34000015258789,60.150001525878906,58.22999954223633,58.459999084472656,55.0439453125,5843100
2019-01-04,59.20000076293945,59.900001525878906,58.75,59.720001220703125,56.230316162109375,5663500
2019-01-07,60.0,60.81999969482422,59.47999954223633,60.16999816894531,56.65401840209961,6251100
2019-01-08,60.779998779296875,61.310001373291016,60.02000045776367,60.66999816894531,57.12479782104492,3952900
2019-01-09,61.2400016784668,61.880001068115234,61.130001068115234,61.400001525878906,57.81215286254883,3662600
2019-01-10,60.790000915527344,62.47999954223633,60.790000915527344,62.11000061035156,58.48065948486328,2836400
2019-01-11,61.88999938964844,62.15999984741211,61.40999984741211,62.02000045776367,58.39591979980469,2250700
2019-01-14,61.470001220703125,62.02000045776367,61.18000030517578,61.689998626708984,58.08519744873047,2693600
2019-01-15,61.869998931884766,61.97999954223633,61.08000183105469,61.52000045776367,57.92513656616211,2649600
2019-01-16,61.5,61.61000061035156,61.189998626708984,61.380001068115234,57.793312072753906,2644300
2019-01-17,60.97999954223633,62.36000061035156,60.849998474121094,62.0,58.37708282470703,5191200
2019-01-18,62.439998626708984,64.11000061035156,62.439998626708984,63.68000030517578,59.95892333984375,4507800
2019-01-22,63.150001525878906,63.2599983215332,62.08000183105469,63.0099983215332,59.32806396484375,5795200
2019-01-23,63.209999084472656,63.54999923706055,61.939998626708984,62.400001525878906,58.75371170043945,2989300
2019-01-24,62.400001525878906,63.119998931884766,62.27000045776367,63.040000915527344,59.35631561279297,2974400
2019-01-25,63.939998626708984,64.2300033569336,63.65999984741211,63.939998626708984,60.20372772216797,2060600
2019-01-28,63.15999984741211,63.220001220703125,62.02000045776367,62.40999984741211,58.76312255859375,4324400
2019-01-29,63.040000915527344,63.56999969482422,62.689998626708984,63.43000030517578,59.72352600097656,3200200
2019-01-30,64.2699966430664,65.9000015258789,64.08000183105469,65.69000244140625,61.851463317871094,5843000
2019-01-31,65.75,65.91000366210938,65.08000183105469,65.47000122070312,61.644317626953125,6009000
2019-02-01,65.95999908447266,66.68000030517578,65.55000305175781,66.6500015258789,62.75537109375,3806800
2019-02-04,66.75,67.77999877929688,66.27999877929688,67.6500015258789,63.696937561035156,6672900
2019-02-05,66.11000061035156,67.27999877929688,65.19999694824219,66.9000015258789,62.990760803222656,7144500
2019-02-06,67.06999969482422,67.2300033569336,66.25,67.01000213623047,63.09433364868164,5068300
2019-02-07,66.5,66.81999969482422,65.9000015258789,66.33999633789062,62.463470458984375,4039900
