Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,110.86000061035156,112.31999969482422,110.41999816894531,112.30000305175781,103.33460235595703,1535100
2018-02-26,112.29000091552734,114.19000244140625,111.73999786376953,114.1500015258789,105.03690338134766,1354100
2018-02-27,114.16999816894531,115.38999938964844,112.33000183105469,112.38999938964844,103.41741943359375,1526500
2018-02-28,113.3499984741211,114.62000274658203,111.87999725341797,111.9000015258789,102.96651458740234,1931000
2018-03-01,112.23999786376953,112.69999694824219,109.36000061035156,110.08000183105469,101.29182434082031,1753800
2018-03-02,109.55999755859375,110.55000305175781,108.16000366210938,110.33000183105469,101.52185821533203,1414400
2018-03-05,109.69000244140625,112.0999984741211,109.3499984741211,111.8499984741211,102.92051696777344,1219500
2018-03-06,112.19000244140625,113.55000305175781,111.5,113.36000061035156,104.30997467041016,1041200
2018-03-07,111.81999969482422,113.58999633789062,111.0,113.08999633789062,104.06151580810547,1162200
2018-03-08,113.52999877929688,114.48999786376953,112.19999694824219,114.16999816894531,105.0552978515625,919300
2018-03-09,115.0,117.77999877929688,114.86000061035156,117.5999984741211,108.21145629882812,939300
2018-03-12,117.5999984741211,119.0,116.94000244140625,117.08999633789062,107.74217224121094,1038200
2018-03-13,117.5999984741211,119.0,116.61000061035156,116.97000122070312,107.63175964355469,1491800
2018-03-14,117.06999969482422,117.33000183105469,114.87000274658203,115.5,106.9189682006836,1426100
2018-03-15,115.7300033569336,116.0,114.69000244140625,115.41000366210938,106.83565521240234,1037300
2018-03-16,115.55999755859375,117.16000366210938,115.44999694824219,115.54000091552734,106.95600128173828,4292100
2018-03-19,115.3499984741211,115.4000015258789,112.02999877929688,113.36000061035156,104.93795776367188,1859200
2018-03-20,113.73999786376953,114.48999786376953,111.66999816894531,112.0,103.67900085449219,3276200
2018-03-21,112.37000274658203,114.6500015258789,111.51000213623047,112.58000183105469,104.21591186523438,2973300
2018-03-22,111.12999725341797,111.33999633789062,107.44000244140625,107.63999938964844,99.64291381835938,2681600
2018-03-23,108.23999786376953,108.26000213623047,104.47000122070312,104.6500015258789,96.87506103515625,2870000
2018-03-26,106.75,108.69000244140625,105.51000213623047,108.33999633789062,100.29090118408203,1636800
2018-03-27,108.80999755859375,109.72000122070312,105.58999633789062,106.0999984741211,98.21733093261719,2373400
2018-03-28,106.70999908447266,107.11000061035156,104.75,105.79000091552734,97.93036651611328,2137000
2018-03-29,106.18000030517578,109.04000091552734,105.27999877929688,107.97000122070312,99.94841766357422,1255800
2018-04-02,107.54000091552734,107.79000091552734,102.9000015258789,104.66999816894531,96.8935775756836,1737000
2018-04-03,105.08000183105469,106.5,104.2699966430664,106.44000244140625,98.53207397460938,1487200
2018-04-04,104.48999786376953,107.93000030517578,103.5,107.56999969482422,99.578125,1691200
2018-04-05,108.52999877929688,108.87000274658203,106.91000366210938,107.52999877929688,99.54109191894531,1067100
2018-04-06,106.2300033569336,107.19999694824219,103.2699966430664,104.37999725341797,96.62513732910156,1512600
2018-04-09,104.9800033569336,107.29000091552734,104.7699966430664,104.93000030517578,97.13426971435547,1395300
2018-04-10,106.55999755859375,107.62000274658203,105.9800033569336,106.73999786376953,98.80978393554688,1199000
2018-04-11,105.47000122070312,107.11000061035156,105.11000061035156,106.19999694824219,98.3099136352539,1826300
2018-04-12,107.18000030517578,108.98999786376953,106.41000366210938,108.05000305175781,100.02246856689453,965800
2018-04-13,109.13999938964844,109.1500015258789,106.55000305175781,107.11000061035156,99.15230560302734,1227600
2018-04-16,108.05000305175781,108.44999694824219,107.05999755859375,107.94999694824219,99.92989349365234,1711200
2018-04-17,109.2699966430664,110.23999786376953,108.33999633789062,109.2300033569336,101.11479187011719,1176400
2018-04-18,109.81999969482422,110.0999984741211,108.44000244140625,108.87999725341797,100.7907943725586,1322000
2018-04-19,108.61000061035156,110.1500015258789,108.19999694824219,108.83000183105469,100.74451446533203,1299700
2018-04-20,109.2699966430664,109.55000305175781,107.76000213623047,108.44000244140625,100.38349151611328,1156100
2018-04-23,109.18000030517578,109.37000274658203,107.94999694824219,108.62000274658203,100.55011749267578,824800
2018-04-24,109.4800033569336,109.61000061035156,105.9000015258789,107.37000274658203,99.39298248291016,1920700
2018-04-25,108.37000274658203,112.38999938964844,107.55999755859375,111.0,102.7532958984375,2085300
2018-04-26,111.62000274658203,113.25,109.80000305175781,112.30000305175781,103.95671844482422,1560900
2018-04-27,112.30999755859375,114.16999816894531,111.73999786376953,114.0199966430664,105.54893493652344,1409700
2018-04-30,114.54000091552734,115.26000213623047,113.79000091552734,113.81999969482422,105.36376953125,1447000
2018-05-01,111.98999786376953,113.70999908447266,110.3499984741211,111.25,102.9847183227539,1503900
2018-05-02,111.0999984741211,111.66999816894531,110.36000061035156,110.5999984741211,102.38301849365234,1281400
2018-05-03,109.70999908447266,110.3499984741211,107.26000213623047,109.44000244140625,101.30919647216797,1137000
2018-05-04,108.91000366210938,112.68000030517578,108.3499984741211,111.97000122070312,103.6512222290039,939400
2018-05-07,112.0999984741211,114.08000183105469,111.56999969482422,113.47000122070312,105.039794921875,1003400
2018-05-08,113.16000366210938,115.02999877929688,112.5999984741211,114.16999816894531,105.68777465820312,1241500
2018-05-09,114.87999725341797,117.52999877929688,113.0999984741211,116.66000366210938,107.99279022216797,2651500
2018-05-10,116.87000274658203,118.37000274658203,116.05999755859375,117.58999633789062,108.85369110107422,1313100
2018-05-11,117.86000061035156,118.80000305175781,116.66000366210938,118.22000122070312,109.43688201904297,844400
2018-05-14,118.55999755859375,119.47000122070312,117.41000366210938,118.01000213623047,109.24248504638672,990600
2018-05-15,117.0999984741211,117.94000244140625,116.68000030517578,117.13999938964844,108.4371337890625,1119800
2018-05-16,119.70999908447266,121.80000305175781,119.37000274658203,120.75,111.77891540527344,1795900
2018-05-17,120.33999633789062,121.05000305175781,119.27999877929688,120.62999725341797,111.66783905029297,1053000
2018-05-18,119.5999984741211,121.0199966430664,116.06999969482422,120.58999633789062,111.63079071044922,1271200
2018-05-21,121.33000183105469,122.36000061035156,120.79000091552734,121.94000244140625,112.8805160522461,732700
2018-05-22,122.0,123.47000122070312,121.83000183105469,122.66000366210938,113.5470199584961,793900
2018-05-23,121.66000366210938,122.1500015258789,120.51000213623047,121.55000305175781,112.51949310302734,1018800
2018-05-24,121.61000061035156,121.69000244140625,120.04000091552734,121.37999725341797,112.36211395263672,764500
2018-05-25,120.6500015258789,121.77999877929688,120.27999877929688,121.37999725341797,112.36211395263672,605500
2018-05-29,120.13999938964844,120.69999694824219,118.30000305175781,118.7300033569336,109.90899658203125,1181400
2018-05-30,119.7699966430664,122.98999786376953,119.11000061035156,122.29000091552734,113.20451354980469,1360700
2018-05-31,121.58000183105469,122.94999694824219,120.80000305175781,121.41999816894531,112.39913177490234,1978200
2018-06-01,122.45999908447266,123.12999725341797,121.9000015258789,122.9000015258789,113.7691879272461,895500
2018-06-04,123.55999755859375,123.83999633789062,122.5999984741211,123.19000244140625,114.03765106201172,925900
2018-06-05,122.93000030517578,123.62000274658203,122.11000061035156,122.5199966430664,113.41740417480469,839700
2018-06-06,123.06999969482422,126.41999816894531,123.06999969482422,126.19000244140625,116.81475830078125,1364000
2018-06-07,126.2699966430664,127.43000030517578,124.31999969482422,125.22000122070312,115.91682434082031,1003300
2018-06-08,124.80000305175781,126.16999816894531,124.25,125.9800033569336,116.62036895751953,645800
2018-06-11,126.44000244140625,126.83000183105469,125.69000244140625,125.86000061035156,116.50927734375,645400
2018-06-12,126.48999786376953,127.04000091552734,125.41999816894531,126.23999786376953,116.86104583740234,801500
2018-06-13,126.5199966430664,127.05000305175781,125.01000213623047,125.31999969482422,116.00939178466797,807600
2018-06-14,124.93000030517578,125.61000061035156,123.29000091552734,123.66000366210938,115.11573028564453,1116000
2018-06-15,123.43000030517578,125.12000274658203,122.63999938964844,124.69000244140625,116.07456970214844,1783000
2018-06-18,123.55999755859375,124.31999969482422,122.91000366210938,123.70999908447266,115.16227722167969,1153700
2018-06-19,122.70999908447266,123.27999877929688,121.94999694824219,122.93000030517578,114.43617248535156,981300
2018-06-20,123.7699966430664,125.4000015258789,123.7699966430664,124.44000244140625,115.84184265136719,790400
2018-06-21,124.01000213623047,124.31999969482422,122.41000366210938,123.66999816894531,115.12503051757812,819400
2018-06-22,124.37000274658203,124.37000274658203,122.79000091552734,123.0,114.50135040283203,3973400
2018-06-25,122.66999816894531,122.66999816894531,119.23999786376953,119.73999786376953,111.46656799316406,1502200
2018-06-26,119.87999725341797,120.54000091552734,118.37000274658203,118.6500015258789,110.451904296875,1325900
2018-06-27,118.51000213623047,119.16000366210938,115.58999633789062,115.5999984741211,107.61263275146484,1636800
2018-06-28,115.86000061035156,116.23999786376953,114.4000015258789,115.68000030517578,107.68710327148438,1060900
2018-06-29,116.48999786376953,118.76000213623047,116.06999969482422,116.08999633789062,108.06877899169922,1286600
2018-07-02,115.44999694824219,116.80000305175781,114.69999694824219,116.5199966430664,108.46907043457031,1180000
2018-07-03,117.30999755859375,117.62000274658203,115.43000030517578,115.7300033569336,107.73365783691406,763400
2018-07-05,116.69000244140625,117.2300033569336,114.69999694824219,115.48999786376953,107.51023864746094,755100
2018-07-06,115.4000015258789,116.56999969482422,114.62000274658203,115.5,107.51954650878906,994100
2018-07-09,116.22000122070312,118.04000091552734,116.0199966430664,117.8499984741211,109.70716094970703,924900
2018-07-10,117.5999984741211,119.16000366210938,117.05999755859375,118.73999786376953,110.53568267822266,1080400
2018-07-11,118.02999877929688,119.16999816894531,117.75,118.37000274658203,110.19123840332031,1149300
2018-07-12,119.86000061035156,120.55000305175781,117.94000244140625,119.9000015258789,111.61552429199219,1465000
2018-07-13,119.4800033569336,119.94999694824219,118.47000122070312,119.2300033569336,110.99182891845703,1033700
2018-07-16,119.69000244140625,121.16999816894531,119.44999694824219,120.37999725341797,112.06236267089844,936500
2018-07-17,120.33999633789062,121.19000244140625,119.80999755859375,120.41000366210938,112.09029388427734,555100
2018-07-18,120.83999633789062,122.20999908447266,120.5,122.1500015258789,113.71005249023438,915200
2018-07-19,121.9800033569336,122.1500015258789,120.16000366210938,120.75,112.40679931640625,710000
2018-07-20,120.38999938964844,120.55999755859375,119.33999633789062,119.86000061035156,111.57828521728516,746000
2018-07-23,120.08000183105469,121.55999755859375,120.01000213623047,121.30999755859375,112.92810821533203,849000
2018-07-24,121.73999786376953,122.75,120.5,121.30000305175781,112.91881561279297,1235000
2018-07-25,119.80000305175781,125.3499984741211,118.66000366210938,124.80999755859375,116.18626403808594,1380100
2018-07-26,124.75,124.75,121.23999786376953,121.5999984741211,113.19805908203125,1575300
2018-07-27,121.88999938964844,122.30999755859375,118.05000305175781,119.01000213623047,110.78702545166016,1199800
2018-07-30,119.2300033569336,119.7699966430664,117.19000244140625,117.37999725341797,109.26964569091797,1298800
2018-07-31,118.12000274658203,119.72000122070312,117.6500015258789,119.08000183105469,110.85218811035156,1659600
2018-08-01,119.05000305175781,120.22000122070312,114.30000305175781,117.2699966430664,109.167236328125,1976600
2018-08-02,116.54000091552734,118.45999908447266,115.75,117.44000244140625,109.32549285888672,1124800
2018-08-03,117.95999908447266,118.11000061035156,116.4000015258789,117.4000015258789,109.28825378417969,611300
2018-08-06,117.30999755859375,118.79000091552734,117.11000061035156,118.55000305175781,110.35880279541016,570000
2018-08-07,118.88999938964844,120.75,118.7300033569336,119.36000061035156,111.11283874511719,707900
2018-08-08,118.9000015258789,120.16999816894531,118.20999908447266,119.69999694824219,111.4293441772461,464900
2018-08-09,119.5,120.18000030517578,118.73999786376953,118.88999938964844,110.67532348632812,540500
2018-08-10,117.95999908447266,118.02999877929688,116.62999725341797,117.13999938964844,109.04622650146484,1477500
2018-08-13,117.16000366210938,118.02999877929688,116.48999786376953,116.58000183105469,108.5249252319336,1064100
2018-08-14,116.9000015258789,117.77999877929688,115.94000244140625,117.56999969482422,109.4465103149414,1175000
2018-08-15,116.51000213623047,116.94000244140625,114.62000274658203,115.48999786376953,107.51023864746094,797900
2018-08-16,116.16000366210938,117.12999725341797,115.44999694824219,116.31999969482422,108.28289794921875,775500
2018-08-17,116.27999877929688,116.27999877929688,114.27999877929688,115.61000061035156,107.62194061279297,1215900
2018-08-20,115.52999877929688,116.11000061035156,115.20999908447266,115.69999694824219,107.70571899414062,970600
2018-08-21,115.5999984741211,117.06999969482422,115.02999877929688,116.20999908447266,108.18048095703125,1058600
2018-08-22,115.9000015258789,116.44000244140625,115.12999725341797,115.69000244140625,107.69642639160156,906500
2018-08-23,115.63999938964844,116.23999786376953,114.6500015258789,115.05999755859375,107.10994720458984,775500
2018-08-24,115.75,115.9000015258789,114.93000030517578,115.41000366210938,107.4357681274414,805100
2018-08-27,116.29000091552734,117.68000030517578,116.06999969482422,116.29000091552734,108.25495910644531,729200
2018-08-28,116.69999694824219,116.9000015258789,116.0,116.48999786376953,108.44113159179688,655700
2018-08-29,116.69999694824219,116.87000274658203,115.2300033569336,116.2699966430664,108.23633575439453,705400
2018-08-30,115.95999908447266,116.37999725341797,115.0999984741211,115.41000366210938,107.4357681274414,949900
2018-08-31,115.19999694824219,116.05000305175781,114.51000213623047,115.88999938964844,107.8825912475586,868000
2018-09-04,115.2699966430664,116.12000274658203,114.81999969482422,115.16000366210938,107.20303344726562,1230300
2018-09-05,115.08000183105469,116.08000183105469,113.87000274658203,114.5,106.58863830566406,1201400
2018-09-06,114.4000015258789,114.94000244140625,112.75,113.26000213623047,105.434326171875,1230600
2018-09-07,111.30999755859375,113.62999725341797,107.48999786376953,107.7300033569336,100.28641510009766,2933600
2018-09-10,108.12999725341797,109.9800033569336,108.0,109.4800033569336,101.91549682617188,1351100
2018-09-11,109.31999969482422,110.43000030517578,108.58000183105469,110.2699966430664,102.6509017944336,1404100
2018-09-12,110.0999984741211,110.91000366210938,109.51000213623047,110.12999725341797,102.52057647705078,1508400
2018-09-13,110.04000091552734,111.3499984741211,108.91999816894531,109.16999816894531,102.2770004272461,1297600
2018-09-14,109.27999877929688,110.75,109.27999877929688,110.37000274658203,103.40122985839844,784400
2018-09-17,110.4000015258789,110.86000061035156,108.79000091552734,108.95999908447266,102.08026123046875,1278100
2018-09-18,109.01000213623047,109.51000213623047,108.30000305175781,109.29000091552734,102.38941955566406,895900
2018-09-19,109.83000183105469,111.25,109.83000183105469,110.9000015258789,103.89777374267578,893600
2018-09-20,111.88999938964844,112.08999633789062,110.7699966430664,111.54000091552734,104.49734497070312,857600
2018-09-21,112.25,112.25,111.19000244140625,111.7699966430664,104.71282196044922,1899000
2018-09-24,111.77999877929688,112.18000030517578,110.95999908447266,110.97000122070312,103.96334838867188,737100
2018-09-25,110.94000244140625,111.69999694824219,110.05000305175781,110.30000305175781,103.33565521240234,854300
2018-09-26,110.87999725341797,110.9800033569336,109.62000274658203,109.73999786376953,102.81100463867188,863200
2018-09-27,109.9800033569336,110.88999938964844,109.16999816894531,110.0999984741211,103.14826965332031,908500
2018-09-28,109.31999969482422,110.23999786376953,109.0,109.18000030517578,102.28636932373047,1350300
2018-10-01,109.58999633789062,110.31999969482422,108.62000274658203,109.86000061035156,102.92342376708984,1019800
2018-10-02,110.02999877929688,111.4000015258789,109.62999725341797,111.22000122070312,104.19756317138672,979100
2018-10-03,111.55999755859375,112.55000305175781,111.19999694824219,111.77999877929688,104.72219848632812,1144500
2018-10-04,111.5199966430664,112.30000305175781,110.0199966430664,110.80000305175781,103.80408477783203,1454100
2018-10-05,111.23999786376953,111.56999969482422,108.94000244140625,109.31999969482422,102.41752624511719,1401800
2018-10-08,108.72000122070312,109.9800033569336,108.0199966430664,109.2300033569336,102.33321380615234,1247300
2018-10-09,108.62999725341797,109.19999694824219,107.70999908447266,107.98999786376953,101.17150115966797,1559600
2018-10-10,107.75,107.94999694824219,101.38999938964844,101.55000305175781,95.13813018798828,2580700
2018-10-11,101.55000305175781,102.5199966430664,98.26000213623047,98.51000213623047,92.29007720947266,3064100
2018-10-12,101.01000213623047,101.7300033569336,98.79000091552734,100.20999908447266,93.88273620605469,2041700
2018-10-15,99.58000183105469,101.86000061035156,98.02999877929688,100.66999816894531,94.31368255615234,2068500
2018-10-16,101.43000030517578,102.23999786376953,100.08000183105469,101.95999908447266,95.5222396850586,1420900
2018-10-17,101.77999877929688,103.2699966430664,100.83000183105469,102.66000366210938,96.17803192138672,1528600
2018-10-18,102.41999816894531,102.97000122070312,99.56999969482422,99.8499984741211,93.54546356201172,1726300
2018-10-19,99.9800033569336,101.83999633789062,99.62999725341797,100.05999755859375,93.74220275878906,1664200
2018-10-22,100.70999908447266,101.37999725341797,99.33999633789062,99.4000015258789,93.12388610839844,1097500
2018-10-23,96.33999633789062,98.56999969482422,95.37000274658203,97.81999969482422,91.64362335205078,1440600
2018-10-24,98.0199966430664,98.0199966430664,93.30999755859375,93.87000274658203,87.94303894042969,1895700
2018-10-25,94.9800033569336,97.1500015258789,92.01000213623047,95.5199966430664,89.48886108398438,2890400
2018-10-26,94.06999969482422,95.19999694824219,92.19999694824219,93.87000274658203,87.94303894042969,2814400
2018-10-29,95.55000305175781,96.98999786376953,92.12000274658203,93.7699966430664,87.84934997558594,1926200
2018-10-30,94.4000015258789,96.38999938964844,93.68000030517578,96.22000122070312,90.1446762084961,2375000
2018-10-31,97.56999969482422,98.93000030517578,96.91000366210938,96.98999786376953,90.86604309082031,2497900
2018-11-01,96.88999938964844,98.36000061035156,95.80999755859375,98.0199966430664,91.83100128173828,1543500
2018-11-02,98.5999984741211,99.47000122070312,96.43000030517578,96.93000030517578,90.8098373413086,1311500
2018-11-05,96.8499984741211,97.95999908447266,96.16999816894531,97.41999816894531,91.26889038085938,911300
2018-11-06,97.70999908447266,99.19999694824219,97.62999725341797,99.12999725341797,92.87091827392578,1601500
2018-11-07,100.05999755859375,101.5999984741211,98.69999694824219,101.5,95.09127807617188,1242600
2018-11-08,100.69000244140625,101.2300033569336,99.33999633789062,99.88999938964844,93.58293914794922,1375400
2018-11-09,99.7699966430664,99.7699966430664,97.4000015258789,98.4800033569336,92.261962890625,1681500
2018-11-12,97.7699966430664,98.45999908447266,95.4000015258789,95.58000183105469,89.5450668334961,1637600
2018-11-13,96.16999816894531,97.16999816894531,95.1500015258789,95.86000061035156,89.8073959350586,1396100
2018-11-14,96.77999877929688,97.44000244140625,93.54000091552734,94.54000091552734,88.57073211669922,1540000
2018-11-15,93.73999786376953,96.06999969482422,93.30000305175781,96.05999755859375,89.99475860595703,1447100
2018-11-16,95.63999938964844,96.41999816894531,94.79000091552734,95.87000274658203,89.81676483154297,1260200
2018-11-19,95.8499984741211,95.88999938964844,93.75,94.95999908447266,88.96422576904297,1190300
2018-11-20,93.69999694824219,94.48999786376953,91.4800033569336,92.0,86.19111633300781,2268300
2018-11-21,92.66000366210938,95.11000061035156,92.45999908447266,94.51000213623047,88.54263305664062,1860300
2018-11-23,93.7300033569336,95.55000305175781,93.41000366210938,94.6500015258789,88.67379760742188,737500
2018-11-26,95.9000015258789,96.86000061035156,95.26000213623047,95.95999908447266,89.90108489990234,1080400
2018-11-27,95.48999786376953,95.83999633789062,94.36000061035156,94.87000274658203,88.87991333007812,1258800
2018-11-28,94.95999908447266,98.4000015258789,94.33999633789062,98.33999633789062,92.13079833984375,1666100
2018-11-29,97.62999725341797,98.94999694824219,97.08999633789062,97.87000274658203,91.69048309326172,1491200
2018-11-30,97.3499984741211,99.61000061035156,96.55999755859375,99.36000061035156,93.0864028930664,3022300
2018-12-03,100.66999816894531,101.47000122070312,99.0199966430664,99.58000183105469,93.29252624511719,2057100
2018-12-04,99.47000122070312,99.52999877929688,95.0,95.2699966430664,89.25464630126953,1952500
2018-12-06,93.05000305175781,94.9800033569336,91.51000213623047,94.86000061035156,88.87053680419922,2339400
2018-12-07,94.76000213623047,96.62999725341797,93.16999816894531,93.27999877929688,87.39028930664062,2103900
2018-12-10,93.08000183105469,93.87999725341797,90.77999877929688,92.44999694824219,86.61270141601562,1358500
2018-12-11,94.27999877929688,94.91000366210938,91.44000244140625,92.02999877929688,86.21922302246094,1600200
2018-12-12,93.75,95.31999969482422,93.12000274658203,94.0199966430664,88.08356475830078,2072600
2018-12-13,93.37999725341797,93.61000061035156,91.86000061035156,93.26000213623047,88.02693939208984,1474700
2018-12-14,92.30000305175781,93.41999816894531,91.58000183105469,91.97000122070312,86.809326171875,1936700
2018-12-17,91.95999908447266,93.33000183105469,90.69000244140625,91.02999877929688,85.92206573486328,1960100
2018-12-18,91.80999755859375,92.63999938964844,90.33000183105469,90.80000305175781,85.7049789428711,1806600
2018-12-19,91.22000122070312,92.12000274658203,88.06999969482422,88.41000366210938,83.44908142089844,1863300
2018-12-20,87.72000122070312,88.98999786376953,86.91000366210938,87.30000305175781,82.4013671875,2156900
2018-12-21,87.87999725341797,90.33000183105469,86.38999938964844,86.77999877929688,81.91055297851562,4232900
2018-12-24,86.22000122070312,87.52999877929688,84.79000091552734,84.94999694824219,80.1832275390625,1005500
2018-12-26,85.5,89.7300033569336,84.58999633789062,89.6500015258789,84.6195068359375,1588900
2018-12-27,88.0199966430664,91.37000274658203,88.0,91.30999755859375,86.18634033203125,1290800
2018-12-28,91.79000091552734,92.41999816894531,90.68000030517578,91.33999633789062,86.21466827392578,1093600
2018-12-31,92.08000183105469,92.69000244140625,91.33000183105469,92.31999969482422,87.13967895507812,1449400
2019-01-02,90.22000122070312,92.41999816894531,90.22000122070312,91.83999633789062,86.68661499023438,1180500
2019-01-03,91.01000213623047,91.63999938964844,88.58000183105469,88.80999755859375,83.8266372680664,1909000
2019-01-04,89.98999786376953,92.05999755859375,89.20999908447266,91.9800033569336,86.81876373291016,1823800
2019-01-07,92.05999755859375,92.91000366210938,91.13999938964844,91.8499984741211,86.69606018066406,1372800
2019-01-08,92.68000030517578,93.31999969482422,91.43000030517578,92.31999969482422,87.13967895507812,1691000
2019-01-09,93.1500015258789,93.68000030517578,91.51000213623047,92.6500015258789,87.45116424560547,1470400
2019-01-10,92.44000244140625,92.81999969482422,91.4000015258789,92.29000091552734,87.11136627197266,1678100
2019-01-11,91.73999786376953,91.73999786376953,89.54000091552734,90.25,85.18583679199219,2427300
2019-01-14,89.3499984741211,92.08000183105469,89.2300033569336,91.19000244140625,86.07308959960938,1472000
2019-01-15,91.16999816894531,92.7699966430664,91.06999969482422,92.75,87.54554748535156,1297500
2019-01-16,93.19000244140625,95.83999633789062,93.0,95.2699966430664,89.92415618896484,2030900
2019-01-17,94.51000213623047,95.41999816894531,93.33000183105469,94.73999786376953,89.42388916015625,1865900
2019-01-18,95.7300033569336,96.7699966430664,95.16000366210938,96.61000061035156,91.18895721435547,1554700
2019-01-22,96.18000030517578,96.30999755859375,94.0199966430664,94.47000122070312,89.1690444946289,1713300
2019-01-23,94.75,94.75,92.75,93.62000274658203,88.36673736572266,1435900
2019-01-24,93.48999786376953,94.37000274658203,93.25,93.86000061035156,88.59327697753906,1016200
2019-01-25,94.5999984741211,95.45999908447266,94.33999633789062,94.55000305175781,89.24456024169922,1033400
2019-01-28,93.95999908447266,94.62999725341797,93.5,94.44999694824219,89.15015411376953,1053600
2019-01-29,94.8499984741211,94.91000366210938,92.72000122070312,92.75,87.54554748535156,1681000
2019-01-30,90.01000213623047,90.66999816894531,86.61000061035156,89.23999786376953,84.23249816894531,5357100
2019-01-31,89.5,93.5999984741211,89.5,93.45999908447266,88.21570587158203,2456500
2019-02-01,93.44999694824219,94.5,93.0999984741211,94.1500015258789,88.86700439453125,1309500
2019-02-04,94.45999908447266,95.19000244140625,93.80999755859375,95.16999816894531,89.82976531982422,1267900
2019-02-05,95.23999786376953,95.93000030517578,93.83000183105469,94.5999984741211,89.291748046875,1678000
2019-02-06,94.55000305175781,95.08000183105469,93.86000061035156,94.22000122070312,88.93305969238281,1201600
2019-02-07,93.83999633789062,94.48999786376953,92.76000213623047,93.73999786376953,88.48001098632812,1450300
2019-02-08,93.54000091552734,93.80000305175781,91.37999725341797,92.37999725341797,87.19631958007812,1953600
2019-02-11,92.9800033569336,93.06999969482422,92.44000244140625,92.66999816894531,87.47004699707031,1461500
2019-02-12,93.72000122070312,97.1500015258789,93.62999725341797,97.08999633789062,91.64202880859375,1598900
