Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,100.1500015258789,104.70999908447266,99.41999816894531,104.5,95.78811645507812,2766300
2018-02-07,103.7300033569336,106.08999633789062,103.41999816894531,103.5199966430664,94.88980865478516,2110400
2018-02-08,103.66000366210938,103.91999816894531,98.48999786376953,98.54000091552734,90.32498931884766,2277900
2018-02-09,100.18000030517578,100.87000274658203,96.79000091552734,100.01000213623047,91.67243194580078,1809700
2018-02-12,100.7699966430664,102.81999969482422,100.12000274658203,101.77999877929688,93.29488372802734,1404900
2018-02-13,101.06999969482422,101.98999786376953,100.37000274658203,101.2699966430664,92.82737731933594,987800
2018-02-14,100.81999969482422,104.08999633789062,100.66000366210938,103.94000244140625,95.27479553222656,1263200
2018-02-15,104.5,105.18000030517578,103.05000305175781,103.95999908447266,95.29312896728516,1344400
2018-02-16,103.04000091552734,105.37000274658203,101.94999694824219,104.55000305175781,95.83393859863281,1988700
2018-02-20,103.98999786376953,105.22000122070312,103.31999969482422,103.79000091552734,95.13731384277344,1189700
2018-02-21,103.94000244140625,105.88999938964844,103.3499984741211,103.95999908447266,95.29312896728516,1237600
2018-02-22,104.58999633789062,105.30999755859375,102.4800033569336,102.72000122070312,94.15650939941406,1504200
2018-02-23,103.20999908447266,104.58999633789062,103.05000305175781,104.5,95.78811645507812,911000
2018-02-26,105.0,106.8499984741211,104.5999984741211,106.81999969482422,97.91470336914062,1435000
2018-02-27,107.25,108.80000305175781,106.83999633789062,107.16999816894531,98.23551940917969,3284000
2018-02-28,107.2699966430664,108.98999786376953,106.08999633789062,106.1500015258789,97.30057525634766,3278200
2018-03-01,106.3499984741211,106.91999816894531,103.91000366210938,104.58000183105469,95.8614501953125,2694400
2018-03-02,103.91999816894531,104.5,101.63999938964844,104.27999877929688,95.5864486694336,2707300
2018-03-05,103.6500015258789,106.58000183105469,103.41000366210938,105.8499984741211,97.02556610107422,2290400
2018-03-06,106.2699966430664,106.51000213623047,105.11000061035156,105.45999908447266,96.66807556152344,2139300
2018-03-07,104.19000244140625,105.75,104.13999938964844,105.3499984741211,96.5672607421875,1489600
2018-03-08,105.91999816894531,106.58999633789062,104.80999755859375,106.18000030517578,97.32806396484375,2343900
2018-03-09,107.05000305175781,110.23999786376953,106.76000213623047,109.83000183105469,100.67377471923828,2598000
2018-03-12,110.0,110.33000183105469,108.47000122070312,108.83000183105469,99.75714111328125,1720700
2018-03-13,109.5,109.81999969482422,107.22000122070312,107.33000183105469,98.38218688964844,2182000
2018-03-14,107.70999908447266,107.70999908447266,105.5199966430664,105.77999877929688,96.96141815185547,1486200
2018-03-15,106.0,106.83999633789062,105.45999908447266,105.9000015258789,97.07139587402344,1629600
2018-03-16,106.31999969482422,107.62999725341797,106.12999725341797,106.87000274658203,97.96054077148438,2708200
2018-03-19,106.76000213623047,107.12000274658203,104.7699966430664,105.83000183105469,97.00724792480469,1232700
2018-03-20,106.43000030517578,106.66999816894531,105.61000061035156,106.1500015258789,97.30057525634766,1008200
2018-03-21,106.41000366210938,108.41000366210938,106.1500015258789,106.80999755859375,97.90554809570312,1966100
2018-03-22,105.52999877929688,105.72000122070312,101.36000061035156,101.5,93.0382080078125,2411200
2018-03-23,101.87999725341797,101.88999938964844,97.5,97.70999908447266,89.56417083740234,2842500
2018-03-26,99.5199966430664,101.80999755859375,99.2699966430664,101.44999694824219,92.99237823486328,1870300
2018-03-27,101.97000122070312,102.05999755859375,98.13999938964844,98.95999908447266,90.70997619628906,2083900
2018-03-28,99.3499984741211,99.41999816894531,97.16999816894531,98.27999877929688,90.086669921875,1415400
2018-03-29,98.61000061035156,100.4800033569336,98.27999877929688,99.7300033569336,91.8081283569336,1564100
2018-04-02,99.58999633789062,99.94000244140625,95.93000030517578,97.22000122070312,89.49749755859375,1539900
2018-04-03,97.98999786376953,99.5,97.56999969482422,99.33000183105469,91.43990325927734,1413400
2018-04-04,97.33999633789062,100.25,97.33999633789062,99.94000244140625,92.00144958496094,1201500
2018-04-05,100.55000305175781,101.25,100.12999725341797,100.56999969482422,92.58140563964844,881300
2018-04-06,99.2300033569336,99.70999908447266,96.58999633789062,97.48999786376953,89.74605560302734,1565300
2018-04-09,98.01000213623047,100.54000091552734,97.94999694824219,98.30000305175781,90.49171447753906,1543500
2018-04-10,100.12999725341797,100.88999938964844,99.5999984741211,99.91000366210938,91.97383117675781,1550300
2018-04-11,98.69000244140625,99.73999786376953,98.47000122070312,98.62999725341797,90.79549407958984,1182800
2018-04-12,99.69999694824219,101.69000244140625,99.69999694824219,101.08999633789062,93.06008911132812,1559400
2018-04-13,101.94999694824219,102.08000183105469,99.25,99.80000305175781,91.8725814819336,1202800
2018-04-16,100.37000274658203,101.19000244140625,100.0199966430664,100.5999984741211,92.6090087890625,1258300
2018-04-17,101.47000122070312,102.48999786376953,100.69000244140625,100.94000244140625,92.92201232910156,1297200
2018-04-18,101.33999633789062,102.08000183105469,100.8499984741211,101.41999816894531,93.36388397216797,1453600
2018-04-19,101.95999908447266,104.33000183105469,101.9000015258789,104.18000030517578,95.90464782714844,2533400
2018-04-20,101.56999969482422,102.52999877929688,99.02999877929688,99.66000366210938,91.74368286132812,3951700
2018-04-23,101.19000244140625,103.63999938964844,100.4800033569336,102.30000305175781,94.17398071289062,3074800
2018-04-24,102.80000305175781,103.23999786376953,99.95999908447266,101.0999984741211,93.06929016113281,2495900
2018-04-25,100.95999908447266,101.48999786376953,99.76000213623047,100.88999938964844,92.87598419189453,1548700
2018-04-26,100.87999725341797,101.37999725341797,99.94000244140625,100.58999633789062,92.59980773925781,1231000
2018-04-27,100.45999908447266,100.76000213623047,99.94999694824219,100.26000213623047,92.29602813720703,1112200
2018-04-30,100.81999969482422,101.5199966430664,99.73999786376953,99.77999877929688,91.8541488647461,1768500
2018-05-01,99.2699966430664,99.63999938964844,97.02999877929688,98.4000015258789,90.58377075195312,1403600
2018-05-02,98.05999755859375,98.95999908447266,97.36000061035156,97.73999786376953,89.9761962890625,1517700
2018-05-03,97.13999938964844,97.4800033569336,95.06999969482422,96.4000015258789,88.74264526367188,1470700
2018-05-04,96.16000366210938,98.41999816894531,95.4000015258789,97.75,89.98540496826172,1121700
2018-05-07,98.0,98.91000366210938,97.44000244140625,98.5,90.67583465576172,1442900
2018-05-08,98.5,99.80000305175781,98.5,99.30000305175781,91.41227722167969,1184400
2018-05-09,99.91999816894531,101.41999816894531,99.36000061035156,101.11000061035156,93.07849884033203,1184100
2018-05-10,100.62000274658203,102.20999908447266,99.36000061035156,101.77999877929688,93.69529724121094,1015100
2018-05-11,101.91999816894531,102.5,101.11000061035156,102.01000213623047,93.90702056884766,1298200
2018-05-14,102.4000015258789,103.1500015258789,102.13999938964844,102.30999755859375,94.18318939208984,908300
2018-05-15,101.83000183105469,102.41999816894531,100.66000366210938,101.20999908447266,93.17057037353516,1328800
2018-05-16,100.77999877929688,101.38999938964844,100.55999755859375,101.0999984741211,93.06929016113281,1052800
2018-05-17,101.0999984741211,101.80999755859375,100.30999755859375,101.23999786376953,93.19818878173828,1085300
2018-05-18,100.88999938964844,100.9000015258789,99.08000183105469,99.31999969482422,91.43069458007812,1708100
2018-05-21,100.06999969482422,100.91999816894531,99.80999755859375,99.98999786376953,92.04744720458984,1238200
2018-05-22,100.30999755859375,101.08000183105469,100.25,100.33000183105469,92.36046600341797,1419300
2018-05-23,99.44000244140625,100.43000030517578,98.33000183105469,100.41999816894531,92.44331359863281,1499900
2018-05-24,100.08999633789062,101.13999938964844,99.66000366210938,100.70999908447266,92.71027374267578,1815000
2018-05-25,100.18000030517578,100.58999633789062,99.8499984741211,100.47000122070312,92.48933410644531,1027600
2018-05-29,99.19999694824219,99.55999755859375,94.02999877929688,95.08000183105469,87.52749633789062,2551000
2018-05-30,96.1500015258789,97.8499984741211,95.47000122070312,97.41999816894531,89.68161010742188,1869800
2018-05-31,96.98999786376953,97.19000244140625,95.83000183105469,96.11000061035156,88.47566986083984,1491600
2018-06-01,97.72000122070312,98.91000366210938,97.58999633789062,98.44999694824219,90.6297836303711,1474300
2018-06-04,98.30999755859375,98.83000183105469,97.88999938964844,98.41000366210938,90.59297180175781,939200
2018-06-05,98.20999908447266,98.20999908447266,97.18000030517578,97.80999755859375,90.04064178466797,1410700
2018-06-06,98.38999938964844,99.5,98.01000213623047,99.48999786376953,91.58718872070312,1961100
2018-06-07,100.08000183105469,101.3499984741211,99.86000061035156,100.8499984741211,92.83915710449219,1317300
2018-06-08,100.58999633789062,100.87999725341797,99.62000274658203,100.45999908447266,92.48014831542969,1964400
2018-06-11,100.5999984741211,101.18000030517578,100.0999984741211,100.23999786376953,92.2776107788086,1303500
2018-06-12,100.55000305175781,100.93000030517578,99.18000030517578,99.41999816894531,91.52273559570312,1405500
2018-06-13,99.31999969482422,99.77999877929688,98.30000305175781,98.36000061035156,90.54694366455078,1291900
2018-06-14,98.69000244140625,98.69000244140625,97.51000213623047,98.26000213623047,90.45489501953125,1758100
2018-06-15,97.5199966430664,98.51000213623047,96.44000244140625,98.33999633789062,90.5285415649414,2185200
2018-06-18,97.72000122070312,98.70999908447266,97.04000091552734,98.66000366210938,90.8231201171875,1515400
2018-06-19,97.37000274658203,97.80000305175781,96.44999694824219,97.73999786376953,89.9761962890625,1361900
2018-06-20,98.0199966430664,98.48999786376953,97.68000030517578,97.7300033569336,89.96699523925781,1187700
2018-06-21,97.27999877929688,98.5999984741211,96.58000183105469,98.19000244140625,90.39045715332031,1564700
2018-06-22,98.91999816894531,99.08000183105469,97.94000244140625,98.13999938964844,90.34442138671875,2924100
2018-06-25,97.80999755859375,97.80999755859375,95.06999969482422,95.91999816894531,88.3007583618164,2324700
2018-06-26,95.66999816894531,95.83000183105469,94.7300033569336,95.5999984741211,88.00617980957031,1890700
2018-06-27,95.41000366210938,96.5,93.9800033569336,93.98999786376953,86.5240707397461,2550100
2018-06-28,94.16000366210938,94.83999633789062,93.30999755859375,94.26000213623047,86.77262878417969,1666100
2018-06-29,93.83000183105469,95.11000061035156,93.0,93.08999633789062,86.0791244506836,2287100
2018-07-02,92.43000030517578,94.05999755859375,92.05999755859375,94.0199966430664,86.93905639648438,2317100
2018-07-03,94.52999877929688,94.6500015258789,92.80999755859375,92.91999816894531,85.92191314697266,665000
2018-07-05,93.69000244140625,93.69000244140625,92.20999908447266,92.43000030517578,85.46881866455078,1328300
2018-07-06,92.0,93.45999908447266,91.66999816894531,92.75,85.76470184326172,1522900
2018-07-09,93.30000305175781,94.69999694824219,93.08000183105469,94.47000122070312,87.35517120361328,1680700
2018-07-10,94.73999786376953,94.86000061035156,93.4000015258789,93.7699966430664,86.70789337158203,1198100
2018-07-11,93.0199966430664,93.62000274658203,92.51000213623047,92.69999694824219,85.71846008300781,2504000
2018-07-12,93.52999877929688,93.52999877929688,92.0999984741211,92.86000061035156,85.86642456054688,1407600
2018-07-13,92.62999725341797,93.16999816894531,91.87000274658203,92.44000244140625,85.47806549072266,1813800
2018-07-16,92.5199966430664,93.98999786376953,92.47000122070312,93.19999694824219,86.18081665039062,1718100
2018-07-17,93.13999938964844,93.73999786376953,92.6500015258789,93.44999694824219,86.4120101928711,2906600
2018-07-18,94.01000213623047,95.68000030517578,93.91000366210938,95.33000183105469,88.1504135131836,1925500
2018-07-19,94.69999694824219,94.69999694824219,92.20999908447266,92.73999786376953,85.75545501708984,2608700
2018-07-20,88.0199966430664,88.13999938964844,84.55999755859375,85.87000274658203,79.40286254882812,10619700
2018-07-23,85.08000183105469,87.37000274658203,85.08000183105469,87.0199966430664,80.46625518798828,5577100
2018-07-24,87.79000091552734,89.3499984741211,87.1500015258789,87.75,81.14128112792969,4075100
2018-07-25,87.58000183105469,87.70999908447266,86.69999694824219,87.20999908447266,80.64195251464844,2742700
2018-07-26,87.33999633789062,88.3499984741211,86.87000274658203,86.93000030517578,80.38304138183594,1988500
2018-07-27,86.69999694824219,87.87999725341797,86.58999633789062,87.0,80.44776916503906,7058900
2018-07-30,87.20999908447266,87.97000122070312,87.08000183105469,87.22000122070312,80.65120697021484,4029200
2018-07-31,87.7699966430664,88.37999725341797,87.5199966430664,88.30999755859375,81.65910339355469,3870600
2018-08-01,88.5,89.2300033569336,87.11000061035156,87.2699966430664,80.69742584228516,5193900
2018-08-02,86.41999816894531,87.23999786376953,85.69999694824219,86.83000183105469,80.29055786132812,3198600
2018-08-03,86.55000305175781,87.05000305175781,86.38999938964844,86.87999725341797,80.33678436279297,2463700
2018-08-06,86.87999725341797,87.20999908447266,86.62999725341797,86.94000244140625,80.39228057861328,1944700
2018-08-07,87.11000061035156,87.9000015258789,86.91999816894531,87.05999755859375,80.50324249267578,1976100
2018-08-08,87.0199966430664,87.19000244140625,86.66000366210938,86.7300033569336,80.19810485839844,1865900
2018-08-09,86.54000091552734,86.70999908447266,85.66999816894531,85.80000305175781,79.338134765625,2076700
2018-08-10,84.6500015258789,84.83000183105469,83.5199966430664,83.98999786376953,77.6644515991211,2504200
2018-08-13,84.22000122070312,84.30000305175781,82.76000213623047,82.8499984741211,76.61030578613281,2354300
2018-08-14,82.87000274658203,84.12000274658203,82.72000122070312,83.87999725341797,77.56273651123047,2990600
2018-08-15,83.05999755859375,83.54000091552734,82.43000030517578,82.91999816894531,76.67503356933594,2598800
2018-08-16,83.18000030517578,84.26000213623047,83.01000213623047,84.20999908447266,77.8678970336914,2104600
2018-08-17,84.18000030517578,85.12999725341797,83.91000366210938,84.95999908447266,78.56140899658203,2174600
2018-08-20,85.19999694824219,86.11000061035156,84.97000122070312,85.37000274658203,78.9405288696289,1830600
2018-08-21,85.12000274658203,86.61000061035156,84.77999877929688,86.18000030517578,79.68952941894531,2639600
2018-08-22,85.9800033569336,86.23999786376953,85.3499984741211,85.93000030517578,79.4583511352539,1515400
2018-08-23,85.72000122070312,86.25,85.16000366210938,85.36000061035156,78.93128967285156,1791000
2018-08-24,85.83000183105469,86.19000244140625,85.51000213623047,86.12000274658203,79.634033203125,1378800
2018-08-27,86.66000366210938,87.68000030517578,86.55000305175781,87.05999755859375,80.50324249267578,1864700
2018-08-28,87.29000091552734,88.36000061035156,86.95999908447266,87.98999786376953,81.36320495605469,3646700
2018-08-29,87.86000061035156,88.02999877929688,87.06999969482422,87.83999633789062,81.22450256347656,2133800
2018-08-30,87.66000366210938,87.7699966430664,86.55999755859375,86.72000122070312,80.18885040283203,2285200
2018-08-31,86.41999816894531,87.08000183105469,86.19999694824219,86.91000366210938,80.36454772949219,1507200
2018-09-04,87.95999908447266,88.55000305175781,87.2699966430664,87.5999984741211,81.0025634765625,2982100
2018-09-05,87.52999877929688,88.05999755859375,86.97000122070312,87.26000213623047,80.68819427490234,2233400
2018-09-06,87.05000305175781,87.33999633789062,86.0199966430664,86.41000366210938,79.9021987915039,1845800
2018-09-07,86.69000244140625,86.69000244140625,85.80000305175781,86.37999725341797,79.87445831298828,1387100
2018-09-10,87.12999725341797,87.70999908447266,86.80999755859375,87.0999984741211,80.54023742675781,1691400
2018-09-11,86.6500015258789,87.48999786376953,86.30999755859375,86.86000061035156,80.31831359863281,1801900
2018-09-12,86.76000213623047,87.01000213623047,86.3499984741211,86.55000305175781,80.03165435791016,2158700
2018-09-13,87.0999984741211,87.48999786376953,86.16000366210938,86.4000015258789,79.89295196533203,3194200
2018-09-14,86.48999786376953,87.55999755859375,86.48999786376953,87.29000091552734,80.71591186523438,2313100
2018-09-17,87.4000015258789,87.72000122070312,85.80000305175781,85.87999725341797,79.412109375,1942900
2018-09-18,85.97000122070312,86.0999984741211,85.38999938964844,85.62000274658203,79.17169952392578,2308400
2018-09-19,85.83999633789062,88.37999725341797,85.6500015258789,87.91999816894531,81.29846954345703,2864800
2018-09-20,88.56999969482422,90.19999694824219,88.56999969482422,89.56999969482422,82.82421112060547,2822400
2018-09-21,89.54000091552734,89.7699966430664,88.58999633789062,88.7699966430664,82.0844497680664,6206300
2018-09-24,88.69999694824219,88.94000244140625,86.9000015258789,87.05000305175781,80.49400329589844,1909200
2018-09-25,87.16000366210938,87.48999786376953,86.63999938964844,86.8499984741211,80.3090591430664,2468000
2018-09-26,87.0,87.06999969482422,86.0199966430664,86.20999908447266,79.7172622680664,2750600
2018-09-27,86.58000183105469,86.88999938964844,85.33000183105469,85.69000244140625,79.23641967773438,1746400
2018-09-28,84.70999908447266,85.06999969482422,83.66999816894531,83.77999877929688,77.89752960205078,2962000
2018-10-01,84.12000274658203,85.80000305175781,83.86000061035156,85.51000213623047,79.50605773925781,2773700
2018-10-02,85.44000244140625,86.06999969482422,84.5999984741211,85.44999694824219,79.45027923583984,2116700
2018-10-03,86.08000183105469,86.91999816894531,85.1500015258789,86.08999633789062,80.04534149169922,2479000
2018-10-04,86.16000366210938,87.3499984741211,85.87999725341797,86.91000366210938,80.80777740478516,3278400
2018-10-05,87.06999969482422,87.79000091552734,86.02999877929688,86.37000274658203,80.3056869506836,2260000
2018-10-08,86.22000122070312,87.44999694824219,86.0999984741211,87.13999938964844,81.02161407470703,2061100
2018-10-09,86.94000244140625,87.0999984741211,85.91000366210938,86.36000061035156,80.29638671875,2949700
2018-10-10,86.44999694824219,86.79000091552734,82.77999877929688,82.87000274658203,77.05142211914062,3502400
2018-10-11,82.76000213623047,84.0,81.43000030517578,81.7300033569336,75.99147033691406,4643100
2018-10-12,83.33000183105469,83.33000183105469,79.98999786376953,81.45999908447266,75.74042510986328,3084600
2018-10-15,81.25,82.02999877929688,80.88999938964844,81.19999694824219,75.49867248535156,1428200
2018-10-16,81.77999877929688,82.41000366210938,80.8499984741211,82.2699966430664,76.49354553222656,1866400
2018-10-17,81.44000244140625,83.22000122070312,80.25,82.1500015258789,76.3819808959961,2318700
2018-10-18,81.94000244140625,81.94000244140625,79.45999908447266,79.69999694824219,74.10400390625,2905300
2018-10-19,73.05000305175781,75.7699966430664,71.79000091552734,72.9000015258789,67.78145599365234,11313900
2018-10-22,73.38999938964844,73.52999877929688,70.43000030517578,70.80999755859375,65.83818817138672,5037200
2018-10-23,69.33000183105469,70.04000091552734,67.73999786376953,69.72000122070312,64.8247299194336,4794600
2018-10-24,69.55000305175781,69.88999938964844,67.16000366210938,67.29000091552734,62.565364837646484,3106000
2018-10-25,67.63999938964844,68.94000244140625,67.37999725341797,68.05000305175781,63.27198791503906,4590800
2018-10-26,67.26000213623047,67.7699966430664,66.2300033569336,66.38999938964844,61.72853469848633,5182200
2018-10-29,67.63999938964844,68.4000015258789,65.80999755859375,66.41000366210938,61.74713897705078,4033400
2018-10-30,66.5,67.87999725341797,66.44999694824219,67.73999786376953,62.98374557495117,4097000
2018-10-31,68.69999694824219,69.73999786376953,68.02999877929688,68.75,63.92283248901367,6235600
2018-11-01,69.2300033569336,70.3499984741211,68.7300033569336,69.95999908447266,65.04788208007812,4232000
2018-11-02,70.9800033569336,71.7300033569336,69.9000015258789,69.9800033569336,65.06648254394531,4359600
2018-11-05,70.16999816894531,72.02999877929688,70.12999725341797,71.91000366210938,66.8609619140625,2668500
2018-11-06,72.11000061035156,72.44000244140625,71.55999755859375,72.0199966430664,66.9632339477539,2151800
2018-11-07,72.7300033569336,74.12000274658203,72.26000213623047,73.9800033569336,68.7856216430664,3289700
2018-11-08,73.5999984741211,74.61000061035156,72.81999969482422,73.33999633789062,68.19054412841797,2280800
2018-11-09,72.97000122070312,73.12999725341797,71.80999755859375,72.25,67.17708587646484,1928600
2018-11-12,72.02999877929688,72.2300033569336,70.69000244140625,70.86000061035156,65.88468933105469,1611800
2018-11-13,71.16000366210938,72.26000213623047,70.69999694824219,71.0199966430664,66.033447265625,1371300
2018-11-14,71.87000274658203,72.38999938964844,69.33000183105469,70.33999633789062,65.40118408203125,1630100
2018-11-15,69.4800033569336,71.87999725341797,69.05000305175781,71.86000061035156,66.81446838378906,1657200
2018-11-16,71.25,71.87999725341797,70.61000061035156,71.6500015258789,66.61921691894531,1983200
2018-11-19,71.51000213623047,72.12999725341797,70.8499984741211,71.7699966430664,66.73078918457031,1885000
2018-11-20,70.95999908447266,71.41999816894531,69.36000061035156,71.19000244140625,66.19152069091797,3287500
2018-11-21,71.62999725341797,73.11000061035156,71.26000213623047,72.08999633789062,67.0283203125,2561100
2018-11-23,71.30000305175781,72.7300033569336,71.08999633789062,71.88999938964844,66.84236145019531,1072000
2018-11-26,72.91999816894531,74.4800033569336,72.5199966430664,73.91999816894531,68.7298355102539,1940300
2018-11-27,73.30000305175781,73.55999755859375,72.37000274658203,72.69999694824219,67.59548950195312,2424000
2018-11-28,72.94000244140625,74.37999725341797,71.58999633789062,74.37999725341797,69.15753173828125,1897800
2018-11-29,73.75,74.19000244140625,72.08000183105469,72.37000274658203,67.28866577148438,2950000
2018-11-30,72.2699966430664,73.29000091552734,72.19000244140625,73.0199966430664,67.89301300048828,3238100
2018-12-03,74.30999755859375,75.30000305175781,72.80999755859375,73.1500015258789,68.01390838623047,2312300
2018-12-04,72.61000061035156,72.8499984741211,67.55000305175781,67.80999755859375,63.048828125,3982000
2018-12-06,65.95999908447266,66.13999938964844,63.400001525878906,65.9000015258789,61.27294921875,5425100
2018-12-07,65.58999633789062,67.23999786376953,65.04000091552734,65.04000091552734,60.47332763671875,4190100
2018-12-10,64.6500015258789,65.04000091552734,62.459999084472656,64.02999877929688,59.53424072265625,2277300
2018-12-11,64.98999786376953,65.5199966430664,62.720001220703125,63.09000015258789,58.66024398803711,2791200
2018-12-12,64.23999786376953,64.56999969482422,63.38999938964844,63.43000030517578,58.97636795043945,3816000
2018-12-13,63.61000061035156,64.02999877929688,62.880001068115234,63.189998626708984,58.75322341918945,3359800
2018-12-14,62.43000030517578,63.70000076293945,62.15999984741211,63.529998779296875,59.06935119628906,3964300
2018-12-17,63.31999969482422,65.33999633789062,63.040000915527344,63.88999938964844,59.40407180786133,3375900
2018-12-18,64.25,64.80000305175781,61.65999984741211,61.689998626708984,57.35853958129883,5225100
2018-12-19,61.630001068115234,62.43000030517578,59.09000015258789,59.880001068115234,55.675628662109375,6816900
2018-12-20,59.400001525878906,61.630001068115234,59.310001373291016,60.400001525878906,56.159122467041016,4067700
2018-12-21,60.2599983215332,61.33000183105469,59.630001068115234,60.16999816894531,55.94525909423828,5719500
2018-12-24,59.939998626708984,60.810001373291016,58.79999923706055,59.779998779296875,55.58264923095703,1832200
2018-12-26,59.86000061035156,62.869998931884766,57.869998931884766,62.849998474121094,58.43709182739258,3318800
2018-12-27,61.54999923706055,63.220001220703125,60.849998474121094,63.220001220703125,58.7811164855957,2470100
2018-12-28,63.59000015258789,64.19999694824219,62.4900016784668,63.47999954223633,59.022857666015625,2635600
2018-12-31,63.41999816894531,64.11000061035156,62.290000915527344,63.06999969482422,59.07905960083008,2534300
2019-01-02,61.9900016784668,64.11000061035156,61.86000061035156,63.93000030517578,59.8846435546875,2420500
2019-01-03,63.369998931884766,63.369998931884766,61.68000030517578,61.849998474121094,57.93626022338867,3935400
2019-01-04,63.099998474121094,64.23999786376953,62.529998779296875,64.19000244140625,60.128196716308594,4080600
2019-01-07,63.81999969482422,65.58999633789062,63.150001525878906,64.98999786376953,60.8775749206543,4119900
2019-01-08,66.0,66.3499984741211,64.2300033569336,65.2699966430664,61.139854431152344,2784000
2019-01-09,65.58000183105469,67.23999786376953,65.36000061035156,66.77999877929688,62.55430221557617,2882800
2019-01-10,66.30999755859375,67.08999633789062,66.05000305175781,66.51000213623047,62.30138397216797,2699900
2019-01-11,66.25,67.47000122070312,65.68000030517578,67.01000213623047,62.76974868774414,1840600
2019-01-14,66.94999694824219,68.98999786376953,66.54000091552734,68.45999908447266,64.12799835205078,3020200
2019-01-15,68.45999908447266,68.88999938964844,67.91000366210938,68.66000366210938,64.31533813476562,2201900
2019-01-16,69.2699966430664,70.94999694824219,69.0199966430664,70.47000122070312,66.01080322265625,2990100
2019-01-17,69.69000244140625,71.44999694824219,69.38999938964844,71.05000305175781,66.55411529541016,4718300
2019-01-18,75.5,77.0,69.87999725341797,71.30000305175781,66.78828430175781,10251700
2019-01-22,69.30000305175781,70.5999984741211,68.75,70.58999633789062,66.12322235107422,4663200
2019-01-23,70.7699966430664,71.18000030517578,69.80999755859375,70.81999969482422,66.33866119384766,2470200
2019-01-24,70.72000122070312,72.08000183105469,70.61000061035156,71.31999969482422,66.80701446533203,2977300
2019-01-25,72.12999725341797,73.08999633789062,72.0999984741211,72.63999938964844,68.04348754882812,2003100
2019-01-28,71.87000274658203,72.33000183105469,71.41999816894531,71.52999877929688,67.00372314453125,3198200
2019-01-29,71.37999725341797,71.97000122070312,70.58999633789062,70.62999725341797,66.16067504882812,2931800
2019-01-30,70.72000122070312,71.55000305175781,69.77999877929688,71.0199966430664,66.5260009765625,3053000
2019-01-31,70.58999633789062,71.2699966430664,70.38999938964844,70.9000015258789,66.41358947753906,3851300
2019-02-01,71.18000030517578,71.73999786376953,70.81999969482422,71.16999816894531,66.66649627685547,2856700
2019-02-04,71.41000366210938,71.69000244140625,70.80000305175781,71.0999984741211,66.60093688964844,3758400
2019-02-05,71.22000122070312,71.41000366210938,70.48999786376953,70.91000366210938,66.4229736328125,1874100
2019-02-06,70.63999938964844,71.16999816894531,69.98999786376953,70.23999786376953,65.79537200927734,3692100
2019-02-07,70.08000183105469,70.44999694824219,69.16000366210938,69.76000213623047,65.34573364257812,4183200
2019-02-08,69.38999938964844,69.62999725341797,67.9000015258789,68.95999908447266,64.59635162353516,2686200
