Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,195.77999877929688,199.5,194.5,199.35000610351562,197.69573974609375,8890400
2018-01-03,204.10000610351562,213.6999969482422,203.75,212.47000122070312,210.70684814453125,22867600
2018-01-04,215.75999450683594,218.0500030517578,212.69000244140625,213.58999633789062,211.81753540039062,14581700
2018-01-05,214.19000244140625,216.91000366210938,211.0800018310547,215.39999389648438,213.61251831054688,14503100
2018-01-08,220.39999389648438,225.0,218.5800018310547,222.0,220.1577606201172,22030400
2018-01-09,222.22000122070312,223.82000732421875,218.63999938964844,221.94000244140625,220.09825134277344,12425000
2018-01-10,218.1999969482422,223.82000732421875,216.0,223.67999267578125,221.82382202148438,14566600
2018-01-11,225.0,226.27000427246094,223.2100067138672,224.0800018310547,222.2205352783203,10150800
2018-01-12,223.60000610351562,224.99000549316406,221.33999633789062,222.97999572753906,221.12962341308594,8997900
2018-01-16,224.0500030517578,227.50999450683594,216.69000244140625,220.11000061035156,218.2834930419922,17558700
2018-01-17,220.6999969482422,225.1199951171875,216.89999389648438,224.72000122070312,222.85519409179688,13460200
2018-01-18,223.94000244140625,226.63999938964844,222.67999267578125,224.44000244140625,222.57752990722656,10215800
2018-01-19,228.08999633789062,231.08999633789062,227.0,230.11000061035156,228.20045471191406,15234500
2018-01-22,230.42999267578125,233.75999450683594,228.10000610351562,233.69000244140625,231.75076293945312,13773600
2018-01-23,235.85000610351562,239.8300018310547,235.10000610351562,238.91000366210938,236.9274444580078,11880700
2018-01-24,239.0399932861328,240.49000549316406,233.5500030517578,235.8000030517578,233.84326171875,14499300
2018-01-25,238.0,239.75,235.75,236.35000610351562,234.388671875,10247100
2018-01-26,238.1199951171875,243.33999633789062,237.60000610351562,243.3300018310547,241.31077575683594,12908900
2018-01-29,242.74000549316406,248.11000061035156,240.61000061035156,246.85000610351562,244.8015594482422,11377900
2018-01-30,241.11000061035156,246.4199981689453,238.41000366210938,242.72000122070312,240.705810546875,14270800
2018-01-31,245.77000427246094,249.27000427246094,244.4499969482422,245.8000030517578,243.76026916503906,11964400
2018-02-01,238.52000427246094,246.89999389648438,238.05999755859375,240.5,238.50425720214844,12980600
2018-02-02,237.0,237.97000122070312,231.1699981689453,233.52000427246094,231.58216857910156,17961600
2018-02-05,227.0,233.22999572753906,205.0,213.6999969482422,211.9266357421875,29130100
2018-02-06,204.39999389648438,225.6999969482422,204.0,225.5800018310547,223.70806884765625,27870000
2018-02-07,229.5800018310547,234.97000122070312,226.6999969482422,228.8000030517578,226.9013214111328,20073300
2018-02-08,233.8800048828125,235.22000122070312,217.50999450683594,217.52000427246094,215.7149200439453,28600000
2018-02-09,238.25,238.88999938964844,217.52000427246094,232.0800018310547,230.15408325195312,41865100
2018-02-12,235.36000061035156,235.47999572753906,225.02999877929688,228.02999877929688,226.1377410888672,27329300
2018-02-13,226.55999755859375,234.5,225.25,232.6300048828125,230.69955444335938,15638100
2018-02-14,231.0,242.58999633789062,230.5500030517578,241.4199981689453,239.4166259765625,18624700
2018-02-15,244.7899932861328,248.3699951171875,241.52000427246094,246.5,244.45448303222656,17472500
2018-02-16,245.39999389648438,250.0,243.47000122070312,243.83999633789062,241.8165283203125,15941400
2018-02-20,244.75,251.8699951171875,244.60000610351562,249.0800018310547,247.0130615234375,17156000
2018-02-21,251.69000244140625,251.97000122070312,241.36000061035156,241.50999450683594,239.50587463378906,22307300
2018-02-22,242.72999572753906,245.6300048828125,239.5,242.14999389648438,240.28977966308594,13359100
2018-02-23,244.57000732421875,245.92999267578125,242.52000427246094,245.92999267578125,244.04075622558594,10382500
2018-02-26,247.8000030517578,247.97999572753906,244.05999755859375,246.5800018310547,244.68577575683594,11732800
2018-02-27,245.5,248.91000366210938,245.1300048828125,246.05999755859375,244.16976928710938,11385900
2018-02-28,246.5,248.10000610351562,241.52999877929688,242.0,240.1409454345703,13077900
