Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.79999923706055,53.25,52.29999923706055,53.13999938964844,48.15847396850586,714300
2018-01-03,53.099998474121094,53.310001373291016,52.18000030517578,52.31999969482422,47.41535186767578,782900
2018-01-04,52.25,52.63999938964844,51.970001220703125,52.099998474121094,47.215965270996094,704100
2018-01-05,52.220001220703125,52.310001373291016,51.400001525878906,51.65999984741211,46.81721496582031,622500
2018-01-08,51.7400016784668,51.9900016784668,51.47999954223633,51.720001220703125,46.87158966064453,494500
2018-01-09,51.630001068115234,52.29999923706055,51.41999816894531,52.25,47.351905822753906,693800
2018-01-10,52.029998779296875,52.029998779296875,50.9900016784668,51.0,46.219085693359375,533500
2018-01-11,50.79999923706055,51.15999984741211,50.40999984741211,50.66999816894531,45.920021057128906,557700
2018-01-12,50.5099983215332,50.5099983215332,50.06999969482422,50.290000915527344,45.575645446777344,740700
2018-01-16,50.29999923706055,50.91999816894531,50.25,50.84000015258789,46.07408905029297,590100
2018-01-17,51.0099983215332,51.650001525878906,50.95000076293945,51.540000915527344,46.70846939086914,506200
2018-01-18,51.58000183105469,51.72999954223633,50.56999969482422,51.08000183105469,46.291587829589844,502900
2018-01-19,51.02000045776367,51.279998779296875,50.849998474121094,50.95000076293945,46.17377853393555,467600
2018-01-22,51.060001373291016,51.310001373291016,50.75,50.81999969482422,46.055965423583984,601700
2018-01-23,50.880001068115234,51.56999969482422,50.63999938964844,51.459999084472656,46.635955810546875,694400
2018-01-24,51.52000045776367,51.54999923706055,51.119998931884766,51.189998626708984,46.39126968383789,535900
2018-01-25,51.04999923706055,51.66999816894531,50.95000076293945,51.619998931884766,46.78096008300781,492400
2018-01-26,51.59000015258789,51.84000015258789,50.880001068115234,51.349998474121094,46.536277770996094,516300
2018-01-29,51.220001220703125,51.220001220703125,50.45000076293945,50.459999084472656,45.72970199584961,400700
2018-01-30,50.34000015258789,51.2599983215332,50.31999969482422,50.9900016784668,46.210018157958984,648800
2018-01-31,51.130001068115234,51.70000076293945,50.7400016784668,51.65999984741211,46.81721496582031,961100
2018-02-01,51.66999816894531,51.810001373291016,50.040000915527344,50.29999923706055,45.584712982177734,967100
2018-02-02,50.040000915527344,50.61000061035156,49.79999923706055,49.95000076293945,45.26751708984375,483100
2018-02-05,49.72999954223633,50.22999954223633,48.91999816894531,49.0,44.406578063964844,728200
2018-02-06,48.599998474121094,48.959999084472656,47.060001373291016,48.65999984741211,44.09844207763672,1077200
2018-02-07,48.779998779296875,49.310001373291016,48.65999984741211,48.810001373291016,44.234378814697266,464200
2018-02-08,48.75,49.27000045776367,48.400001525878906,48.68000030517578,44.1165657043457,881500
2018-02-09,48.79999923706055,50.63999938964844,48.79999923706055,50.36000061035156,45.639076232910156,1031700
2018-02-12,50.380001068115234,50.619998931884766,49.70000076293945,50.43000030517578,45.702518463134766,1023300
2018-02-13,50.34000015258789,50.439998626708984,49.040000915527344,49.93000030517578,45.249393463134766,661500
2018-02-14,49.70000076293945,50.13999938964844,49.38999938964844,49.810001373291016,45.14064025878906,684900
2018-02-15,49.959999084472656,50.68000030517578,49.58000183105469,50.65999984741211,45.91094970703125,602500
2018-02-16,50.5,50.900001525878906,50.310001373291016,50.709999084472656,45.95626449584961,516800
2018-02-20,50.4900016784668,50.68000030517578,49.5099983215332,49.650001525878906,44.99563980102539,603300
2018-02-21,49.59000015258789,50.099998474121094,48.900001525878906,48.93000030517578,44.3431396484375,422900
2018-02-22,48.75,49.86000061035156,48.709999084472656,49.70000076293945,45.04095458984375,785600
2018-02-23,49.61000061035156,50.810001373291016,49.61000061035156,50.7599983215332,46.001583099365234,1052200
2018-02-26,50.90999984741211,50.959999084472656,49.77000045776367,50.459999084472656,45.72970199584961,837400
2018-02-27,50.470001220703125,50.650001525878906,49.11000061035156,49.119998931884766,44.515323638916016,777300
2018-02-28,49.33000183105469,49.619998931884766,48.709999084472656,48.72999954223633,44.16188430786133,639400
2018-03-01,48.95000076293945,50.06999969482422,48.810001373291016,49.15999984741211,44.551578521728516,1637000
2018-03-02,48.88999938964844,49.650001525878906,48.470001220703125,48.849998474121094,44.270626068115234,470200
2018-03-05,48.689998626708984,50.2599983215332,48.540000915527344,50.150001525878906,45.44876480102539,768700
2018-03-06,50.09000015258789,50.09000015258789,49.43000030517578,49.720001220703125,45.059078216552734,910400
2018-03-07,49.560001373291016,49.900001525878906,49.0,49.33000183105469,44.70563888549805,923600
2018-03-08,49.04999923706055,49.77000045776367,49.040000915527344,49.54999923706055,45.2721061706543,709800
2018-03-09,49.290000915527344,49.95000076293945,49.290000915527344,49.75,45.45484161376953,933800
2018-03-12,49.90999984741211,50.18000030517578,49.63999938964844,49.72999954223633,45.43657302856445,875200
2018-03-13,49.900001525878906,50.22999954223633,49.599998474121094,49.90999984741211,45.60103225708008,962300
2018-03-14,50.060001373291016,50.650001525878906,49.88999938964844,50.34000015258789,45.99391174316406,753900
2018-03-15,50.2599983215332,50.7599983215332,49.900001525878906,50.11000061035156,45.78376388549805,818100
2018-03-16,50.34000015258789,51.189998626708984,50.130001068115234,51.099998474121094,46.688297271728516,1748300
2018-03-19,51.099998474121094,51.20000076293945,50.5,50.70000076293945,46.32282638549805,724400
2018-03-20,50.81999969482422,51.08000183105469,50.25,50.40999984741211,46.057857513427734,599800
2018-03-21,50.529998779296875,51.209999084472656,50.4900016784668,50.83000183105469,46.44160461425781,728700
2018-03-22,50.79999923706055,51.529998779296875,50.47999954223633,50.560001373291016,46.19491195678711,1155000
2018-03-23,50.689998626708984,50.91999816894531,49.779998779296875,49.97999954223633,45.66498947143555,837300
2018-03-26,50.11000061035156,50.86000061035156,49.7400016784668,50.72999954223633,46.3502311706543,536400
2018-03-27,50.939998626708984,51.93000030517578,50.439998626708984,51.689998626708984,47.22734832763672,809600
2018-03-28,51.79999923706055,52.29999923706055,51.31999969482422,51.939998626708984,47.45576095581055,705000
2018-03-29,52.040000915527344,52.790000915527344,52.02000045776367,52.59000015258789,48.04964828491211,701100
2018-04-02,52.599998474121094,52.77000045776367,51.5,51.790000915527344,47.31871795654297,617800
2018-04-03,51.79999923706055,52.58000183105469,51.560001373291016,52.2599983215332,47.74814224243164,584200
2018-04-04,52.08000183105469,52.25,51.560001373291016,52.099998474121094,47.60195541381836,677100
2018-04-05,52.099998474121094,52.2400016784668,51.40999984741211,52.0099983215332,47.51972579956055,784300
2018-04-06,51.939998626708984,52.130001068115234,51.189998626708984,51.279998779296875,46.852752685546875,456400
2018-04-09,51.349998474121094,51.91999816894531,51.2599983215332,51.4900016784668,47.044620513916016,517500
2018-04-10,51.47999954223633,51.790000915527344,51.36000061035156,51.380001068115234,46.94411849975586,479600
2018-04-11,51.29999923706055,51.709999084472656,51.11000061035156,51.47999954223633,47.035484313964844,538600
2018-04-12,51.400001525878906,51.599998474121094,50.470001220703125,50.650001525878906,46.277137756347656,717300
2018-04-13,50.88999938964844,51.43000030517578,50.810001373291016,51.060001373291016,46.6517448425293,377200
2018-04-16,51.29999923706055,52.0099983215332,51.25,51.95000076293945,47.46490478515625,563800
2018-04-17,52.0099983215332,52.59000015258789,51.880001068115234,52.52000045776367,47.985694885253906,424500
2018-04-18,52.560001373291016,52.93000030517578,52.09000015258789,52.11000061035156,47.61109161376953,492500
2018-04-19,52.029998779296875,52.29999923706055,51.84000015258789,52.130001068115234,47.629364013671875,486200
2018-04-20,52.279998779296875,52.560001373291016,51.81999969482422,51.86000061035156,47.3826789855957,455400
2018-04-23,52.04999923706055,52.439998626708984,51.88999938964844,52.2400016784668,47.7298698425293,567500
2018-04-24,52.369998931884766,53.25,52.36000061035156,52.970001220703125,48.396846771240234,754400
2018-04-25,52.7400016784668,53.349998474121094,52.5099983215332,53.04999923706055,48.469940185546875,577300
2018-04-26,53.16999816894531,53.86000061035156,52.93000030517578,53.86000061035156,49.21000671386719,479800
2018-04-27,53.65999984741211,54.29999923706055,53.599998474121094,54.279998779296875,49.59374237060547,269900
2018-04-30,54.400001525878906,54.599998474121094,54.150001525878906,54.18000030517578,49.50238037109375,459500
2018-05-01,54.04999923706055,54.33000183105469,53.900001525878906,54.04999923706055,49.38359832763672,400900
2018-05-02,54.15999984741211,54.189998626708984,53.279998779296875,53.38999938964844,48.78058624267578,750000
2018-05-03,53.290000915527344,54.130001068115234,53.220001220703125,54.04999923706055,49.38359832763672,753200
2018-05-04,54.22999954223633,54.9900016784668,54.099998474121094,54.790000915527344,50.05971908569336,540900
2018-05-07,54.75,54.86000061035156,54.150001525878906,54.290000915527344,49.60287857055664,503200
2018-05-08,54.04999923706055,54.04999923706055,52.88999938964844,53.189998626708984,48.59784698486328,853800
2018-05-09,53.43000030517578,53.66999816894531,52.400001525878906,52.959999084472656,48.3877067565918,750200
2018-05-10,53.34000015258789,53.40999984741211,52.77000045776367,53.380001068115234,48.771453857421875,679900
2018-05-11,53.5,53.88999938964844,53.45000076293945,53.790000915527344,49.14604949951172,507000
2018-05-14,53.939998626708984,54.5,53.79999923706055,54.189998626708984,49.51151657104492,789700
2018-05-15,53.849998474121094,54.02000045776367,53.63999938964844,53.900001525878906,49.24655532836914,538300
2018-05-16,54.040000915527344,54.33000183105469,53.36000061035156,53.65999984741211,49.02727127075195,528900
2018-05-17,53.66999816894531,53.91999816894531,52.81999969482422,52.900001525878906,48.332889556884766,651800
2018-05-18,53.0099983215332,53.150001525878906,52.68000030517578,52.83000183105469,48.26893615722656,766200
2018-05-21,52.970001220703125,53.38999938964844,52.689998626708984,53.290000915527344,48.6892204284668,481300
2018-05-22,53.2400016784668,53.66999816894531,53.20000076293945,53.470001220703125,48.853675842285156,521600
2018-05-23,53.54999923706055,54.439998626708984,53.54999923706055,54.220001220703125,49.53892517089844,741200
2018-05-24,54.189998626708984,54.630001068115234,53.88999938964844,54.58000183105469,49.86784362792969,909400
2018-05-25,54.560001373291016,56.310001373291016,54.560001373291016,56.150001525878906,51.30229949951172,1305600
2018-05-29,55.70000076293945,56.619998931884766,55.45000076293945,56.20000076293945,51.71639633178711,1055400
2018-05-30,56.09000015258789,57.279998779296875,55.97999954223633,57.040000915527344,52.489383697509766,825600
2018-05-31,56.95000076293945,57.439998626708984,56.68000030517578,56.70000076293945,52.176509857177734,1845700
2018-06-01,56.599998474121094,56.77000045776367,55.02000045776367,55.08000183105469,50.68575668334961,4459800
2018-06-04,55.2400016784668,55.47999954223633,53.47999954223633,54.0,49.69191360473633,51172100
2018-06-05,54.5,54.7400016784668,53.209999084472656,54.25,49.921974182128906,2904800
2018-06-06,54.04999923706055,54.189998626708984,52.11000061035156,52.290000915527344,48.11833572387695,3643000
2018-06-07,52.25,52.560001373291016,51.7400016784668,51.93000030517578,47.787052154541016,2928600
2018-06-08,52.2599983215332,52.5099983215332,51.2599983215332,51.31999969482422,47.2257194519043,1830800
2018-06-11,51.459999084472656,51.7599983215332,50.88999938964844,51.56999969482422,47.455772399902344,2490700
2018-06-12,51.83000183105469,52.459999084472656,51.470001220703125,52.25,48.08152770996094,2956100
2018-06-13,52.400001525878906,53.119998931884766,51.66999816894531,52.18000030517578,48.01710891723633,2089000
2018-06-14,52.45000076293945,52.75,51.630001068115234,51.95000076293945,47.805458068847656,2494400
2018-06-15,52.060001373291016,53.15999984741211,51.650001525878906,52.779998779296875,48.56924819946289,5928800
2018-06-18,52.779998779296875,53.220001220703125,52.2599983215332,52.93000030517578,48.707279205322266,1874800
2018-06-19,53.2400016784668,54.0,53.09000015258789,53.970001220703125,49.664310455322266,2585700
2018-06-20,53.720001220703125,54.459999084472656,53.29999923706055,54.20000076293945,49.875953674316406,1356000
2018-06-21,54.38999938964844,54.77000045776367,53.90999984741211,54.16999816894531,49.84835433959961,1951200
2018-06-22,54.060001373291016,54.54999923706055,53.959999084472656,54.439998626708984,50.09680938720703,2309400
2018-06-25,54.36000061035156,55.09000015258789,54.029998779296875,54.90999984741211,50.52931594848633,2031600
2018-06-26,54.56999969482422,55.849998474121094,54.56999969482422,55.209999084472656,50.80537414550781,2018100
2018-06-27,55.099998474121094,55.810001373291016,55.0099983215332,55.459999084472656,51.035430908203125,1506700
2018-06-28,55.369998931884766,56.290000915527344,55.29999923706055,55.709999084472656,51.2654914855957,1226500
2018-06-29,55.540000915527344,56.25,55.06999969482422,56.150001525878906,51.67038345336914,2189700
2018-07-02,56.13999938964844,56.88999938964844,56.11000061035156,56.810001373291016,52.27772521972656,1952100
2018-07-03,56.810001373291016,57.06999969482422,56.2599983215332,56.54999923706055,52.03847122192383,849500
2018-07-05,56.54999923706055,56.7400016784668,55.959999084472656,56.560001373291016,52.04767990112305,1523900
2018-07-06,56.45000076293945,57.09000015258789,56.40999984741211,56.7599983215332,52.23171615600586,1242400
2018-07-09,56.70000076293945,56.7400016784668,54.599998474121094,54.77000045776367,50.400482177734375,1308700
2018-07-10,54.369998931884766,55.040000915527344,54.16999816894531,55.0,50.61213684082031,1776400
2018-07-11,55.18000030517578,56.13999938964844,54.93000030517578,55.970001220703125,51.50474548339844,1061900
2018-07-12,55.709999084472656,56.06999969482422,55.349998474121094,55.75,51.30229949951172,1423300
2018-07-13,55.79999923706055,56.06999969482422,55.54999923706055,55.90999984741211,51.44953155517578,888700
2018-07-16,55.7599983215332,56.09000015258789,55.54999923706055,56.0,51.53235626220703,740500
2018-07-17,56.2400016784668,56.400001525878906,55.849998474121094,56.029998779296875,51.559959411621094,1213400
2018-07-18,55.83000183105469,56.029998779296875,55.18000030517578,55.54999923706055,51.11825180053711,680400
2018-07-19,55.650001525878906,56.58000183105469,55.650001525878906,56.150001525878906,51.67038345336914,874500
2018-07-20,55.77000045776367,56.15999984741211,55.560001373291016,55.709999084472656,51.2654914855957,817300
2018-07-23,55.790000915527344,55.79999923706055,54.93000030517578,55.04999923706055,50.658145904541016,1459900
2018-07-24,54.90999984741211,55.310001373291016,54.369998931884766,54.9900016784668,50.60293197631836,1560800
2018-07-25,54.95000076293945,55.529998779296875,54.84000015258789,55.040000915527344,50.6489372253418,1937700
2018-07-26,55.310001373291016,55.880001068115234,55.11000061035156,55.47999954223633,51.05384063720703,951600
2018-07-27,55.43000030517578,55.72999954223633,54.900001525878906,55.33000183105469,50.915809631347656,1013200
2018-07-30,55.29999923706055,55.88999938964844,54.81999969482422,55.40999984741211,50.98942565917969,951400
2018-07-31,55.5099983215332,56.22999954223633,55.04999923706055,56.09000015258789,51.615169525146484,1155700
2018-08-01,55.810001373291016,56.040000915527344,54.939998626708984,55.599998474121094,51.16426086425781,914600
2018-08-02,55.540000915527344,56.119998931884766,55.380001068115234,55.81999969482422,51.36671829223633,1081300
2018-08-03,55.88999938964844,56.63999938964844,55.439998626708984,56.18000030517578,51.69799041748047,1089800
2018-08-06,56.16999816894531,56.900001525878906,55.95000076293945,56.150001525878906,51.67038345336914,1159100
2018-08-07,56.150001525878906,56.77000045776367,55.90999984741211,56.619998931884766,52.10289001464844,1412100
2018-08-08,56.40999984741211,56.619998931884766,56.11000061035156,56.369998931884766,51.872833251953125,1111500
2018-08-09,55.599998474121094,57.31999969482422,55.5099983215332,57.02000045776367,52.47098159790039,1610100
2018-08-10,57.119998931884766,57.9900016784668,57.119998931884766,57.68000030517578,53.07832336425781,1507500
2018-08-13,57.45000076293945,57.810001373291016,57.0099983215332,57.61000061035156,53.013912200927734,1977300
2018-08-14,57.63999938964844,57.959999084472656,57.34000015258789,57.439998626708984,52.85747528076172,1033200
2018-08-15,57.459999084472656,58.220001220703125,57.2599983215332,57.689998626708984,53.0875244140625,1423600
2018-08-16,57.56999969482422,57.880001068115234,57.29999923706055,57.68000030517578,53.07832336425781,1828500
2018-08-17,57.56999969482422,58.220001220703125,57.369998931884766,57.869998931884766,53.25316619873047,3784600
2018-08-20,57.869998931884766,58.2400016784668,57.63999938964844,57.849998474121094,53.23476028442383,1413400
