Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,159.4600067138672,160.60000610351562,157.99000549316406,159.1999969482422,146.73953247070312,1987400
2018-03-09,160.50999450683594,163.52000427246094,159.8300018310547,162.3699951171875,149.66143798828125,1646700
2018-03-12,162.36000061035156,162.6999969482422,159.0800018310547,160.05999755859375,147.5322265625,1694400
2018-03-13,161.0,162.97999572753906,159.9199981689453,160.35000610351562,147.79953002929688,1768400
2018-03-14,161.22000122070312,161.60000610351562,159.08999633789062,159.61000061035156,147.11746215820312,1185800
2018-03-15,159.92999267578125,160.97000122070312,159.14999389648438,160.16000366210938,147.62440490722656,1090200
2018-03-16,160.2100067138672,163.72999572753906,159.74000549316406,162.57000732421875,149.8457794189453,4145000
2018-03-19,162.85000610351562,163.22000122070312,158.4499969482422,159.61000061035156,147.11746215820312,2374900
2018-03-20,160.25999450683594,162.47999572753906,159.75999450683594,161.0,148.3986358642578,1189200
2018-03-21,160.92999267578125,163.07000732421875,160.25,161.47999572753906,148.841064453125,1553600
2018-03-22,159.74000549316406,160.27999877929688,157.52999877929688,157.5500030517578,145.21868896484375,2015300
2018-03-23,158.1699981689453,159.19000244140625,155.27000427246094,155.4199981689453,143.25538635253906,1468100
2018-03-26,159.1300048828125,161.1199951171875,156.9499969482422,160.72000122070312,148.14056396484375,1550600
2018-03-27,161.1300048828125,162.22999572753906,158.36000061035156,158.75,146.3247528076172,1905900
2018-03-28,158.4499969482422,161.66000366210938,158.4499969482422,159.6699981689453,147.17274475097656,1554500
2018-03-29,160.77000427246094,163.7100067138672,160.77000427246094,162.08999633789062,149.40330505371094,1495700
2018-04-02,161.50999450683594,162.0,156.0,158.72999572753906,146.30633544921875,1300800
2018-04-03,159.47999572753906,160.6300048828125,157.5500030517578,160.10000610351562,147.569091796875,1475200
2018-04-04,155.5800018310547,161.2899932861328,155.5800018310547,160.9499969482422,148.3525390625,1476700
2018-04-05,162.14999389648438,163.63999938964844,161.52000427246094,162.4199981689453,149.70751953125,1910000
2018-04-06,161.30999755859375,161.9499969482422,156.1999969482422,157.89999389648438,145.54127502441406,1397900
2018-04-09,158.02000427246094,159.61000061035156,156.27999877929688,156.5,144.25086975097656,1306900
2018-04-10,158.88999938964844,162.83999633789062,158.55999755859375,161.9199981689453,149.24664306640625,1697800
2018-04-11,160.47999572753906,161.72999572753906,158.4199981689453,158.86000061035156,146.4261474609375,1342000
2018-04-12,160.0,162.77000427246094,159.60000610351562,161.7899932861328,149.12684631347656,1464500
2018-04-13,162.99000549316406,163.85000610351562,161.8699951171875,162.38999938964844,149.67982482910156,1123900
2018-04-16,164.42999267578125,167.89999389648438,164.10000610351562,166.6699981689453,153.62486267089844,1774200
2018-04-17,168.44000244140625,169.27000427246094,167.16000366210938,167.47000122070312,154.3622283935547,1252400
2018-04-18,168.47999572753906,172.0800018310547,167.7100067138672,170.8300018310547,157.4592742919922,1719500
2018-04-19,170.61000061035156,171.27000427246094,168.19000244140625,169.52000427246094,156.2518310546875,1598300
2018-04-20,169.9199981689453,170.22999572753906,168.0,168.77000427246094,155.5605010986328,825700
2018-04-23,168.9499969482422,170.0399932861328,167.9499969482422,169.02000427246094,155.79092407226562,1070700
2018-04-24,170.47000122070312,171.89999389648438,157.2100067138672,161.3300018310547,148.7028045654297,2623300
2018-04-25,160.85000610351562,163.35000610351562,159.39999389648438,162.13999938964844,149.44943237304688,1672500
2018-04-26,162.25,163.33999633789062,160.2100067138672,161.99000549316406,149.3111572265625,1229300
2018-04-27,161.47999572753906,162.89999389648438,159.22000122070312,160.82000732421875,148.2327423095703,2119200
2018-04-30,161.72000122070312,163.4600067138672,159.07000732421875,159.86000061035156,147.34788513183594,1950100
2018-05-01,153.94000244140625,155.0,149.10000610351562,153.27999877929688,141.28286743164062,4037300
2018-05-02,150.27000427246094,151.5500030517578,145.47000122070312,146.1199951171875,134.6832733154297,3582600
2018-05-03,144.6300048828125,145.42999267578125,140.60000610351562,143.5500030517578,132.31443786621094,3231600
2018-05-04,142.42999267578125,145.47000122070312,142.0399932861328,144.5500030517578,133.23617553710938,2146900
2018-05-07,145.32000732421875,146.7100067138672,144.83999633789062,144.9600067138672,133.6140899658203,2078200
2018-05-08,145.42999267578125,147.74000549316406,144.5800018310547,145.99000549316406,134.5634765625,1380300
2018-05-09,146.22999572753906,147.6300048828125,145.2100067138672,146.52000427246094,135.052001953125,1291700
2018-05-10,146.8699951171875,147.27999877929688,145.3699951171875,146.1199951171875,134.6832733154297,1325800
2018-05-11,146.16000366210938,148.99000549316406,145.5,146.25,134.80311584472656,1516300
2018-05-14,146.3000030517578,147.1999969482422,144.36000061035156,144.8699951171875,133.53114318847656,1434700
2018-05-15,144.00999450683594,146.52000427246094,143.77999877929688,146.44000244140625,134.97824096679688,1498600
2018-05-16,146.52000427246094,147.97000122070312,146.52000427246094,147.17999267578125,135.6603240966797,1084900
2018-05-17,146.05999755859375,147.8000030517578,145.47999572753906,146.36000061035156,135.90174865722656,930300
2018-05-18,146.13999938964844,149.5399932861328,146.13999938964844,148.89999389648438,138.26023864746094,1643100
2018-05-21,150.0,151.5,149.8000030517578,151.0,140.2101593017578,1278400
2018-05-22,151.02999877929688,151.4199981689453,149.0500030517578,149.05999755859375,138.40879821777344,653000
2018-05-23,148.5,149.25999450683594,147.07000732421875,149.05999755859375,138.40879821777344,1323100
2018-05-24,148.92999267578125,149.6999969482422,147.77999877929688,148.3800048828125,137.77743530273438,821800
2018-05-25,147.77000427246094,148.27999877929688,145.8000030517578,146.5399932861328,136.06886291503906,1057300
2018-05-29,146.02000427246094,146.10000610351562,142.6300048828125,144.5,134.17466735839844,1873600
2018-05-30,145.0,146.00999450683594,143.66000366210938,145.47999572753906,135.0846405029297,1573500
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,132.21542358398438,1382200
2018-06-01,143.58999633789062,144.80999755859375,142.85000610351562,143.5800018310547,133.32040405273438,1034000
2018-06-04,144.32000732421875,144.58999633789062,141.94000244140625,142.3000030517578,132.13185119628906,830500
2018-06-05,142.25,142.77000427246094,140.72999572753906,141.57000732421875,131.45401000976562,1751000
2018-06-06,142.02000427246094,143.6300048828125,141.42999267578125,143.5500030517578,133.2925262451172,1796000
2018-06-07,144.0,144.57000732421875,143.3800048828125,143.86000061035156,133.5803680419922,1152000
2018-06-08,143.47999572753906,144.5,142.2899932861328,143.67999267578125,133.41322326660156,1337700
2018-06-11,143.55999755859375,145.19000244140625,143.55999755859375,144.55999755859375,134.2303466796875,759600
2018-06-12,144.69000244140625,145.17999267578125,143.3800048828125,143.58999633789062,133.32965087890625,1230700
2018-06-13,143.33999633789062,143.47000122070312,141.25,141.55999755859375,131.44473266601562,1204000
2018-06-14,141.60000610351562,143.22999572753906,141.27999877929688,141.88999938964844,131.7511444091797,906500
2018-06-15,141.10000610351562,143.22999572753906,139.67999267578125,143.1300048828125,132.90255737304688,1733500
2018-06-18,141.91000366210938,142.86000061035156,140.67999267578125,142.41000366210938,132.2340087890625,1194700
2018-06-19,140.97000122070312,141.69000244140625,139.1300048828125,139.77000427246094,129.78265380859375,1569200
2018-06-20,139.80999755859375,139.8800048828125,137.66000366210938,138.5800018310547,128.67767333984375,1366000
2018-06-21,137.80999755859375,138.00999450683594,135.02000427246094,135.24000549316406,125.57635498046875,1712600
2018-06-22,136.55999755859375,137.52000427246094,135.5500030517578,136.0500030517578,126.32845306396484,1666700
2018-06-25,134.7899932861328,135.6699981689453,132.8800048828125,134.14999389648438,124.56422424316406,1527600
2018-06-26,134.77000427246094,136.69000244140625,133.33999633789062,133.94000244140625,124.36923217773438,1555100
2018-06-27,134.1999969482422,136.57000732421875,132.25,132.32000732421875,122.864990234375,1340800
2018-06-28,131.64999389648438,133.9499969482422,131.5800018310547,133.24000549316406,123.7192611694336,1002200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,123.49640655517578,1094100
2018-07-02,131.5800018310547,132.58999633789062,130.83999633789062,132.25,122.79998779296875,1177100
2018-07-03,132.91000366210938,133.3000030517578,130.9600067138672,131.0500030517578,121.68575286865234,715200
2018-07-05,131.83999633789062,131.9600067138672,130.60000610351562,131.4600067138672,122.06644439697266,1624700
2018-07-06,131.24000549316406,132.02999877929688,129.89999389648438,131.39999389648438,122.01072692871094,1543700
2018-07-09,132.1999969482422,135.47999572753906,132.0500030517578,135.14999389648438,125.49276733398438,2028000
2018-07-10,137.77000427246094,138.38999938964844,136.0,137.19000244140625,127.38697814941406,1719900
2018-07-11,135.80999755859375,135.9499969482422,133.9199981689453,134.08999633789062,124.50851440429688,1202900
2018-07-12,135.0500030517578,135.16000366210938,133.36000061035156,134.49000549316406,124.87993621826172,1150800
2018-07-13,134.75,137.5399932861328,134.7100067138672,136.86000061035156,127.08056640625,963200
2018-07-16,136.86000061035156,136.86000061035156,134.47999572753906,134.67999267578125,125.05633544921875,781400
2018-07-17,134.17999267578125,136.07000732421875,134.1699981689453,135.8800048828125,126.17061614990234,824000
2018-07-18,135.99000549316406,138.6699981689453,135.58999633789062,137.72999572753906,127.88839721679688,931400
2018-07-19,136.52999877929688,138.3800048828125,136.0399932861328,137.82000732421875,127.97197723388672,988700
2018-07-20,136.72000122070312,136.89999389648438,135.00999450683594,135.80999755859375,126.10559844970703,1510000
2018-07-23,134.88999938964844,135.7100067138672,134.5,134.72000122070312,125.093505859375,1206500
2018-07-24,136.0,137.5,135.02000427246094,135.58999633789062,125.90132141113281,2157900
2018-07-25,135.00999450683594,136.02999877929688,133.44000244140625,135.80999755859375,126.10559844970703,1167600
2018-07-26,136.25999450683594,138.9499969482422,136.05999755859375,137.60000610351562,127.7677230834961,1185600
2018-07-27,137.72999572753906,139.13999938964844,136.97999572753906,138.9600067138672,129.030517578125,1426000
2018-07-30,140.5,141.69000244140625,136.89999389648438,137.2100067138672,127.40557098388672,1585900
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,132.60540771484375,4313600
2018-08-01,141.3800048828125,142.57000732421875,138.94000244140625,139.72000122070312,129.7362060546875,1915400
2018-08-02,138.8300018310547,140.61000061035156,137.33999633789062,139.7899932861328,129.8011932373047,1220000
2018-08-03,140.64999389648438,141.9199981689453,139.6199951171875,141.61000061035156,131.4911651611328,1649100
2018-08-06,141.6999969482422,142.47999572753906,140.75999450683594,141.85000610351562,131.71401977539062,1008800
2018-08-07,142.7100067138672,144.47000122070312,142.3699951171875,143.5800018310547,133.32040405273438,995800
2018-08-08,143.6199951171875,144.38999938964844,142.14999389648438,142.22999572753906,132.0668487548828,1121900
2018-08-09,142.41000366210938,142.75999450683594,141.5500030517578,142.02000427246094,131.87185668945312,861200
2018-08-10,141.36000061035156,141.75,139.82000732421875,140.2899932861328,130.26548767089844,876300
2018-08-13,140.6699981689453,141.22000122070312,138.69000244140625,139.6999969482422,129.71762084960938,1111000
2018-08-14,139.89999389648438,140.49000549316406,138.6999969482422,138.99000549316406,129.05836486816406,1280500
2018-08-15,138.1999969482422,138.4199981689453,135.6199951171875,138.0399932861328,128.17626953125,1648100
2018-08-16,138.74000549316406,141.27999877929688,138.72000122070312,140.75999450683594,130.70188903808594,1141500
2018-08-17,140.57000732421875,143.85000610351562,140.57000732421875,143.35000610351562,133.10684204101562,987500
2018-08-20,144.0,145.9600067138672,144.0,145.38999938964844,135.00103759765625,1247800
2018-08-21,144.02999877929688,145.94000244140625,144.02999877929688,145.2899932861328,135.974365234375,1603100
2018-08-22,145.0,145.52999877929688,144.1999969482422,144.80999755859375,135.52513122558594,1435500
2018-08-23,144.5,144.80999755859375,141.1699981689453,141.42999267578125,132.36184692382812,1421200
2018-08-24,138.52999877929688,141.19000244140625,137.6300048828125,140.99000549316406,131.95008850097656,1265000
2018-08-27,141.8300018310547,144.74000549316406,141.82000732421875,144.02999877929688,134.79515075683594,1066200
2018-08-28,145.00999450683594,145.97999572753906,144.33999633789062,144.77000427246094,135.48768615722656,1463400
2018-08-29,145.08999633789062,145.27000427246094,142.5,143.91000366210938,134.68284606933594,1110400
2018-08-30,143.69000244140625,143.94000244140625,141.22999572753906,141.55999755859375,132.48353576660156,1340500
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,132.7081298828125,1285900
2018-09-04,141.17999267578125,141.97999572753906,139.0399932861328,139.99000549316406,131.01419067382812,1618500
2018-09-05,139.6699981689453,142.5800018310547,139.14999389648438,142.44000244140625,133.30712890625,1994500
2018-09-06,141.61000061035156,143.5399932861328,140.1699981689453,140.91000366210938,131.87518310546875,1304000
2018-09-07,140.75999450683594,142.75999450683594,139.2899932861328,141.02999877929688,131.9875030517578,1322100
2018-09-10,141.22000122070312,144.0,141.1999969482422,142.41000366210938,133.279052734375,890200
2018-09-11,141.49000549316406,143.5399932861328,140.3000030517578,143.0500030517578,133.8780059814453,1006800
2018-09-12,141.75,142.64999389648438,139.27999877929688,142.07000732421875,132.96083068847656,1557900
2018-09-13,143.14999389648438,144.0,141.22999572753906,142.25999450683594,133.1386260986328,1436100
2018-09-14,142.39999389648438,143.38999938964844,141.55999755859375,143.1999969482422,134.0183563232422,1026600
2018-09-17,143.1999969482422,145.6699981689453,143.1999969482422,144.49000549316406,135.22567749023438,1084800
2018-09-18,144.4499969482422,145.9199981689453,143.08999633789062,145.5800018310547,136.24578857421875,1240300
2018-09-19,145.8699951171875,149.4199981689453,145.33999633789062,148.3300018310547,138.8194580078125,1251900
2018-09-20,149.52999877929688,151.8699951171875,149.2899932861328,150.83999633789062,141.1685333251953,1547200
2018-09-21,151.27999877929688,151.8300018310547,150.0,151.02000427246094,141.3369903564453,2175000
2018-09-24,150.52000427246094,150.6699981689453,148.6199951171875,149.0800018310547,139.52137756347656,1922100
2018-09-25,149.07000732421875,149.72000122070312,147.69000244140625,148.22000122070312,138.716552734375,1477800
2018-09-26,148.02000427246094,148.75,146.8300018310547,147.02999877929688,137.60281372070312,987200
2018-09-27,147.25,148.33999633789062,146.1300048828125,147.19000244140625,137.7525634765625,920800
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,136.70436096191406,1880900
2018-10-01,147.77000427246094,149.02000427246094,147.25,147.99000549316406,138.50128173828125,1207200
2018-10-02,148.35000610351562,149.80999755859375,147.61000061035156,148.9499969482422,139.39968872070312,1025000
2018-10-03,149.1300048828125,151.86000061035156,148.66000366210938,150.58999633789062,140.9345703125,1082700
2018-10-04,152.6699981689453,153.47000122070312,151.36000061035156,152.49000549316406,142.71275329589844,1578900
2018-10-05,152.32000732421875,152.94000244140625,150.22999572753906,151.27999877929688,141.58033752441406,1280500
2018-10-08,150.44000244140625,153.2899932861328,150.10000610351562,152.83999633789062,143.04029846191406,1821400
2018-10-09,153.27000427246094,153.94000244140625,149.61000061035156,150.8300018310547,141.15916442871094,1420200
2018-10-10,151.0,151.0,147.25999450683594,147.86000061035156,138.37960815429688,1802900
2018-10-11,147.25,149.22999572753906,144.5800018310547,145.47000122070312,136.142822265625,1712900
2018-10-12,147.58999633789062,147.8300018310547,143.07000732421875,145.24000549316406,135.92759704589844,1795300
2018-10-15,145.41000366210938,147.77999877929688,145.2100067138672,146.05999755859375,136.6949920654297,963000
2018-10-16,147.3699951171875,147.6699981689453,145.75,147.41000366210938,137.9584503173828,1060900
2018-10-17,146.5800018310547,147.3000030517578,144.58999633789062,146.19000244140625,136.81668090820312,1133900
2018-10-18,145.83999633789062,145.83999633789062,140.60000610351562,141.1999969482422,132.1466064453125,2090700
2018-10-19,141.47999572753906,142.0,139.13999938964844,139.9600067138672,130.9861297607422,1743300
2018-10-22,140.64999389648438,140.64999389648438,138.1199951171875,139.92999267578125,130.95803833007812,1174500
2018-10-23,134.80999755859375,136.02000427246094,131.1199951171875,134.63999938964844,126.00724792480469,2746500
2018-10-24,134.67999267578125,135.44000244140625,127.81999969482422,128.07000732421875,119.85847473144531,2133500
2018-10-25,129.5800018310547,131.10000610351562,128.1199951171875,128.3699951171875,120.13922882080078,3334500
2018-10-26,126.80999755859375,129.5399932861328,124.87000274658203,128.77000427246094,120.51359558105469,2180300
2018-10-29,131.05999755859375,134.16000366210938,129.30999755859375,131.3800048828125,122.95624542236328,2336900
2018-10-30,129.72999572753906,134.99000549316406,124.72000122070312,134.39999389648438,125.7826156616211,3202900
2018-10-31,137.11000061035156,139.35000610351562,136.22999572753906,136.69000244140625,127.92579650878906,3325100
2018-11-01,137.69000244140625,144.24000549316406,137.52000427246094,142.19000244140625,133.07313537597656,1520300
2018-11-02,143.16000366210938,144.72000122070312,141.25,141.8300018310547,132.73622131347656,1356000
2018-11-05,141.8000030517578,144.9600067138672,141.39999389648438,143.8300018310547,134.6079864501953,1425400
2018-11-06,142.89999389648438,145.8000030517578,142.47000122070312,145.11000061035156,135.80593872070312,855200
2018-11-07,146.75999450683594,146.8300018310547,143.19000244140625,146.72999572753906,137.32203674316406,1855800
2018-11-08,146.0800018310547,147.9199981689453,145.24000549316406,146.25,136.87281799316406,1176700
2018-11-09,144.92999267578125,145.85000610351562,141.94000244140625,143.07000732421875,133.89671325683594,2661700
2018-11-12,143.58999633789062,145.63999938964844,142.27999877929688,144.36000061035156,135.10401916503906,949700
2018-11-13,145.07000732421875,147.61000061035156,144.0399932861328,144.5,135.2350616455078,1593100
2018-11-14,144.8000030517578,147.50999450683594,144.19000244140625,145.83999633789062,137.57447814941406,1288400
2018-11-15,144.33999633789062,148.72999572753906,143.47999572753906,147.4600067138672,139.10267639160156,2057900
2018-11-16,147.3000030517578,149.02999877929688,146.9199981689453,147.11000061035156,138.77249145507812,1814700
2018-11-19,146.14999389648438,147.64999389648438,145.25999450683594,145.72000122070312,137.46128845214844,2223400
2018-11-20,144.6300048828125,145.0800018310547,141.1300048828125,143.1699981689453,135.05580139160156,1312400
2018-11-21,143.3300018310547,147.24000549316406,142.8300018310547,145.0,136.78207397460938,867700
2018-11-23,143.91000366210938,145.69000244140625,143.77999877929688,144.80999755859375,136.6028289794922,451700
2018-11-26,146.25999450683594,148.85000610351562,145.85000610351562,147.19000244140625,138.8479766845703,1119000
2018-11-27,146.4600067138672,147.3699951171875,144.3300018310547,145.17999267578125,136.95187377929688,1358700
2018-11-28,145.82000732421875,148.55999755859375,143.6699981689453,148.55999755859375,140.14031982421875,860400
2018-11-29,148.3699951171875,149.08999633789062,146.77999877929688,148.1999969482422,139.8007354736328,997500
2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,142.49862670898438,1415800
2018-12-03,154.86000061035156,156.49000549316406,151.3300018310547,152.47000122070312,143.82872009277344,1820400
2018-12-04,151.9199981689453,151.9199981689453,146.19000244140625,146.3699951171875,138.07443237304688,1674300
2018-12-06,142.9499969482422,143.3800048828125,137.55999755859375,142.2899932861328,134.22567749023438,1945700
2018-12-07,142.49000549316406,144.88999938964844,137.5800018310547,138.60000610351562,130.74481201171875,1329900
2018-12-10,137.49000549316406,138.41000366210938,133.61000061035156,136.2899932861328,128.5657196044922,1275200
2018-12-11,138.57000732421875,139.35000610351562,133.30999755859375,134.39999389648438,126.7828140258789,1173200
2018-12-12,136.36000061035156,138.3300018310547,135.8300018310547,135.97000122070312,128.2638702392578,1410200
2018-12-13,136.4499969482422,137.58999633789062,133.8300018310547,134.47000122070312,126.84886169433594,1426400
2018-12-14,132.86000061035156,135.6199951171875,132.3800048828125,133.83999633789062,126.25459289550781,1110600
2018-12-17,133.4499969482422,135.3800048828125,130.92999267578125,131.4499969482422,124.00003051757812,1539000
2018-12-18,132.85000610351562,134.25,129.94000244140625,131.33999633789062,123.89627075195312,1618400
2018-12-19,131.64999389648438,135.39999389648438,129.25,130.88999938964844,123.47176361083984,2176900
2018-12-20,129.88999938964844,133.02999877929688,128.5,130.11000061035156,122.7359848022461,1646900
2018-12-21,130.24000549316406,133.1999969482422,127.72000122070312,128.22000122070312,120.95309448242188,2362000
2018-12-24,127.95999908447266,128.00999450683594,125.41999816894531,125.48999786376953,118.37781524658203,904300
2018-12-26,125.66000366210938,131.1300048828125,124.4000015258789,131.07000732421875,123.64157104492188,1460600
2018-12-27,128.6300048828125,132.5800018310547,126.0199966430664,132.5800018310547,125.06598663330078,1138600
2018-12-28,133.07000732421875,134.42999267578125,130.75999450683594,131.66000366210938,124.1981201171875,1072000
2018-12-31,132.39999389648438,133.69000244140625,131.8699951171875,133.63999938964844,126.06590270996094,895900
2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,125.82064056396484,1172500
2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,123.33028411865234,1192400
2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,128.4525146484375,1244100
2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,129.0845489501953,1114200
2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,129.42413330078125,1314400
2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,129.67884826660156,1734800
2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,131.4334259033203,1432300
2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,131.6315460205078,1152600
2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,132.28240966796875,1547600
2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,131.0277862548828,1435400
2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,133.35780334472656,1191800
2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,136.8764190673828,1259400
2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,142.02696228027344,1963100
2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,137.8951873779297,1869800
2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,135.31993103027344,1650300
2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,135.73500061035156,1480900
2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,138.51779174804688,1026600
2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,134.72564697265625,1294400
2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,138.08387756347656,1075300
2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,138.06500244140625,1158400
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,138.77249145507812,1651600
2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,138.39515686035156,1502200
2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,140.3195343017578,1345700
2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,141.3289031982422,1674800
2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,140.8855438232422,2116500
2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,141.14022827148438,1141600
2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,139.87619018554688,891200
2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,139.78182983398438,1272200
2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,143.18724060058594,1129100
