Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,77.38868713378906,1747800
2018-01-03,81.2300033569336,81.81999969482422,81.12999725341797,81.52999877929688,77.32229614257812,2554900
2018-01-04,81.75,82.58999633789062,81.52999877929688,82.36000061035156,78.10945892333984,1971200
2018-01-05,82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,78.5646743774414,1927100
2018-01-08,82.72000122070312,83.05999755859375,82.12000274658203,82.9800033569336,78.69745635986328,1599400
2018-01-09,83.06999969482422,83.16000366210938,82.2699966430664,82.76000213623047,78.48882293701172,1701000
2018-01-10,82.8499984741211,82.8499984741211,82.20999908447266,82.55000305175781,78.2896499633789,887100
2018-01-11,82.58000183105469,83.01000213623047,81.94000244140625,82.48999786376953,78.23274993896484,1352700
2018-01-12,82.76000213623047,83.76000213623047,82.44999694824219,83.62000274658203,79.30443572998047,1377300
2018-01-16,84.06999969482422,84.33999633789062,82.63999938964844,82.93000030517578,78.6500473022461,1391200
2018-01-17,83.31999969482422,83.5199966430664,82.76000213623047,83.08999633789062,78.8017807006836,1678500
2018-01-18,83.18000030517578,83.43000030517578,82.93000030517578,83.0999984741211,78.81126403808594,1015200
2018-01-19,83.43000030517578,83.91000366210938,83.33999633789062,83.80999755859375,79.48462677001953,1677700
2018-01-22,83.80999755859375,84.91999816894531,83.66999816894531,84.91000366210938,80.52786254882812,1469300
2018-01-23,84.72000122070312,86.33999633789062,84.66000366210938,85.83999633789062,81.40985107421875,2010100
2018-01-24,85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,80.8408203125,1192900
2018-01-25,85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,81.2391586303711,929800
2018-01-26,85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,81.75128173828125,1332600
2018-01-29,86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,82.016845703125,2303300
2018-01-30,85.0,85.4800033569336,84.37000274658203,84.58999633789062,80.22438049316406,1779600
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,80.22438049316406,2132100
2018-02-01,84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,79.64585876464844,1685300
2018-02-02,83.9000015258789,84.58999633789062,82.44000244140625,82.62999725341797,78.36551666259766,3161400
2018-02-05,82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,75.68158721923828,2870300
2018-02-06,78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,76.42133331298828,3050100
2018-02-07,80.06999969482422,81.94000244140625,80.0,80.12999725341797,75.99454498291016,3561100
2018-02-08,78.01000213623047,81.11000061035156,75.87999725341797,76.30000305175781,72.3622055053711,4632800
2018-02-09,77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,75.21686553955078,5100400
2018-02-12,79.25,80.3499984741211,77.41999816894531,78.06999969482422,74.04086303710938,3023800
2018-02-13,77.44000244140625,77.97000122070312,77.12999725341797,77.7699966430664,74.0980224609375,1512700
2018-02-14,77.13999938964844,78.68000030517578,76.31999969482422,77.87999725341797,74.20282745361328,3108000
2018-02-15,78.23999786376953,79.29000091552734,77.88999938964844,78.97000122070312,75.24137878417969,2901900
2018-02-16,78.73999786376953,79.0,78.22000122070312,78.25,74.55536651611328,2688300
2018-02-20,78.06999969482422,78.73999786376953,77.37000274658203,78.08000183105469,74.39339447021484,2553700
2018-02-21,77.9000015258789,79.08999633789062,77.80000305175781,77.80999755859375,74.13614654541016,2209900
2018-02-22,77.9000015258789,78.83000183105469,77.9000015258789,78.31999969482422,74.62206268310547,1881100
2018-02-23,78.66000366210938,79.8499984741211,78.55999755859375,79.80000305175781,76.03219604492188,2329600
2018-02-26,80.0199966430664,80.77999877929688,79.91000366210938,80.56999969482422,76.76581573486328,1790000
2018-02-27,80.5999984741211,81.01000213623047,80.18000030517578,80.18000030517578,76.39424133300781,2315800
2018-02-28,80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,77.53759002685547,3629400
2018-03-01,80.9800033569336,81.72000122070312,79.23999786376953,79.69999694824219,75.93690490722656,2674000
2018-03-02,78.62999725341797,80.7300033569336,78.0999984741211,80.29000091552734,76.49906158447266,2776700
2018-03-05,79.94999694824219,80.86000061035156,79.72000122070312,80.62999725341797,76.82298278808594,1896100
2018-03-06,81.08999633789062,81.63999938964844,80.6500015258789,81.37999725341797,77.53759002685547,1968700
2018-03-07,80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,77.56617736816406,1855800
2018-03-08,81.70999908447266,82.54000091552734,81.62999725341797,82.41999816894531,78.5284652709961,2377400
2018-03-09,82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,79.03346252441406,1897700
2018-03-12,83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,78.51895904541016,2666800
2018-03-13,82.83999633789062,83.22000122070312,82.12999725341797,82.3499984741211,78.4617919921875,1890400
2018-03-14,82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,78.38555145263672,1692500
2018-03-15,82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,78.96676635742188,2233700
2018-03-16,82.91999816894531,83.80000305175781,82.81999969482422,83.5,79.55748748779297,2344100
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,78.2616958618164,2176400
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,79.1668472290039,1855500
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,78.90006256103516,1302600
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,78.2998046875,1996300
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,77.82341003417969,2720600
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,80.06245422363281,2049900
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,79.91954803466797,3006200
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,80.27207946777344,2476400
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,81.11052703857422,1718900
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,79.78616333007812,2282900
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,80.13867950439453,2463400
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,81.3868408203125,2610400
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,81.948974609375,1978500
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,80.47216796875,1891600
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,80.46261596679688,1490100
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,81.53927612304688,2342900
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,81.40589141845703,1586500
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,81.70124053955078,1679000
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,81.3868408203125,1634000
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,82.18716430664062,1645000
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,82.51111602783203,1620800
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,82.88269805908203,1848400
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,82.3586654663086,1568400
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,82.21575164794922,1730500
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,81.83464813232422,1835600
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,81.15815734863281,1783300
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,81.23438262939453,1648900
