Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,125.73326110839844,1899900
2018-04-26,147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,128.6636962890625,2048700
2018-04-27,148.91000366210938,157.5,148.91000366210938,156.13999938964844,133.78762817382812,2371100
2018-04-30,156.52000427246094,156.9499969482422,154.0,156.33999633789062,133.95899963378906,2580900
2018-05-01,158.25,160.74000549316406,157.64999389648438,159.74000549316406,136.87228393554688,3064700
2018-05-02,158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,136.40098571777344,2483800
2018-05-03,158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,136.2724609375,1635900
2018-05-04,158.89999389648438,160.1300048828125,158.66000366210938,159.33999633789062,136.52951049804688,1710600
2018-05-07,160.0399932861328,160.2100067138672,158.50999450683594,159.77000427246094,136.89796447753906,1650800
2018-05-08,160.4199981689453,160.60000610351562,158.08999633789062,158.75,136.02398681640625,2265300
2018-05-09,158.64999389648438,160.5500030517578,158.2100067138672,159.94000244140625,137.0436248779297,1212900
2018-05-10,160.5,161.61000061035156,160.14999389648438,161.22000122070312,138.14036560058594,1319200
2018-05-11,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,137.00079345703125,1151200
2018-05-14,159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,135.39849853515625,1764000
2018-05-15,157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,132.5109100341797,2298300
2018-05-16,153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,133.90805053710938,1253600
2018-05-17,154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,133.36134338378906,1064800
2018-05-18,153.0399932861328,154.86000061035156,152.5,154.17999267578125,133.7952423095703,1239400
2018-05-21,154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,136.2771453857422,1354900
2018-05-22,157.0,159.1999969482422,156.3699951171875,158.22000122070312,137.3011016845703,1624900
2018-05-23,158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,138.20359802246094,1495300
2018-05-24,159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,137.7870635986328,1026300
2018-05-25,159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,138.4031982421875,981700
2018-05-29,159.07000732421875,160.8699951171875,158.2100067138672,159.75,138.6288299560547,1605800
2018-05-30,159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,140.2255401611328,1676400
2018-05-31,160.0,161.6300048828125,159.19000244140625,160.22000122070312,139.0366973876953,3009100
2018-06-01,160.55999755859375,161.41000366210938,159.0,160.8000030517578,139.53997802734375,1540900
2018-06-04,161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,141.11935424804688,1397000
2018-06-05,162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,141.38836669921875,1784100
2018-06-06,162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,143.41900634765625,1309900
2018-06-07,165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,143.00245666503906,1621900
2018-06-08,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,143.51446533203125,1282900
2018-06-11,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,143.271484375,1077500
2018-06-12,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,144.18264770507812,1268800
2018-06-13,166.74000549316406,166.82000732421875,162.22999572753906,162.5,141.01524353027344,1155400
2018-06-14,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,142.36029052734375,1277800
2018-06-15,164.33999633789062,165.99000549316406,164.0,164.47999572753906,142.73342895507812,2510800
2018-06-18,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,143.21939086914062,1362000
2018-06-19,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,143.5231475830078,1702300
2018-06-20,165.2100067138672,168.47000122070312,165.0,168.0800018310547,145.8574676513672,2165200
2018-06-21,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,147.0723876953125,1210900
2018-06-22,169.89999389648438,173.0,168.6199951171875,172.85000610351562,149.99684143066406,1833800
2018-06-25,173.0,173.11000061035156,170.1999969482422,171.4600067138672,148.7905731201172,2346600
2018-06-26,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,149.60630798339844,2723100
2018-06-27,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,148.3219757080078,1546200
2018-06-28,171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,148.57366943359375,1091000
2018-06-29,170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,147.68849182128906,2191700
2018-07-02,170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,147.2459259033203,1131100
2018-07-03,169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,148.52154541015625,648800
2018-07-05,171.61000061035156,172.6199951171875,170.0,172.5,149.6930694580078,1172100
2018-07-06,172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,150.11830139160156,1134000
2018-07-09,172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,149.3806915283203,1484100
2018-07-10,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,149.97947692871094,1566800
2018-07-11,171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,148.50421142578125,968100
2018-07-12,171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,148.95547485351562,845400
2018-07-13,172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,148.9901580810547,987400
2018-07-16,171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,148.0963592529297,870200
2018-07-17,171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,147.94015502929688,1052200
2018-07-18,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,148.14842224121094,1501900
2018-07-19,170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,150.9600830078125,1726300
2018-07-20,173.0800018310547,173.52999877929688,170.32000732421875,170.5,147.95750427246094,1383100
2018-07-23,170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,147.85337829589844,1138800
2018-07-24,170.5,171.2100067138672,169.5,169.8000030517578,147.3500518798828,2066200
2018-07-25,170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,148.50421142578125,1630400
2018-07-26,171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,148.3219757080078,1265300
2018-07-27,171.25,171.75999450683594,167.77999877929688,168.5800018310547,146.29136657714844,1375400
2018-07-30,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,149.13771057128906,1721400
2018-07-31,173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,152.91258239746094,2379500
2018-08-01,175.5,178.08999633789062,174.2899932861328,177.75,154.24896240234375,2071300
2018-08-02,177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,152.9559783935547,1711200
2018-08-03,176.25,179.4499969482422,175.99000549316406,178.27000427246094,154.7001953125,1190600
2018-08-06,178.13999938964844,179.0,176.55999755859375,177.08999633789062,153.6761932373047,1316000
2018-08-07,177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,153.1468505859375,831500
2018-08-08,176.5,177.0500030517578,175.36000061035156,176.27999877929688,152.97332763671875,771700
2018-08-09,176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,153.33778381347656,1188500
2018-08-10,176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,151.32452392578125,1214700
2018-08-13,174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,151.68032836914062,948300
2018-08-14,175.0,175.9199981689453,174.75999450683594,175.58999633789062,152.3745574951172,959400
2018-08-15,175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,153.71958923339844,1964000
2018-08-16,175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,155.1678009033203,1378500
2018-08-17,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,156.65110778808594,1211100
2018-08-20,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,159.18768310546875,1779700
2018-08-21,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,158.1695556640625,1175300
2018-08-22,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,157.44105529785156,898400
2018-08-23,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,158.36260986328125,917700
2018-08-24,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,158.79269409179688,1108600
2018-08-27,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,158.04664611816406,1165600
2018-08-28,180.30999755859375,182.5,179.1199951171875,182.44000244140625,160.12677001953125,1502100
2018-08-29,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,159.3544158935547,1298500
2018-08-30,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,159.2578887939453,1070400
2018-08-31,182.32000732421875,183.0800018310547,181.0,183.02999877929688,160.64462280273438,2267000
2018-09-04,183.0,183.88999938964844,181.22999572753906,181.8300018310547,159.59140014648438,1565100
2018-09-05,181.0,183.57000732421875,180.0500030517578,182.41000366210938,160.10044860839844,2039200
2018-09-06,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,161.95240783691406,1710500
2018-09-07,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,159.46852111816406,1114700
2018-09-10,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,159.819580078125,869200
2018-09-11,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,161.75930786132812,1740800
2018-09-12,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,162.32101440429688,1562300
2018-09-13,186.0,186.02999877929688,184.8300018310547,185.22999572753906,162.5755615234375,1253000
2018-09-14,184.42999267578125,184.42999267578125,180.3699951171875,182.5,160.17947387695312,966400
2018-09-17,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,161.02203369140625,990600
2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,159.2315216064453,1384500
2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,157.81845092773438,1290400
2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,158.08175659179688,1426600
2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,158.40650939941406,2263100
2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,155.06248474121094,1211600
2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,155.34335327148438,1257100
2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,153.8688201904297,1130800
2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,154.00926208496094,1042700
2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,155.13270568847656,1740200
2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,155.0361328125,1155600
2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,154.51832580566406,1111000
2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,151.9291229248047,1093600
2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,148.40077209472656,1950400
2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,150.3317108154297,1759200
2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,153.5177459716797,1537900
2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,153.68450927734375,1198300
2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,151.5078125,1697500
2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,149.55935668945312,3494400
2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,150.24395751953125,2415500
2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,150.10350036621094,1407500
2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,152.7980194091797,1255400
2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,151.62191772460938,1140700
2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,151.93788146972656,1160600
2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,153.39486694335938,1734100
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,150.85833740234375,1210500
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,151.5692596435547,1801500
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,152.72779846191406,2465100
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,158.70492553710938,3018800
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,157.77456665039062,2013200
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,158.7400360107422,1831900
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,164.787353515625,3125100
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,161.07469177246094,2197700
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,159.4246368408203,1393800
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,158.34507751464844,1453500
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,160.74993896484375,1011400
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,161.17124938964844,1024300
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,164.3660430908203,1014000
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,164.38363647460938,811000
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,165.6123809814453,1262100
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,164.9365692138672,916300
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,165.76158142089844,1021500
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,164.48016357421875,1025500
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,161.83639526367188,1731000
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,164.18740844726562,1609700
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,165.7399139404297,1184800
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,162.5017852783203,1223100
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,162.36871337890625,1379300
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,161.8452911376953,330700
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,160.3371124267578,1618800
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,161.22427368164062,1721500
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,163.50430297851562,1299900
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,163.77044677734375,1061600
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,164.7374267578125,3131000
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,165.85525512695312,1597000
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,164.15191650390625,1337100
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,169.0845489501953,2413500
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,167.1593780517578,1472000
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,165.10116577148438,1269900
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,166.298828125,1608400
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,161.90740966796875,1688100
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,163.2913360595703,2518100
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,162.04933166503906,1681100
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,155.23590087890625,1691200
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,155.25364685058594,1443500
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,152.5478057861328,1833900
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,149.1056365966797,2304700
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,146.2755584716797,3190500
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,142.53170776367188,1176600
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,147.85472106933594,1542500
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,148.44912719726562,1661600
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,149.13223266601562,1408000
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,149.03465270996094,1225400
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,146.39088439941406,1439900
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,146.2666778564453,1559100
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,148.49346923828125,1056100
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,150.0548858642578,1571100
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,153.63902282714844,1616000
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,153.85191345214844,1022700
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,153.78982543945312,1563400
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,152.90267944335938,1470600
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,151.47433471679688,1093900
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,151.9090576171875,1462900
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,153.38172912597656,1359800
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,153.71884155273438,1183100
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,154.33102416992188,1251700
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,153.70999145507812,1192600
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,154.51730346679688,1299800
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,155.49319458007812,1345400
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,157.1255645751953,1228400
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,158.35873413085938,1432800
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,158.97975158691406,1817200
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,160.7984161376953,2389700
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,161.57025146484375,2544400
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,158.98861694335938,2204400
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,161.3484649658203,1531600
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,163.23812866210938,1322900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,163.1050567626953,973500
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,164.87939453125,1579900
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,163.3268280029297,1363600
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,164.3914337158203,1124500
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,163.77044677734375,1905100
