Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,406.6099853515625,408.8399963378906,405.1300048828125,407.5799865722656,386.9863586425781,568500
2018-04-24,409.0,410.7200012207031,407.3299865722656,409.5299987792969,388.83782958984375,615900
2018-04-25,408.5899963378906,411.3800048828125,406.1700134277344,410.2099914550781,389.48345947265625,460400
2018-04-26,412.9700012207031,418.5299987792969,409.95001220703125,416.0799865722656,395.0568542480469,364700
2018-04-27,416.260009765625,422.19000244140625,415.0,421.1499938964844,399.8706970214844,485800
2018-04-30,422.4700012207031,423.3999938964844,419.04998779296875,420.7900085449219,399.5289306640625,538500
2018-05-01,420.7900085449219,424.8699951171875,417.8900146484375,423.0299987792969,401.65576171875,450200
2018-05-02,422.1600036621094,433.260009765625,420.260009765625,424.0899963378906,402.662109375,1047400
2018-05-03,417.0,423.0,393.1199951171875,398.1300048828125,378.0138854980469,1441000
2018-05-04,396.20001220703125,405.7699890136719,396.20001220703125,403.8800048828125,383.47332763671875,548700
2018-05-07,404.0899963378906,405.45001220703125,392.2099914550781,394.1600036621094,374.2444152832031,705400
2018-05-08,392.4800109863281,393.9200134277344,384.45001220703125,388.3399963378906,368.718505859375,978500
2018-05-09,389.260009765625,390.2900085449219,386.1400146484375,388.1700134277344,368.5570983886719,484000
2018-05-10,390.2200012207031,398.95001220703125,389.5199890136719,398.6600036621094,378.5170593261719,390300
2018-05-11,400.0,406.0199890136719,398.17999267578125,401.8900146484375,381.5838928222656,431900
2018-05-14,400.45001220703125,402.6099853515625,396.8399963378906,397.95001220703125,377.84295654296875,274700
2018-05-15,394.4700012207031,395.79998779296875,386.6099853515625,388.32000732421875,368.69952392578125,553200
2018-05-16,388.9599914550781,394.010009765625,384.55999755859375,385.760009765625,366.2688293457031,425100
2018-05-17,386.0199890136719,387.67999267578125,380.1600036621094,381.92999267578125,362.63238525390625,426600
2018-05-18,382.0,389.6700134277344,381.95001220703125,385.8599853515625,366.36370849609375,634200
2018-05-21,387.239990234375,388.92999267578125,384.9100036621094,388.75,369.1077575683594,482800
2018-05-22,387.8500061035156,388.2900085449219,382.260009765625,383.19000244140625,365.97515869140625,413300
2018-05-23,381.9599914550781,385.0,379.6600036621094,384.4200134277344,367.14990234375,553000
2018-05-24,391.57000732421875,392.0,385.17999267578125,387.0,369.6139831542969,610400
2018-05-25,386.45001220703125,391.3699951171875,384.7300109863281,388.04998779296875,370.61676025390625,365300
2018-05-29,388.6499938964844,396.6400146484375,385.57000732421875,396.1000061035156,378.3051452636719,589500
2018-05-30,393.8500061035156,403.32000732421875,393.8500061035156,401.2900085449219,383.2619934082031,603600
2018-05-31,396.25,403.1499938964844,394.010009765625,396.8500061035156,379.0214538574219,901500
2018-06-01,397.19000244140625,400.4700012207031,395.239990234375,399.2099914550781,381.27545166015625,670300
2018-06-04,398.5299987792969,401.67999267578125,395.8999938964844,400.94000244140625,382.92767333984375,403300
2018-06-05,401.4100036621094,403.0,394.9100036621094,395.57000732421875,377.7989807128906,518100
2018-06-06,395.6400146484375,397.7699890136719,390.739990234375,395.510009765625,377.74169921875,418400
2018-06-07,395.42999267578125,398.6600036621094,393.3999938964844,397.4200134277344,379.5658874511719,390200
2018-06-08,396.0,403.79998779296875,395.1700134277344,403.3500061035156,385.2294616699219,439500
2018-06-11,403.0899963378906,407.7300109863281,402.5400085449219,404.2300109863281,386.0699768066406,521900
2018-06-12,404.260009765625,407.6600036621094,401.7900085449219,405.3299865722656,387.1204833984375,504000
2018-06-13,405.8999938964844,406.989990234375,391.2200012207031,392.69000244140625,375.0483093261719,559900
2018-06-14,395.17999267578125,397.4599914550781,393.010009765625,396.739990234375,378.91644287109375,588600
2018-06-15,397.489990234375,401.9800109863281,395.760009765625,398.760009765625,380.845703125,831300
2018-06-18,397.3599853515625,402.010009765625,395.05999755859375,401.69000244140625,383.6440124511719,451200
2018-06-19,396.9800109863281,404.5,396.9800109863281,401.760009765625,383.7109069824219,628900
2018-06-20,401.760009765625,417.8699951171875,401.6099853515625,410.7200012207031,392.26837158203125,1151100
2018-06-21,411.5,421.239990234375,410.1400146484375,419.0,400.1763916015625,999700
2018-06-22,421.0,421.0,410.5799865722656,418.8599853515625,400.0426330566406,1106300
2018-06-25,415.9200134277344,420.92999267578125,413.69000244140625,418.57000732421875,399.7657165527344,1060300
2018-06-26,420.0,431.9800109863281,417.7099914550781,429.0,409.7271423339844,1497000
2018-06-27,431.1099853515625,431.6300048828125,425.3399963378906,425.57000732421875,406.45123291015625,730700
2018-06-28,427.3599853515625,429.70001220703125,420.54998779296875,427.04998779296875,407.86474609375,445300
2018-06-29,428.5199890136719,432.4200134277344,421.8900146484375,429.8900146484375,410.5771179199219,547700
2018-07-02,429.3399963378906,431.17999267578125,423.1700134277344,428.2099914550781,408.9725646972656,562200
2018-07-03,428.6400146484375,429.5899963378906,425.0899963378906,426.239990234375,407.0910949707031,333500
2018-07-05,427.4599914550781,440.2699890136719,427.4599914550781,440.1499938964844,420.3761901855469,795900
2018-07-06,442.6700134277344,446.9100036621094,442.6700134277344,445.70001220703125,425.6768798828125,524500
2018-07-09,446.9200134277344,446.9200134277344,439.3500061035156,442.510009765625,422.6302185058594,422700
2018-07-10,442.0,449.3900146484375,440.0,445.8800048828125,425.8487854003906,470700
2018-07-11,445.3699951171875,447.8900146484375,441.1400146484375,443.4700012207031,423.54705810546875,381200
2018-07-12,444.6099853515625,446.6600036621094,441.9599914550781,445.6700134277344,425.6482238769531,339400
2018-07-13,445.1199951171875,447.45001220703125,442.8599853515625,443.42999267578125,423.5088806152344,281700
2018-07-16,443.1400146484375,444.70001220703125,437.260009765625,439.7799987792969,420.0227966308594,371400
2018-07-17,441.1099853515625,442.44000244140625,437.6099853515625,438.45001220703125,418.7525634765625,406000
2018-07-18,436.3299865722656,438.9100036621094,423.5899963378906,434.54998779296875,415.02777099609375,350600
2018-07-19,434.94000244140625,439.7900085449219,433.739990234375,437.19000244140625,417.54913330078125,376900
2018-07-20,437.7200012207031,437.7200012207031,432.260009765625,434.2200012207031,414.712646484375,361000
2018-07-23,432.8399963378906,435.7699890136719,426.739990234375,428.79998779296875,409.53607177734375,505700
2018-07-24,428.9599914550781,429.989990234375,424.44000244140625,428.7300109863281,409.4692687988281,746900
2018-07-25,430.1600036621094,433.9100036621094,428.2699890136719,432.6400146484375,413.20361328125,398600
2018-07-26,434.0,438.1000061035156,430.3999938964844,435.20001220703125,415.6485900878906,487200
2018-07-27,434.70001220703125,448.75,434.70001220703125,443.20001220703125,423.2891845703125,594800
2018-07-30,442.9100036621094,445.8999938964844,432.1600036621094,432.6600036621094,413.22271728515625,639400
2018-07-31,434.7900085449219,442.3999938964844,433.19000244140625,439.2799987792969,419.5452880859375,684700
2018-08-01,437.0,446.3599853515625,426.0,445.1300048828125,425.1324462890625,527800
2018-08-02,444.260009765625,450.29998779296875,439.6600036621094,447.8900146484375,427.76849365234375,476500
2018-08-03,447.6000061035156,456.79998779296875,443.3999938964844,455.42999267578125,434.96978759765625,643000
2018-08-06,454.45001220703125,457.989990234375,447.8599853515625,452.8699951171875,432.5247802734375,539800
2018-08-07,453.1499938964844,453.1499938964844,445.9800109863281,447.8999938964844,427.7780456542969,492400
2018-08-08,453.1499938964844,453.1499938964844,446.4800109863281,447.5,427.3959655761719,631700
2018-08-09,435.510009765625,455.20001220703125,435.42999267578125,444.989990234375,424.9987487792969,963700
2018-08-10,442.70001220703125,443.8299865722656,437.010009765625,437.239990234375,417.596923828125,675400
2018-08-13,438.0199890136719,442.04998779296875,437.07000732421875,440.80999755859375,421.00653076171875,425200
2018-08-14,438.9200134277344,441.2900085449219,433.489990234375,434.0199890136719,414.52154541015625,638700
2018-08-15,433.239990234375,438.19000244140625,432.5799865722656,436.4100036621094,416.8042297363281,524100
2018-08-16,437.79998779296875,444.7200012207031,436.32000732421875,443.6000061035156,423.67120361328125,820700
2018-08-17,441.510009765625,444.4100036621094,437.6400146484375,438.7699890136719,419.0582275390625,486600
2018-08-20,440.70001220703125,440.70001220703125,435.29998779296875,438.3299865722656,418.6379699707031,509300
2018-08-21,435.67999267578125,436.0,432.3699951171875,432.6099853515625,415.3353271484375,467500
2018-08-22,432.6499938964844,434.8999938964844,428.2300109863281,429.94000244140625,412.7719421386719,339700
2018-08-23,431.4100036621094,432.6099853515625,428.4599914550781,429.1700134277344,412.0327453613281,325900
2018-08-24,428.6099853515625,432.4700012207031,426.3999938964844,430.0199890136719,412.8487854003906,501800
2018-08-27,430.8800048828125,433.3800048828125,429.70001220703125,432.54998779296875,415.2777099609375,391600
2018-08-28,432.3399963378906,435.8999938964844,430.1499938964844,435.67999267578125,418.2827453613281,324400
2018-08-29,435.54998779296875,439.8900146484375,434.3800048828125,436.1099853515625,418.695556640625,324100
2018-08-30,436.4100036621094,437.80999755859375,428.0299987792969,430.69000244140625,413.4920349121094,339500
2018-08-31,430.94000244140625,436.6600036621094,430.94000244140625,436.1300048828125,418.7148132324219,442800
2018-09-04,434.3299865722656,435.9200134277344,425.8900146484375,428.3900146484375,411.2839050292969,486000
2018-09-05,427.5,431.1199951171875,421.5,430.2099914550781,413.0311584472656,663700
2018-09-06,429.95001220703125,432.6099853515625,426.1199951171875,431.6499938964844,414.4136657714844,432900
2018-09-07,430.79998779296875,433.75,429.5,431.0899963378906,413.8760681152344,318900
2018-09-10,431.3800048828125,437.489990234375,430.0,434.0199890136719,416.6889953613281,536100
2018-09-11,433.510009765625,435.20001220703125,430.5,434.6600036621094,417.3034973144531,370500
2018-09-12,436.6000061035156,439.9700012207031,432.0,439.42999267578125,421.8830261230469,412900
2018-09-13,442.0400085449219,446.0,439.3999938964844,443.8399963378906,426.1169128417969,527200
2018-09-14,443.3399963378906,448.3299865722656,440.45001220703125,448.1400146484375,430.2452087402344,473200
2018-09-17,448.2099914550781,449.760009765625,444.4100036621094,447.29998779296875,429.4387512207031,509700
2018-09-18,447.70001220703125,449.9100036621094,444.6400146484375,445.2099914550781,427.43218994140625,349100
2018-09-19,444.42999267578125,447.25,441.3500061035156,442.2699890136719,424.6095886230469,283300
2018-09-20,442.70001220703125,446.8999938964844,441.4599914550781,445.010009765625,427.2402038574219,388100
2018-09-21,446.4700012207031,447.79998779296875,441.57000732421875,441.67999267578125,424.0431823730469,658300
2018-09-24,438.44000244140625,438.44000244140625,429.2200012207031,431.9700012207031,414.7209167480469,453200
2018-09-25,440.94000244140625,440.94000244140625,425.80999755859375,428.760009765625,411.63909912109375,428300
2018-09-26,428.82000732421875,428.82000732421875,421.9200134277344,423.1300048828125,406.2339172363281,579200
2018-09-27,423.9800109863281,432.1400146484375,422.92999267578125,430.1499938964844,412.97357177734375,518400
2018-09-28,430.1499938964844,437.2300109863281,429.1099853515625,432.8900146484375,415.6041564941406,651400
2018-10-01,433.260009765625,435.8399963378906,431.2300109863281,431.3500061035156,414.12567138671875,407900
2018-10-02,432.2799987792969,432.8500061035156,428.1099853515625,431.80999755859375,414.5672607421875,350000
2018-10-03,431.7799987792969,436.1499938964844,423.7699890136719,425.29998779296875,408.31719970703125,459600
2018-10-04,423.5,424.760009765625,418.5,422.4599914550781,405.5906066894531,267600
2018-10-05,421.9599914550781,422.9700012207031,416.5899963378906,417.32000732421875,400.6558532714844,670100
2018-10-08,415.9100036621094,422.8399963378906,415.260009765625,418.94000244140625,402.211181640625,514400
2018-10-09,417.5400085449219,421.82000732421875,414.9100036621094,416.5899963378906,399.955078125,519500
2018-10-10,416.0,419.75,410.0,410.0799865722656,393.70501708984375,579300
2018-10-11,410.3699951171875,410.6300048828125,394.7699890136719,397.0799865722656,381.2240905761719,640200
2018-10-12,399.5199890136719,402.260009765625,392.92999267578125,395.94000244140625,380.1296081542969,690900
2018-10-15,396.6199951171875,400.1000061035156,394.3800048828125,396.5899963378906,380.75372314453125,305900
2018-10-16,399.30999755859375,409.3599853515625,397.5299987792969,408.2900085449219,391.9864807128906,374400
2018-10-17,408.17999267578125,411.3800048828125,406.260009765625,410.44000244140625,394.05059814453125,345900
2018-10-18,409.8399963378906,413.5199890136719,407.1600036621094,411.6499938964844,395.2122802734375,356500
2018-10-19,411.7799987792969,419.3999938964844,411.7799987792969,414.30999755859375,397.76611328125,435700
2018-10-22,414.6000061035156,417.82000732421875,410.9700012207031,411.7300109863281,395.2891540527344,263000
2018-10-23,409.2099914550781,413.1600036621094,404.94000244140625,411.4100036621094,394.98187255859375,401200
2018-10-24,411.2900085449219,420.5899963378906,411.2900085449219,416.75,400.108642578125,359200
2018-10-25,418.6400146484375,421.0299987792969,410.05999755859375,411.9700012207031,395.51953125,458800
2018-10-26,409.5799865722656,410.0,383.8399963378906,385.2200012207031,369.83770751953125,1076000
2018-10-29,388.20001220703125,391.75,377.25,379.9100036621094,364.73974609375,701200
2018-10-30,380.5299987792969,383.6000061035156,374.3900146484375,376.7900085449219,361.74432373046875,851200
2018-10-31,384.17999267578125,384.17999267578125,376.5400085449219,378.739990234375,363.616455078125,804100
2018-11-01,379.82000732421875,390.80999755859375,379.010009765625,386.69000244140625,371.24896240234375,577300
2018-11-02,392.2300109863281,397.2699890136719,382.4800109863281,392.42999267578125,376.7597351074219,1086300
2018-11-05,397.5,401.3900146484375,393.57000732421875,396.4599914550781,380.62884521484375,709900
2018-11-06,396.6700134277344,399.8399963378906,393.1600036621094,396.0400085449219,380.2256164550781,548400
2018-11-07,400.0,401.67999267578125,396.8599853515625,400.0,384.0274963378906,533300
2018-11-08,400.5899963378906,401.1400146484375,389.1400146484375,389.4800109863281,373.9275817871094,755800
2018-11-09,389.4599914550781,390.25,380.82000732421875,384.94000244140625,369.5688781738281,741200
2018-11-12,384.8599853515625,391.239990234375,384.8599853515625,389.4200134277344,373.8700256347656,487700
2018-11-13,388.42999267578125,388.8399963378906,382.8999938964844,383.5299987792969,370.3836975097656,490700
2018-11-14,385.2699890136719,388.29998779296875,380.05999755859375,385.32000732421875,372.11236572265625,438700
2018-11-15,384.739990234375,387.1300048828125,377.4800109863281,385.2799987792969,372.0736999511719,497000
2018-11-16,383.17999267578125,389.42999267578125,383.0,388.6300048828125,375.30889892578125,650100
2018-11-19,389.7200012207031,394.8299865722656,381.5899963378906,383.4700012207031,370.32574462890625,438200
2018-11-20,383.8500061035156,386.0,374.239990234375,376.5,363.59466552734375,813400
2018-11-21,377.6400146484375,386.1199951171875,374.739990234375,382.8900146484375,369.7656555175781,440200
2018-11-23,380.95001220703125,382.4700012207031,378.57000732421875,380.3999938964844,367.3609924316406,193700
2018-11-26,382.45001220703125,383.989990234375,380.2799987792969,382.1700134277344,369.0703125,572100
2018-11-27,382.17999267578125,385.44000244140625,378.3699951171875,382.1099853515625,369.01239013671875,334300
2018-11-28,382.2300109863281,385.4700012207031,379.7900085449219,384.05999755859375,370.89556884765625,618400
2018-11-29,385.5400085449219,386.1700134277344,381.4100036621094,384.1099853515625,370.94384765625,486500
2018-11-30,383.75,388.32000732421875,381.6700134277344,385.2799987792969,372.0736999511719,786500
2018-12-03,387.45001220703125,391.69000244140625,385.2799987792969,391.1099853515625,377.7038879394531,487500
2018-12-04,392.739990234375,396.5899963378906,383.9100036621094,385.0899963378906,371.89019775390625,753600
2018-12-06,381.9200134277344,392.8999938964844,377.95001220703125,392.7200012207031,379.2586975097656,663500
2018-12-07,390.7900085449219,393.3299865722656,383.95001220703125,386.4700012207031,373.2229309082031,450300
2018-12-10,388.1499938964844,389.760009765625,381.6199951171875,387.0799865722656,373.8119812011719,403100
2018-12-11,388.69000244140625,391.6700134277344,387.05999755859375,389.79998779296875,376.4388122558594,449400
2018-12-12,390.30999755859375,396.5,386.69000244140625,387.1199951171875,373.8507080078125,525900
2018-12-13,388.30999755859375,395.25,388.2300109863281,389.32000732421875,375.9752502441406,429000
2018-12-14,387.739990234375,389.239990234375,383.7699890136719,386.8999938964844,373.6382141113281,505300
2018-12-17,386.8900146484375,387.5400085449219,368.55999755859375,369.05999755859375,356.40966796875,832600
2018-12-18,371.8699951171875,377.05999755859375,369.4800109863281,370.9700012207031,358.25421142578125,527300
2018-12-19,370.5,374.0899963378906,367.0799865722656,368.44000244140625,355.8109436035156,795500
2018-12-20,367.4200134277344,367.79998779296875,355.3299865722656,358.2099914550781,345.93157958984375,762800
2018-12-21,358.6199951171875,363.67999267578125,348.6199951171875,350.30999755859375,338.3023986816406,1277500
2018-12-24,348.75,349.8999938964844,338.9700012207031,339.0199890136719,327.39935302734375,339700
2018-12-26,340.3999938964844,349.2699890136719,335.2900085449219,349.2699890136719,337.29803466796875,594800
2018-12-27,345.6499938964844,348.989990234375,337.6700134277344,346.3900146484375,334.51678466796875,569700
2018-12-28,348.75,356.1400146484375,347.1000061035156,352.8500061035156,340.75531005859375,569900
2018-12-31,352.3500061035156,353.29998779296875,347.6099853515625,352.55999755859375,340.4752502441406,384400
2019-01-02,349.2799987792969,352.69000244140625,343.5799865722656,350.0,338.0030517578125,664600
2019-01-03,348.6600036621094,355.4700012207031,345.1700134277344,345.94000244140625,334.0821838378906,779700
2019-01-04,347.79998779296875,356.6400146484375,346.3599853515625,353.7900085449219,341.6631164550781,543700
2019-01-07,353.0,357.0199890136719,351.4100036621094,354.5,342.3487548828125,730300
2019-01-08,357.4200134277344,363.17999267578125,357.4200134277344,361.8599853515625,349.4565124511719,680800
2019-01-09,363.69000244140625,365.0899963378906,348.239990234375,357.32000732421875,345.0721130371094,1024800
2019-01-10,356.30999755859375,371.2200012207031,355.0400085449219,370.67999267578125,357.97412109375,1033200
2019-01-11,369.9599914550781,372.29998779296875,366.54998779296875,371.42999267578125,358.698486328125,433600
2019-01-14,370.29998779296875,377.1499938964844,369.989990234375,376.5799865722656,363.67193603515625,638200
2019-01-15,379.4599914550781,383.5899963378906,378.1499938964844,382.9800109863281,369.85260009765625,721200
2019-01-16,381.2099914550781,384.17999267578125,379.5299987792969,381.1099853515625,368.0466613769531,620800
2019-01-17,380.9700012207031,383.5899963378906,379.2099914550781,381.8299865722656,368.74200439453125,490200
2019-01-18,383.4800109863281,383.4800109863281,373.75,374.6700134277344,361.8274230957031,638100
2019-01-22,374.6700134277344,375.7900085449219,368.260009765625,371.010009765625,358.2928771972656,858600
2019-01-23,370.8599853515625,371.69000244140625,363.1499938964844,365.260009765625,352.739990234375,667100
2019-01-24,357.3500061035156,371.55999755859375,357.3500061035156,371.2799987792969,358.5535583496094,492600
2019-01-25,371.7799987792969,373.1400146484375,364.9100036621094,369.44000244140625,356.7766418457031,760600
2019-01-28,367.95001220703125,377.9700012207031,363.8999938964844,377.1099853515625,364.1837158203125,466600
2019-01-29,378.1000061035156,379.8800048828125,373.8900146484375,379.2900085449219,366.2890319824219,352100
2019-01-30,379.2900085449219,384.79998779296875,379.1499938964844,383.010009765625,369.8815612792969,400300
2019-01-31,382.8299865722656,394.8299865722656,379.9100036621094,394.0,380.494873046875,591400
2019-02-01,393.45001220703125,396.6600036621094,390.8699951171875,396.3800048828125,382.79327392578125,646100
2019-02-04,397.0,397.0,392.3699951171875,395.2900085449219,381.7406311035156,487600
2019-02-05,397.0400085449219,399.0,372.75,395.7900085449219,382.22344970703125,527700
2019-02-06,395.0,396.9700012207031,388.3900146484375,390.1000061035156,376.728515625,732600
2019-02-07,389.0,392.1199951171875,385.9800109863281,389.7900085449219,376.42913818359375,402400
2019-02-08,388.5199890136719,395.989990234375,387.8900146484375,395.82000732421875,382.2524719238281,354600
2019-02-11,396.95001220703125,400.8500061035156,395.6300048828125,400.07000732421875,386.3567810058594,408300
2019-02-12,400.6400146484375,400.6400146484375,393.5799865722656,397.4800109863281,383.85552978515625,346100
2019-02-13,386.95001220703125,398.7799987792969,385.9100036621094,391.9100036621094,378.4764709472656,575500
2019-02-14,412.0,422.44000244140625,399.57000732421875,420.5899963378906,406.17340087890625,1551900
2019-02-15,421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,406.94598388671875,689300
2019-02-19,422.0,433.0199890136719,418.3999938964844,430.5899963378906,415.8306579589844,660500
2019-02-20,428.42999267578125,433.6400146484375,427.5,431.5299987792969,416.7384033203125,598400
2019-02-21,429.07000732421875,430.0,424.29998779296875,425.8599853515625,411.2627868652344,397000
2019-02-22,427.9800109863281,430.25,423.75,428.5400085449219,413.8509216308594,341700
2019-02-25,429.0,430.0,425.5199890136719,428.9800109863281,414.2758483886719,580000
2019-02-26,428.0799865722656,428.75,425.0,425.8399963378906,413.6153869628906,422300
2019-02-27,421.4700012207031,426.5,417.25,418.1499938964844,406.1461181640625,525500
