Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,47.369998931884766,48.13999938964844,46.88999938964844,48.029998779296875,47.60540008544922,2518600
2018-03-27,50.0,50.0,48.15999984741211,48.599998474121094,48.17036437988281,3391600
2018-03-28,48.709999084472656,49.349998474121094,47.45000076293945,47.95000076293945,47.5261116027832,3383500
2018-03-29,48.310001373291016,48.65999984741211,46.52000045776367,48.2400016784668,47.81354522705078,2345800
2018-04-02,48.13999938964844,48.36000061035156,47.13999938964844,47.52000045776367,47.099910736083984,2606800
2018-04-03,47.72999954223633,48.02000045776367,46.59000015258789,47.83000183105469,47.40717315673828,2724500
2018-04-04,47.599998474121094,48.34000015258789,47.43000030517578,48.22999954223633,47.80363464355469,3033600
2018-04-05,48.439998626708984,48.90999984741211,48.33000183105469,48.709999084472656,48.279388427734375,1847600
2018-04-06,48.25,48.5,47.599998474121094,48.06999969482422,47.645050048828125,2265900
2018-04-09,48.29999923706055,48.47999954223633,47.880001068115234,48.0,47.57566452026367,1715300
2018-04-10,48.189998626708984,48.83000183105469,47.849998474121094,48.47999954223633,48.05142593383789,1802400
2018-04-11,48.15999984741211,48.619998931884766,47.83000183105469,48.349998474121094,47.92257308959961,1467900
2018-04-12,48.560001373291016,48.880001068115234,47.52000045776367,48.709999084472656,48.279388427734375,1312000
2018-04-13,48.779998779296875,48.880001068115234,48.400001525878906,48.52000045776367,48.09107208251953,1381100
2018-04-16,48.81999969482422,49.0,48.5,48.790000915527344,48.35868453979492,1382500
2018-04-17,48.97999954223633,49.290000915527344,48.66999816894531,49.099998474121094,48.66593933105469,1675500
2018-04-18,49.25,49.5,48.974998474121094,49.38999938964844,48.9533805847168,1346900
2018-04-19,49.31999969482422,49.77000045776367,49.040000915527344,49.5,49.062408447265625,1037900
2018-04-20,49.56999969482422,49.75,48.959999084472656,49.27000045776367,48.834442138671875,1706000
2018-04-23,49.2400016784668,49.439998626708984,48.119998931884766,49.04999923706055,48.61638641357422,1435300
2018-04-24,49.34000015258789,49.689998626708984,48.95000076293945,49.11000061035156,48.67585754394531,2301000
2018-04-25,48.9900016784668,49.16999816894531,48.43000030517578,48.77000045776367,48.338863372802734,1449500
2018-04-26,48.88999938964844,49.29999923706055,48.650001525878906,49.0,48.566829681396484,1506000
2018-04-27,49.0,49.27000045776367,48.939998626708984,49.2599983215332,48.824527740478516,1495100
2018-04-30,49.279998779296875,49.58000183105469,49.09000015258789,49.130001068115234,48.695682525634766,1755300
2018-05-01,49.029998779296875,49.4900016784668,48.900001525878906,49.40999984741211,48.97320556640625,1584200
2018-05-02,49.43000030517578,49.599998474121094,49.08000183105469,49.2400016784668,48.80470657348633,1514900
2018-05-03,49.040000915527344,49.45000076293945,48.4900016784668,48.599998474121094,48.17036437988281,3108500
2018-05-04,48.439998626708984,49.4900016784668,48.0,49.369998931884766,48.933555603027344,3175200
2018-05-07,49.540000915527344,50.25,49.439998626708984,50.15999984741211,49.71657180786133,1993500
2018-05-08,50.0,50.56999969482422,49.880001068115234,50.54999923706055,50.10312271118164,1979700
2018-05-09,50.540000915527344,51.380001068115234,49.02000045776367,51.189998626708984,50.73746871948242,1699200
2018-05-10,51.45000076293945,51.900001525878906,51.36000061035156,51.810001373291016,51.351985931396484,1912000
2018-05-11,51.90999984741211,52.279998779296875,51.57500076293945,52.2400016784668,51.77819061279297,1866000
2018-05-14,52.20000076293945,52.61000061035156,51.779998779296875,51.93000030517578,51.47092819213867,2173100
2018-05-15,51.77000045776367,51.91999816894531,49.95500183105469,51.720001220703125,51.26278305053711,1608900
2018-05-16,51.599998474121094,51.77000045776367,51.369998931884766,51.630001068115234,51.173580169677734,1179500
2018-05-17,51.68000030517578,51.810001373291016,51.06999969482422,51.33000183105469,50.8762321472168,1080900
2018-05-18,51.310001373291016,51.57500076293945,50.8650016784668,51.43000030517578,50.975345611572266,4003300
2018-05-21,51.529998779296875,52.060001373291016,51.40999984741211,51.599998474121094,51.14384078979492,2038000
2018-05-22,52.0,52.0,51.25,51.27000045776367,50.8167610168457,1697800
2018-05-23,51.099998474121094,51.099998474121094,50.2400016784668,50.77000045776367,50.32118225097656,1649000
2018-05-24,50.66999816894531,50.79999923706055,50.36000061035156,50.70000076293945,50.25179672241211,1333600
2018-05-25,50.529998779296875,50.599998474121094,49.779998779296875,49.95000076293945,49.50843048095703,1302300
2018-05-29,49.779998779296875,49.880001068115234,49.29999923706055,49.380001068115234,48.94346618652344,2061500
2018-05-30,49.61000061035156,49.72999954223633,49.189998626708984,49.40999984741211,48.97320556640625,2580500
2018-05-31,49.45000076293945,49.75,49.185001373291016,49.279998779296875,48.84435272216797,2554700
2018-06-01,49.470001220703125,49.90999984741211,49.470001220703125,49.720001220703125,49.28046417236328,1827000
2018-06-04,49.77000045776367,50.029998779296875,49.61000061035156,49.959999084472656,49.51833724975586,1699000
2018-06-05,50.02000045776367,50.78499984741211,49.775001525878906,50.58000183105469,50.13286209106445,1617600
2018-06-06,50.529998779296875,51.5099983215332,50.529998779296875,51.4900016784668,51.03481674194336,947200
2018-06-07,51.43000030517578,51.52000045776367,50.54999923706055,51.15999984741211,50.70772933959961,1283900
2018-06-08,51.060001373291016,51.18000030517578,50.720001220703125,51.13999938964844,50.68790817260742,1323100
2018-06-11,51.119998931884766,51.15999984741211,50.64899826049805,50.689998626708984,50.241886138916016,1442200
2018-06-12,50.63999938964844,50.77000045776367,50.25,50.599998474121094,50.152679443359375,2410000
2018-06-13,50.599998474121094,50.900001525878906,50.19499969482422,50.279998779296875,49.83551025390625,1884600
2018-06-14,50.5099983215332,50.81999969482422,50.380001068115234,50.7599983215332,50.3112678527832,2236200
2018-06-15,50.599998474121094,50.81999969482422,50.220001220703125,50.810001373291016,50.3608283996582,2742200
2018-06-18,50.61000061035156,50.939998626708984,50.380001068115234,50.66999816894531,50.22206115722656,1110100
2018-06-19,50.29999923706055,50.75,49.93000030517578,50.66999816894531,50.22206115722656,2750500
2018-06-20,50.91999816894531,51.63999938964844,50.89500045776367,51.22999954223633,50.7771110534668,2357400
2018-06-21,51.29999923706055,51.41999816894531,50.66999816894531,50.779998779296875,50.33108901977539,1312800
2018-06-22,50.90999984741211,51.56999969482422,50.83000183105469,51.25,50.79693603515625,5372100
2018-06-25,51.2599983215332,51.2599983215332,49.86000061035156,50.119998931884766,49.67692565917969,1963300
2018-06-26,51.279998779296875,52.599998474121094,51.13999938964844,52.5,52.035884857177734,3864400
2018-06-27,52.95000076293945,53.04999923706055,51.2599983215332,51.279998779296875,50.8266716003418,5556100
2018-06-28,51.25,52.09000015258789,51.25,52.0099983215332,51.55021667480469,2873900
2018-06-29,51.9900016784668,52.34000015258789,51.540000915527344,51.59000015258789,51.13393020629883,2760500
2018-07-02,50.220001220703125,51.869998931884766,50.119998931884766,51.84000015258789,51.38172149658203,1852400
2018-07-03,52.0,52.0,51.599998474121094,51.790000915527344,51.3321647644043,1264000
2018-07-05,52.0,52.630001068115234,51.755001068115234,52.61000061035156,52.14491271972656,2515100
2018-07-06,52.599998474121094,52.849998474121094,52.20000076293945,52.650001525878906,52.18456268310547,1506600
2018-07-09,52.77000045776367,53.0,52.400001525878906,52.47999954223633,52.01606369018555,2014800
2018-07-10,52.5,52.68000030517578,52.279998779296875,52.45000076293945,51.986328125,2563300
2018-07-11,46.16999816894531,52.95000076293945,46.16999816894531,52.810001373291016,52.34314727783203,1964500
2018-07-12,53.0,53.06999969482422,52.4900016784668,52.970001220703125,52.50173568725586,1178300
2018-07-13,52.83000183105469,53.15999984741211,52.20000076293945,52.27000045776367,51.807918548583984,1453500
2018-07-16,52.36000061035156,52.41999816894531,51.893001556396484,52.11000061035156,51.64933395385742,984100
2018-07-17,52.099998474121094,52.93000030517578,52.060001373291016,52.84000015258789,52.37287902832031,1149900
2018-07-18,52.7400016784668,53.150001525878906,52.529998779296875,53.04999923706055,52.581024169921875,1200900
2018-07-19,52.86000061035156,53.06999969482422,52.5,52.689998626708984,52.224205017089844,905200
2018-07-20,52.58000183105469,52.89500045776367,51.880001068115234,52.72999954223633,52.263851165771484,1152100
2018-07-23,52.59000015258789,53.58000183105469,52.54999923706055,53.349998474121094,52.87836837768555,1919400
2018-07-24,53.38999938964844,53.70000076293945,52.630001068115234,53.400001525878906,52.92792892456055,1026900
2018-07-25,53.400001525878906,54.18000030517578,53.04999923706055,54.13999938964844,53.6613883972168,1170700
2018-07-26,54.0,54.310001373291016,53.81100082397461,54.150001525878906,53.67130661010742,1155100
2018-07-27,54.310001373291016,54.310001373291016,53.2400016784668,53.36000061035156,52.888282775878906,1020300
2018-07-30,53.279998779296875,53.529998779296875,52.83000183105469,52.900001525878906,52.43235397338867,942600
2018-07-31,53.16999816894531,54.0,52.790000915527344,53.029998779296875,52.56119918823242,1167000
2018-08-01,53.0099983215332,53.95500183105469,53.0,53.45000076293945,52.97748565673828,1191400
2018-08-02,53.279998779296875,53.720001220703125,52.75,53.349998474121094,52.87836837768555,1299400
2018-08-03,53.439998626708984,53.65999984741211,52.630001068115234,52.95000076293945,52.481910705566406,1484700
2018-08-06,53.08000183105469,53.599998474121094,52.98099899291992,53.540000915527344,53.06669235229492,845900
2018-08-07,53.560001373291016,53.9900016784668,53.5,53.84000015258789,53.36404037475586,821200
2018-08-08,53.93000030517578,53.939998626708984,53.709999084472656,53.86000061035156,53.38386535644531,634900
2018-08-09,54.040000915527344,54.40999984741211,53.959999084472656,54.189998626708984,53.71094512939453,975200
2018-08-10,53.88999938964844,54.0,53.65999984741211,53.790000915527344,53.31448745727539,773700
2018-08-13,53.779998779296875,54.33000183105469,53.75,53.939998626708984,53.463157653808594,978100
2018-08-14,54.040000915527344,54.38999938964844,53.939998626708984,54.18000030517578,53.70103454589844,894300
2018-08-15,53.970001220703125,54.09000015258789,53.36000061035156,53.54999923706055,53.076602935791016,1744300
2018-08-16,53.7400016784668,53.970001220703125,53.290000915527344,53.79999923706055,53.32439041137695,872400
2018-08-17,53.81999969482422,54.040000915527344,53.470001220703125,53.7599983215332,53.28474807739258,1587700
2018-08-20,53.75,54.1150016784668,53.65999984741211,54.029998779296875,53.55236053466797,989300
2018-08-21,53.9900016784668,54.25,53.82500076293945,54.0099983215332,53.53253936767578,1271300
2018-08-22,53.93000030517578,54.22999954223633,53.529998779296875,53.7400016784668,53.26492691040039,1899200
2018-08-23,53.810001373291016,54.150001525878906,53.599998474121094,53.70000076293945,53.225276947021484,1179800
2018-08-24,53.7400016784668,53.869998931884766,53.630001068115234,53.66999816894531,53.19554138183594,1095300
2018-08-27,53.959999084472656,54.5099983215332,53.86000061035156,54.349998474121094,53.86953353881836,1704000
2018-08-28,54.380001068115234,54.939998626708984,54.20000076293945,54.369998931884766,53.88935852050781,1564600
2018-08-29,54.540000915527344,55.11000061035156,54.540000915527344,54.900001525878906,54.414669036865234,1448600
2018-08-30,54.790000915527344,54.959999084472656,54.41999816894531,54.790000915527344,54.305641174316406,891300
2018-08-31,54.7599983215332,55.150001525878906,54.665000915527344,55.0,54.5137825012207,1473400
2018-09-04,54.83000183105469,55.801998138427734,54.82500076293945,55.70000076293945,55.207603454589844,1474300
2018-09-05,55.880001068115234,55.9900016784668,54.959999084472656,55.029998779296875,54.543521881103516,1156200
2018-09-06,55.130001068115234,55.130001068115234,54.209999084472656,54.81999969482422,54.33537673950195,1159100
2018-09-07,54.720001220703125,55.04999923706055,54.5,54.65999984741211,54.17679214477539,948300
2018-09-10,54.849998474121094,55.08000183105469,54.56999969482422,54.970001220703125,54.48405075073242,1151400
2018-09-11,54.93000030517578,55.150001525878906,54.86000061035156,55.0099983215332,54.52369689941406,1357200
2018-09-12,54.95000076293945,55.20000076293945,54.61000061035156,55.04999923706055,54.5633430480957,902800
2018-09-13,55.22999954223633,55.70000076293945,55.18000030517578,55.45000076293945,54.959808349609375,1120100
2018-09-14,55.459999084472656,55.529998779296875,54.939998626708984,55.13999938964844,54.65254592895508,1105100
2018-09-17,55.15999984741211,55.349998474121094,54.34000015258789,54.439998626708984,53.95873260498047,931100
2018-09-18,54.54999923706055,55.13999938964844,54.529998779296875,55.11000061035156,54.6228141784668,1420300
2018-09-19,55.13999938964844,55.20399856567383,54.189998626708984,54.34000015258789,53.859619140625,1359600
2018-09-20,54.58000183105469,54.959999084472656,54.36000061035156,54.939998626708984,54.454315185546875,1281300
2018-09-21,55.08000183105469,55.470001220703125,54.900001525878906,55.209999084472656,54.721927642822266,2754100
2018-09-24,55.02000045776367,55.16999816894531,54.209999084472656,54.279998779296875,53.800148010253906,2856700
2018-09-25,54.869998931884766,55.5,52.93000030517578,53.900001525878906,53.42351150512695,3581300
2018-09-26,54.040000915527344,54.09000015258789,53.22999954223633,53.380001068115234,52.90810775756836,3031200
2018-09-27,53.59000015258789,53.98500061035156,53.209999084472656,53.400001525878906,52.92792892456055,2066600
2018-09-28,53.400001525878906,54.529998779296875,53.08000183105469,53.959999084472656,53.482975006103516,2494700
2018-10-01,54.400001525878906,54.880001068115234,53.72999954223633,54.08000183105469,53.60192108154297,1487000
2018-10-02,54.119998931884766,54.119998931884766,53.720001220703125,54.06999969482422,53.592010498046875,1375000
2018-10-03,54.20000076293945,54.810001373291016,54.183998107910156,54.5,54.01820755004883,1559900
2018-10-04,54.310001373291016,54.40999984741211,53.25,53.68000030517578,53.20545196533203,1666500
2018-10-05,53.7400016784668,54.04999923706055,53.290000915527344,53.70000076293945,53.225276947021484,1378000
2018-10-08,53.54999923706055,53.70000076293945,52.5,52.849998474121094,52.382789611816406,1710400
2018-10-09,52.70000076293945,53.290000915527344,52.70000076293945,53.119998931884766,52.6504020690918,1622000
2018-10-10,52.95000076293945,53.0,51.08000183105469,51.13999938964844,50.68790817260742,1965900
2018-10-11,51.119998931884766,51.560001373291016,48.04999923706055,50.47999954223633,50.03374481201172,2930000
2018-10-12,51.09000015258789,51.95000076293945,50.90999984741211,51.84000015258789,51.38172149658203,2288100
2018-10-15,51.58000183105469,51.779998779296875,51.09000015258789,51.43000030517578,50.975345611572266,1707400
2018-10-16,51.58000183105469,52.58000183105469,51.29999923706055,52.5,52.035884857177734,1136000
2018-10-17,52.34000015258789,52.83000183105469,51.84000015258789,52.56999969482422,52.10526657104492,1545000
2018-10-18,52.52000045776367,52.95500183105469,52.06999969482422,52.4900016784668,52.025978088378906,1777900
2018-10-19,52.47999954223633,52.95000076293945,51.720001220703125,52.04999923706055,51.58986282348633,1944200
2018-10-22,52.13999938964844,52.90999984741211,51.75,51.84000015258789,51.38172149658203,1409200
2018-10-23,51.59000015258789,51.630001068115234,50.34000015258789,51.20000076293945,50.747379302978516,1817600
2018-10-24,51.25,51.630001068115234,49.93000030517578,50.0,49.557987213134766,2103500
2018-10-25,50.34000015258789,51.12699890136719,50.02000045776367,50.88999938964844,50.440120697021484,3086400
2018-10-26,50.400001525878906,51.2599983215332,49.95500183105469,50.7400016784668,50.291446685791016,2483700
2018-10-29,51.43000030517578,51.779998779296875,49.72999954223633,50.41999816894531,49.97426986694336,2200800
2018-10-30,50.650001525878906,51.45000076293945,50.5,51.43000030517578,50.975345611572266,2055700
2018-10-31,51.68000030517578,53.095001220703125,51.68000030517578,52.529998779296875,52.06562042236328,2321300
2018-11-01,52.54999923706055,53.09000015258789,52.38999938964844,52.470001220703125,52.00615310668945,1963400
2018-11-02,52.619998931884766,53.16999816894531,52.06999969482422,52.20000076293945,51.73854064941406,1508700
2018-11-05,52.45000076293945,52.68000030517578,51.720001220703125,51.900001525878906,51.441192626953125,1353700
2018-11-06,51.95000076293945,52.59000015258789,51.90999984741211,52.290000915527344,51.82774353027344,1485400
2018-11-07,52.459999084472656,53.29999923706055,52.439998626708984,53.09000015258789,52.620670318603516,1542600
2018-11-08,53.20000076293945,53.900001525878906,52.65999984741211,53.779998779296875,53.304569244384766,2116800
2018-11-09,53.52000045776367,53.74399948120117,52.54999923706055,52.90999984741211,52.4422607421875,2368100
2018-11-12,52.9900016784668,53.22999954223633,51.290000915527344,51.34000015258789,50.88614273071289,1856700
2018-11-13,51.459999084472656,51.869998931884766,50.9900016784668,51.02000045776367,50.5689697265625,3413600
2018-11-14,51.4900016784668,51.880001068115234,50.529998779296875,50.91999816894531,50.469852447509766,2634100
2018-11-15,50.79999923706055,52.34000015258789,50.65999984741211,52.18000030517578,51.718719482421875,2503500
2018-11-16,52.029998779296875,52.560001373291016,51.86000061035156,52.45000076293945,51.986328125,2033800
2018-11-19,52.13999938964844,52.380001068115234,50.41999816894531,50.599998474121094,50.152679443359375,2713700
2018-11-20,49.95000076293945,50.619998931884766,49.4900016784668,49.7599983215332,49.320106506347656,4042800
2018-11-21,50.06999969482422,50.80500030517578,49.720001220703125,50.369998931884766,49.924713134765625,1491800
2018-11-23,50.08000183105469,50.369998931884766,49.459999084472656,49.83000183105469,49.38949203491211,1017100
2018-11-26,50.0,50.88999938964844,50.0,50.869998931884766,50.42029571533203,1942900
2018-11-27,50.77000045776367,51.290000915527344,50.58000183105469,50.970001220703125,50.519412994384766,1828100
2018-11-28,51.22999954223633,52.88999938964844,51.15999984741211,52.84000015258789,52.37287902832031,1898700
2018-11-29,52.810001373291016,53.24300003051758,52.22999954223633,52.79999923706055,52.33323287963867,1720800
2018-11-30,52.77000045776367,53.470001220703125,52.599998474121094,53.369998931884766,52.898193359375,2070700
2018-12-03,53.95000076293945,54.459999084472656,53.720001220703125,54.20000076293945,53.72085952758789,3321900
2018-12-04,54.130001068115234,54.30500030517578,52.310001373291016,52.5099983215332,52.04579544067383,2214800
2018-12-06,51.77000045776367,51.939998626708984,50.40999984741211,51.790000915527344,51.3321647644043,2869100
2018-12-07,51.939998626708984,52.540000915527344,50.790000915527344,50.88999938964844,50.440120697021484,2408300
2018-12-10,50.91999816894531,51.40999984741211,50.22999954223633,50.790000915527344,50.34100341796875,2365400
2018-12-11,51.349998474121094,51.84000015258789,50.25,50.560001373291016,50.113037109375,2350300
2018-12-12,51.150001525878906,51.9900016784668,50.2599983215332,50.27000045776367,49.825599670410156,2660400
2018-12-13,50.540000915527344,51.599998474121094,49.529998779296875,49.540000915527344,49.102054595947266,2261200
2018-12-14,49.27000045776367,49.7599983215332,48.54999923706055,48.83000183105469,48.39833450317383,2636200
2018-12-17,48.90999984741211,49.33000183105469,48.20000076293945,48.54999923706055,48.12080764770508,4136100
2018-12-18,49.22999954223633,50.02000045776367,49.189998626708984,49.5099983215332,49.07231903076172,4140800
2018-12-19,49.529998779296875,50.130001068115234,48.0,48.43000030517578,48.00186538696289,3013700
2018-12-20,48.369998931884766,49.130001068115234,47.54999923706055,47.70000076293945,47.2783203125,3829200
2018-12-21,47.56999969482422,48.56999969482422,46.154998779296875,46.38999938964844,45.979896545410156,7106600
2018-12-24,46.09000015258789,46.36000061035156,44.880001068115234,44.93000030517578,44.53281021118164,1256100
2018-12-26,45.25,47.2400016784668,44.93000030517578,47.220001220703125,46.80256652832031,2042000
2018-12-27,46.5,47.720001220703125,44.52000045776367,47.709999084472656,47.288230895996094,2300100
2018-12-28,47.790000915527344,48.2400016784668,46.849998474121094,47.31999969482422,46.90167999267578,1261900
2018-12-31,47.619998931884766,48.11000061035156,47.459999084472656,47.970001220703125,47.54593276977539,1578500
2019-01-02,47.189998626708984,47.595001220703125,46.96500015258789,47.41999816894531,47.00079345703125,2424800
2019-01-03,47.119998931884766,47.529998779296875,46.34000015258789,46.599998474121094,46.18804168701172,1923000
2019-01-04,47.220001220703125,48.82500076293945,46.68000030517578,48.79999923706055,48.368595123291016,4098700
2019-01-07,48.7599983215332,49.7599983215332,48.435001373291016,49.33000183105469,48.89391326904297,2480100
2019-01-08,49.630001068115234,49.97999954223633,48.91999816894531,49.7599983215332,49.320106506347656,2038800
2019-01-09,49.7599983215332,50.130001068115234,49.34000015258789,49.61000061035156,49.17143630981445,1846300
2019-01-10,49.43000030517578,49.90999984741211,49.2599983215332,49.88999938964844,49.44895935058594,1645900
2019-01-11,49.5099983215332,49.81999969482422,49.08000183105469,49.779998779296875,49.33993148803711,1202800
2019-01-14,49.34000015258789,49.9900016784668,49.11000061035156,49.650001525878906,49.211082458496094,2023500
2019-01-15,50.189998626708984,51.040000915527344,49.78799819946289,50.77000045776367,50.32118225097656,2868600
2019-01-16,50.59000015258789,51.20000076293945,50.439998626708984,51.11000061035156,50.658172607421875,2999500
2019-01-17,50.81999969482422,51.630001068115234,50.540000915527344,51.400001525878906,50.945613861083984,1931800
2019-01-18,51.54999923706055,51.880001068115234,51.30500030517578,51.61000061035156,51.15375518798828,2416900
2019-01-22,51.41999816894531,51.7400016784668,51.119998931884766,51.5,51.04472732543945,1985700
2019-01-23,51.560001373291016,51.720001220703125,50.95500183105469,51.25,50.79693603515625,1384400
2019-01-24,51.13999938964844,51.349998474121094,50.779998779296875,51.0099983215332,50.559059143066406,1184200
2019-01-25,51.27000045776367,51.65999984741211,51.189998626708984,51.52000045776367,51.064552307128906,3612600
2019-01-28,51.0,51.23500061035156,50.59000015258789,50.779998779296875,50.33108901977539,2305000
2019-01-29,50.849998474121094,50.970001220703125,50.470001220703125,50.599998474121094,50.152679443359375,1873300
2019-01-30,50.7599983215332,51.75,50.66999816894531,51.43000030517578,50.975345611572266,2590100
2019-01-31,51.349998474121094,51.9900016784668,51.25,51.91999816894531,51.46100997924805,2825200
2019-02-01,51.83000183105469,52.56999969482422,51.220001220703125,51.77000045776367,51.312339782714844,1726800
2019-02-04,51.84000015258789,52.380001068115234,51.770999908447266,52.22999954223633,51.768272399902344,1906200
2019-02-05,52.130001068115234,52.22999954223633,51.849998474121094,52.209999084472656,51.748451232910156,1856100
2019-02-06,52.0099983215332,52.369998931884766,51.89500045776367,52.279998779296875,51.817832946777344,1218200
2019-02-07,51.91999816894531,52.2599983215332,51.599998474121094,52.209999084472656,51.748451232910156,1695000
2019-02-08,51.86000061035156,52.40999984741211,51.736000061035156,52.40999984741211,51.94668197631836,1570600
2019-02-11,52.5099983215332,52.91999816894531,52.45000076293945,52.61000061035156,52.14491271972656,1474400
2019-02-12,52.880001068115234,53.29999923706055,51.11000061035156,53.11000061035156,52.64049530029297,1580300
