Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,91.03612518310547,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,92.24745178222656,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.69062042236328,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,93.27164459228516,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.80345916748047,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,97.11241912841797,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.74803161621094,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,97.09272766113281,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.88057708740234,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.95935821533203,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,98.0775375366211,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,98.22526550292969,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,99.03280639648438,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,98.45176696777344,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,98.43206024169922,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.84036254882812,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,101.14029693603516,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,102.22360229492188,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,102.11529541015625,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,100.05701446533203,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.74187469482422,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,100.31305694580078,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,100.6281967163086,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,95.23143768310547,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,95.57611083984375,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.80345916748047,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.76038360595703,3443100
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,93.02543640136719,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.96102905273438,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,93.53755187988281,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,94.64054870605469,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.98973846435547,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,96.05867004394531,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,95.379150390625,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.8715591430664,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.88140106201172,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.82147979736328,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,99.2987060546875,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,98.05784606933594,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,96.29503631591797,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,94.5322036743164,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.75872039794922,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,96.09806823730469,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,96.26547241210938,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,99.28885650634766,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,100.06685638427734,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,102.16451263427734,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.82967376708984,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,101.23880004882812,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.6281967163086,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,100.66759490966797,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,100.38199615478516,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.7865982055664,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,99.03280639648438,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,98.29418182373047,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,96.00941467285156,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,94.48297119140625,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.66925811767578,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.7730712890625,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,95.21080017089844,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,96.58195495605469,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.79649353027344,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.89762115478516,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.71636962890625,2183100
