Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,197.13902282714844,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,195.61151123046875,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,197.2277374267578,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,196.5181884765625,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,196.4196319580078,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,196.63644409179688,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,198.21322631835938,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,196.79412841796875,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,198.6172637939453,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,197.86831665039062,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,198.55816650390625,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,192.15240478515625,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,193.61094665527344,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,190.37852478027344,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,194.24166870117188,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,193.67005920410156,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,194.8033905029297,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,193.4434051513672,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,195.98599243164062,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,196.8740692138672,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,198.26536560058594,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,198.84754943847656,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,201.13681030273438,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,205.02455139160156,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,203.17933654785156,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,201.3736114501953,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,203.63320922851562,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,205.5968475341797,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,203.32733154296875,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,203.96871948242188,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,205.08372497558594,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,206.80067443847656,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,211.3199005126953,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,204.61996459960938,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,200.24874877929688,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,195.2459259033203,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,195.3742218017578,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,198.5317840576172,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,199.33103942871094,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,198.5317840576172,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,198.86727905273438,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,199.93296813964844,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,200.1697998046875,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,200.89999389648438,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,199.9625701904297,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,199.6270751953125,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,201.17626953125,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,197.58453369140625,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,200.89999389648438,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,200.51510620117188,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,202.03469848632812,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,200.396728515625,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,201.60057067871094,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,202.4984893798828,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,206.62301635742188,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,208.7248077392578,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,209.81021118164062,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,211.7244873046875,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,210.9647216796875,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,212.7013702392578,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,213.9446563720703,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,208.35972595214844,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,209.94834899902344,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,208.29063415527344,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,208.8629608154297,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,210.6193084716797,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,211.19166564941406,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,214.33935546875,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,215.06951904296875,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,213.59930419921875,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,217.13180541992188,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,215.29647827148438,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,218.45404052734375,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,218.95726013183594,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,218.41458129882812,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,219.17434692382812,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,219.3125,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,219.36184692382812,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,219.6578369140625,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,220.802490234375,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,219.4210205078125,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,220.1709747314453,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,213.2835235595703,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,210.675537109375,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,205.73611450195312,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,207.2179412841797,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,194.3063507080078,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,192.1527557373047,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,201.74510192871094,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,197.89234924316406,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,205.261962890625,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,204.86679077148438,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,201.15235900878906,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,200.59912109375,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,202.02171325683594,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,199.97677612304688,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,193.31845092773438,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,201.7252960205078,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,195.09664916992188,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,188.7248077392578,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,185.45492553710938,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,195.2744598388672,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,197.28976440429688,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,195.3238525390625,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,195.58070373535156,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,196.73651123046875,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,205.71636962890625,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,206.32884216308594,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,203.12811279296875,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,196.72665405273438,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,195.7683868408203,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,195.185546875,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,198.2776336669922,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,196.62783813476562,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,186.98614501953125,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,184.79302978515625,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,185.38575744628906,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,180.3870849609375,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,189.52499389648438,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,190.6413116455078,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,199.82859802246094,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,194.27671813964844,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,198.6332550048828,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,207.31671142578125,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,198.060302734375,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,200.5299835205078,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,194.11865234375,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,195.6597442626953,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,195.3436279296875,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,197.8627166748047,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,196.54884338378906,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,192.96282958984375,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,188.14195251464844,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,189.2879180908203,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,184.85231018066406,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,180.49575805664062,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,173.06687927246094,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,172.53343200683594,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,184.170654296875,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,186.40330505371094,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,183.90396118164062,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,186.36376953125,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,187.44056701660156,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,178.98431396484375,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,187.46034240722656,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,188.90264892578125,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,190.27816772460938,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,193.73182678222656,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,194.89952087402344,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,193.86044311523438,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,193.39532470703125,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,194.47401428222656,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,195.7110137939453,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,197.23495483398438,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,199.89694213867188,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,197.38339233398438,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,196.2849884033203,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,197.7099609375,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,200.82716369628906,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,198.0761260986328,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,197.1656951904297,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,201.89593505859375,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,208.93191528320312,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,211.54441833496094,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,212.67254638671875,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,213.6126708984375,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,213.05850219726562,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,211.74234008789062,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,214.32518005371094,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,214.83975219726562,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,216.63092041015625,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,218.2439422607422,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,217.5215301513672,2875600
