Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.20999908447266,68.20999908447266,67.5,68.06999969482422,65.56233215332031,877800
2018-01-03,67.98999786376953,68.91000366210938,67.97000122070312,68.9000015258789,66.36174774169922,778800
2018-01-04,69.02999877929688,69.63999938964844,69.02999877929688,69.36000061035156,66.8048095703125,796500
2018-01-05,69.5,69.54000091552734,69.04000091552734,69.2300033569336,66.67959594726562,666800
2018-01-08,69.19999694824219,69.58999633789062,68.8499984741211,69.4800033569336,66.92039489746094,554700
2018-01-09,69.55999755859375,69.87000274658203,69.37999725341797,69.5,66.93965148925781,687600
2018-01-10,69.30999755859375,69.4000015258789,68.6500015258789,69.0,66.45807647705078,784900
2018-01-11,68.81999969482422,69.9800033569336,68.5999984741211,69.97000122070312,67.39232635498047,880900
2018-01-12,70.11000061035156,70.79000091552734,70.05000305175781,70.45999908447266,67.86428833007812,847700
2018-01-16,70.87999725341797,71.48999786376953,70.12000274658203,70.54000091552734,67.94132995605469,940100
2018-01-17,71.0,71.23999786376953,70.69999694824219,71.0199966430664,68.40364837646484,957200
2018-01-18,70.83999633789062,71.27999877929688,70.73999786376953,71.11000061035156,68.49032592773438,1022100
2018-01-19,71.54000091552734,75.16000366210938,71.2300033569336,71.91000366210938,69.2608642578125,1222000
2018-01-22,71.94999694824219,72.66000366210938,71.5,72.6500015258789,69.9736099243164,794700
2018-01-23,72.5,72.7699966430664,72.19000244140625,72.61000061035156,69.93507385253906,856000
2018-01-24,72.75,73.1500015258789,72.12000274658203,72.56999969482422,69.89654541015625,620100
2018-01-25,72.91999816894531,73.55000305175781,72.36000061035156,73.23999786376953,70.54186248779297,709400
2018-01-26,73.5,74.44000244140625,73.37999725341797,74.41000366210938,71.66876220703125,804400
2018-01-29,74.06999969482422,74.4800033569336,73.2300033569336,73.41000366210938,70.70560455322266,791500
2018-01-30,72.83999633789062,73.5199966430664,72.5999984741211,73.06999969482422,70.37812805175781,835900
2018-01-31,73.26000213623047,73.98999786376953,72.08999633789062,72.26000213623047,69.59796142578125,1638300
2018-02-01,72.5,75.68000030517578,72.5,74.83999633789062,72.08291625976562,1817600
2018-02-02,74.94999694824219,76.80999755859375,74.6500015258789,75.66000366210938,72.87271881103516,2171800
2018-02-05,75.22000122070312,76.16999816894531,72.61000061035156,72.66000366210938,69.98323822021484,2214300
2018-02-06,71.6500015258789,71.8499984741211,69.69000244140625,71.33000183105469,68.70223999023438,2295200
2018-02-07,71.2699966430664,72.86000061035156,71.12000274658203,71.79000091552734,69.14527893066406,1748800
2018-02-08,71.73999786376953,72.1500015258789,70.20999908447266,70.23999786376953,67.65238952636719,1495000
2018-02-09,70.9800033569336,71.30000305175781,68.37999725341797,70.81999969482422,68.21101379394531,1725200
2018-02-12,71.2699966430664,72.5999984741211,71.0,71.93000030517578,69.28011322021484,1040500
2018-02-13,71.44999694824219,72.94999694824219,71.43000030517578,72.7699966430664,70.08917999267578,987200
2018-02-14,72.16999816894531,73.51000213623047,71.95999908447266,73.30999755859375,70.81362915039062,1369000
2018-02-15,73.88999938964844,74.83000183105469,73.18000030517578,74.7300033569336,72.18529510498047,1302700
2018-02-16,74.54000091552734,75.9000015258789,74.37000274658203,75.2300033569336,72.66827392578125,955500
2018-02-20,75.02999877929688,75.91000366210938,74.51000213623047,74.7300033569336,72.18529510498047,1170000
2018-02-21,75.0199966430664,76.3499984741211,74.9000015258789,75.18000030517578,72.61995697021484,1011400
2018-02-22,75.56999969482422,76.04000091552734,74.87000274658203,75.05000305175781,72.49440002441406,704600
2018-02-23,75.12999725341797,75.95999908447266,74.80000305175781,75.93000030517578,73.34442901611328,443500
2018-02-26,76.25,76.61000061035156,75.55000305175781,76.26000213623047,73.6631851196289,1014100
2018-02-27,76.37000274658203,76.62000274658203,75.7300033569336,75.75,73.1705551147461,813700
2018-02-28,75.77999877929688,76.68000030517578,74.55999755859375,74.58000183105469,72.04039764404297,1001300
2018-03-01,74.5,74.70999908447266,72.44000244140625,73.2699966430664,70.77501678466797,1520100
2018-03-02,72.75,73.75,72.27999877929688,73.51000213623047,71.0068359375,910100
2018-03-05,73.20999908447266,74.08999633789062,72.55000305175781,73.86000061035156,71.34490966796875,1023100
2018-03-06,74.23999786376953,75.36000061035156,74.2300033569336,75.27999877929688,72.71656036376953,907500
2018-03-07,74.44999694824219,76.54000091552734,74.36000061035156,76.37999725341797,73.77910614013672,1229500
2018-03-08,76.79000091552734,77.26000213623047,75.81999969482422,77.19000244140625,74.56153106689453,1092900
2018-03-09,77.69999694824219,79.5199966430664,77.58999633789062,79.4800033569336,76.77354431152344,1202300
2018-03-12,79.5,79.66999816894531,77.80999755859375,78.08999633789062,75.43086242675781,882900
2018-03-13,78.3499984741211,79.02999877929688,77.69000244140625,77.9800033569336,75.32461547851562,700400
2018-03-14,78.43000030517578,78.43000030517578,76.9800033569336,77.11000061035156,74.48424530029297,831800
2018-03-15,77.43000030517578,78.08000183105469,77.05999755859375,77.63999938964844,74.9961929321289,628200
2018-03-16,77.93000030517578,78.69000244140625,77.66999816894531,78.44999694824219,75.77862548828125,1056500
2018-03-19,78.0199966430664,78.5,77.41000366210938,78.16999816894531,75.50814819335938,878000
2018-03-20,78.30999755859375,79.44999694824219,78.19000244140625,79.0199966430664,76.32920837402344,671000
2018-03-21,79.04000091552734,79.83000183105469,78.72000122070312,79.33999633789062,76.63832092285156,845000
2018-03-22,78.62000274658203,79.30000305175781,77.29000091552734,77.37999725341797,74.74504089355469,839800
2018-03-23,77.56999969482422,78.02999877929688,75.52999877929688,75.69000244140625,73.11260223388672,981700
2018-03-26,76.73999786376953,77.94999694824219,76.23999786376953,77.87999725341797,75.22802734375,927800
2018-03-27,78.13999938964844,78.55000305175781,75.95999908447266,76.31999969482422,73.72114562988281,789100
2018-03-28,76.52999877929688,76.91000366210938,75.33999633789062,75.80999755859375,73.22850799560547,949600
2018-03-29,76.33999633789062,77.52999877929688,76.04000091552734,76.91999816894531,74.30072021484375,894800
2018-04-02,76.91999816894531,77.16000366210938,74.41000366210938,75.0999984741211,72.54268646240234,944100
2018-04-03,75.26000213623047,76.80000305175781,74.66999816894531,76.69999694824219,74.08820343017578,1245500
2018-04-04,75.41999816894531,76.81999969482422,75.04000091552734,76.76000213623047,74.14617156982422,1022500
2018-04-05,77.16000366210938,78.12000274658203,77.05999755859375,77.5999984741211,74.95755004882812,839900
2018-04-06,76.9000015258789,77.26000213623047,74.56999969482422,75.4000015258789,72.83248138427734,1176500
2018-04-09,75.86000061035156,76.9800033569336,75.61000061035156,75.70999908447266,73.13191986083984,567200
2018-04-10,76.66999816894531,77.30000305175781,76.26000213623047,76.77999877929688,74.16547393798828,832100
2018-04-11,76.08999633789062,76.70999908447266,75.7300033569336,76.19000244140625,73.59557342529297,982700
2018-04-12,76.63999938964844,77.38999938964844,76.51000213623047,77.12000274658203,74.49390411376953,747100
2018-04-13,77.5,77.77999877929688,76.44000244140625,76.83000183105469,74.21378326416016,625000
2018-04-16,77.5,77.98999786376953,77.08000183105469,77.79000091552734,75.1410903930664,719300
2018-04-17,78.41999816894531,79.30999755859375,78.23999786376953,78.87999725341797,76.19397735595703,1003500
2018-04-18,79.08000183105469,79.62000274658203,78.58999633789062,79.22000122070312,76.52240753173828,1067100
2018-04-19,78.98999786376953,79.37000274658203,78.4000015258789,78.75,76.06839752197266,1156000
2018-04-20,78.80000305175781,79.43000030517578,78.55999755859375,79.2699966430664,76.57069396972656,679000
2018-04-23,79.27999877929688,79.79000091552734,78.18000030517578,78.51000213623047,75.83659362792969,857300
2018-04-24,78.80999755859375,79.37999725341797,74.66000366210938,75.48999786376953,72.91940307617188,1252700
2018-04-25,75.55000305175781,75.91999816894531,74.80000305175781,75.52999877929688,72.95804595947266,1089800
2018-04-26,75.58999633789062,75.58999633789062,74.08999633789062,74.7300033569336,72.18529510498047,1265200
2018-04-27,74.68000030517578,74.7699966430664,73.2699966430664,73.70999908447266,71.20001983642578,1545500
2018-04-30,73.97000122070312,74.29000091552734,72.79000091552734,72.9000015258789,70.41759490966797,1823500
2018-05-01,72.08999633789062,72.12999725341797,68.12999725341797,70.37000274658203,67.97376251220703,2955600
2018-05-02,69.94000244140625,70.7300033569336,68.69000244140625,68.87999725341797,66.53449249267578,1953300
2018-05-03,68.43000030517578,70.0999984741211,68.08999633789062,69.62999725341797,67.25896453857422,2118400
2018-05-04,69.22000122070312,70.33999633789062,68.76000213623047,70.08000183105469,67.69364929199219,1044900
2018-05-07,70.08000183105469,70.68000030517578,69.80000305175781,70.0199966430664,67.63567352294922,943800
2018-05-08,69.75,71.01000213623047,69.75,70.8499984741211,68.43741607666016,1530700
2018-05-09,71.29000091552734,72.05999755859375,70.66999816894531,71.91999816894531,69.4709701538086,1538300
2018-05-10,72.19999694824219,73.02999877929688,72.08000183105469,72.61000061035156,70.1374740600586,1150000
2018-05-11,72.80000305175781,73.5999984741211,72.77999877929688,73.52999877929688,71.0261459350586,1737100
2018-05-14,73.80999755859375,74.0999984741211,73.0199966430664,73.47000122070312,70.96818542480469,1828500
2018-05-15,72.9800033569336,73.18000030517578,71.55999755859375,72.06999969482422,69.61585998535156,1365300
2018-05-16,72.08000183105469,72.33999633789062,71.20999908447266,71.44999694824219,69.01696014404297,1238100
2018-05-17,71.30999755859375,71.9800033569336,71.2300033569336,71.47000122070312,69.03630065917969,1026100
2018-05-18,71.41999816894531,72.12999725341797,71.41999816894531,71.63999938964844,69.20050048828125,3018700
2018-05-21,72.05999755859375,73.12999725341797,72.05999755859375,73.02999877929688,70.54316711425781,886000
2018-05-22,73.08000183105469,73.08999633789062,72.01000213623047,72.0999984741211,69.64482879638672,746300
2018-05-23,71.75,71.94999694824219,71.01000213623047,71.55000305175781,69.31547546386719,838300
2018-05-24,71.4000015258789,72.04000091552734,71.0199966430664,72.01000213623047,69.76110076904297,652500
2018-05-25,71.66000366210938,72.04000091552734,71.12999725341797,71.4000015258789,69.17015075683594,732800
2018-05-29,70.81999969482422,71.3499984741211,69.95999908447266,70.55000305175781,68.3467025756836,1012900
2018-05-30,70.91000366210938,71.87000274658203,70.69999694824219,71.48999786376953,69.25735473632812,793700
2018-05-31,71.55000305175781,71.55000305175781,70.20999908447266,70.4000015258789,68.2013931274414,1303200
2018-06-01,71.12000274658203,72.11000061035156,70.79000091552734,71.83999633789062,69.59640502929688,1030800
2018-06-04,72.19000244140625,72.56999969482422,71.33000183105469,71.45999908447266,69.22827911376953,742200
2018-06-05,71.68000030517578,71.86000061035156,71.25,71.66000366210938,69.42203521728516,674500
2018-06-06,71.86000061035156,72.66000366210938,71.52999877929688,72.62000274658203,70.35205078125,738400
2018-06-07,72.75,73.19999694824219,72.69000244140625,73.11000061035156,70.82675170898438,949200
2018-06-08,73.05999755859375,73.30000305175781,71.80999755859375,73.2699966430664,70.98175811767578,747300
2018-06-11,73.38999938964844,73.75,71.80999755859375,71.81999969482422,69.57704162597656,1276700
2018-06-12,71.80999755859375,72.18000030517578,70.94000244140625,71.38999938964844,69.16046142578125,1152200
2018-06-13,71.43000030517578,71.80000305175781,71.3499984741211,71.66000366210938,69.42203521728516,1324700
2018-06-14,71.80000305175781,72.4800033569336,71.33999633789062,71.7300033569336,69.48985290527344,965900
2018-06-15,71.44999694824219,71.51000213623047,70.36000061035156,71.3499984741211,69.12171936035156,2032600
2018-06-18,70.75,71.69999694824219,70.62999725341797,71.58999633789062,69.35420989990234,914400
2018-06-19,70.87000274658203,71.01000213623047,68.58000183105469,68.80999755859375,66.66104125976562,1969500
2018-06-20,69.30999755859375,69.75,69.04000091552734,69.3499984741211,67.18417358398438,997900
2018-06-21,69.06999969482422,69.33999633789062,66.2699966430664,66.51000213623047,64.43287658691406,1531100
2018-06-22,66.8499984741211,68.08999633789062,66.08000183105469,66.44999694824219,64.3747329711914,2181400
2018-06-25,66.0,66.4800033569336,65.55000305175781,66.2699966430664,64.20036315917969,1059900
2018-06-26,66.5999984741211,67.06999969482422,66.48999786376953,66.58000183105469,64.50067901611328,1199800
2018-06-27,66.98999786376953,67.9000015258789,66.19999694824219,66.4000015258789,64.32630920410156,1228200
2018-06-28,66.41999816894531,66.72000122070312,65.80999755859375,66.33000183105469,64.25850677490234,1163800
2018-06-29,66.73999786376953,67.69000244140625,66.55999755859375,67.37999725341797,65.27568054199219,1455200
2018-07-02,66.75,67.63999938964844,66.1500015258789,67.58000183105469,65.46945190429688,1005100
2018-07-03,67.88999938964844,68.04000091552734,66.87999725341797,67.05999755859375,64.96568298339844,755800
2018-07-05,67.41999816894531,67.70999908447266,66.72000122070312,67.12000274658203,65.02381134033203,1860300
2018-07-06,66.95999908447266,67.06999969482422,66.5199966430664,66.80999755859375,64.7234878540039,1219800
2018-07-09,67.18000030517578,68.23999786376953,67.04000091552734,68.04000091552734,65.91509246826172,1038700
2018-07-10,68.12000274658203,68.5999984741211,67.80000305175781,68.19000244140625,66.06040954589844,1616000
2018-07-11,66.55999755859375,67.61000061035156,66.45999908447266,66.69999694824219,64.61693572998047,1465800
2018-07-12,67.12000274658203,68.30999755859375,66.7300033569336,68.06999969482422,65.94416046142578,1287100
2018-07-13,68.04000091552734,68.61000061035156,67.66999816894531,68.5199966430664,66.38008117675781,809800
2018-07-16,68.3499984741211,68.61000061035156,67.25,67.4000015258789,65.29508209228516,819400
2018-07-17,67.36000061035156,67.88999938964844,66.98999786376953,67.80000305175781,65.68260192871094,642700
2018-07-18,68.0999984741211,68.31999969482422,67.81999969482422,68.19000244140625,66.06040954589844,711700
2018-07-19,68.05999755859375,68.7300033569336,68.04000091552734,68.58000183105469,66.43822479248047,896600
2018-07-20,68.55000305175781,70.54000091552734,68.55000305175781,69.56999969482422,67.39730834960938,1634600
2018-07-23,69.19999694824219,69.19999694824219,67.16000366210938,67.79000091552734,65.67288970947266,1332100
2018-07-24,68.2699966430664,68.6500015258789,67.86000061035156,68.30000305175781,66.1669692993164,1007900
2018-07-25,68.06999969482422,69.13999938964844,68.06999969482422,69.08000183105469,66.922607421875,1126300
2018-07-26,69.18000030517578,70.41999816894531,68.94999694824219,70.31999969482422,68.12388610839844,723900
2018-07-27,70.44000244140625,70.72000122070312,69.88999938964844,70.19000244140625,67.9979476928711,847100
2018-07-30,70.4000015258789,71.11000061035156,69.91000366210938,70.02999877929688,67.84294128417969,1460000
2018-07-31,71.80999755859375,77.13999938964844,71.5,76.55999755859375,74.16899871826172,3565600
2018-08-01,76.48999786376953,76.5,74.51000213623047,74.91999816894531,72.5802230834961,1993500
2018-08-02,74.16999816894531,75.19999694824219,73.69000244140625,75.02999877929688,72.6867904663086,1891200
2018-08-03,74.16999816894531,76.01000213623047,74.16999816894531,76.0,73.62650299072266,1123900
2018-08-06,76.12999725341797,76.33000183105469,75.7300033569336,76.06999969482422,73.69430541992188,950400
2018-08-07,76.4800033569336,77.12000274658203,76.2699966430664,76.72000122070312,74.32402038574219,1064100
2018-08-08,76.5999984741211,77.19000244140625,75.87000274658203,76.86000061035156,74.45964050292969,691200
2018-08-09,76.81999969482422,77.58000183105469,76.20999908447266,76.69000244140625,74.2949447631836,725100
2018-08-10,76.47000122070312,76.70999908447266,75.72000122070312,75.80000305175781,73.4327392578125,881800
2018-08-13,75.80000305175781,76.12000274658203,74.69999694824219,74.91999816894531,72.5802230834961,838700
2018-08-14,75.08999633789062,75.54000091552734,74.69000244140625,74.75,72.41551971435547,938000
2018-08-15,74.16999816894531,74.3499984741211,73.13999938964844,74.30999755859375,71.98926544189453,860500
2018-08-16,74.61000061035156,75.16999816894531,74.41000366210938,74.76000213623047,72.42522430419922,813400
2018-08-17,74.86000061035156,75.8499984741211,74.76000213623047,75.43000030517578,73.07429504394531,2399800
2018-08-20,76.0,76.43000030517578,75.47000122070312,75.80999755859375,73.44242095947266,933800
